Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2017,0.3, ,NR,NR,NR,
,18/08/2017,0.2, ,NR,NR,NR,
,28/08/2017,2, ,NR,NR,NR,
,29/08/2017,1, ,NR,NR,NR,
Barnala,01/08/2017,2.4,Other,2500,2800,2650,
,02/08/2017,2.6,Other,2500,3000,2750,
,03/08/2017,1.6,Other,2000,3000,2500,
,04/08/2017,1.1,Other,2000,2500,2250,
,05/08/2017,2.8,Other,1800,2500,2150,
,06/08/2017,2.9,Other,2000,3000,2500,
,07/08/2017,1.5,Other,3000,3500,3250,
,08/08/2017,1.1,Other,3000,3500,3250,
,09/08/2017,0.9,Other,2500,3000,2750,
,10/08/2017,3.2,Other,2500,3500,3000,
,11/08/2017,0.9,Other,2500,3500,3000,
,12/08/2017,0.8,Other,3000,3500,3250,
,14/08/2017,1.7,Other,2500,3500,3000,
,16/08/2017,0.9,Other,2500,3500,3000,
,17/08/2017,1,Other,4000,4500,4250,
,18/08/2017,2.6,Other,3000,3800,3400,
,19/08/2017,0.9,Other,3000,3500,3250,
,20/08/2017,1.2,Other,2500,4000,3250,
,23/08/2017,1.9,Other,3500,4000,3750,
,24/08/2017,1.2,Other,2500,3000,2750,
,30/08/2017,0.4,Other,2500,3500,3000,
Bassi Pathana,01/08/2017,0.2,Cauliflower,2500,3000,2600,
,03/08/2017,0.3,Cauliflower,2500,2800,2700,
,05/08/2017,0.2,Cauliflower,2000,2500,2200,
,07/08/2017,0.3,Cauliflower,2000,2800,2500,
,08/08/2017,0.4,Cauliflower,3500,4000,3700,
,09/08/2017,0.2,Cauliflower,2800,3300,3000,
,11/08/2017,0.3,Cauliflower,2000,2500,2200,
,12/08/2017,0.3,Cauliflower,2500,2800,2600,
,17/08/2017,0.3,Cauliflower,4000,5000,4500,
,18/08/2017,0.4,Cauliflower,3500,4000,3800,
,19/08/2017,0.3,Cauliflower,3000,3500,3000,
,21/08/2017,0.3,Cauliflower,4000,4500,4100,
,22/08/2017,0.4,Cauliflower,3500,4500,4000,
,23/08/2017,0.5,Cauliflower,2000,3500,2800,
,24/08/2017,0.4,Cauliflower,2500,3500,2800,
,25/08/2017,0.3,Cauliflower,4000,5000,4500,
,26/08/2017,0.3,Cauliflower,2000,3000,2200,
,28/08/2017,0.3,Cauliflower,2200,2600,2300,
,29/08/2017,0.3,Cauliflower,2000,2500,2200,
,30/08/2017,0.4,Cauliflower,2000,2500,2200,
,31/08/2017,0.3,Cauliflower,2000,2500,2200,
Batala,02/08/2017,0.7,Other,1800,2200,2000,
,03/08/2017,0.8,Other,1400,2000,1850,
,04/08/2017,0.8,Other,2000,3000,2500,
,05/08/2017,0.7,Other,2000,2900,2500,
,07/08/2017,1.5,Other,2000,2400,2200,
,09/08/2017,1.8,Other,2000,2500,2250,
,10/08/2017,0.6,Other,2500,3200,2850,
,11/08/2017,1.8,Other,1200,2000,1500,
,14/08/2017,1.5,Other,1300,2000,1500,
,15/08/2017,0.5,Other,1500,2300,2000,
,16/08/2017,0.6,Other,1500,2400,2000,
,17/08/2017,0.6,Other,4000,5000,4500,
,18/08/2017,0.5,Other,4000,5000,4600,
,23/08/2017,0.6,Other,1800,2500,2350,
,24/08/2017,0.6,Other,2000,2500,2350,
,28/08/2017,0.4,Other,2200,3000,2500,
,29/08/2017,0.6,Other,2000,2600,2300,
,30/08/2017,0.4,Other,3600,4500,4000,
,31/08/2017,0.4,Other,3500,4500,4000,
Bhawanigarh,01/08/2017,0.3,Other,2000,2000,2000,
,02/08/2017,0.4,Other,2500,2500,2500,
,03/08/2017,0.5,Other,2000,2500,2250,
,04/08/2017,0.3,Other,2000,2000,2000,
,06/08/2017,0.4,Other,2500,2500,2500,
,07/08/2017,0.3,Other,2500,2500,2500,
,08/08/2017,0.4,Other,2000,2250,2125,
,10/08/2017,0.6,Other,2000,2300,2150,
,11/08/2017,0.6,Other,2000,2500,2250,
,12/08/2017,0.6,Other,2000,2500,2250,
,13/08/2017,0.3,Other,2000,2400,2200,
,15/08/2017,0.2,Other,2000,2500,2250,
,16/08/2017,0.2,Other,2500,2500,2500,
,17/08/2017,0.3,Other,2000,3000,2500,
,18/08/2017,0.1,Other,4000,4000,4000,
,19/08/2017,0.4,Other,3500,3500,3500,
,20/08/2017,0.5,Other,2000,3500,2500,
,21/08/2017,0.3,Other,3000,3500,3250,
,22/08/2017,0.6,Other,3000,3000,3000,
,23/08/2017,0.2,Other,1800,2200,2000,
,25/08/2017,0.3,Other,3000,3000,3000,
,26/08/2017,0.2,Other,3000,3000,3000,
,27/08/2017,0.2,Other,2000,3000,2500,
,28/08/2017,0.4,Other,2000,2500,2250,
,29/08/2017,0.3,Other,2000,2600,2300,
Bhulath,28/08/2017,0.02,Cauliflower,4500,4700,4500,
Bilga,03/08/2017,1,Other,2000,2100,2050,
,04/08/2017,1,Other,2500,2600,2550,
,05/08/2017,1,Other,2500,2600,2550,
Chamkaur Sahib,02/08/2017,0.3,Other,2500,2520,2510,
,03/08/2017,0.7,Other,2300,2360,2350,
,04/08/2017,0.6,Other,2800,2820,2810,
,05/08/2017,0.5,Other,3000,3030,3020,
,07/08/2017,0.5,Other,2300,2320,2310,
,08/08/2017,0.7,Other,2500,2520,2510,
,09/08/2017,0.6,Other,2300,2320,2310,
,10/08/2017,0.4,Other,1800,1850,1840,
,11/08/2017,0.5,Other,2800,2820,2810,
,12/08/2017,0.5,Other,3000,3030,3020,
,14/08/2017,0.6,Other,3200,3220,3210,
,15/08/2017,0.4,Other,2600,2620,2610,
,16/08/2017,0.5,Other,3000,3030,3020,
,17/08/2017,0.4,Other,3000,3030,3020,
,18/08/2017,0.5,Other,3200,3230,3220,
,19/08/2017,0.4,Other,3000,3030,3020,
,21/08/2017,0.5,Other,2300,2320,2310,
,24/08/2017,0.4,Other,3000,3050,3020,
,25/08/2017,0.3,Other,3500,3520,3510,
,26/08/2017,0.5,Other,3200,3220,3210,
,28/08/2017,0.6,Other,3000,3030,3020,
,29/08/2017,0.4,Other,2500,2520,2510,
,30/08/2017,0.3,Other,3500,3520,3510,
,31/08/2017,0.4,Other,3000,3030,3020,
Dasuya,01/08/2017,0.7,Other,2500,3000,3000,
,02/08/2017,0.8,Other,2000,2500,2500,
,03/08/2017,1,Other,2000,2500,2500,
,04/08/2017,0.5,Other,1500,2000,2000,
,05/08/2017,0.4,Other,2500,3000,3000,
,07/08/2017,1.5,Other,2500,3000,3000,
,08/08/2017,0.8,Other,2500,2800,2800,
,09/08/2017,0.5,Other,2500,3000,3000,
,10/08/2017,1,Other,2800,3000,3000,
,11/08/2017,1.2,Other,2500,3000,3000,
,12/08/2017,1.2,Other,3000,3200,3200,
,15/08/2017,1,Other,2500,3000,3000,
,16/08/2017,0.5,Other,2500,3000,3000,
,17/08/2017,0.2,Other,3500,4000,4000,
,18/08/2017,1,Other,3500,4000,4000,
,19/08/2017,0.7,Other,3500,4000,4000,
,20/08/2017,0.5,Other,3500,4000,4000,
,21/08/2017,1,Other,3000,3500,3500,
,22/08/2017,1,Other,2500,3000,3000,
,23/08/2017,0.7,Other,2500,3000,3000,
,24/08/2017,1,Other,2500,3000,3000,
,25/08/2017,0.8,Other,2500,3000,3000,
,26/08/2017,0.6,Other,3000,3500,3500,
,29/08/2017,1,Other,2500,3000,3000,
,30/08/2017,0.6,Other,3000,3500,3500,
,31/08/2017,0.2,Other,3500,4000,4000,
Dharamkot,01/08/2017,0.22,Other,2000,2000,2000,
,02/08/2017,0.13,Other,3000,3000,3000,
,03/08/2017,0.12,Other,2500,2500,2500,
,07/08/2017,0.11,Other,3000,3000,3000,
,09/08/2017,0.11,Other,2000,2000,2000,
,17/08/2017,0.06,Other,2500,2500,2500,
,25/08/2017,0.05,Other,4000,4000,4000,
Dhariwal,01/08/2017,0.5,Other,1700,1900,1800,
,02/08/2017,0.6,Other,2800,3000,2900,
,03/08/2017,0.5,Other,3000,3400,3300,
,04/08/2017,0.5,Other,3000,3300,3200,
,07/08/2017,0.5,Other,2300,2500,2400,
,09/08/2017,0.5,Other,2500,2700,2600,
,10/08/2017,0.6,Other,2800,3000,2900,
,11/08/2017,0.8,Other,2900,3100,3000,
,14/08/2017,0.5,Other,2800,3000,2900,
,18/08/2017,0.3,Other,2700,3000,2800,
,19/08/2017,0.38,Other,2500,2700,2600,
,20/08/2017,0.45,Other,2700,3000,2900,
,21/08/2017,0.4,Other,2800,3100,3000,
,22/08/2017,0.5,Other,2900,3200,3100,
,23/08/2017,0.3,Other,2800,3000,2900,
,24/08/2017,0.4,Other,3300,3500,3400,
,28/08/2017,0.3,Other,250,2700,2600,
,29/08/2017,0.4,Other,2400,2700,2500,
,30/08/2017,0.4,Other,2500,2700,2600,
,31/08/2017,0.3,Other,3500,3700,3600,
Dinanagar,01/08/2017,0.1,Cauliflower,2000,2400,2200,
,02/08/2017,0.2,Cauliflower,2200,2650,2400,
,03/08/2017,0.2,Cauliflower,2200,2600,2400,
,04/08/2017,0.2,Cauliflower,2400,2700,2650,
,05/08/2017,0.2,Cauliflower,2400,2700,2500,
,06/08/2017,0.2,Cauliflower,2200,2600,2400,
,07/08/2017,0.2,Cauliflower,2200,2600,2400,
,08/08/2017,0.2, ,NR,NR,NR,
,09/08/2017,0.2,Cauliflower,2500,3000,2750,
,10/08/2017,0.4,Cauliflower,2500,3000,2700,
,12/08/2017,0.3,Cauliflower,4000,5000,4500,
,13/08/2017,0.2,Cauliflower,3000,3500,3200,
,15/08/2017,0.3,Cauliflower,2800,3200,3000,
,17/08/2017,0.3,Cauliflower,3200,4000,3500,
,18/08/2017,0.3,Cauliflower,3500,4000,3700,
,19/08/2017,0.3,Cauliflower,4000,4500,4200,
,20/08/2017,0.3,Cauliflower,3500,4000,3800,
,21/08/2017,0.4,Cauliflower,4000,4500,4200,
,22/08/2017,0.3,Cauliflower,3000,4000,3500,
,23/08/2017,1.5,Cauliflower,3500,4500,4000,
,24/08/2017,0.3,Cauliflower,2500,4000,3500,
,29/08/2017,0.4,Cauliflower,2500,3500,2800,
,31/08/2017,0.3,Cauliflower,4000,4500,4200,
Doraha,01/08/2017,0.2,Other,2500,2500,2500,
,02/08/2017,0.3,Other,3000,3000,3000,
,03/08/2017,0.3,Other,2500,4000,3250,
,04/08/2017,0.2,Other,4000,4000,4000,
,05/08/2017,0.2,Other,2000,3000,2500,
,07/08/2017,0.3,Other,3000,4000,3500,
,08/08/2017,0.2,Other,2500,4000,3250,
,09/08/2017,0.2,Other,2500,4000,3250,
,10/08/2017,0.2,Other,3000,3100,3050,
,11/08/2017,0.2,Other,2300,3000,2650,
,12/08/2017,0.3,Other,2500,2800,2650,
,14/08/2017,0.2,Other,2300,3000,2650,
,15/08/2017,0.3,Other,2500,2800,2650,
,16/08/2017,0.2,Other,3500,4500,4000,
,22/08/2017,0.2,Other,4000,4000,4000,
,24/08/2017,0.3,Other,3300,4000,3650,
,26/08/2017,0.2,Other,3500,5000,4250,
,29/08/2017,0.3,Other,3000,4000,3500,
,30/08/2017,0.2,Other,3000,4000,3500,
,31/08/2017,0.3,Other,2500,3500,3000,
Dudhansadhan,14/08/2017,0.2,Other,1000,1500,1300,
F.G.Churian,02/08/2017,0.15,Cauliflower,1200,1400,1300,
,03/08/2017,0.22,Cauliflower,1200,1400,1300,
,04/08/2017,0.18,Cauliflower,1200,1400,1300,
,07/08/2017,0.18,Cauliflower,1200,1400,1300,
,08/08/2017,0.17,Cauliflower,1200,1400,1300,
,09/08/2017,0.15,Cauliflower,1200,1400,1300,
,10/08/2017,0.18,Cauliflower,1100,1300,1200,
,11/08/2017,0.19,Cauliflower,1100,1300,1200,
Faridkot,01/08/2017,2.66,Cauliflower,2000,3500,3200,
,02/08/2017,1.27,Cauliflower,1300,2500,2200,
,03/08/2017,1.28,Cauliflower,1800,3000,2500,
,07/08/2017,1.09,Cauliflower,2000,3500,3000,
,08/08/2017,1.19,Cauliflower,2500,3500,3000,
,09/08/2017,1.03,Cauliflower,2050,3250,2850,
,10/08/2017,0.8,Cauliflower,2000,3200,2750,
,11/08/2017,1.2,Cauliflower,2000,3000,2700,
,14/08/2017,1.04,Cauliflower,2500,3500,3000,
,16/08/2017,1.22,Cauliflower,2000,2400,2100,
,17/08/2017,0.9,Cauliflower,1800,3000,2500,
,21/08/2017,1.28,Cauliflower,2550,3500,2850,
,23/08/2017,1.03,Cauliflower,3000,3650,3200,
,28/08/2017,0.42,Cauliflower,4000,4650,4500,
,29/08/2017,0.82,Cauliflower,2000,3000,2500,
,31/08/2017,0.72,Cauliflower,2000,3000,2500,
Fazilka,04/08/2017,0.4,Other,2800,3000,2900,
,07/08/2017,0.6,Other,3000,3500,3200,
,08/08/2017,0.4,Other,3000,3500,3200,
,09/08/2017,0.5,Other,3000,3500,3200,
,10/08/2017,0.3,Other,2500,2700,2600,
,11/08/2017,0.4,Other,2500,2700,2600,
,12/08/2017,0.4,Other,2500,2700,2600,
,14/08/2017,0.3,Other,2500,3000,2800,
,15/08/2017,0.2,Other,2500,3000,2800,
,21/08/2017,0.6,Other,2000,3000,2500,
,22/08/2017,0.6,Other,2000,3000,2500,
,23/08/2017,0.8,Other,2000,3000,2599,
,24/08/2017,0.7,Other,2000,3000,2500,
,25/08/2017,0.8,Other,2000,3000,2500,
,26/08/2017,0.7,Other,2000,3000,2500,
,28/08/2017,0.7,Other,2000,3000,2500,
,29/08/2017,0.5,Other,2000,3000,2500,
Firozepur City,01/08/2017,2.1,Other,1300,1700,1500,
,02/08/2017,2.1,Other,2000,3200,2600,
,03/08/2017,2.1,Other,3000,3500,3250,
,04/08/2017,2.1,Other,1900,2900,2400,
,07/08/2017,2,Other,2000,3000,2500,
,08/08/2017,1.8,Other,2500,3200,2800,
,09/08/2017,2,Other,2000,2500,2250,
,10/08/2017,1.8,Other,2000,2500,2250,
,11/08/2017,1.8,Other,2000,2500,2250,
,14/08/2017,1.9,Other,2000,2500,2250,
,16/08/2017,1.8,Other,2200,2800,2500,
,17/08/2017,2,Other,2200,3000,2600,
,21/08/2017,1.8,Other,2500,3100,2800,
,23/08/2017,2.1,Other,2200,2700,2350,
,24/08/2017,1.9,Other,2500,3800,3150,
,25/08/2017,1.9,Other,2000,3700,2850,
,29/08/2017,0.8,Other,2500,3500,3000,
,31/08/2017,0.8,Other,2500,3100,2800,
Garh Shankar,01/08/2017,0.7,Cauliflower,2000,2500,2500,
,02/08/2017,0.3,Cauliflower,2000,2500,2300,
,03/08/2017,0.5,Cauliflower,2200,2800,2500,
,04/08/2017,0.5,Cauliflower,2400,3000,2800,
,05/08/2017,0.5,Cauliflower,1800,2300,2000,
,07/08/2017,0.7,Cauliflower,1800,2300,2200,
,08/08/2017,0.4,Cauliflower,1800,2400,2000,
,09/08/2017,0.4,Cauliflower,2000,2500,2200,
,10/08/2017,0.4,Cauliflower,2500,3000,3000,
,11/08/2017,0.7,Cauliflower,2800,3300,3000,
,12/08/2017,0.4,Cauliflower,2500,3200,3000,
,14/08/2017,0.4,Cauliflower,2000,2500,2200,
,15/08/2017,0.3,Cauliflower,2000,2500,2200,
,16/08/2017,0.3,Cauliflower,2000,2700,2500,
,17/08/2017,0.6,Cauliflower,2000,2500,2200,
,18/08/2017,0.4,Cauliflower,2200,2500,2500,
,19/08/2017,0.8, ,NR,NR,NR,
,21/08/2017,0.4,Cauliflower,2400,2800,2700,
,22/08/2017,0.6,Cauliflower,2000,2800,2500,
,23/08/2017,0.7,Cauliflower,1800,2200,2100,
,24/08/2017,0.4,Cauliflower,2500,3000,3000,
,25/08/2017,0.3,Cauliflower,2000,2500,2200,
,26/08/2017,0.3,Cauliflower,2500,2800,2700,
,28/08/2017,0.6,Cauliflower,2200,2700,2400,
,29/08/2017,0.4,Cauliflower,2000,2500,2200,
,30/08/2017,0.4,Cauliflower,2200,2600,2500,
,31/08/2017,0.4,Cauliflower,2000,2400,2200,
Garh Shankar(Mahalpur),01/08/2017,0.4,Cauliflower,2000,2500,2200,
,02/08/2017,0.2,Cauliflower,1800,2400,2000,
,03/08/2017,0.6,Cauliflower,2500,3000,2600,
,05/08/2017,0.8,Cauliflower,2000,2500,2200,
,08/08/2017,0.7,Cauliflower,1800,2200,2100,
,09/08/2017,0.3,Cauliflower,1900,2500,2200,
,10/08/2017,0.3,Cauliflower,2300,3000,2500,
,11/08/2017,0.3,Cauliflower,2200,2800,2600,
,15/08/2017,0.4,Cauliflower,2200,2800,2500,
,16/08/2017,0.4,Cauliflower,2500,2800,2800,
,18/08/2017,0.4,Cauliflower,2200,2500,2400,
,19/08/2017,0.3,Cauliflower,2200,2500,2400,
,21/08/2017,0.3,Cauliflower,2400,2800,2500,
,22/08/2017,0.5,Cauliflower,2400,3000,2700,
,23/08/2017,0.4,Cauliflower,2000,2700,2500,
,25/08/2017,1.2,Cauliflower,2200,2500,2400,
,26/08/2017,0.3,Cauliflower,2200,2500,2400,
,28/08/2017,0.4,Cauliflower,2200,2500,2400,
,29/08/2017,0.6,Cauliflower,2800,3200,3000,
,30/08/2017,0.4,Cauliflower,3000,4000,3500,
,31/08/2017,0.4,Cauliflower,2800,3500,3000,
GarhShankar (Kotfatuhi),01/08/2017,0.3,Other,2300,2500,2500,
,02/08/2017,0.5,Other,2000,2600,2200,
,03/08/2017,0.3,Other,2000,2400,2200,
,04/08/2017,0.4,Other,1700,2100,2000,
,05/08/2017,0.3,Other,2000,2500,2200,
,07/08/2017,0.4,Other,2000,2400,2200,
,11/08/2017,0.3,Other,2000,2500,2200,
,12/08/2017,0.3,Other,1700,2400,2200,
,19/08/2017,0.4,Other,2200,2700,2500,
,22/08/2017,0.4,Other,2000,2500,2400,
,23/08/2017,0.6,Other,2000,2700,2500,
,24/08/2017,0.3, ,NR,NR,NR,
,25/08/2017,0.3, ,NR,NR,NR,
,26/08/2017,0.2,Other,2200,2500,2400,
,29/08/2017,0.4,Other,2000,2700,2400,
,30/08/2017,0.4, ,NR,NR,NR,
Gehri(Jandiala mandi),03/08/2017,0.2,Other,2000,2000,2000,
,05/08/2017,0.2,Other,2500,2500,2500,
,06/08/2017,0.3,Other,1800,1800,1800,
,10/08/2017,0.2,Other,1800,1800,1800,
,15/08/2017,0.2,Other,2500,2500,2500,
,25/08/2017,0.1,Cauliflower,2800,2800,2800,
,30/08/2017,0.2,Cauliflower,2100,2100,2100,
Giddarbaha,01/08/2017,0.04,Cauliflower,2000,2000,2000,
,02/08/2017,0.06,Cauliflower,1800,1800,1800,
,03/08/2017,0.05,Cauliflower,1500,1500,1500,
,04/08/2017,0.12,Cauliflower,1800,1800,1800,
,05/08/2017,0.12,Cauliflower,2000,2000,2000,
,08/08/2017,0.1,Cauliflower,2000,2000,2000,
,09/08/2017,0.1,Cauliflower,2000,2000,2000,
,10/08/2017,0.05,Cauliflower,1500,2000,1600,
,11/08/2017,0.06,Cauliflower,1200,1200,1200,
,12/08/2017,0.05,Cauliflower,2000,2000,2000,
,19/08/2017,0.04,Cauliflower,2000,2000,2000,
,21/08/2017,0.04,Cauliflower,2500,2500,2500,
,22/08/2017,0.05,Cauliflower,2500,2500,2500,
,23/08/2017,0.08,Cauliflower,4000,4000,4000,
,24/08/2017,0.05,Cauliflower,4000,4000,4000,
,25/08/2017,0.03,Cauliflower,4000,4000,4000,
,29/08/2017,0.4,Cauliflower,3000,3600,3500,
,30/08/2017,0.6,Cauliflower,3000,3000,3000,
,31/08/2017,0.1,Cauliflower,2500,2500,2500,
Goraya,04/08/2017,0.1,Other,2000,2000,2000,
,17/08/2017,0.1,Other,3000,3000,3000,
,31/08/2017,0.2,Other,3500,3500,3500,
Gurdaspur,01/08/2017,1.8,Other,1500,3500,2500,
,02/08/2017,1.2,Other,2000,3000,2500,
,03/08/2017,0.8,Other,2000,2800,2400,
,04/08/2017,0.7,Other,2000,3000,2500,
,07/08/2017,0.6,Other,2500,2800,2650,
,08/08/2017,0.5,Other,2500,3000,2750,
,17/08/2017,1.2,Other,2500,3500,3000,
,18/08/2017,1.7,Other,2500,3500,3000,
,22/08/2017,1.3,Other,4000,4500,4250,
,23/08/2017,1.2,Other,4000,5000,4500,
,24/08/2017,1.5,Other,3500,4000,3750,
,26/08/2017,1.5,Other,3500,4000,3750,
,28/08/2017,1,Other,4000,4500,4250,
Guru Har Sahai,01/08/2017,0.1,Cauliflower,4000,4000,4000,
,02/08/2017,0.2,Cauliflower,3000,3000,3000,
,03/08/2017,0.2,Cauliflower,3500,4000,4000,
,04/08/2017,0.2,Cauliflower,4000,5500,5000,
,05/08/2017,0.2,Cauliflower,3000,3000,3000,
,06/08/2017,0.3,Cauliflower,3000,4000,4000,
,08/08/2017,0.1,Cauliflower,3000,3000,3000,
,10/08/2017,0.3,Cauliflower,2500,3000,3000,
,11/08/2017,0.2,Cauliflower,3000,3000,3000,
,12/08/2017,0.2,Cauliflower,3000,3000,3000,
,13/08/2017,0.2,Cauliflower,3000,3000,3000,
,14/08/2017,0.1,Cauliflower,3000,3000,3000,
