Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2017,0.2,Other,300,400,400,
,25/02/2017,0.2,Other,300,400,400,
,26/02/2017,0.2,Other,300,400,400,
,27/02/2017,0.2,Other,300,400,400,
Ajnala,01/02/2017,0.75,Local,400,600,500,
,02/02/2017,0.6,Local,300,500,400,
,03/02/2017,0.8,Local,500,600,500,
,04/02/2017,1,Local,500,600,500,
,05/02/2017,0.7,Local,400,600,500,
,06/02/2017,0.9,Local,400,600,500,
,07/02/2017,0.75,Local,500,700,500,
,08/02/2017,0.65,Local,500,700,600,
,09/02/2017,1.7,Local,400,600,500,
,10/02/2017,0.9,Local,400,600,500,
,11/02/2017,1.05,Local,600,600,600,
,12/02/2017,1.05,Local,400,600,500,
,13/02/2017,1.3,Local,500,600,500,
,14/02/2017,0.8,Local,600,700,600,
,15/02/2017,1.05,Local,500,700,600,
,16/02/2017,1,Local,400,600,500,
,17/02/2017,0.8,Local,500,600,600,
,18/02/2017,1.1,Local,500,700,500,
,19/02/2017,0.7,Local,400,600,500,
,20/02/2017,0.65,Local,400,500,400,
,21/02/2017,1,Local,400,400,400,
,22/02/2017,1,Local,400,500,500,
,23/02/2017,0.5,Local,300,400,400,
,24/02/2017,0.4,Local,300,400,400,
,25/02/2017,0.28,Local,300,400,300,
,27/02/2017,0.25,Local,300,400,400,
,28/02/2017,0.4,Local,300,400,300,
Amritsar(Amritsar Mewa Mandi),01/02/2017,5,Other,300,500,400,
,02/02/2017,4.5,Other,200,600,400,
,06/02/2017,4,Other,200,400,300,
,07/02/2017,5,Other,200,400,300,
,08/02/2017,4.5,Other,200,300,200,
,11/02/2017,5,Other,200,300,200,
,13/02/2017,6,Other,200,300,200,
,14/02/2017,5,Other,200,300,200,
,15/02/2017,6,Other,200,300,200,
,16/02/2017,4,Other,200,300,300,
,17/02/2017,4,Other,200,300,200,
,18/02/2017,6,Other,200,300,200,
,20/02/2017,5.5,Other,200,300,200,
,21/02/2017,5.6,Other,200,300,200,
,22/02/2017,4,Other,200,300,200,
,23/02/2017,4.5,Other,200,300,200,
,24/02/2017,6.5,Other,100,300,200,
,25/02/2017,6,Other,100,300,200,
,27/02/2017,6,Other,100,300,200,
,28/02/2017,5,Other,100,300,200,
Anandpur Sahib,01/02/2017,13,Cauliflower,300,500,400,
,02/02/2017,12,Cauliflower,300,500,400,
,03/02/2017,15,Cauliflower,300,500,400,
,05/02/2017,14,Cauliflower,300,500,400,
,06/02/2017,13,Cauliflower,300,400,350,
,07/02/2017,13,Cauliflower,300,500,400,
,08/02/2017,12,Cauliflower,300,450,400,
,10/02/2017,12,Cauliflower,400,600,500,
,11/02/2017,13,Cauliflower,400,600,500,
,13/02/2017,11,Cauliflower,400,600,500,
,14/02/2017,11,Cauliflower,400,600,500,
,15/02/2017,12,Cauliflower,400,600,500,
,16/02/2017,14,Cauliflower,400,600,550,
,17/02/2017,14,Cauliflower,400,600,500,
,19/02/2017,11,Cauliflower,500,700,600,
,20/02/2017,4,Cauliflower,500,700,600,
,21/02/2017,11,Cauliflower,400,600,500,
,22/02/2017,12,Cauliflower,400,600,500,
,23/02/2017,12,Cauliflower,500,650,600,
,27/02/2017,14,Cauliflower,400,600,500,
Baghapurana,01/02/2017,0.3,Cauliflower,300,400,350,
,03/02/2017,0.3,Cauliflower,300,400,350,
,04/02/2017,0.3,Cauliflower,300,400,350,
,06/02/2017,0.3,Cauliflower,300,400,350,
,07/02/2017,0.3,Cauliflower,300,400,350,
,08/02/2017,0.3,Cauliflower,300,400,350,
,09/02/2017,0.3,Cauliflower,300,400,350,
,10/02/2017,0.2,Cauliflower,300,400,350,
,11/02/2017,0.2,Cauliflower,300,400,350,
,13/02/2017,0.2,Cauliflower,200,300,250,
,14/02/2017,0.3,Cauliflower,300,400,350,
,15/02/2017,0.3,Cauliflower,200,300,250,
,16/02/2017,0.3,Cauliflower,300,400,350,
,20/02/2017,0.2,Cauliflower,300,400,350,
,21/02/2017,0.3,Cauliflower,300,400,350,
,23/02/2017,0.2,Cauliflower,300,400,350,
Balachaur,01/02/2017,1.4,Other,500,600,550,
,02/02/2017,1.4,Other,600,600,600,
,03/02/2017,1.3,Other,400,500,450,
,04/02/2017,1.2,Other,400,500,450,
,07/02/2017,1,Other,600,800,700,
,08/02/2017,1.2,Other,500,700,600,
,09/02/2017,0.8,Other,500,600,550,
,10/02/2017,1.3,Other,600,700,650,
,13/02/2017,1.1,Other,500,600,550,
,14/02/2017,0.7,Other,600,700,650,
,15/02/2017,0.5,Other,500,600,550,
,16/02/2017,0.9,Other,400,500,450,
Banga,02/02/2017,3.8,Other,400,500,450,
,07/02/2017,8.2,Other,450,450,450,
,08/02/2017,7.1,Other,300,400,400,
,09/02/2017,4.9,Other,300,300,300,
,11/02/2017,1.3,Other,300,300,300,
,14/02/2017,6,Other,330,375,350,
,15/02/2017,8.7,Other,250,300,300,
,16/02/2017,7.5,Other,250,300,300,
,17/02/2017,4.6,Other,250,300,300,
,18/02/2017,7.2,Other,200,300,300,
,19/02/2017,6.6,Other,230,366,300,
,21/02/2017,6.7,Other,220,450,400,
,22/02/2017,6.5,Other,225,550,400,
,23/02/2017,6.4,Other,300,600,500,
,28/02/2017,8.8,Other,200,400,350,
Banur,01/02/2017,0.3,Other,400,450,450,
,02/02/2017,0.3,Other,300,400,350,
,05/02/2017,0.2,Other,500,600,600,
,06/02/2017,0.3,Other,400,500,500,
,07/02/2017,0.2,Other,500,550,550,
,08/02/2017,0.2,Other,400,420,400,
,09/02/2017,0.3,Other,500,550,500,
,10/02/2017,0.3,Other,400,500,500,
,11/02/2017,0.3,Other,500,550,550,
,12/02/2017,0.3,Other,400,500,500,
,13/02/2017,0.3,Other,400,500,500,
,14/02/2017,0.3,Other,400,500,500,
,15/02/2017,0.3,Other,400,450,450,
,16/02/2017,0.3,Other,400,500,500,
,17/02/2017,0.3,Other,500,600,600,
,19/02/2017,0.3,Other,600,700,650,
,20/02/2017,0.2,Other,600,700,700,
,21/02/2017,0.3,Other,600,700,700,
,22/02/2017,0.3,Other,600,650,650,
,23/02/2017,0.6,Other,300,500,400,
,24/02/2017,0.2,Other,600,800,800,
,25/02/2017,0.2,Other,500,700,700,
,26/02/2017,0.3,Other,300,500,500,
,27/02/2017,0.8,Other,400,500,500,
,28/02/2017,0.3,Other,300,500,500,
Banur (Kheragaju),01/02/2017,0.3, ,NR,NR,NR,
,02/02/2017,0.3, ,NR,NR,NR,
,05/02/2017,0.3, ,NR,NR,NR,
,06/02/2017,0.2, ,NR,NR,NR,
,07/02/2017,0.3, ,NR,NR,NR,
,08/02/2017,0.3, ,NR,NR,NR,
,09/02/2017,0.2, ,NR,NR,NR,
,10/02/2017,0.3, ,NR,NR,NR,
,11/02/2017,0.2, ,NR,NR,NR,
,15/02/2017,0.3, ,NR,NR,NR,
,16/02/2017,0.3, ,NR,NR,NR,
,17/02/2017,0.1, ,NR,NR,NR,
,20/02/2017,0.2, ,NR,NR,NR,
,21/02/2017,0.3, ,NR,NR,NR,
,22/02/2017,0.2, ,NR,NR,NR,
,23/02/2017,0.3, ,NR,NR,NR,
,25/02/2017,0.3, ,NR,NR,NR,
,26/02/2017,0.3, ,NR,NR,NR,
,28/02/2017,0.3, ,NR,NR,NR,
Bariwala,13/02/2017,0.1, ,NR,NR,NR,
,14/02/2017,0.1,Cauliflower,40,40,40,
,16/02/2017,0.1, ,NR,NR,NR,
,17/02/2017,0.1,Cauliflower,50,50,50,
,21/02/2017,0.1, ,NR,NR,NR,
,27/02/2017,0.1, ,NR,NR,NR,
Barnala,01/02/2017,13.5,Other,400,500,450,
,02/02/2017,12.8,Other,200,300,250,
,03/02/2017,9.8,Other,300,400,350,
,04/02/2017,7.5,Other,300,500,400,
,05/02/2017,6.8,Other,400,600,500,
,06/02/2017,14.8,Other,300,400,350,
,07/02/2017,5,Other,400,600,500,
,08/02/2017,8.1,Other,300,500,400,
,09/02/2017,6.8,Other,400,600,500,
,10/02/2017,9.2,Other,300,400,350,
,11/02/2017,9.8,Other,400,500,450,
,12/02/2017,7.8,Other,400,500,450,
,13/02/2017,8.3,Other,300,500,400,
,14/02/2017,19.9,Other,300,500,400,
,16/02/2017,16.5,Other,300,500,400,
,17/02/2017,18.8,Other,400,500,450,
,18/02/2017,12,Other,300,400,350,
,19/02/2017,14.2,Other,400,500,450,
,20/02/2017,8.8,Other,200,300,250,
,21/02/2017,18,Other,200,300,250,
,22/02/2017,16.2,Other,200,300,250,
,23/02/2017,14.5,Other,200,250,225,
,24/02/2017,10,Other,100,200,150,
,25/02/2017,8.8,Other,200,400,300,
,26/02/2017,16.2,Other,300,500,400,
Bassi Pathana,01/02/2017,0.5,Other,300,400,350,
,02/02/2017,0.5,Other,300,400,350,
,03/02/2017,0.3,Other,300,400,350,
,04/02/2017,0.3,Other,300,400,350,
,06/02/2017,0.2,Other,400,600,500,
,07/02/2017,0.4,Other,400,600,500,
,08/02/2017,0.5,Other,400,500,450,
,09/02/2017,0.4,Other,400,600,500,
,10/02/2017,0.3,Other,400,600,500,
,11/02/2017,0.4,Other,400,500,450,
,13/02/2017,0.4,Other,300,400,350,
,14/02/2017,0.2,Other,300,400,350,
,15/02/2017,0.3,Other,300,400,350,
,16/02/2017,0.3,Other,300,400,350,
,17/02/2017,0.5,Other,300,400,350,
,18/02/2017,0.6,Other,300,400,350,
,20/02/2017,0.6,Other,400,600,500,
,21/02/2017,0.5,Other,300,500,400,
,22/02/2017,0.5,Other,300,500,400,
,23/02/2017,0.5,Other,300,500,400,
,24/02/2017,0.4,Other,300,300,300,
,25/02/2017,0.5,Other,300,300,300,
,27/02/2017,0.4,Other,300,300,300,
,28/02/2017,0.5,Other,300,300,300,
Batala,02/02/2017,1.8,Other,400,600,500,
,06/02/2017,1.8,Other,400,600,500,
,08/02/2017,2.3,Other,100,200,150,
,10/02/2017,2.4,Other,200,300,250,
,11/02/2017,2.8,Other,250,350,300,
,13/02/2017,3.2,Other,200,300,250,
,14/02/2017,2.4,Other,125,200,150,
,15/02/2017,2.3,Other,130,200,150,
,16/02/2017,2.4,Other,125,200,150,
,17/02/2017,1.8,Other,100,200,150,
,20/02/2017,3.3,Other,250,350,300,
,21/02/2017,2.8,Other,100,200,150,
,22/02/2017,2.8,Other,150,250,200,
,23/02/2017,1.6,Other,150,250,200,
,24/02/2017,1.5,Other,150,250,200,
,27/02/2017,1.8,Other,350,450,400,
,28/02/2017,2.2,Other,200,400,350,
Bhawanigarh,01/02/2017,1.2,Other,500,500,500,
,02/02/2017,1.3,Other,300,400,350,
,03/02/2017,1.8,Other,200,200,200,
,04/02/2017,1.6,Other,200,200,200,
,06/02/2017,1.5,Other,200,200,200,
,07/02/2017,1.5,Other,200,200,200,
,08/02/2017,1.3,Other,200,200,200,
,10/02/2017,1.7,Other,200,200,200,
,11/02/2017,1.5,Other,200,200,200,
,12/02/2017,1.5,Other,300,300,300,
,13/02/2017,0.6,Other,500,500,500,
,14/02/2017,1.2,Other,500,500,500,
,15/02/2017,1.2,Other,400,400,400,
,16/02/2017,0.7,Other,300,300,300,
,17/02/2017,1.5,Other,200,300,250,
,18/02/2017,1.5,Other,300,300,300,
,19/02/2017,1.7,Other,200,200,200,
,20/02/2017,1.4,Other,300,300,300,
,21/02/2017,1.5,Other,200,200,200,
,22/02/2017,1.2,Other,200,200,200,
,23/02/2017,1.3,Other,200,200,200,
,24/02/2017,1.1,Other,150,200,175,
,25/02/2017,1.3,Other,200,200,200,
,26/02/2017,1.4,Other,200,300,250,
,27/02/2017,1.8,Other,200,200,200,
,28/02/2017,1.8,Other,200,200,200,
Bhikhiwind,01/02/2017,1.2,Other,250,250,250,
,14/02/2017,0.5,Other,200,200,200,
,15/02/2017,0.6,Other,210,210,210,
,16/02/2017,0.4,Other,200,200,200,
,17/02/2017,0.5,Other,200,200,200,
Bhucho,01/02/2017,0.03,Other,300,500,400,
,02/02/2017,0.02,Other,300,500,400,
,03/02/2017,0.02,Other,300,500,400,
,04/02/2017,0.03,Other,300,500,400,
,05/02/2017,0.01,Other,300,500,400,
,06/02/2017,0.02,Other,300,500,400,
,07/02/2017,0.04,Other,300,500,400,
,08/02/2017,0.03,Other,300,500,400,
,09/02/2017,0.03,Other,300,500,400,
,10/02/2017,0.03,Other,300,500,400,
,11/02/2017,0.02,Other,300,500,400,
,12/02/2017,0.02,Other,300,500,400,
,13/02/2017,0.02,Other,300,500,400,
,14/02/2017,0.02,Other,300,500,400,
,15/02/2017,0.02,Other,300,500,400,
,16/02/2017,0.03,Other,300,500,400,
,17/02/2017,0.03,Other,300,500,400,
,18/02/2017,0.02,Other,300,500,400,
,19/02/2017,0.03,Other,300,500,400,
,20/02/2017,0.02,Other,400,600,500,
,21/02/2017,0.02,Other,400,600,500,
,22/02/2017,0.02,Other,400,600,500,
,23/02/2017,0.02,Other,400,600,500,
,24/02/2017,0.02,Other,400,600,500,
,25/02/2017,0.02,Other,400,600,500,
,26/02/2017,0.02,Other,400,600,500,
,28/02/2017,0.02,Other,400,600,500,
Bhulath,01/02/2017,0.13,Cauliflower,100,400,300,
,02/02/2017,0.1,Cauliflower,100,300,300,
,03/02/2017,0.07,Cauliflower,100,400,300,
,04/02/2017,0.13,Cauliflower,200,400,400,
,05/02/2017,0.11,Cauliflower,100,300,200,
,06/02/2017,0.09,Cauliflower,100,400,300,
,07/02/2017,0.1,Cauliflower,100,400,300,
,08/02/2017,0.09,Cauliflower,100,400,400,
,09/02/2017,0.09,Cauliflower,200,500,500,
,10/02/2017,0.1,Cauliflower,200,500,400,
,11/02/2017,0.09,Cauliflower,100,500,400,
,12/02/2017,0.16,Cauliflower,100,400,300,
,13/02/2017,0.12,Cauliflower,200,400,300,
,14/02/2017,0.11,Cauliflower,100,400,400,
,15/02/2017,0.09,Cauliflower,200,400,400,
,16/02/2017,0.11,Cauliflower,200,400,300,
,17/02/2017,0.12,Cauliflower,100,400,300,
,18/02/2017,0.11,Cauliflower,200,400,300,
,19/02/2017,0.07,Cauliflower,400,500,500,
,20/02/2017,0.07,Cauliflower,200,400,400,
,21/02/2017,0.09,Cauliflower,300,500,400,
,22/02/2017,0.1,Cauliflower,300,500,500,
,24/02/2017,0.07,Cauliflower,200,400,400,
,26/02/2017,0.18,Cauliflower,100,300,200,
,27/02/2017,0.15,Cauliflower,200,400,200,
,28/02/2017,0.1,Cauliflower,200,500,300,
Bilga,01/02/2017,1,Other,1000,1050,1025,
,02/02/2017,1,Other,1000,1200,1100,
,03/02/2017,2,Other,1000,1050,1025,
,04/02/2017,2,Other,1000,1050,1025,
,05/02/2017,1,Other,1000,1050,1025,
,06/02/2017,2,Other,1000,1100,1050,
,07/02/2017,1,Other,1000,1050,1025,
,09/02/2017,1,Other,1000,1100,1050,
,10/02/2017,1,Other,1000,1050,1025,
,11/02/2017,1,Other,1000,1100,1050,
,12/02/2017,2,Other,1000,1050,1025,
,13/02/2017,1,Other,1000,1050,1025,
,14/02/2017,1,Other,1000,1050,1025,
,15/02/2017,1,Other,1000,1200,1100,
,16/02/2017,2,Other,1000,1200,1100,
,17/02/2017,1,Other,1000,1050,1025,
,18/02/2017,2,Other,1800,1900,1850,
,19/02/2017,1,Other,1000,1050,1025,
,20/02/2017,1,Other,1000,1050,1025,
,21/02/2017,2,Other,1000,1100,1050,
,23/02/2017,1,Other,1000,1050,1025,
,24/02/2017,1,Other,1000,1050,1025,
,25/02/2017,1,Other,1000,1050,1025,
,26/02/2017,2,Other,1000,1050,1025,
,27/02/2017,2,Other,1000,1050,1025,
Budalada,01/02/2017,2,Other,500,800,600,
,02/02/2017,2.5,Other,500,800,600,
,03/02/2017,2,Other,500,700,600,
,04/02/2017,2.5,Other,250,300,280,
,07/02/2017,2,Other,300,400,350,
,08/02/2017,2,Other,300,400,350,
,09/02/2017,1.5,Other,300,400,300,
,10/02/2017,1,Other,300,450,400,
,11/02/2017,1,Other,250,400,300,
,12/02/2017,0.8,Other,300,400,300,
,13/02/2017,1.5,Other,350,450,400,
,14/02/2017,1,Other,250,400,300,
,15/02/2017,1,Other,250,400,300,
,16/02/2017,1.5,Other,300,400,350,
,17/02/2017,1.5,Other,300,400,350,
,18/02/2017,1.2,Other,400,550,500,
,19/02/2017,1.2,Other,300,550,400,
,20/02/2017,1.2,Other,400,550,500,
,21/02/2017,1,Other,300,500,400,
,22/02/2017,1.5,Other,350,500,400,
,24/02/2017,1.5,Other,300,450,400,
,25/02/2017,1.5,Other,300,500,400,
,26/02/2017,1.5,Other,300,450,400,
,27/02/2017,1.5,Other,200,400,300,
,28/02/2017,1.5,Other,200,400,300,
Chamkaur Sahib,01/02/2017,4.5,Other,200,220,210,
,02/02/2017,4,Other,300,330,320,
,07/02/2017,4.5,Other,200,220,210,
,08/02/2017,3,Other,150,170,160,
,09/02/2017,3.2,Other,140,160,150,
,10/02/2017,3,Other,150,170,160,
,11/02/2017,6,Other,200,220,210,
,14/02/2017,6,Other,200,220,210,
,15/02/2017,6,Other,200,220,210,
,16/02/2017,6,Other,200,230,220,
,17/02/2017,6,Other,200,230,220,
,18/02/2017,6.5,Other,200,230,220,
,20/02/2017,0.7,Other,200,230,220,
,21/02/2017,3,Other,300,330,320,
,22/02/2017,3.5,Other,200,220,210,
,23/02/2017,3.5,Other,200,220,210,
,24/02/2017,3.5,Other,250,270,260,
,25/02/2017,4,Other,200,230,220,
,27/02/2017,3,Other,250,270,260,
,28/02/2017,3.2,Other,200,230,220,
Chogawan,01/02/2017,0.1,Other,500,600,600,
,02/02/2017,0.1,Other,500,600,600,
,03/02/2017,0.1,Other,600,700,700,
,04/02/2017,0.1,Other,500,600,600,
,05/02/2017,0.1,Other,500,600,600,
,06/02/2017,0.1,Other,600,700,700,
,07/02/2017,0.1,Other,500,600,600,
,08/02/2017,0.1,Other,500,600,600,
,09/02/2017,0.1,Other,600,700,700,
,10/02/2017,0.1,Other,600,700,700,
,11/02/2017,0.1,Other,600,700,700,
,12/02/2017,0.1,Other,600,700,700,
,13/02/2017,0.1,Other,600,700,700,
,14/02/2017,0.1,Other,500,700,700,
,15/02/2017,0.1,Other,500,600,600,
,16/02/2017,0.1,Other,500,600,600,
,17/02/2017,0.1,Other,500,600,600,
,18/02/2017,0.1,Other,500,600,600,
,19/02/2017,0.1,Other,600,700,700,
,20/02/2017,0.1,Other,500,600,600,
,21/02/2017,0.1,Other,500,700,700,
,22/02/2017,0.1,Other,500,700,700,
,23/02/2017,0.1,Other,500,600,600,
,24/02/2017,0.1,Other,500,700,700,
,25/02/2017,0.1,Other,500,600,600,
,26/02/2017,0.1,Other,500,600,600,
,27/02/2017,0.1,Other,500,600,600,
,28/02/2017,0.1,Other,500,600,600,
Dasuya,01/02/2017,1.5,Other,300,400,400,
,02/02/2017,2.5,Other,300,400,400,
,03/02/2017,2,Other,300,350,350,
,04/02/2017,2.5,Other,300,350,350,
,05/02/2017,1,Other,300,350,350,
,06/02/2017,1.5,Other,200,300,300,
,07/02/2017,2.5,Other,250,300,300,
,08/02/2017,2.5,Other,250,300,300,
,09/02/2017,3,Other,300,350,350,
,10/02/2017,2,Other,300,400,400,
,11/02/2017,2.5,Other,300,400,400,
,13/02/2017,2,Other,200,300,300,
,14/02/2017,2,Other,250,300,300,
,15/02/2017,2,Other,250,300,300,
,16/02/2017,2,Other,350,400,400,
,17/02/2017,2,Other,400,500,500,
,18/02/2017,2,Other,300,400,400,
,19/02/2017,1.5,Other,400,500,500,
,20/02/2017,2.5,Other,400,500,500,
,21/02/2017,2,Other,300,400,400,
,22/02/2017,3,Other,300,350,350,
,23/02/2017,2,Other,300,400,400,
,24/02/2017,2.5,Other,300,400,400,
,25/02/2017,2.5,Other,400,500,500,
,27/02/2017,1.5,Other,700,800,800,
,28/02/2017,1.5,Other,700,800,800,
Dera Baba Nanak,03/02/2017,0.4,Other,400,600,500,
,09/02/2017,0.5,Other,300,500,400,
,10/02/2017,0.5,Other,300,500,400,
,14/02/2017,0.3,Other,300,500,400,
,16/02/2017,0.3,Other,200,400,300,
,18/02/2017,0.3,Other,300,500,400,
,22/02/2017,0.4,Other,300,500,400,
,27/02/2017,0.3,Other,300,500,400,
Dera Bassi,01/02/2017,0.6,Other,300,500,400,
,02/02/2017,0.5,Other,300,500,400,
,03/02/2017,0.5,Other,300,500,400,
,04/02/2017,0.6,Other,300,500,400,
,05/02/2017,0.5,Other,300,500,400,
,06/02/2017,0.5,Other,300,500,400,
,07/02/2017,0.5,Other,300,500,400,
,08/02/2017,0.6,Other,300,500,400,
,10/02/2017,0.5,Other,300,500,400,
,11/02/2017,0.6,Other,300,500,400,
,12/02/2017,0.5,Other,300,500,400,
,13/02/2017,0.6,Other,300,500,400,
,14/02/2017,0.5,Other,300,500,400,
,16/02/2017,0.5,Other,300,500,400,
,17/02/2017,1,Other,300,500,400,
,18/02/2017,1.2,Other,300,500,400,
,19/02/2017,1,Other,300,500,400,
,20/02/2017,0.8,Other,300,500,400,
,21/02/2017,0.7,Other,300,500,400,
,22/02/2017,0.6,Other,300,500,400,
,23/02/2017,0.7,Other,300,500,400,
,24/02/2017,0.6,Other,900,1100,1000,
,25/02/2017,0.5,Other,900,1100,1000,
,26/02/2017,0.6,Other,800,1000,900,
,27/02/2017,0.7,Other,700,900,800,
,28/02/2017,0.6,Other,800,1000,900,
Dhanaula,01/02/2017,0.11,Other,400,600,500,
,02/02/2017,0.12,Other,600,900,800,
,03/02/2017,0.13,Other,500,700,600,
,04/02/2017,0.14,Other,600,1000,800,
,07/02/2017,0.24,Other,500,700,600,
,08/02/2017,0.11,Other,500,900,800,
,09/02/2017,0.14,Other,500,700,600,
,10/02/2017,0.25,Other,300,500,400,
,11/02/2017,0.12,Other,600,800,700,
,12/02/2017,0.21,Other,500,700,600,
,13/02/2017,0.26,Other,300,500,400,
,14/02/2017,0.2,Cauliflower,300,500,400,
,15/02/2017,0.3,Cauliflower,300,500,400,
,16/02/2017,0.18,Cauliflower,300,600,400,
,17/02/2017,0.25,Cauliflower,300,500,400,
,18/02/2017,0.27,Cauliflower,400,600,500,
,19/02/2017,0.17,Cauliflower,300,500,400,
,20/02/2017,0.23,Cauliflower,300,500,400,
,21/02/2017,0.17,Cauliflower,400,600,500,
,22/02/2017,0.08,Cauliflower,300,600,500,
,23/02/2017,0.07,Cauliflower,300,500,400,
,28/02/2017,0.12,Cauliflower,300,500,400,
Dharamkot,02/02/2017,2.15,Other,200,400,300,
,03/02/2017,1.35,Other,300,400,400,
,04/02/2017,3,Other,350,400,400,
,05/02/2017,2.11,Other,300,450,400,
,06/02/2017,2.35,Other,300,450,400,
,08/02/2017,0.57,Other,300,400,350,
,09/02/2017,3,Other,300,400,350,
,10/02/2017,1.31,Other,200,200,200,
,12/02/2017,0.35,Other,200,250,250,
,13/02/2017,1.75,Other,200,250,200,
,14/02/2017,1.2,Other,200,350,350,
,20/02/2017,0.46,Other,300,350,350,
,21/02/2017,0.45,Other,300,350,350,
,22/02/2017,0.54,Other,250,300,300,
,23/02/2017,0.56,Other,300,350,350,
,24/02/2017,0.35,Other,300,400,400,
,25/02/2017,0.46,Other,250,300,300,
,26/02/2017,0.54,Other,250,300,300,
,27/02/2017,0.85,Other,200,300,300,
,28/02/2017,1.3,Other,200,300,300,
Dhariwal,01/02/2017,0.52,Other,300,500,400,
,02/02/2017,0.6,Other,300,500,400,
,03/02/2017,0.5,Other,200,400,300,
,04/02/2017,0.6,Other,200,400,300,
,05/02/2017,0.45,Other,300,500,400,
,06/02/2017,0.62,Other,200,400,300,
,07/02/2017,0.55,Other,300,500,400,
,08/02/2017,0.6,Other,300,500,400,
,09/02/2017,0.5,Other,300,500,400,
,10/02/2017,0.6,Other,300,500,400,
,11/02/2017,0.4,Other,300,600,500,
,12/02/2017,0.45,Other,300,600,500,
,14/02/2017,0.45,Other,300,500,400,
,15/02/2017,0.54,Other,400,600,500,
,16/02/2017,0.45,Other,400,600,500,
,17/02/2017,0.53,Other,300,500,400,
,19/02/2017,0.45,Other,400,600,500,
,20/02/2017,0.55,Other,300,500,400,
,21/02/2017,0.5,Other,300,500,400,
,22/02/2017,0.45,Other,400,600,500,
,23/02/2017,0.6,Other,200,400,300,
,24/02/2017,0.62,Other,200,400,300,
,25/02/2017,0.55,Other,200,400,300,
,26/02/2017,0.5,Other,200,300,250,
,27/02/2017,0.6,Other,200,400,300,
,28/02/2017,0.5,Other,200,300,250,
Dhuri,01/02/2017,0.4,Other,400,500,450,
,02/02/2017,0.4,Other,400,500,450,
,03/02/2017,0.4,Other,400,500,450,
,04/02/2017,0.4,Other,400,500,450,
,05/02/2017,0.4,Other,400,500,450,
,06/02/2017,0.2,Other,300,500,400,
,07/02/2017,0.3,Other,220,300,250,
,09/02/2017,0.2,Other,250,300,280,
,10/02/2017,0.3,Other,200,300,230,
,11/02/2017,0.4,Other,200,300,250,
,12/02/2017,0.2,Other,200,300,250,
,13/02/2017,0.3,Other,200,300,240,
,14/02/2017,0.2,Other,260,350,300,
,15/02/2017,0.2,Other,200,300,240,
,16/02/2017,0.2,Other,240,300,280,
,18/02/2017,0.3,Other,300,400,350,
,19/02/2017,0.3,Other,300,400,340,
,20/02/2017,0.5,Other,300,350,320,
