Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2017,0.4,Other,1800,2200,2000,
,29/07/2017,0.3,Other,1800,2200,2100,
,31/07/2017,0.6,Other,1800,2200,2000,
Bhawanigarh,01/07/2017,0.4,Other,1500,2000,1750,
,02/07/2017,0.3,Other,1500,2000,1750,
,03/07/2017,0.5,Other,1600,2000,1800,
,04/07/2017,0.5,Other,1500,1700,1600,
,05/07/2017,0.3,Other,2000,2000,2000,
,06/07/2017,0.6,Other,1500,2000,1750,
,07/07/2017,0.2,Other,1500,2000,1750,
,10/07/2017,0.2,Other,1500,2000,1750,
,11/07/2017,0.2,Other,1700,2000,1850,
,12/07/2017,0.4,Other,1700,2000,1750,
,13/07/2017,0.2,Other,1800,2000,1900,
,17/07/2017,0.2,Other,1800,2000,1900,
,22/07/2017,0.2,Other,1800,2000,1900,
,25/07/2017,0.6,Other,1600,1800,1700,
,26/07/2017,0.4,Other,2000,2500,2500,
,27/07/2017,0.3,Other,2000,2000,2000,
,28/07/2017,0.4,Other,2000,2500,2250,
,29/07/2017,0.3,Other,2000,2500,2250,
Bilga,01/07/2017,1,Other,1500,1600,1550,
,02/07/2017,1,Other,2000,2100,2050,
,03/07/2017,1,Other,2000,2100,2050,
,04/07/2017,1,Other,2000,2200,2100,
,07/07/2017,1,Other,1500,1600,1550,
,10/07/2017,1,Other,1500,1600,1550,
,11/07/2017,1,Other,1500,1600,1550,
Chamkaur Sahib,04/07/2017,1,Other,2000,2030,2020,
,05/07/2017,0.9,Other,2000,2020,2010,
,06/07/2017,1,Other,2500,2520,2510,
,07/07/2017,0.6,Other,600,630,620,
,08/07/2017,0.7,Other,2000,2020,2010,
,10/07/2017,0.7,Other,2000,2020,2010,
,11/07/2017,0.4,Other,2000,2020,2010,
,12/07/2017,0.5,Other,2000,2020,2010,
,13/07/2017,0.6,Other,2000,2020,2010,
,14/07/2017,0.7,Other,2000,2020,2010,
,15/07/2017,0.8,Other,2000,2220,2210,
,17/07/2017,0.9,Other,2000,2030,2010,
,18/07/2017,1.5,Other,1900,1930,1920,
,19/07/2017,0.7,Other,500,520,510,
,20/07/2017,0.8,Other,2000,2020,2010,
,21/07/2017,0.5,Other,1800,1840,1820,
,24/07/2017,0.4,Other,1900,1920,1910,
,25/07/2017,0.5,Other,2000,2030,2020,
,26/07/2017,0.6,Other,2000,2020,2010,
,28/07/2017,0.8,Other,5000,5020,5010,
,29/07/2017,0.8,Other,5000,5020,5010,
,31/07/2017,0.9,Other,2500,2520,2510,
Dasuya,01/07/2017,0.5,Other,2500,3000,3000,
,03/07/2017,0.6,Other,2000,2500,2500,
,04/07/2017,0.4,Other,2500,3000,3000,
,05/07/2017,0.4,Other,1500,2000,2000,
,06/07/2017,0.5,Other,2500,3000,3000,
,07/07/2017,0.5,Other,2500,3000,3000,
,08/07/2017,0.5,Other,2500,3000,3000,
,10/07/2017,0.5,Other,3000,3500,3500,
,11/07/2017,0.4,Other,2500,3000,3000,
,12/07/2017,0.4,Other,3500,4000,4000,
,13/07/2017,0.3,Other,2000,3000,3000,
,14/07/2017,0.4,Other,2000,2500,2500,
,15/07/2017,0.5,Other,2000,2500,2500,
,17/07/2017,0.4,Other,3000,3500,3500,
,18/07/2017,0.4,Other,2500,3000,3000,
,19/07/2017,0.4,Other,2500,3000,3000,
,20/07/2017,0.6,Other,2500,3000,3000,
,21/07/2017,0.5,Other,2500,3000,3000,
,22/07/2017,0.6,Other,3000,3500,3500,
,24/07/2017,0.2,Other,3500,4000,4000,
,25/07/2017,0.6,Other,3000,3200,3200,
,27/07/2017,0.5,Other,2500,3000,3000,
,28/07/2017,1.2,Other,2800,3000,3000,
,29/07/2017,1,Other,2500,3000,3000,
,31/07/2017,1,Other,2500,3000,3000,
Dharamkot,04/07/2017,0.24,Other,2000,2000,2000,
,05/07/2017,0.13,Other,2000,2500,2500,
,06/07/2017,0.15,Other,2000,2000,2000,
,07/07/2017,0.1,Other,2500,2500,2500,
,10/07/2017,0.1,Other,2500,2500,2500,
,11/07/2017,0.16,Other,2000,2000,2000,
,13/07/2017,0.3,Other,2000,3000,3000,
,14/07/2017,0.1,Other,3000,3000,3000,
,15/07/2017,0.2,Other,3000,3000,3000,
,17/07/2017,0.27,Other,2500,3000,3000,
,18/07/2017,0.1,Other,2500,2500,2500,
,19/07/2017,0.22,Other,2000,3000,3000,
Dhariwal,14/07/2017,0.3,Other,2500,2700,2600,
,17/07/2017,0.3,Other,2300,2500,2400,
,19/07/2017,0.4,Other,3100,3300,3200,
,20/07/2017,0.3,Other,3000,3200,3100,
,21/07/2017,0.6,Other,3300,3500,3400,
,24/07/2017,0.5,Other,900,1000,950,
,25/07/2017,0.4,Other,800,950,900,
,26/07/2017,0.5,Other,3200,3400,3300,
,28/07/2017,0.5,Other,900,1000,950,
Dinanagar,01/07/2017,0.1,Cauliflower,2000,2400,2200,
,03/07/2017,0.2,Cauliflower,2500,3000,2700,
,04/07/2017,0.2,Cauliflower,2000,2400,2200,
,05/07/2017,0.2,Cauliflower,1800,2000,1900,
,06/07/2017,0.2,Cauliflower,2000,2400,2100,
,07/07/2017,0.2,Cauliflower,2000,2500,2250,
,08/07/2017,1,Cauliflower,1800,2250,2000,
,09/07/2017,0.2,Cauliflower,1800,2200,2000,
,10/07/2017,0.1,Cauliflower,1500,2000,1700,
,11/07/2017,0.2,Cauliflower,1800,2200,2000,
,12/07/2017,0.3,Cauliflower,2500,3000,2700,
,13/07/2017,0.2,Cauliflower,2000,2400,2200,
,14/07/2017,0.1,Cauliflower,2000,2400,2200,
,15/07/2017,0.2,Cauliflower,2000,2450,2200,
,16/07/2017,0.2,Cauliflower,1800,2350,2000,
,17/07/2017,0.1,Cauliflower,1800,2200,2000,
,18/07/2017,0.1,Cauliflower,1800,2200,2000,
,19/07/2017,0.1,Cauliflower,1800,2200,2000,
,20/07/2017,0.1,Cauliflower,1800,2300,2000,
,21/07/2017,0.1,Cauliflower,1800,2200,2000,
,22/07/2017,0.1,Cauliflower,1700,2000,1850,
,23/07/2017,0.1,Cauliflower,1800,2400,2000,
,25/07/2017,0.2,Cauliflower,2000,2450,2200,
,26/07/2017,0.1,Cauliflower,1800,2400,2000,
,28/07/2017,0.1,Cauliflower,1800,2400,2000,
,29/07/2017,0.1,Cauliflower,2000,2450,2200,
,31/07/2017,0.1,Cauliflower,1900,2450,2000,
Doraha,01/07/2017,0.2,Other,2000,2500,2250,
,03/07/2017,0.3,Other,2000,2500,2250,
,04/07/2017,0.3,Other,2500,3000,2750,
,06/07/2017,0.3,Other,2000,3000,2500,
,10/07/2017,0.2,Other,2000,2500,2250,
,11/07/2017,0.2,Other,2500,2500,2500,
,13/07/2017,0.4,Other,2500,3500,3000,
,14/07/2017,0.5,Other,2500,3500,3000,
,15/07/2017,0.6,Other,2200,3000,2600,
,17/07/2017,0.2,Other,2000,2000,2000,
,18/07/2017,0.2,Other,2000,2500,2250,
,20/07/2017,0.3,Other,3500,3500,3500,
,22/07/2017,0.2,Other,2000,2500,2250,
,24/07/2017,0.3,Other,2500,3000,2750,
,25/07/2017,0.2,Other,2500,2500,2500,
,27/07/2017,0.3,Other,2400,4000,3200,
,28/07/2017,0.3,Other,2500,3000,2750,
,31/07/2017,0.2,Other,2000,3000,2500,
Dudhansadhan,01/07/2017,0.3,Other,800,1200,1000,
,12/07/2017,0.4,Other,1000,1300,1200,
,21/07/2017,0.2,Other,1000,1500,1300,
F.G.Churian,04/07/2017,0.2,Cauliflower,1100,1200,1150,
,05/07/2017,0.1,Cauliflower,1100,1200,1150,
,06/07/2017,0.15,Cauliflower,1100,1200,1150,
,07/07/2017,0.11,Cauliflower,1100,1200,1180,
,08/07/2017,0.1,Cauliflower,1000,1200,1060,
,09/07/2017,0.15,Cauliflower,1000,1200,1100,
,10/07/2017,0.1,Cauliflower,1000,1200,1100,
Faridkot,03/07/2017,0.63,Cauliflower,1500,3000,2750,
,06/07/2017,0.36,Cauliflower,2000,3000,2650,
,07/07/2017,0.52,Cauliflower,1850,3200,2850,
,10/07/2017,0.72,Cauliflower,2000,3200,2800,
,11/07/2017,0.66,Cauliflower,1800,3000,2750,
,12/07/2017,0.84, ,NR,NR,NR,
,13/07/2017,0.83,Cauliflower,1800,2500,2200,
,14/07/2017,0.93,Cauliflower,2200,3200,2750,
,17/07/2017,0.61,Cauliflower,2000,3000,2500,
,18/07/2017,0.65,Cauliflower,2000,2900,2600,
,19/07/2017,0.83,Cauliflower,2000,3600,3000,
,20/07/2017,0.42,Cauliflower,2000,3200,2750,
,21/07/2017,0.68,Cauliflower,2500,3200,3050,
,24/07/2017,1.01,Cauliflower,2500,3750,3250,
,25/07/2017,1.03,Cauliflower,2550,3500,3050,
,26/07/2017,1.25,Cauliflower,2500,3650,3250,
,27/07/2017,1.26,Cauliflower,1800,2500,2000,
,28/07/2017,1.59,Cauliflower,1800,2750,2500,
Ferozepur Cantt.,25/07/2017,0.11,Cauliflower,2500,3000,2700,
,26/07/2017,0.07,Cauliflower,1600,2000,1800,
,28/07/2017,0.03,Cauliflower,1700,2000,1850,
,29/07/2017,0.04,Cauliflower,2200,2500,2400,
Firozepur City,04/07/2017,0.8,Other,1500,2000,1750,
,05/07/2017,0.8,Other,1500,2500,2000,
,06/07/2017,0.8,Other,1500,2500,2000,
,07/07/2017,1.8,Other,2000,2600,2300,
,10/07/2017,0.8,Other,1800,2500,2150,
,11/07/2017,0.8,Other,1800,2800,2150,
,12/07/2017,1.5,Other,2000,2500,2250,
,13/07/2017,1.5,Other,2000,2700,2350,
,14/07/2017,1.5,Other,2000,2700,2350,
,17/07/2017,0.8,Other,1800,2200,2000,
,18/07/2017,0.5,Other,1800,2000,1900,
,19/07/2017,1,Other,2000,2500,2250,
,20/07/2017,1.2,Other,2000,2500,2250,
,21/07/2017,1,Other,2000,2500,2250,
,24/07/2017,0.8,Other,2200,2800,2500,
,25/07/2017,0.8,Other,2200,2800,2500,
,26/07/2017,2,Other,2500,3500,3000,
,27/07/2017,1.8,Other,2000,3000,2500,
Garh Shankar,01/07/2017,0.5,Cauliflower,1800,2200,2000,
,03/07/2017,0.5,Cauliflower,1800,2000,2000,
,04/07/2017,0.6,Cauliflower,1500,2000,1600,
,05/07/2017,0.4,Cauliflower,1500,1800,1800,
,06/07/2017,0.4,Cauliflower,1600,2200,2000,
,07/07/2017,0.7,Cauliflower,1800,2200,2000,
,08/07/2017,0.3,Cauliflower,1500,2000,1800,
,10/07/2017,0.4,Cauliflower,1300,1500,1500,
,11/07/2017,0.6,Cauliflower,2000,2500,2200,
,12/07/2017,0.4,Cauliflower,2000,2400,2200,
,13/07/2017,0.4,Cauliflower,1800,2300,2000,
,14/07/2017,0.4,Cauliflower,2000,2500,2200,
,15/07/2017,0.6,Cauliflower,2000,2400,2200,
,20/07/2017,0.3,Cauliflower,2000,2500,2200,
,21/07/2017,0.4,Cauliflower,2000,2500,2300,
,22/07/2017,0.4,Cauliflower,2000,2500,2400,
,24/07/2017,0.3,Cauliflower,2000,2400,2200,
,25/07/2017,0.5,Cauliflower,1500,2500,2000,
,27/07/2017,0.4,Cauliflower,1800,2300,2000,
,28/07/2017,0.6,Cauliflower,1800,2400,2100,
,29/07/2017,0.4,Cauliflower,2000,2700,2500,
,31/07/2017,0.6,Cauliflower,1800,2400,2200,
Garh Shankar(Mahalpur),01/07/2017,0.5,Cauliflower,2000,2500,2200,
,03/07/2017,0.4,Cauliflower,2000,2500,2400,
,04/07/2017,0.4,Cauliflower,2000,2500,2200,
,05/07/2017,0.4,Cauliflower,2000,2500,2400,
,06/07/2017,0.4,Cauliflower,2000,2200,2200,
,07/07/2017,0.5,Cauliflower,1800,2200,2000,
,08/07/2017,0.5,Cauliflower,1200,2200,1800,
,10/07/2017,0.5,Cauliflower,1800,2500,2000,
,11/07/2017,0.7,Cauliflower,2000,2600,2400,
,12/07/2017,0.5,Cauliflower,2000,2500,2200,
,13/07/2017,0.4,Cauliflower,2000,2600,2500,
,14/07/2017,0.6,Cauliflower,2000,2500,2200,
,15/07/2017,0.7,Cauliflower,1800,2300,2000,
,20/07/2017,0.4,Cauliflower,2000,2500,2200,
,21/07/2017,0.4,Cauliflower,2000,2500,2200,
,22/07/2017,0.5,Cauliflower,2000,2600,2200,
,24/07/2017,0.3,Cauliflower,1700,2300,2200,
,25/07/2017,0.5,Cauliflower,2000,2200,2200,
,26/07/2017,0.6,Cauliflower,2000,2500,2200,
,27/07/2017,0.5,Cauliflower,1900,2400,2300,
,28/07/2017,0.5,Cauliflower,2000,2500,2200,
,29/07/2017,0.3,Cauliflower,2000,2500,2200,
,31/07/2017,0.7,Cauliflower,2000,2500,2200,
GarhShankar (Kotfatuhi),03/07/2017,0.2,Other,2200,2500,2500,
,04/07/2017,0.4,Other,2000,2700,2500,
,06/07/2017,0.4,Other,1500,2000,1800,
,07/07/2017,0.4,Other,1800,2400,2000,
,08/07/2017,0.4,Other,1800,2400,2200,
,10/07/2017,0.3,Other,2000,2400,2200,
,11/07/2017,0.4, ,NR,NR,NR,
,13/07/2017,0.5,Other,2200,2500,2500,
,24/07/2017,0.3,Other,2000,2500,2400,
,26/07/2017,0.4,Other,2000,2400,2200,
,27/07/2017,0.2,Other,2000,2600,2500,
,31/07/2017,0.2,Other,1800,2200,2100,
Gehri(Jandiala mandi),05/07/2017,0.3,Other,3000,3000,3000,
,13/07/2017,0.2,Other,2500,2500,2500,
,15/07/2017,0.3,Other,1800,1800,1800,
,23/07/2017,0.3,Other,1800,1800,1800,
,25/07/2017,0.2,Other,2000,2000,2000,
Giddarbaha,01/07/2017,0.4,Cauliflower,1300,1500,1400,
,03/07/2017,0.1,Cauliflower,1600,1700,1700,
,05/07/2017,0.01,Cauliflower,1500,1500,1500,
,06/07/2017,0.04,Cauliflower,2000,2000,2000,
,07/07/2017,0.05,Cauliflower,2000,2000,2000,
,08/07/2017,0.1,Cauliflower,1800,1800,1800,
,10/07/2017,0.1,Cauliflower,2000,2000,2000,
,11/07/2017,0.1,Cauliflower,2000,2000,2000,
,12/07/2017,0.1,Cauliflower,3000,3000,3000,
,19/07/2017,0.04,Cauliflower,1200,1200,1200,
,25/07/2017,0.01,Cauliflower,2000,2000,2000,
,26/07/2017,0.04,Cauliflower,2000,2000,2000,
,27/07/2017,0.04,Cauliflower,2000,2000,2000,
,28/07/2017,0.1,Cauliflower,1500,1500,1500,
,29/07/2017,0.04,Cauliflower,1800,1800,1800,
,31/07/2017,0.05,Cauliflower,2000,2000,2000,
Gurdaspur,04/07/2017,0.6,Other,2000,2500,2250,
,05/07/2017,0.7,Other,2500,3000,2750,
,06/07/2017,0.6,Other,3000,3500,3252,
,07/07/2017,0.4,Other,3000,4000,3500,
,08/07/2017,0.5,Other,2500,3000,2750,
,10/07/2017,0.6,Other,2000,3000,2500,
,11/07/2017,0.4,Other,2000,2800,2400,
,12/07/2017,0.7,Other,1500,2000,1750,
,13/07/2017,0.6,Other,1800,2200,2000,
,18/07/2017,0.4,Other,2500,3500,3000,
,19/07/2017,0.4,Other,3000,4000,3500,
,20/07/2017,1,Other,2000,2500,2250,
,21/07/2017,1.2,Other,1800,2500,2150,
,22/07/2017,0.5,Other,3000,3500,3250,
,24/07/2017,0.4,Other,3500,4000,3750,
,25/07/2017,0.8,Other,1500,2000,1750,
,26/07/2017,0.7,Other,1600,2000,1800,
,27/07/2017,0.4,Other,2000,3000,2500,
,28/07/2017,0.6,Other,1800,2200,2000,
,31/07/2017,0.5,Other,1600,2000,1800,
Guru Har Sahai,01/07/2017,0.2,Cauliflower,2000,2000,2000,
,02/07/2017,0.1,Cauliflower,2000,2000,2000,
,03/07/2017,0.1,Cauliflower,1800,1800,1800,
,04/07/2017,0.2,Cauliflower,1700,1700,1700,
,06/07/2017,0.1,Cauliflower,2000,2000,2000,
,07/07/2017,0.1,Cauliflower,2000,2000,2000,
,09/07/2017,0.1,Cauliflower,2000,2000,2000,
,10/07/2017,0.1,Cauliflower,2000,2000,2000,
,11/07/2017,0.4,Cauliflower,1800,2000,2000,
,13/07/2017,0.5,Cauliflower,2000,2000,2000,
,14/07/2017,0.1,Cauliflower,2000,2000,2000,
,16/07/2017,0.1,Cauliflower,2000,2000,2000,
,17/07/2017,0.5,Cauliflower,2000,3000,3000,
,18/07/2017,0.2,Cauliflower,2600,2600,2600,
,19/07/2017,0.1,Cauliflower,2500,2500,2500,
,20/07/2017,0.2,Cauliflower,1500,1700,1700,
,21/07/2017,0.2,Cauliflower,2000,2500,2500,
,23/07/2017,0.7,Cauliflower,2000,3000,3000,
,24/07/2017,0.2,Cauliflower,2000,2500,2500,
,25/07/2017,0.3,Cauliflower,3000,3000,3000,
,27/07/2017,0.2,Cauliflower,2500,2500,2500,
,28/07/2017,0.1,Cauliflower,2000,2000,2000,
,31/07/2017,0.2,Cauliflower,3000,3000,3000,
Hoshiarpur,04/07/2017,7,Other,1500,1900,1700,
,05/07/2017,0.5,Other,2200,2400,2300,
,06/07/2017,0.7,Other,2300,2500,2400,
,07/07/2017,0.7,Other,2500,2600,2550,
,08/07/2017,0.5,Other,2200,2600,2400,
,09/07/2017,0.5,Other,2000,2200,2100,
,10/07/2017,0.8,Other,2200,2400,2300,
,11/07/2017,0.5,Other,2000,2200,2100,
,12/07/2017,0.4,Other,2000,2400,2200,
,13/07/2017,0.2,Other,1300,1400,1350,
,15/07/2017,0.2,Other,2000,2400,2200,
,16/07/2017,0.3,Other,2300,2500,2400,
