Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2016,2,Other,1800,3373,2500,
,18/09/2016,1.5,Other,2000,3684,3000,
,20/09/2016,1.7,Other,1500,3462,2000,
,21/09/2016,1,Other,1500,1534,1500,
,22/09/2016,1,Other,1500,3549,2000,
,23/09/2016,0.1,Other,2000,2000,2000,
,24/09/2016,0.5,Other,2000,2500,2500,
,27/09/2016,1.1,Other,1963,4056,3500,
,28/09/2016,1,Other,2000,3563,3000,
,29/09/2016,0.9,Other,2019,3406,3000,
Banur,01/09/2016,0.1,Other,3000,3800,3500,
,02/09/2016,0.2,Other,3000,3500,3200,
,04/09/2016,0.2,Other,3000,3500,3200,
,05/09/2016,0.2,Other,2500,3000,2800,
,06/09/2016,0.2,Other,2500,3200,3000,
,08/09/2016,0.1,Other,2500,3500,3000,
,09/09/2016,0.1,Other,3000,3500,3200,
,11/09/2016,0.1,Other,3000,3500,3200,
,12/09/2016,0.1,Other,2500,3200,3000,
,13/09/2016,0.1,Other,2500,3200,3000,
,14/09/2016,0.1,Other,2500,3200,3000,
,16/09/2016,0.2,Other,2500,3000,3000,
,18/09/2016,0.1,Other,2500,3000,3000,
,19/09/2016,0.2,Other,2000,3000,2500,
,20/09/2016,0.1,Other,2500,3000,2800,
,21/09/2016,0.5,Other,1600,2000,2000,
,22/09/2016,0.2,Other,1500,NR,1800,
,23/09/2016,0.4,Other,1500,2000,1800,
,25/09/2016,0.5,Other,1600,2000,1800,
,26/09/2016,0.6,Other,1600,2000,1800,
,27/09/2016,0.4,Other,2000,2500,2200,
,28/09/2016,0.5,Other,1800,2500,2000,
,29/09/2016,0.4,Other,2000,2500,2200,
,30/09/2016,0.4,Other,1800,2500,2000,
Banur (Kheragaju),08/09/2016,0.2, ,NR,NR,NR,
,09/09/2016,0.2, ,NR,NR,NR,
,10/09/2016,0.1, ,NR,NR,NR,
,11/09/2016,0.1, ,NR,NR,NR,
,12/09/2016,0.2, ,NR,NR,NR,
,13/09/2016,0.2, ,NR,NR,NR,
,14/09/2016,0.2, ,NR,NR,NR,
,15/09/2016,0.1, ,NR,NR,NR,
,17/09/2016,0.2, ,NR,NR,NR,
,19/09/2016,0.2, ,NR,NR,NR,
,21/09/2016,0.4, ,NR,NR,NR,
,22/09/2016,0.6, ,NR,NR,NR,
,25/09/2016,0.5, ,NR,NR,NR,
,26/09/2016,0.3, ,NR,NR,NR,
,27/09/2016,0.6, ,NR,NR,NR,
,28/09/2016,0.4, ,NR,NR,NR,
,29/09/2016,0.5, ,NR,NR,NR,
Barnala,01/09/2016,3.6,Other,1500,2200,1850,
,02/09/2016,2.3,Other,1800,2600,2200,
,03/09/2016,3.4,Other,2000,2800,2400,
,04/09/2016,1.5,Other,2500,3000,2750,
,05/09/2016,1.1,Other,2200,3800,3000,
,06/09/2016,3.3,Other,2500,3500,3000,
,08/09/2016,2,Other,2000,3500,2750,
,09/09/2016,2.2,Other,2500,3500,3000,
,10/09/2016,1.6,Other,2500,3500,3000,
,11/09/2016,1.6,Other,2600,4000,3300,
,12/09/2016,3.9,Other,2000,3200,2600,
,13/09/2016,2.9,Other,2800,3500,3150,
,14/09/2016,2.8,Other,2500,3500,3000,
,16/09/2016,3.9,Other,3000,4000,3500,
,17/09/2016,3.8,Other,2000,3500,2750,
,18/09/2016,5,Other,2000,3500,2750,
,20/09/2016,3.4,Other,2000,3500,2750,
,22/09/2016,9,Other,2500,3000,2750,
,23/09/2016,3.6,Other,2300,3500,2900,
,24/09/2016,7.9,Other,1800,3000,2400,
,25/09/2016,2.9,Other,2000,3000,2500,
,26/09/2016,4.6,Other,2000,3000,2500,
,27/09/2016,8,Other,2500,3000,2750,
,28/09/2016,10.4,Other,1800,2500,2150,
,29/09/2016,12.3,Other,1800,2500,2150,
Bassi Pathana,01/09/2016,0.5,Other,2000,2200,2100,
,02/09/2016,0.6,Other,2000,2200,2100,
,03/09/2016,0.5,Other,2000,2200,2100,
,08/09/2016,0.6,Other,1400,1800,1600,
,09/09/2016,0.2,Other,1200,1600,1400,
,10/09/2016,0.4,Other,1200,1600,1400,
,12/09/2016,0.5,Other,1500,2000,1800,
,13/09/2016,0.5,Other,1500,2000,1800,
,14/09/2016,0.6,Other,1400,1800,1600,
,15/09/2016,0.5,Other,1300,1600,1400,
,16/09/2016,0.7,Other,1200,1600,1400,
,24/09/2016,0.6,Other,1300,1500,1400,
,26/09/2016,0.6,Other,1600,1800,1700,
,27/09/2016,0.6,Other,1500,2000,1750,
,28/09/2016,0.6,Other,1400,1600,1500,
,29/09/2016,0.7,Other,1300,1500,1400,
,30/09/2016,0.5,Other,1300,1700,1500,
Batala,03/09/2016,1.8,Other,1500,2200,2000,
,05/09/2016,1.8,Other,1500,3000,2400,
,09/09/2016,0.6,Other,2000,3000,2750,
,12/09/2016,0.9,Other,2500,3500,3250,
,13/09/2016,1.6,Other,1500,3000,2500,
,14/09/2016,1.6,Other,1500,3000,2450,
,16/09/2016,1.6,Other,2000,3500,3200,
,19/09/2016,1.6,Other,1800,3500,2500,
,22/09/2016,0.8,Other,1800,3500,2500,
,23/09/2016,1.5,Other,1500,3200,2700,
,24/09/2016,1,Other,1500,3200,2500,
,28/09/2016,3.5,Other,1600,3000,2000,
,30/09/2016,2.7,Other,1200,1700,1500,
Bhawanigarh,03/09/2016,0.5,Other,1400,1500,1450,
,04/09/2016,0.4,Other,2500,3500,3000,
,06/09/2016,0.8,Other,2500,3500,3000,
,17/09/2016,0.6,Other,1900,2800,2400,
,19/09/2016,0.4,Other,2000,3000,2500,
,20/09/2016,0.6,Other,2000,3000,2500,
,21/09/2016,1,Other,2000,3000,2400,
,22/09/2016,0.5,Other,2500,3500,3000,
,24/09/2016,0.8,Other,2000,3000,2500,
,26/09/2016,0.8,Other,2000,2500,2200,
,27/09/2016,1,Other,1900,2500,2200,
,28/09/2016,1,Other,1500,2000,1800,
,29/09/2016,1.2,Other,1700,2500,2000,
,30/09/2016,1,Other,1500,2500,2000,
Bilga,06/09/2016,1,Other,2500,2700,2600,
,07/09/2016,1.5,Other,3000,3050,3025,
,08/09/2016,1,Other,3000,3000,3000,
Chamkaur Sahib,01/09/2016,1.2,Other,2500,2540,2530,
,02/09/2016,1,Other,2500,2560,2550,
,03/09/2016,1.1,Other,2500,2530,2520,
,05/09/2016,1.2,Other,2500,2530,2520,
,06/09/2016,1,Other,2000,2020,2010,
,07/09/2016,2,Other,2100,2130,2120,
,08/09/2016,2.5,Other,3000,3030,3020,
,09/09/2016,3,Other,3500,3530,3520,
,10/09/2016,3,Other,2000,2030,2020,
,12/09/2016,3,Other,2000,2030,2020,
,15/09/2016,3,Other,3000,3050,3020,
,17/09/2016,3.5,Other,2000,2030,2020,
,19/09/2016,4,Other,1500,1530,1520,
,20/09/2016,3.5,Other,1500,1530,1520,
,21/09/2016,3,Other,2000,2030,2020,
,22/09/2016,3.1,Other,2000,2120,2100,
,24/09/2016,2.5,Other,1600,1630,1620,
,26/09/2016,2.7,Other,2000,2050,2020,
,27/09/2016,3,Other,2000,2040,2030,
,28/09/2016,2.5,Other,2000,2030,2020,
,29/09/2016,2.4,Other,2000,2030,2020,
,30/09/2016,3,Other,2100,2150,2120,
Dasuya,01/09/2016,1.5,Other,1800,2000,2000,
,03/09/2016,0.4,Other,2000,2800,2800,
,04/09/2016,0.5,Other,2000,3000,3000,
,05/09/2016,1.5,Other,1500,2000,2000,
,06/09/2016,2,Other,1500,2000,2000,
,07/09/2016,1,Other,2000,2500,2500,
,09/09/2016,1.5,Other,3000,3500,3500,
,10/09/2016,1.2,Other,2000,2500,2500,
,12/09/2016,1,Other,2000,2500,2500,
,13/09/2016,1,Other,2000,2500,2500,
,14/09/2016,1,Other,2000,2300,2300,
,15/09/2016,1,Other,2000,2500,2500,
,16/09/2016,0.4,Other,2500,2800,2800,
,17/09/2016,1.5,Other,2000,2500,2500,
,18/09/2016,0.5,Other,2000,2500,2500,
,19/09/2016,1,Other,2000,2500,2500,
,20/09/2016,1,Other,1500,2200,2200,
,22/09/2016,0.5,Other,2000,2500,2500,
,23/09/2016,1.5,Other,2500,3000,3000,
,24/09/2016,0.6,Other,1800,2500,2500,
,26/09/2016,1.5,Other,2000,3000,3000,
,27/09/2016,2.5,Other,1800,2000,2000,
,29/09/2016,2.5,Other,1500,2000,2000,
,30/09/2016,1.5,Other,1500,2000,2000,
Dhanaula,27/09/2016,0.06,Other,3000,3700,3500,
Dharamkot,02/09/2016,0.06,Other,3000,3000,3000,
,03/09/2016,0.05,Other,3000,3000,3000,
,05/09/2016,0.08,Other,3000,3500,3500,
,06/09/2016,0.17,Other,3000,3000,3000,
,10/09/2016,0.08,Other,3000,3000,3000,
,11/09/2016,0.21,Other,2500,2800,2800,
,12/09/2016,0.35,Other,2500,2800,2800,
,15/09/2016,0.21,Other,2500,3000,3000,
,16/09/2016,0.14,Other,3000,3000,3000,
,17/09/2016,0.15,Other,2800,3000,3000,
,18/09/2016,0.11,Other,3000,3000,3000,
,19/09/2016,0.13,Other,2500,2800,2800,
,20/09/2016,0.47,Other,2000,2400,2400,
,21/09/2016,0.32,Other,2400,2500,2500,
,22/09/2016,0.45,Other,2300,2500,2500,
,24/09/2016,0.65,Other,2000,2400,2400,
,25/09/2016,0.65,Other,2000,2200,2200,
,26/09/2016,0.54,Other,2000,2400,2400,
,28/09/2016,0.23,Other,2000,2400,2400,
,29/09/2016,0.8,Other,2000,2300,2300,
,30/09/2016,0.24,Other,2000,2400,2400,
Dhariwal,28/09/2016,0.5,Other,2000,2400,2200,
,29/09/2016,0.4,Other,1500,1700,1600,
Dhuri,10/09/2016,0.5,Other,2700,3000,2850,
,16/09/2016,0.2,Other,2200,2500,2300,
,19/09/2016,0.1,Other,2200,3000,2500,
,20/09/2016,0.5,Other,2000,2500,2300,
,21/09/2016,0.2,Other,2000,2200,2100,
,23/09/2016,0.2,Other,1900,2200,2000,
,27/09/2016,0.1,Other,2300,3100,2400,
Dinanagar,01/09/2016,0.3,Other,2500,3000,2800,
,03/09/2016,0.3,Other,2400,2950,2700,
,04/09/2016,0.2,Other,2500,3000,2800,
,05/09/2016,0.3,Other,2500,3000,2800,
,06/09/2016,0.1,Other,2600,3000,2800,
,08/09/2016,0.2,Other,2650,3050,2850,
,09/09/2016,0.1,Other,2500,3000,2800,
,10/09/2016,0.2,Other,2500,3000,2800,
,11/09/2016,0.2,Other,2500,3000,2800,
,12/09/2016,0.1,Other,2000,2400,2200,
,15/09/2016,0.2,Other,2000,2400,2200,
,16/09/2016,0.2,Other,2500,2700,2600,
,19/09/2016,0.2,Other,2400,2600,2500,
,20/09/2016,0.2,Other,2000,2500,2300,
,21/09/2016,0.1,Other,2000,2550,2300,
,22/09/2016,0.2,Other,1750,2200,1900,
,23/09/2016,0.3,Other,1600,2000,1800,
,24/09/2016,0.2,Other,1200,1450,1300,
,26/09/2016,0.2,Other,1200,1400,1300,
,27/09/2016,0.3,Other,1300,1550,1400,
,28/09/2016,0.2,Other,1300,1500,1400,
,29/09/2016,0.3,Other,1300,1500,1400,
,30/09/2016,0.3,Other,1600,2000,1800,
Dudhansadhan,11/09/2016,0.2,Other,3000,3500,3300,
,12/09/2016,0.1,Other,2800,3500,3300,
,16/09/2016,0.2,Other,1500,2000,1800,
,17/09/2016,0.3,Other,1500,2000,1800,
,18/09/2016,0.2,Other,2000,2800,2500,
,22/09/2016,0.2,Other,2500,3000,2800,
,29/09/2016,0.2,Other,2000,2500,2300,
,30/09/2016,0.3,Other,2000,2500,2300,
F.G.Churian,01/09/2016,0.25,Cauliflower,1420,1500,1460,
,02/09/2016,0.27,Cauliflower,1400,1500,1430,
,03/09/2016,0.25,Cauliflower,1440,1500,1460,
,04/09/2016,0.24,Cauliflower,1400,1500,1440,
,05/09/2016,0.26,Cauliflower,1440,1500,1460,
,06/09/2016,0.27,Cauliflower,1460,1500,1480,
,07/09/2016,0.26,Cauliflower,1430,1500,1460,
,08/09/2016,0.27,Cauliflower,1410,1500,1440,
,09/09/2016,0.25,Cauliflower,1440,1500,1480,
,13/09/2016,0.24,Cauliflower,1430,1500,1450,
,14/09/2016,0.28,Cauliflower,1410,1500,1440,
,15/09/2016,0.25,Cauliflower,1410,1500,1450,
,16/09/2016,0.24,Cauliflower,1430,1500,1450,
,17/09/2016,0.28,Cauliflower,1440,1500,1480,
,18/09/2016,0.24,Cauliflower,1460,1500,1490,
,19/09/2016,0.24,Cauliflower,1420,1500,1460,
,20/09/2016,0.27,Cauliflower,1440,1500,1480,
,21/09/2016,0.28,Cauliflower,1420,1500,1460,
,22/09/2016,0.26,Cauliflower,1410,1500,1450,
,23/09/2016,0.27,Cauliflower,1420,1500,1460,
,24/09/2016,0.25,Cauliflower,1410,1500,1440,
,26/09/2016,0.26,Cauliflower,1440,1500,1480,
,27/09/2016,0.25,Cauliflower,1420,1500,1460,
,28/09/2016,0.26,Cauliflower,1400,1500,1440,
,29/09/2016,0.28,Cauliflower,1420,1500,1480,
,30/09/2016,0.24,Cauliflower,1440,1500,1480,
Faridkot,03/09/2016,3.31,Cauliflower,600,3000,1750,
,05/09/2016,2.7,Cauliflower,800,3500,3000,
,06/09/2016,2,Cauliflower,900,3000,2500,
,07/09/2016,0.64,Cauliflower,2500,3000,3000,
,08/09/2016,1.85,Cauliflower,1700,3000,2500,
,09/09/2016,1.13,Cauliflower,1800,3000,2000,
,10/09/2016,1.56,Cauliflower,2200,2800,2500,
,12/09/2016,0.64,Cauliflower,1900,4000,3000,
,13/09/2016,2.4,Cauliflower,2000,3500,3000,
,14/09/2016,0.64,Cauliflower,2500,3200,3200,
,17/09/2016,0.51,Cauliflower,1500,3000,3000,
,19/09/2016,1.11,Cauliflower,200,3000,2700,
,20/09/2016,1.79,Cauliflower,2300,3000,2700,
,21/09/2016,1.9,Cauliflower,1500,2800,2500,
,22/09/2016,2.45,Cauliflower,1900,2500,2500,
,24/09/2016,1.47,Cauliflower,2000,2700,2200,
,26/09/2016,0.77,Cauliflower,1000,2500,1800,
,27/09/2016,1.09,Cauliflower,1700,3500,2700,
,28/09/2016,1.84,Cauliflower,1500,2600,2400,
,29/09/2016,2.75,Cauliflower,2000,2500,2300,
,30/09/2016,1.86,Cauliflower,1800,2500,2300,
Fazilka,01/09/2016,3,Other,1000,2000,1500,
,02/09/2016,2.7,Other,1000,2000,1500,
,03/09/2016,3.2,Other,1000,2000,1500,
,05/09/2016,3.1,Other,1000,2000,1500,
,06/09/2016,2.9,Other,1000,2000,1500,
,07/09/2016,2.7,Other,1500,2500,2000,
,08/09/2016,1.6,Other,1000,2000,1500,
,09/09/2016,1.7,Other,1500,2500,2000,
,13/09/2016,1.1,Other,1300,1500,1400,
,14/09/2016,3.2,Other,1000,2000,1500,
,15/09/2016,3,Other,1000,2000,1500,
,16/09/2016,3.1, ,NR,NR,NR,
,17/09/2016,2.7,Other,1500,2500,2000,
,20/09/2016,3,Other,1000,2000,1500,
,21/09/2016,1.7,Other,1500,2500,2000,
,22/09/2016,3,Other,1500,2500,2000,
,23/09/2016,2.8,Other,1500,2500,2000,
,24/09/2016,2.5,Other,1500,2500,2000,
,26/09/2016,2.7,Other,1500,2500,2000,
,27/09/2016,3.2,Other,1500,2500,2000,
,28/09/2016,2.7,Other,1500,2500,2000,
,29/09/2016,2.8,Other,1500,2500,2000,
,30/09/2016,3,Other,1500,2500,2000,
Ferozepur Cantt.,02/09/2016,0.05,Cauliflower,1900,2000,1950,
,03/09/2016,0.05,Cauliflower,1900,2100,2000,
,04/09/2016,0.09,Cauliflower,2700,3000,2900,
,06/09/2016,0.02,Cauliflower,2200,2500,2300,
,15/09/2016,0.05,Cauliflower,2500,3000,2800,
,16/09/2016,0.02,Cauliflower,2200,2500,2400,
,22/09/2016,0.05,Cauliflower,2700,3000,2800,
,23/09/2016,0.24,Cauliflower,2600,2800,2700,
,24/09/2016,0.05,Cauliflower,2700,3000,2800,
,25/09/2016,0.07,Cauliflower,2300,2500,2400,
,27/09/2016,0.07,Cauliflower,2500,2800,2700,
,28/09/2016,0.07,Cauliflower,1900,2100,2000,
,29/09/2016,0.06,Cauliflower,2400,2600,2500,
Firozepur City,07/09/2016,1,Other,2000,3000,2500,
,08/09/2016,1.2,Other,2000,3000,2500,
,14/09/2016,0.7,Other,2500,3200,2650,
,27/09/2016,1.1,Other,2000,2500,2250,
,28/09/2016,1.1,Other,2000,2500,2250,
,29/09/2016,1,Other,2000,2500,2300,
,30/09/2016,1.2,Other,2000,2600,2300,
Garh Shankar,01/09/2016,1.9,Cauliflower,2000,2500,2100,
,02/09/2016,1.4,Cauliflower,2000,2500,2000,
,03/09/2016,2.2,Cauliflower,1800,2300,2050,
,05/09/2016,1.5,Cauliflower,1900,2400,2250,
,06/09/2016,2.8,Cauliflower,1800,2250,2050,
,07/09/2016,2.2,Cauliflower,2000,2400,2250,
,08/09/2016,0.8,Cauliflower,1500,2000,2000,
,09/09/2016,0.8,Cauliflower,1500,2000,2000,
,10/09/2016,1.2,Cauliflower,1500,2400,2000,
,12/09/2016,0.9,Cauliflower,2000,3000,2600,
,13/09/2016,1.4,Cauliflower,2000,2800,2500,
,15/09/2016,1.1,Cauliflower,2400,3000,2700,
,16/09/2016,1.7,Cauliflower,1800,2400,2000,
,17/09/2016,1.1,Cauliflower,2400,3000,3000,
,24/09/2016,1.4,Cauliflower,2000,2700,2200,
,26/09/2016,1.5,Cauliflower,2000,2700,2400,
,27/09/2016,1.2,Cauliflower,1800,2500,2000,
,28/09/2016,1.5,Cauliflower,2200,2700,2400,
,29/09/2016,1.4,Cauliflower,2000,2500,2200,
,30/09/2016,1.2,Cauliflower,1800,2300,2000,
Garh Shankar(Mahalpur),01/09/2016,0.4,Cauliflower,2000,2700,2500,
,02/09/2016,0.8,Cauliflower,2000,2500,2500,
,03/09/2016,0.8,Cauliflower,1500,2500,2200,
,06/09/2016,0.5,Cauliflower,1500,2000,2000,
,08/09/2016,1,Cauliflower,2000,2500,2500,
,09/09/2016,1.5,Cauliflower,2000,2500,2500,
,10/09/2016,0.4,Cauliflower,2000,2700,2400,
,12/09/2016,0.9,Cauliflower,2500,3000,3000,
,13/09/2016,1.4,Cauliflower,2000,3000,2700,
,15/09/2016,0.9,Cauliflower,2000,3000,2400,
,16/09/2016,0.7,Cauliflower,2500,3000,3000,
,17/09/2016,1.4,Cauliflower,2000,2800,2400,
,27/09/2016,2,Cauliflower,2000,2500,2500,
,28/09/2016,0.8,Cauliflower,1700,2200,2000,
,29/09/2016,0.8,Cauliflower,2000,2500,2400,
,30/09/2016,1.2,Cauliflower,1800,2500,2400,
GarhShankar (Kotfatuhi),02/09/2016,0.3, ,NR,NR,NR,
,03/09/2016,0.4,Other,2000,2500,2400,
,10/09/2016,0.5,Other,2500,3000,2500,
,12/09/2016,0.4,Other,2500,3000,3000,
,13/09/2016,0.4,Other,2000,2700,2400,
,14/09/2016,0.5,Other,1500,2400,2000,
,15/09/2016,0.7,Other,1800,2200,2000,
,17/09/2016,0.3,Other,2000,2500,2400,
,24/09/2016,0.7,Other,1500,2000,1800,
,27/09/2016,0.02,Other,2000,2800,2800,
,29/09/2016,0.4,Other,1500,2000,2000,
,30/09/2016,0.7,Other,1800,2000,2000,
Gehri(Jandiala mandi),01/09/2016,0.3,Other,2500,2500,2500,
,03/09/2016,0.3,Other,2500,2500,2500,
,05/09/2016,0.4,Other,2800,2800,2800,
,06/09/2016,0.3,Other,2500,2500,2500,
,08/09/2016,0.4,Other,1800,1800,1800,
,09/09/2016,0.4,Other,2000,2000,2000,
,10/09/2016,0.2,Other,3000,3000,3000,
,14/09/2016,0.3,Other,3000,3000,3000,
Ghanaur,23/09/2016,0.06,Other,2000,2000,2000,
Giddarbaha,01/09/2016,0.13,Cauliflower,2000,2300,2200,
,02/09/2016,0.2,Cauliflower,2000,2300,2200,
,03/09/2016,0.4,Cauliflower,2000,2300,2200,
,05/09/2016,0.2,Cauliflower,2000,2500,2400,
,06/09/2016,0.3,Cauliflower,2200,2400,2300,
,07/09/2016,0.5,Cauliflower,2000,2200,2000,
,08/09/2016,0.4,Cauliflower,2000,2300,2200,
,09/09/2016,0.2,Cauliflower,2000,2000,2000,
,10/09/2016,0.1,Cauliflower,2000,2000,2000,
,12/09/2016,0.3,Cauliflower,2000,2100,2000,
,13/09/2016,0.1,Cauliflower,1800,1800,1800,
,14/09/2016,0.1,Cauliflower,2000,2000,2000,
,15/09/2016,0.14,Cauliflower,1800,2200,2000,
,16/09/2016,0.2,Cauliflower,2000,2200,2000,
,17/09/2016,0.1,Cauliflower,2500,3000,3000,
,20/09/2016,0.3,Cauliflower,2000,2500,2000,
,21/09/2016,0.2,Cauliflower,2000,2000,2000,
,22/09/2016,0.4,Cauliflower,1200,2000,1500,
,24/09/2016,0.5,Cauliflower,1600,2100,2000,
,26/09/2016,0.3,Cauliflower,2000,2100,2000,
,27/09/2016,0.4,Cauliflower,2000,2200,2100,
,28/09/2016,0.4,Cauliflower,1500,2000,1600,
,29/09/2016,0.4,Cauliflower,1500,1600,1500,
,30/09/2016,0.3,Cauliflower,1800,1800,1800,
Goniana,03/09/2016,0.1,Other,800,1500,1200,
