Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2017,0.15,Other,1800,2000,1900,
,25/12/2017,0.2,Other,1800,2000,1900,
,26/12/2017,0.15,Other,1800,2000,1900,
,31/12/2017,0.1,Other,1300,1500,1400,
Ajnala,01/12/2017,0.62,Local,1300,1500,1400,
,02/12/2017,0.65,Local,1400,1600,1500,
,03/12/2017,0.4,Local,900,1200,1000,
,04/12/2017,0.9,Local,1400,1600,1500,
,05/12/2017,0.75,Local,1400,1600,1500,
,06/12/2017,0.9,Local,1400,1600,1600,
,07/12/2017,0.3,Local,1400,1600,1500,
,08/12/2017,1.4,Local,1200,1500,1400,
,09/12/2017,1.6,Local,1200,1500,1400,
,10/12/2017,0.47,Local,1600,1800,1800,
,11/12/2017,0.47,Local,1400,1600,1500,
,12/12/2017,0.43,Local,1200,1400,1300,
,13/12/2017,0.95,Local,1400,1600,1500,
,14/12/2017,1.2,Local,1400,1600,1500,
,15/12/2017,0.58,Local,1400,1600,1500,
,16/12/2017,0.37,Local,1500,1600,1500,
,17/12/2017,0.5,Local,1200,1400,1300,
,18/12/2017,1.1,Local,1300,1500,1400,
,19/12/2017,0.55,Local,1400,1600,1500,
,20/12/2017,1.95,Local,1000,1200,1100,
,21/12/2017,0.3,Local,1000,1200,1200,
,22/12/2017,0.5,Local,1000,1200,1200,
,23/12/2017,0.85,Local,1000,1200,1100,
,24/12/2017,0.8,Local,1100,1200,1200,
,25/12/2017,0.9,Local,1000,1200,1100,
,26/12/2017,0.44,Local,1200,1400,1300,
,27/12/2017,1.2,Local,1000,1200,1100,
,28/12/2017,0.9,Local,1000,1200,1100,
,29/12/2017,0.6,Local,1000,1200,1100,
,30/12/2017,1.55,Local,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/12/2017,25,Cauliflower,1100,1400,1300,
,22/12/2017,20,Cauliflower,800,1100,1000,
,23/12/2017,10,Cauliflower,800,1400,1200,
,25/12/2017,15,Cauliflower,900,1300,1100,
,26/12/2017,15,Cauliflower,1000,1200,1100,
,27/12/2017,15,Cauliflower,1100,1300,1200,
,28/12/2017,15,Cauliflower,1300,1600,1400,
,29/12/2017,12,Cauliflower,1300,1600,1400,
Anandpur Sahib,04/12/2017,19,Cauliflower,1500,1700,1600,
,05/12/2017,20,Cauliflower,1700,1900,1800,
,06/12/2017,18,Cauliflower,1700,1900,1800,
,07/12/2017,17,Cauliflower,1700,1900,1800,
,08/12/2017,19,Cauliflower,1800,2000,1900,
,10/12/2017,20,Cauliflower,1800,2000,1900,
,11/12/2017,19,Cauliflower,1800,2000,1900,
,12/12/2017,18,Cauliflower,1700,2000,1800,
,13/12/2017,19,Cauliflower,1900,2100,2000,
,14/12/2017,19,Cauliflower,1800,2000,1900,
,18/12/2017,19,Cauliflower,1900,2200,2100,
,19/12/2017,20,Cauliflower,2000,2200,2100,
,20/12/2017,17,Cauliflower,2000,2200,2100,
,21/12/2017,14,Cauliflower,2000,2200,2100,
,22/12/2017,14,Cauliflower,1900,2100,2000,
,25/12/2017,11,Cauliflower,2000,2300,2200,
,26/12/2017,16,Cauliflower,2000,2300,2200,
,27/12/2017,18,Cauliflower,2000,2200,2100,
Baghapurana,01/12/2017,0.2, ,NR,NR,NR,
,02/12/2017,0.2, ,NR,NR,NR,
,05/12/2017,0.2, ,NR,NR,NR,
,06/12/2017,0.2, ,NR,NR,NR,
,07/12/2017,0.2, ,NR,NR,NR,
,08/12/2017,0.2, ,NR,NR,NR,
,09/12/2017,0.3, ,NR,NR,NR,
,11/12/2017,0.2, ,NR,NR,NR,
,12/12/2017,0.2, ,NR,NR,NR,
,13/12/2017,0.2, ,NR,NR,NR,
,14/12/2017,0.2, ,NR,NR,NR,
,18/12/2017,0.2,Cauliflower,1300,1500,1400,
,19/12/2017,0.2,Cauliflower,1300,1500,1400,
,20/12/2017,0.2,Cauliflower,1300,1500,1400,
,22/12/2017,0.2,Cauliflower,1300,1500,1400,
,23/12/2017,0.2,Cauliflower,1300,1500,1400,
,25/12/2017,0.2,Cauliflower,1300,1500,1400,
,26/12/2017,0.2,Cauliflower,1300,1500,1400,
,27/12/2017,0.2,Cauliflower,1300,1500,1400,
,29/12/2017,0.2,Cauliflower,1300,1500,1400,
Balachaur,07/12/2017,1.2,Other,2100,2300,2200,
,08/12/2017,0.7,Other,2000,2400,2200,
,09/12/2017,0.8,Other,2000,2200,2100,
,11/12/2017,0.9, ,NR,NR,NR,
,12/12/2017,0.9, ,NR,NR,NR,
,13/12/2017,0.7, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,18/12/2017,1.2,Other,1000,1200,1100,
,20/12/2017,1.4,Other,1000,1000,1000,
,21/12/2017,1.4,Other,1200,1300,1250,
,22/12/2017,1.7,Other,1500,1500,1500,
,23/12/2017,1.6,Other,1500,1600,1550,
,25/12/2017,2.1,Other,1200,1400,1300,
Banga,06/12/2017,3,Other,2000,2200,2200,
,07/12/2017,3.1, ,NR,NR,NR,
,08/12/2017,3.7,Other,2000,2200,2200,
,09/12/2017,1.2,Other,1200,1700,1500,
,10/12/2017,2.2,Other,1200,1700,1500,
,12/12/2017,3.5,Other,2000,2000,2000,
,13/12/2017,3,Other,1500,1800,1800,
,14/12/2017,3.5,Other,1500,1700,1600,
,15/12/2017,1.8,Other,1500,1700,1600,
,17/12/2017,3.1,Other,1200,1600,1550,
,19/12/2017,3.5,Other,1900,2300,2000,
,20/12/2017,3.6, ,NR,NR,NR,
,21/12/2017,3.9,Other,1800,1800,1800,
,27/12/2017,3.3,Other,1500,1600,1600,
,28/12/2017,3.1,Other,1800,2000,2000,
,29/12/2017,2.5,Other,1700,2000,1800,
Banur,02/12/2017,0.1, ,NR,NR,NR,
,04/12/2017,0.2,Other,2000,3000,2500,
,05/12/2017,0.2,Other,2500,3000,3000,
,06/12/2017,0.2,Other,1800,2200,2000,
,07/12/2017,0.1,Other,1800,2200,2000,
,08/12/2017,0.1,Other,1800,2200,2000,
,09/12/2017,0.2,Other,1800,2200,2000,
,10/12/2017,0.1,Other,2000,2500,2500,
,11/12/2017,0.2,Other,2000,2500,2200,
,12/12/2017,0.2,Other,2000,2500,2200,
,13/12/2017,0.2,Other,2000,2500,2200,
,14/12/2017,0.2,Other,2000,2500,2200,
,15/12/2017,0.1,Other,2000,2500,2200,
,16/12/2017,0.2,Other,1500,2000,1800,
,17/12/2017,0.1,Other,1500,2000,1800,
,18/12/2017,0.2,Other,2000,2500,2200,
,19/12/2017,0.2,Other,2000,2500,2200,
,20/12/2017,0.1,Other,1800,2500,2000,
,21/12/2017,0.1,Other,2200,2500,2500,
,22/12/2017,0.2,Other,1500,2000,1800,
,27/12/2017,0.1,Other,2000,2200,2200,
,28/12/2017,0.1,Other,1500,2000,1800,
,29/12/2017,0.2,Other,1500,2000,1800,
,30/12/2017,0.2,Other,1500,2000,1800,
,31/12/2017,0.1,Other,1500,2000,1800,
Banur (Kheragaju),04/12/2017,0.1, ,NR,NR,NR,
,05/12/2017,0.1, ,NR,NR,NR,
,06/12/2017,0.1, ,NR,NR,NR,
,07/12/2017,0.2, ,NR,NR,NR,
,08/12/2017,0.1, ,NR,NR,NR,
,09/12/2017,0.2, ,NR,NR,NR,
,10/12/2017,0.2, ,NR,NR,NR,
,11/12/2017,0.1, ,NR,NR,NR,
,13/12/2017,0.1, ,NR,NR,NR,
,14/12/2017,0.1, ,NR,NR,NR,
,15/12/2017,0.1, ,NR,NR,NR,
,19/12/2017,0.2, ,NR,NR,NR,
,20/12/2017,0.2, ,NR,NR,NR,
,22/12/2017,0.1, ,NR,NR,NR,
,27/12/2017,0.2, ,NR,NR,NR,
,28/12/2017,0.2, ,NR,NR,NR,
,29/12/2017,0.2, ,NR,NR,NR,
,30/12/2017,0.1, ,NR,NR,NR,
,31/12/2017,0.1, ,NR,NR,NR,
Bariwala,16/12/2017,0.1,Cauliflower,220,220,220,
Barnala,01/12/2017,11.1, ,NR,NR,NR,
,02/12/2017,5.6, ,NR,NR,NR,
,03/12/2017,6,Other,1800,2200,2000,
,04/12/2017,6.6,Other,1500,2000,1750,
,05/12/2017,5.6,Other,1500,2000,1750,
,06/12/2017,5.3,Other,1500,1700,1600,
,07/12/2017,3.8,Other,1600,2000,1800,
,08/12/2017,6.3, ,NR,NR,NR,
,09/12/2017,4.1, ,NR,NR,NR,
,10/12/2017,4.4, ,NR,NR,NR,
,11/12/2017,3.9, ,NR,NR,NR,
,12/12/2017,6.1, ,NR,NR,NR,
,13/12/2017,6.3, ,NR,NR,NR,
,14/12/2017,6.9,Other,1200,1500,1350,
,16/12/2017,9,Other,1200,1500,1350,
,17/12/2017,2.8,Other,1200,1800,1500,
,18/12/2017,2.9, ,NR,NR,NR,
,19/12/2017,5.2, ,NR,NR,NR,
,20/12/2017,4.7,Other,1800,2200,2000,
,21/12/2017,6.6,Other,1500,2000,1750,
,23/12/2017,5.5,Other,1500,1800,1650,
,24/12/2017,5,Other,1300,1500,1400,
,25/12/2017,3.4,Other,1300,1500,1400,
,26/12/2017,7.8,Other,1300,1500,1400,
,27/12/2017,5,Other,1100,1300,1200,
,28/12/2017,3.5,Other,1000,1500,1250,
,29/12/2017,5,Other,1300,1500,1400,
,30/12/2017,8,Other,1200,1500,1350,
Bassi Pathana,01/12/2017,0.6,Cauliflower,700,900,800,
,02/12/2017,0.6,Cauliflower,700,900,800,
,04/12/2017,0.7,Cauliflower,700,900,800,
,05/12/2017,0.7,Cauliflower,700,900,800,
,07/12/2017,0.8,Cauliflower,700,900,800,
,08/12/2017,0.8,Cauliflower,700,900,800,
,09/12/2017,0.7,Cauliflower,700,900,800,
,11/12/2017,0.5,Cauliflower,1200,1500,1300,
,12/12/2017,0.3,Cauliflower,1200,1400,1300,
,13/12/2017,0.3,Cauliflower,1200,1400,1300,
,14/12/2017,0.5,Cauliflower,1200,1400,1300,
,15/12/2017,0.5,Cauliflower,1200,1400,1300,
,16/12/2017,0.4,Cauliflower,1200,1400,1300,
,18/12/2017,0.5,Cauliflower,1200,1400,1300,
,19/12/2017,0.6,Cauliflower,1200,1400,1300,
,20/12/2017,0.5,Cauliflower,1200,1400,1300,
,21/12/2017,0.5,Cauliflower,1200,1400,1300,
,22/12/2017,0.6,Cauliflower,1200,1400,1300,
,23/12/2017,0.6,Cauliflower,1200,1400,1300,
,25/12/2017,0.5,Cauliflower,1200,1400,1300,
,26/12/2017,0.5,Cauliflower,1200,1600,1400,
,27/12/2017,0.6,Cauliflower,1200,1400,1300,
,28/12/2017,0.5,Cauliflower,1500,1700,1600,
,29/12/2017,0.6,Cauliflower,600,1000,700,
,30/12/2017,0.5,Cauliflower,600,1000,700,
Batala,06/12/2017,1.8, ,NR,NR,NR,
,07/12/2017,1.5,Other,2200,2700,2500,
,08/12/2017,2.2,Other,1800,2200,2000,
,09/12/2017,0.8,Other,2200,2500,2400,
,11/12/2017,1.5,Other,2400,2700,2500,
,12/12/2017,0.6, ,NR,NR,NR,
,13/12/2017,1.1,Other,2000,2400,2250,
,16/12/2017,0.8,Other,2000,2400,2200,
,18/12/2017,1, ,NR,NR,NR,
,19/12/2017,0.9, ,NR,NR,NR,
,21/12/2017,1.1,Other,2200,2500,2400,
,22/12/2017,2.2, ,NR,NR,NR,
,25/12/2017,0.7,Other,1500,2000,1900,
,26/12/2017,0.8,Other,1500,2000,1800,
,27/12/2017,1.5,Other,1800,2000,1850,
,28/12/2017,2.6,Other,1500,1700,1600,
Bhagta Bhai Ka,11/12/2017,0.2, ,NR,NR,NR,
,12/12/2017,0.2, ,NR,NR,NR,
,14/12/2017,0.1, ,NR,NR,NR,
,18/12/2017,0.2, ,NR,NR,NR,
,19/12/2017,0.2, ,NR,NR,NR,
,20/12/2017,0.1,Other,1300,1420,1380,
,22/12/2017,0.2,Other,1100,1300,1220,
,27/12/2017,0.2,Other,700,1000,880,
,28/12/2017,0.1,Other,800,1000,910,
,29/12/2017,0.2,Other,750,900,810,
Bhawanigarh,01/12/2017,0.6, ,NR,NR,NR,
,02/12/2017,1.8, ,NR,NR,NR,
,03/12/2017,2.1,Other,1800,1800,1800,
,04/12/2017,1, ,NR,NR,NR,
,05/12/2017,1.2, ,NR,NR,NR,
,06/12/2017,1.4, ,NR,NR,NR,
,08/12/2017,0.9, ,NR,NR,NR,
,16/12/2017,1, ,NR,NR,NR,
,17/12/2017,1.2,Other,1500,1500,1500,
,18/12/2017,0.8, ,NR,NR,NR,
,19/12/2017,1, ,NR,NR,NR,
,20/12/2017,1.4, ,NR,NR,NR,
,21/12/2017,0.7,Other,1500,1800,1650,
,22/12/2017,0.9,Other,1500,1500,1500,
,23/12/2017,1.3,Other,1000,1400,1200,
,24/12/2017,1.2,Other,1600,1600,1600,
,25/12/2017,0.9,Other,1500,1500,1500,
,26/12/2017,0.8,Other,1300,1400,1350,
,27/12/2017,1,Other,1200,1400,1300,
,30/12/2017,2,Other,700,1100,900,
,31/12/2017,0.6,Other,1200,1600,1400,
Bhikhiwind,01/12/2017,0.2,Other,400,400,400,
,03/12/2017,0.2,Other,300,450,400,
,10/12/2017,0.1,Other,500,500,500,
,11/12/2017,0.2,Other,450,450,450,
,12/12/2017,0.3,Other,400,500,400,
,13/12/2017,0.2,Other,450,450,450,
,14/12/2017,0.1,Other,450,450,450,
,15/12/2017,0.27,Other,450,450,450,
,16/12/2017,0.2,Other,400,400,400,
,17/12/2017,0.2,Other,350,450,450,
,18/12/2017,0.2,Other,390,390,390,
,19/12/2017,0.16,Other,390,390,390,
,20/12/2017,0.2,Other,400,400,400,
,21/12/2017,0.2,Other,400,400,400,
Bhucho,01/12/2017,0.01,Other,1000,1500,1200,
,02/12/2017,0.01,Other,1000,2000,1500,
,04/12/2017,0.02,Other,1000,2000,1500,
,05/12/2017,0.02,Other,1000,2000,1500,
,06/12/2017,0.01,Other,1000,2000,1500,
,07/12/2017,0.01,Other,1000,2000,1500,
,08/12/2017,0.01,Other,1000,2000,1500,
,11/12/2017,0.01,Other,1200,2000,1500,
,12/12/2017,0.01,Other,1500,2000,1800,
,13/12/2017,0.01,Other,1200,2000,1500,
,14/12/2017,0.01,Other,1000,1500,1200,
,15/12/2017,0.01,Other,1000,1500,1200,
,16/12/2017,0.01,Other,1000,1500,1200,
,17/12/2017,0.01,Other,1000,1500,1200,
,18/12/2017,0.01,Other,1000,1500,1200,
,19/12/2017,0.01,Other,1000,1500,1200,
,20/12/2017,0.01,Other,1000,1500,1200,
,23/12/2017,0.02,Other,1000,1500,1200,
,24/12/2017,0.01,Other,1000,1500,1200,
,25/12/2017,0.02,Other,1000,1500,1200,
,26/12/2017,0.01,Other,1000,1500,1200,
,27/12/2017,0.01,Other,1000,1500,1200,
,28/12/2017,0.01,Other,1000,1500,1200,
Bhulath,02/12/2017,0.04,Cauliflower,1000,1300,1200,
,03/12/2017,0.05,Cauliflower,1100,1600,1500,
,04/12/2017,0.05,Cauliflower,900,1400,1300,
,05/12/2017,0.04,Cauliflower,2000,2400,2300,
,06/12/2017,0.05,Cauliflower,2000,2200,2200,
,07/12/2017,0.05,Cauliflower,1200,1900,1800,
,08/12/2017,0.04,Cauliflower,2000,2100,2000,
,09/12/2017,0.04,Cauliflower,1800,2100,2000,
,10/12/2017,0.04,Cauliflower,1200,1900,1800,
,11/12/2017,0.04,Cauliflower,1800,2000,2000,
,12/12/2017,0.05,Cauliflower,2000,2300,2000,
,13/12/2017,0.04,Cauliflower,1700,2000,1800,
,14/12/2017,0.05,Cauliflower,2000,2300,2100,
,15/12/2017,0.04,Cauliflower,1800,2100,2000,
,16/12/2017,0.04,Cauliflower,1700,2100,2000,
,17/12/2017,0.05,Cauliflower,1600,1900,1800,
,18/12/2017,0.05,Cauliflower,1200,1600,1500,
,19/12/2017,0.05,Cauliflower,1500,2000,1800,
,20/12/2017,0.03,Cauliflower,1900,2000,2000,
,21/12/2017,0.05,Cauliflower,1500,1800,1700,
,22/12/2017,0.05,Cauliflower,1400,1700,1500,
,23/12/2017,0.04,Cauliflower,1100,1500,1500,
,24/12/2017,0.04,Cauliflower,1200,1500,1400,
,25/12/2017,0.04,Cauliflower,2000,2300,2200,
,26/12/2017,0.05,Cauliflower,1500,1900,1600,
,27/12/2017,0.04,Cauliflower,1200,1500,1400,
,28/12/2017,0.04,Cauliflower,1200,1500,1400,
,29/12/2017,0.05,Cauliflower,1400,1700,1600,
,30/12/2017,0.05,Cauliflower,1400,1700,1700,
,31/12/2017,0.04,Cauliflower,1500,1900,1800,
Bilga,01/12/2017,4.5,Other,2000,2500,2250,
,02/12/2017,5,Other,2000,2500,2250,
,03/12/2017,2,Other,2000,2000,2000,
,04/12/2017,2,Other,1800,1800,1800,
,05/12/2017,0.2,Other,2500,2500,2500,
,06/12/2017,2,Other,2000,2200,2100,
,07/12/2017,2,Other,2200,2300,2250,
,08/12/2017,5,Other,2600,2800,2700,
,09/12/2017,4.51,Other,2500,2700,2600,
,10/12/2017,5.54,Other,2600,2800,2700,
,11/12/2017,6.59,Other,2500,2700,2600,
,12/12/2017,1.5,Other,2000,2000,2000,
,13/12/2017,0.7,Other,2510,2510,2510,
,14/12/2017,7.35,Other,2800,2900,2850,
,15/12/2017,7.35,Other,2800,3000,2900,
,16/12/2017,7.49,Other,2500,2700,2600,
,17/12/2017,6.53,Other,2500,2600,2550,
,18/12/2017,6.61,Other,2500,2600,2550,
,19/12/2017,7.54,Other,2800,2900,2850,
,20/12/2017,8.62,Other,2500,2700,2600,
,21/12/2017,8.38,Other,2700,2800,2750,
,22/12/2017,7.4,Other,2500,2700,2600,
,23/12/2017,7.47,Other,2500,2700,2600,
,24/12/2017,7,Other,2000,2500,2250,
,25/12/2017,7,Other,2300,2500,2400,
,26/12/2017,6,Other,2300,2500,2400,
,27/12/2017,6,Other,2400,2500,2450,
,28/12/2017,5,Other,2400,2500,2450,
,29/12/2017,3,Other,2300,2500,2400,
,30/12/2017,4.68,Other,2500,2700,2600,
,31/12/2017,2,Other,1900,2100,2000,
Budalada,01/12/2017,1.5, ,NR,NR,NR,
,02/12/2017,1.5,Other,1600,1800,1700,
,04/12/2017,1.5,Other,1400,1700,1500,
,05/12/2017,1.8,Other,1500,1700,1600,
,06/12/2017,1.5,Other,1500,1800,1700,
,08/12/2017,1,Other,1600,1800,1700,
,09/12/2017,0.8,Other,1400,1600,1500,
,10/12/2017,1,Other,1400,1700,1600,
,11/12/2017,1.5,Other,1400,1600,1500,
,12/12/2017,1.5,Other,1400,1700,1500,
,15/12/2017,1.5,Other,1400,1600,1500,
,16/12/2017,1.5,Other,1400,1600,1500,
,17/12/2017,1.5,Other,1400,1700,1500,
,18/12/2017,1.7,Other,1400,1600,1500,
,19/12/2017,1.8,Other,1300,1500,1400,
,20/12/2017,1.7,Other,1400,1600,1500,
,21/12/2017,1.5, ,NR,NR,NR,
,22/12/2017,1.5,Other,1500,1800,1650,
,23/12/2017,1.5,Other,1200,1500,1300,
,24/12/2017,1.5,Other,1000,1400,1200,
,25/12/2017,1.5,Other,1000,1300,1200,
,26/12/2017,1,Other,1000,1250,1200,
,27/12/2017,1.5,Other,1200,1500,1300,
,28/12/2017,1.5,Other,1200,1400,1300,
,29/12/2017,1.5,Other,1300,1600,1500,
,30/12/2017,1.5,Other,1300,1500,1400,
,31/12/2017,1.5,Other,1200,1500,1300,
Chamkaur Sahib,01/12/2017,2,Other,2300,2320,2310,
,02/12/2017,1.5,Other,2200,2300,2250,
,04/12/2017,1.4,Other,2000,2060,2050,
,05/12/2017,2,Other,2000,2060,2050,
,06/12/2017,0.6,Other,2500,2530,2520,
,07/12/2017,0.6,Other,3200,3230,3220,
,08/12/2017,1,Other,2300,2335,2330,
,09/12/2017,0.7,Other,2500,2530,2520,
,11/12/2017,1.2,Other,2300,2500,2400,
,12/12/2017,2,Other,1300,1360,1350,
,13/12/2017,1.3,Other,2000,2020,2010,
,15/12/2017,0.9,Other,2510,2530,2520,
,16/12/2017,1.1,Other,2500,2520,2510,
,18/12/2017,1.3,Other,2200,2220,2210,
,19/12/2017,1.2,Other,1700,1730,1720,
,20/12/2017,1.8,Other,2000,2020,2010,
,21/12/2017,0.7,Other,1800,2100,1900,
,22/12/2017,0.8,Other,2000,2050,2040,
,25/12/2017,1,Other,2000,2020,2010,
,26/12/2017,0.9,Other,2000,2060,2050,
,27/12/2017,1,Other,2000,2020,2010,
,28/12/2017,0.8,Other,2000,2020,2010,
,29/12/2017,1.1,Other,2000,2020,2010,
,30/12/2017,0.9,Other,2000,2020,2010,
Chogawan,01/12/2017,0.1,Cauliflower,800,900,900,
,02/12/2017,0.1,Cauliflower,800,900,900,
,03/12/2017,0.1,Cauliflower,800,900,900,
,04/12/2017,0.1,Cauliflower,800,900,900,
,05/12/2017,0.1,Cauliflower,800,900,900,
,06/12/2017,0.1,Cauliflower,800,900,900,
,07/12/2017,0.1,Cauliflower,800,900,900,
,08/12/2017,0.1,Cauliflower,800,900,900,
,09/12/2017,0.1,Cauliflower,800,900,900,
,10/12/2017,0.1,Cauliflower,800,900,900,
,11/12/2017,0.1,Cauliflower,800,900,900,
,12/12/2017,0.1,Cauliflower,800,900,900,
,13/12/2017,0.1,Cauliflower,800,900,900,
,14/12/2017,0.1,Cauliflower,800,900,900,
,15/12/2017,0.1,Cauliflower,800,900,900,
,16/12/2017,0.1,Cauliflower,700,800,800,
,17/12/2017,0.1,Cauliflower,700,900,900,
,18/12/2017,0.1,Cauliflower,700,800,800,
,19/12/2017,0.1,Cauliflower,800,900,900,
,20/12/2017,0.1,Cauliflower,700,800,800,
,21/12/2017,0.1,Cauliflower,800,900,900,
,22/12/2017,0.1,Cauliflower,700,800,800,
,23/12/2017,0.1,Cauliflower,700,800,800,
,24/12/2017,0.1,Cauliflower,800,900,900,
,25/12/2017,0.1,Cauliflower,700,800,800,
,26/12/2017,0.1,Cauliflower,700,800,800,
,27/12/2017,0.1,Cauliflower,700,900,900,
,28/12/2017,0.1,Cauliflower,800,900,900,
,29/12/2017,0.1,Cauliflower,700,800,800,
,30/12/2017,0.1,Cauliflower,700,800,800,
,31/12/2017,0.1,Cauliflower,800,900,900,
Dasuya,01/12/2017,1.3,Other,2500,2800,2800,
,02/12/2017,1.5,Other,2500,3000,3000,
,03/12/2017,1,Other,2500,2800,2800,
,04/12/2017,1.2,Other,2500,2700,2700,
,05/12/2017,1.5,Other,2200,2500,2500,
,06/12/2017,1.5,Other,2200,2500,2500,
,07/12/2017,1.3,Other,2000,2500,2500,
,08/12/2017,1.5,Other,2500,2700,2700,
,09/12/2017,1.2,Other,3000,3200,3200,
,11/12/2017,1.3,Other,2500,3000,3000,
,12/12/2017,1,Other,2500,2800,2800,
,13/12/2017,1.5,Other,2200,2500,2500,
,14/12/2017,1,Other,2000,2500,2500,
,15/12/2017,1.5,Other,2000,2200,2200,
,16/12/2017,1.5,Other,2000,2200,2200,
,17/12/2017,2,Other,1500,1800,1800,
,18/12/2017,1.8,Other,1200,1500,1500,
,19/12/2017,1.5,Other,1200,1500,1500,
,20/12/2017,1.5,Other,1000,1200,1200,
,21/12/2017,2,Other,800,1000,1000,
,22/12/2017,1.5,Other,1500,2000,2000,
,24/12/2017,2,Other,1000,1500,1500,
,25/12/2017,2,Other,1300,1500,1500,
,26/12/2017,2,Other,1000,1500,1500,
,27/12/2017,2,Other,1000,1500,1500,
,28/12/2017,2.5,Other,1000,1500,1500,
,29/12/2017,2.5,Other,1000,1500,1500,
,30/12/2017,2.5,Other,1000,1200,1200,
Dera Baba Nanak,01/12/2017,0.2,Other,1700,1900,1800,
,02/12/2017,0.3,Other,1500,1700,1600,
,04/12/2017,0.3,Other,1400,1600,1500,
,05/12/2017,0.2,Other,1400,1600,1500,
,06/12/2017,0.2,Other,1400,1600,1500,
,07/12/2017,0.2,Other,1700,1900,1800,
,11/12/2017,0.2,Other,1500,1700,1600,
,13/12/2017,0.3,Other,1800,2000,1900,
,19/12/2017,0.2,Other,1900,2100,2000,
,22/12/2017,0.2,Other,2000,2200,2100,
