Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2017,2.5,Cauliflower,400,500,450,
,26/01/2017,3,Cauliflower,350,500,500,
,27/01/2017,0.5,Cauliflower,500,500,500,
,28/01/2017,2.5,Cauliflower,500,700,600,
,29/01/2017,3.5,Cauliflower,400,450,450,
,30/01/2017,4,Cauliflower,300,450,400,
Sardulgarh,01/01/2017,0.25,Other,300,500,400,
,02/01/2017,0.24,Other,300,450,400,
,03/01/2017,0.54,Other,300,500,400,
,04/01/2017,0.4,Other,250,350,300,
,05/01/2017,0.25,Other,250,400,300,
,07/01/2017,0.25,Other,300,450,400,
,12/01/2017,0.28,Other,300,400,400,
,13/01/2017,0.3,Other,300,400,400,
,14/01/2017,0.29,Other,300,400,400,
,15/01/2017,0.34,Other,300,400,400,
,16/01/2017,0.26,Other,350,450,400,
,20/01/2017,0.25,Other,600,800,700,
,22/01/2017,0.28,Other,600,750,700,
,23/01/2017,0.3,Other,700,800,800,
,24/01/2017,0.35,Other,700,800,800,
,25/01/2017,0.25,Other,500,700,600,
,26/01/2017,0.3,Other,500,700,600,
,27/01/2017,0.3,Other,500,700,600,
,28/01/2017,0.26,Other,500,700,600,
,29/01/2017,0.2,Other,600,700,700,
,30/01/2017,0.16,Other,500,700,600,
,31/01/2017,0.22,Other,500,600,600,
Shahkot,01/01/2017,1.5,Other,200,300,200,
,02/01/2017,1,Other,300,400,400,
,03/01/2017,1.2,Other,300,500,400,
,04/01/2017,1.5,Other,300,400,400,
,06/01/2017,1.2,Other,200,300,250,
,07/01/2017,1,Other,200,300,300,
,08/01/2017,1.5,Other,200,200,200,
,09/01/2017,1,Other,200,300,200,
,10/01/2017,1,Other,200,400,300,
,11/01/2017,0.8,Other,200,300,300,
,12/01/2017,1,Other,200,300,300,
,13/01/2017,1,Other,200,400,300,
,16/01/2017,1.2,Other,200,300,300,
,17/01/2017,1.5,Other,100,200,200,
,18/01/2017,1.2,Other,200,300,200,
,19/01/2017,1,Other,200,400,200,
,20/01/2017,1,Other,200,300,300,
,21/01/2017,1,Other,300,400,300,
,22/01/2017,1,Other,300,500,400,
,23/01/2017,1.2,Other,300,400,400,
,24/01/2017,1.5,Other,100,200,200,
,25/01/2017,1.3,Other,200,300,300,
,26/01/2017,1.4,Other,200,300,300,
,27/01/2017,1.4,Other,300,400,300,
,28/01/2017,1,Other,300,500,400,
,29/01/2017,1.2,Other,200,300,300,
,30/01/2017,1.2,Other,300,500,400,
,31/01/2017,1.2,Other,300,400,400,
Sirhind,13/01/2017,4,Other,100,200,150,
,16/01/2017,2,Other,100,300,200,
,17/01/2017,2.5,Other,150,300,200,
,18/01/2017,2,Other,100,200,150,
,19/01/2017,2.2,Other,100,300,200,
,20/01/2017,2.5,Other,215,415,315,
,21/01/2017,3,Other,300,500,400,
,23/01/2017,2.8,Other,200,450,300,
,24/01/2017,2.5,Other,300,450,400,
,25/01/2017,2.6,Other,300,450,400,
,26/01/2017,2,Other,300,450,400,
,27/01/2017,1.5,Other,300,520,450,
,28/01/2017,1.5,Other,350,550,450,
,30/01/2017,1.8,Other,300,400,350,
,31/01/2017,1.5,Other,300,450,400,
Sri Har Gobindpur,05/01/2017,0.1, ,NR,NR,NR,
,08/01/2017,0.1,Other,600,800,700,
,11/01/2017,0.1,Other,400,600,500,
,14/01/2017,0.1,Other,400,600,500,
,23/01/2017,0.1,Other,300,500,400,
,25/01/2017,0.1,Other,400,600,500,
,29/01/2017,0.1,Other,500,700,600,
Sri Har Gobindpur(Harechowal),02/01/2017,0.1,Other,500,700,600,
,04/01/2017,0.1, ,NR,NR,NR,
,06/01/2017,0.1, ,NR,NR,NR,
,08/01/2017,0.1,Other,500,700,600,
,11/01/2017,0.1,Other,500,700,600,
,14/01/2017,0.1,Other,400,600,500,
,17/01/2017,0.1,Other,400,600,500,
,30/01/2017,0.1,Other,300,500,400,
Sultanpur,01/01/2017,1.6,Other,200,200,200,
,02/01/2017,1.8,Other,200,200,200,
,03/01/2017,1.3,Other,300,300,300,
,04/01/2017,2,Other,100,100,100,
,05/01/2017,1.8,Other,100,100,100,
,06/01/2017,0.8,Other,200,200,200,
,07/01/2017,1.2,Other,200,200,200,
,09/01/2017,1.5,Other,200,200,200,
,10/01/2017,0.8,Other,300,300,300,
,11/01/2017,0.8,Other,250,250,250,
,12/01/2017,0.6,Other,250,250,250,
,13/01/2017,1,Other,250,250,250,
,14/01/2017,1.2,Other,250,250,250,
,15/01/2017,0.8,Other,250,300,300,
,16/01/2017,1.1,Other,250,300,300,
,17/01/2017,1.5,Other,300,300,300,
,18/01/2017,0.9,Other,300,300,300,
,19/01/2017,0.8,Other,300,300,300,
,20/01/2017,1.2,Other,200,200,200,
,21/01/2017,1,Other,200,200,200,
,22/01/2017,0.9,Other,200,200,200,
,23/01/2017,1.4,Other,200,300,300,
,24/01/2017,0.8,Other,200,250,250,
,25/01/2017,0.9,Other,400,400,400,
,26/01/2017,0.7,Other,400,400,400,
,27/01/2017,0.8,Other,400,400,400,
,28/01/2017,0.6,Other,500,500,500,
,30/01/2017,0.6,Other,400,400,400,
,31/01/2017,0.7,Other,400,500,400,
Sunam,01/01/2017,0.8,Cauliflower,400,600,500,
,02/01/2017,0.6,Cauliflower,400,500,450,
,03/01/2017,1,Cauliflower,400,500,450,
,04/01/2017,0.8,Cauliflower,400,500,450,
,05/01/2017,0.7,Cauliflower,300,500,400,
,06/01/2017,0.8,Cauliflower,300,500,400,
,09/01/2017,0.8,Cauliflower,400,500,450,
,13/01/2017,0.8,Cauliflower,300,500,400,
,14/01/2017,0.8,Cauliflower,300,500,400,
,15/01/2017,0.8,Cauliflower,300,500,400,
,16/01/2017,0.7,Cauliflower,300,500,400,
,17/01/2017,0.8,Cauliflower,300,500,400,
,18/01/2017,0.8,Cauliflower,300,500,400,
,19/01/2017,0.5,Cauliflower,400,600,500,
,20/01/2017,0.8,Cauliflower,400,600,500,
,21/01/2017,1.2,Cauliflower,400,600,500,
,22/01/2017,1,Cauliflower,400,600,500,
,23/01/2017,1,Cauliflower,400,600,500,
,24/01/2017,0.8,Cauliflower,200,400,300,
,25/01/2017,3,Cauliflower,400,600,500,
,26/01/2017,3.5,Cauliflower,400,600,500,
,27/01/2017,3,Cauliflower,400,600,500,
,28/01/2017,2,Cauliflower,400,600,500,
,29/01/2017,2.5,Cauliflower,400,600,500,
,30/01/2017,4,Cauliflower,400,600,500,
,31/01/2017,3.5,Cauliflower,400,600,500,
Talwandi Bhai,01/01/2017,0.08,Cauliflower,400,400,400,
,04/01/2017,0.05,Cauliflower,300,300,300,
,05/01/2017,0.08,Cauliflower,400,400,400,
,07/01/2017,0.3,Cauliflower,200,200,200,
,10/01/2017,0.15,Cauliflower,250,250,250,
,11/01/2017,0.1,Cauliflower,300,300,300,
,13/01/2017,0.3,Cauliflower,300,300,300,
,15/01/2017,0.2,Cauliflower,400,400,400,
,17/01/2017,0.1,Cauliflower,300,300,300,
,20/01/2017,0.15,Cauliflower,350,350,350,
,23/01/2017,0.2,Cauliflower,200,200,200,
,24/01/2017,0.1,Cauliflower,200,200,200,
,26/01/2017,0.1,Cauliflower,300,300,300,
,28/01/2017,0.1,Cauliflower,300,300,300,
,31/01/2017,0.4,Cauliflower,400,400,400,
Talwandi Sabo,02/01/2017,0.8,Other,200,400,300,
,03/01/2017,0.6,Other,200,350,300,
,04/01/2017,0.9,Other,200,300,250,
,05/01/2017,0.6,Other,200,350,300,
,06/01/2017,0.6,Other,200,350,300,
,09/01/2017,0.4,Other,300,400,400,
,10/01/2017,0.5,Other,200,300,300,
,11/01/2017,0.6,Other,200,400,300,
,12/01/2017,0.6,Other,250,400,300,
,13/01/2017,0.6,Other,250,300,300,
,14/01/2017,0.3,Other,200,400,300,
,16/01/2017,0.3,Other,400,600,500,
,17/01/2017,0.5,Other,300,500,400,
,18/01/2017,0.3,Other,300,400,400,
,20/01/2017,0.3,Other,300,500,400,
,21/01/2017,0.3,Other,300,450,400,
,23/01/2017,0.3,Other,300,400,400,
,24/01/2017,0.4,Other,300,500,400,
,25/01/2017,0.3,Other,300,500,400,
,27/01/2017,0.5,Other,300,500,400,
,28/01/2017,0.3,Other,250,400,350,
,30/01/2017,0.4,Other,300,500,400,
Tanda Urmur,02/01/2017,5,Other,300,500,400,
,03/01/2017,5,Other,300,500,400,
,04/01/2017,6,Other,200,300,250,
,05/01/2017,6,Other,200,400,300,
,06/01/2017,6.5,Other,300,500,400,
,07/01/2017,5,Other,300,500,400,
,08/01/2017,6,Other,150,250,200,
,09/01/2017,5,Other,200,350,300,
,10/01/2017,0.3,Other,1500,2000,1800,
,11/01/2017,5,Other,200,300,250,
,12/01/2017,4.5,Other,200,300,250,
,13/01/2017,7,Other,200,300,250,
,15/01/2017,3,Other,300,400,350,
,16/01/2017,5,Other,200,400,300,
,17/01/2017,5.5,Other,300,500,400,
,18/01/2017,0.1,Other,1500,2000,1700,
,19/01/2017,6,Other,200,300,250,
,20/01/2017,4,Other,200,400,300,
,21/01/2017,5,Other,200,500,300,
,22/01/2017,5,Other,200,400,300,
,23/01/2017,5,Other,200,400,300,
,24/01/2017,4,Other,300,500,400,
,25/01/2017,3.5,Other,400,600,500,
,26/01/2017,4,Other,300,500,400,
,27/01/2017,3,Other,200,300,250,
,28/01/2017,3,Other,300,500,400,
,29/01/2017,5,Other,200,300,250,
,30/01/2017,3,Other,400,600,500,
,31/01/2017,5,Other,200,300,250,
Tapa,03/01/2017,0.03,Other,500,600,550,
,11/01/2017,0.06,Other,500,640,520,
,21/01/2017,0.06, ,NR,NR,NR,
,29/01/2017,0.06,Other,620,710,670,
Tarantaran,01/01/2017,6,Other,200,400,300,
,03/01/2017,6.5,Other,400,500,450,
,04/01/2017,6,Other,300,400,350,
,06/01/2017,5.2,Other,300,400,350,
,09/01/2017,6,Other,300,400,350,
,10/01/2017,5.5,Other,400,500,450,
,11/01/2017,4.2,Other,200,400,300,
,12/01/2017,4.2,Other,300,400,350,
,13/01/2017,4,Other,300,400,350,
,16/01/2017,4,Other,300,400,350,
,18/01/2017,3.5,Other,300,400,350,
,20/01/2017,4,Other,300,400,350,
,21/01/2017,5,Other,300,400,350,
,23/01/2017,4.5,Other,300,500,400,
,24/01/2017,3.5,Other,300,400,350,
,25/01/2017,4.5,Other,300,400,350,
,26/01/2017,3.2,Other,300,400,350,
,27/01/2017,2.5,Other,400,500,450,
,30/01/2017,3,Other,300,500,400,
Zira,01/01/2017,0.4,Other,100,250,150,
,02/01/2017,0.3,Other,100,250,200,
,03/01/2017,0.4,Other,100,250,150,
,04/01/2017,0.5,Other,100,250,150,
,05/01/2017,0.4,Other,150,250,200,
,07/01/2017,0.6,Other,100,200,150,
,08/01/2017,0.8,Other,900,1100,1000,
,09/01/2017,1,Other,100,250,150,
,10/01/2017,1,Other,100,200,150,
,11/01/2017,0.8,Other,100,250,150,
,12/01/2017,1,Other,100,200,150,
,13/01/2017,0.8,Other,100,200,150,
,14/01/2017,0.4,Other,150,250,200,
,15/01/2017,0.5,Other,150,250,200,
,16/01/2017,0.4,Other,150,250,200,
,17/01/2017,1,Other,150,250,200,
,18/01/2017,0.7,Other,100,250,150,
,19/01/2017,0.5,Other,100,200,150,
,20/01/2017,0.8,Other,100,250,150,
,21/01/2017,0.8,Other,100,200,150,
,22/01/2017,0.5,Other,100,200,150,
,23/01/2017,0.4,Other,100,200,150,
,24/01/2017,1,Other,100,250,150,
,25/01/2017,1,Other,100,200,150,
,26/01/2017,0.8,Other,100,250,150,
,27/01/2017,1,Other,100,250,150,
,28/01/2017,1,Other,100,200,150,
,30/01/2017,1,Other,100,250,150,
,31/01/2017,1.1,Other,100,200,150,
