Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2016,0.4,Other,400,500,450,
Barnala,01/01/2016,81,Other,800,1000,900,
,02/01/2016,104,Other,400,800,600,
,03/01/2016,70,Other,500,700,600,
,04/01/2016,68,Other,300,500,400,
,05/01/2016,54,Other,300,500,400,
,06/01/2016,60,Other,250,300,275,
,07/01/2016,55,Other,250,300,275,
,08/01/2016,136,Other,200,300,250,
,09/01/2016,108,Other,400,500,450,
,10/01/2016,18.2,Other,300,400,350,
,11/01/2016,20,Other,300,500,400,
,12/01/2016,16.5,Other,200,300,250,
,13/01/2016,13,Other,400,600,500,
,14/01/2016,8,Other,200,300,250,
,16/01/2016,7.3,Other,200,300,250,
,17/01/2016,14.7,Other,200,300,250,
,18/01/2016,28.4,Other,200,250,225,
,19/01/2016,21.9,Other,200,300,250,
,20/01/2016,8.4,Other,200,300,250,
,21/01/2016,13.9,Other,300,400,350,
,22/01/2016,10.4,Other,300,500,400,
,23/01/2016,9.8,Other,300,400,350,
,24/01/2016,30,Other,200,300,250,
,25/01/2016,13,Other,400,500,450,
,26/01/2016,7.7,Other,400,500,450,
,27/01/2016,9.2,Other,400,500,450,
,28/01/2016,9,Other,300,400,350,
,29/01/2016,8.5,Other,200,300,250,
,30/01/2016,7.5,Other,400,600,500,
Bassi Pathana,01/01/2016,0.4,Other,1000,1200,1100,
,02/01/2016,0.4,Other,1000,1200,1100,
,04/01/2016,0.3, ,NR,NR,NR,
,05/01/2016,0.3,Other,400,800,600,
,06/01/2016,0.3, ,NR,NR,NR,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.6, ,NR,NR,NR,
,09/01/2016,1,Other,600,800,700,
,11/01/2016,1,Other,300,400,350,
,12/01/2016,0.8,Other,300,450,400,
,13/01/2016,0.8,Other,300,450,400,
,14/01/2016,0.5,Other,300,500,400,
,15/01/2016,0.6,Other,300,500,400,
,16/01/2016,0.8, ,NR,NR,NR,
,18/01/2016,1, ,NR,NR,NR,
,19/01/2016,1, ,NR,NR,NR,
,20/01/2016,1.2, ,NR,NR,NR,
,21/01/2016,1, ,NR,NR,NR,
,22/01/2016,1, ,NR,NR,NR,
,23/01/2016,1, ,NR,NR,NR,
,25/01/2016,1.2, ,NR,NR,NR,
,27/01/2016,1,Other,150,250,200,
,28/01/2016,1.5, ,NR,NR,NR,
,29/01/2016,1.2,Other,200,300,250,
,30/01/2016,1, ,NR,NR,NR,
Batala,01/01/2016,1.5,Other,900,1100,1000,
,02/01/2016,2,Other,900,1100,1050,
,05/01/2016,2,Other,900,1100,1000,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,2.2, ,NR,NR,NR,
,08/01/2016,1.8, ,NR,NR,NR,
,09/01/2016,2,Other,300,400,350,
,11/01/2016,2.2,Other,200,400,300,
,12/01/2016,2.2,Other,250,350,300,
,13/01/2016,2,Other,200,450,300,
,16/01/2016,2,Other,250,350,300,
,19/01/2016,1.8,Other,100,200,150,
,21/01/2016,1.5,Other,100,200,150,
,22/01/2016,2.2,Other,125,200,150,
,23/01/2016,3.5,Other,100,200,150,
,25/01/2016,1.6,Other,150,250,200,
,26/01/2016,2.8,Other,150,200,160,
,27/01/2016,3.2,Other,150,250,200,
,28/01/2016,2.4,Other,150,250,200,
,29/01/2016,2.4,Other,200,300,250,
,30/01/2016,2.5,Other,200,300,250,
Bathinda,02/01/2016,10,Other,200,300,250,
,04/01/2016,10,Other,300,600,400,
,05/01/2016,9.9,Other,300,600,400,
,06/01/2016,10,Other,300,550,400,
,07/01/2016,11,Other,300,550,400,
,08/01/2016,9.9,Other,300,600,400,
,11/01/2016,9.8,Other,300,550,400,
,12/01/2016,98,Other,300,550,400,
,13/01/2016,10,Other,300,550,400,
,14/01/2016,9.9,Other,300,550,400,
,15/01/2016,10,Other,300,550,400,
,18/01/2016,9.9,Other,300,650,500,
,19/01/2016,10.5,Other,300,550,400,
,20/01/2016,9.9,Other,300,600,400,
,22/01/2016,11,Other,150,350,250,
,23/01/2016,11,Other,150,350,250,
,25/01/2016,12,Other,250,350,300,
,26/01/2016,11,Other,150,300,250,
,27/01/2016,11,Other,150,350,250,
,28/01/2016,11,Other,150,325,250,
,29/01/2016,12,Other,150,300,250,
,30/01/2016,12,Other,150,300,250,
Bhadaur,01/01/2016,0.2,Cauliflower,600,800,700,
,02/01/2016,0.2,Cauliflower,600,600,600,
,03/01/2016,0.2,Cauliflower,600,700,650,
,04/01/2016,0.1,Cauliflower,600,800,700,
,05/01/2016,0.2,Cauliflower,500,500,500,
,06/01/2016,0.2,Cauliflower,400,500,450,
,07/01/2016,0.2,Cauliflower,400,500,450,
,08/01/2016,0.2,Cauliflower,400,400,400,
,09/01/2016,0.3,Cauliflower,400,400,400,
,10/01/2016,0.2,Cauliflower,500,500,500,
,11/01/2016,0.2,Cauliflower,500,600,550,
,12/01/2016,0.3,Cauliflower,500,500,500,
,13/01/2016,0.3,Cauliflower,500,600,550,
,14/01/2016,0.2,Cauliflower,500,500,500,
,15/01/2016,0.3,Cauliflower,400,500,450,
,16/01/2016,0.3, ,NR,NR,NR,
,19/01/2016,0.3, ,NR,NR,NR,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.5, ,NR,NR,NR,
,22/01/2016,0.4,Cauliflower,400,500,450,
,23/01/2016,0.4,Cauliflower,300,300,300,
,24/01/2016,0.3,Cauliflower,300,400,350,
,25/01/2016,0.4,Cauliflower,300,300,300,
,26/01/2016,0.5,Cauliflower,300,300,300,
,27/01/2016,0.2,Cauliflower,500,500,500,
,28/01/2016,0.3,Cauliflower,400,500,450,
,29/01/2016,0.3,Cauliflower,300,400,350,
,30/01/2016,0.4,Cauliflower,300,300,300,
Bhagta Bhai Ka,15/01/2016,0.01,Other,300,510,450,
Bhawanigarh,01/01/2016,0.7,Other,600,1000,800,
,02/01/2016,1.1,Other,500,700,600,
,03/01/2016,1.7,Other,500,700,600,
,04/01/2016,1.3,Other,300,500,400,
,05/01/2016,0.5,Other,300,500,400,
,06/01/2016,1.2,Other,300,400,350,
,07/01/2016,0.9, ,NR,NR,NR,
,08/01/2016,1.5,Other,400,500,450,
,09/01/2016,0.6,Other,300,500,400,
,10/01/2016,0.7,Other,200,300,250,
,11/01/2016,0.5,Other,300,400,350,
,12/01/2016,1.5,Other,300,400,350,
,13/01/2016,1,Other,300,400,350,
,14/01/2016,0.4,Other,300,300,300,
,15/01/2016,1.2,Other,300,300,300,
,16/01/2016,0.4,Other,200,300,250,
,17/01/2016,0.5,Other,200,300,250,
,18/01/2016,0.4,Other,200,200,200,
,19/01/2016,2.7,Other,200,300,250,
,20/01/2016,1.3,Other,150,200,200,
,21/01/2016,1.5,Other,200,200,200,
,22/01/2016,2.1,Other,250,300,275,
,23/01/2016,0.8,Other,300,300,300,
,24/01/2016,0.9,Other,300,300,300,
,25/01/2016,1.9,Other,200,300,250,
,26/01/2016,1, ,NR,NR,NR,
,27/01/2016,1.2, ,NR,NR,NR,
,28/01/2016,0.8,Other,300,400,350,
,29/01/2016,2.1,Other,300,400,350,
,30/01/2016,0.7,Other,200,300,250,
,31/01/2016,0.9,Other,200,300,250,
Bhikhiwind,02/01/2016,0.2,Other,600,700,650,
,03/01/2016,0.4,Other,400,500,450,
,04/01/2016,0.4,Other,600,700,650,
,05/01/2016,1.5,Other,600,800,700,
,06/01/2016,1.2,Other,350,500,400,
,07/01/2016,1,Other,350,500,475,
,08/01/2016,1,Other,300,500,400,
,09/01/2016,1.5,Other,500,700,600,
,10/01/2016,1,Other,600,800,700,
,11/01/2016,2,Other,600,700,650,
,12/01/2016,1.5,Other,300,500,400,
,13/01/2016,2,Other,400,600,500,
,14/01/2016,1.5,Other,600,800,700,
,15/01/2016,1.5, ,NR,NR,NR,
,16/01/2016,1.5,Other,300,400,350,
,17/01/2016,1.6,Other,250,350,300,
,18/01/2016,1.5,Other,200,300,250,
,19/01/2016,1.5,Other,200,300,250,
,20/01/2016,1.5,Other,250,350,300,
,21/01/2016,2,Other,250,350,300,
,22/01/2016,2,Other,200,250,220,
,23/01/2016,1.6,Other,220,250,230,
,24/01/2016,2.4,Other,190,250,230,
,25/01/2016,2.3,Other,200,250,220,
,26/01/2016,2,Other,200,250,250,
,27/01/2016,2.1,Other,190,230,220,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,1.1,Other,200,250,220,
,30/01/2016,1.1,Other,210,230,220,
,31/01/2016,1,Other,220,240,230,
Bhucho,01/01/2016,0.1,Other,500,700,600,
,02/01/2016,0.1,Other,500,700,600,
,03/01/2016,0.1, ,NR,NR,NR,
,04/01/2016,0.1, ,NR,NR,NR,
,05/01/2016,0.1,Other,400,800,600,
,06/01/2016,0.1,Other,400,800,600,
,07/01/2016,0.1,Other,400,800,600,
,08/01/2016,0.1,Other,400,800,600,
,09/01/2016,0.1,Other,400,600,500,
,12/01/2016,0.2,Other,300,500,400,
,13/01/2016,0.2, ,NR,NR,NR,
,14/01/2016,0.2, ,NR,NR,NR,
,15/01/2016,0.2, ,NR,NR,NR,
,16/01/2016,0.1,Other,200,400,300,
,17/01/2016,0.2,Other,200,500,400,
,18/01/2016,0.2,Other,200,400,300,
,19/01/2016,0.2,Other,200,400,300,
,20/01/2016,0.1,Other,300,500,400,
,21/01/2016,0.1,Other,300,500,400,
,25/01/2016,0.1,Other,300,500,400,
,29/01/2016,0.1,Other,200,400,300,
,30/01/2016,0.1,Other,200,500,300,
,31/01/2016,0.25,Other,300,500,400,
Bhulath,01/01/2016,0.14,Cauliflower,800,1200,1000,
,02/01/2016,0.06,Cauliflower,600,1200,800,
,03/01/2016,0.05,Cauliflower,600,1100,800,
,04/01/2016,0.68,Cauliflower,200,500,500,
,05/01/2016,0.33,Cauliflower,500,600,500,
,06/01/2016,0.23,Cauliflower,400,500,500,
,07/01/2016,0.23,Cauliflower,400,500,400,
,08/01/2016,0.22,Cauliflower,400,500,400,
,10/01/2016,0.35,Cauliflower,200,300,300,
,11/01/2016,0.32,Cauliflower,200,400,200,
,12/01/2016,0.27,Cauliflower,200,400,300,
,13/01/2016,0.2,Cauliflower,300,400,300,
,14/01/2016,0.58,Cauliflower,300,300,300,
,15/01/2016,0.81,Cauliflower,200,300,300,
,16/01/2016,0.2,Cauliflower,300,400,400,
,17/01/2016,0.26,Cauliflower,300,300,300,
,18/01/2016,0.15,Cauliflower,200,300,200,
,19/01/2016,0.28, ,NR,NR,NR,
,20/01/2016,0.42,Cauliflower,100,300,300,
,21/01/2016,0.18,Cauliflower,100,200,200,
,22/01/2016,0.34,Cauliflower,100,200,200,
,23/01/2016,0.24,Cauliflower,200,300,300,
,24/01/2016,0.28,Cauliflower,200,300,200,
,25/01/2016,0.91,Cauliflower,200,300,200,
,26/01/2016,0.86,Cauliflower,200,300,200,
,30/01/2016,0.36,Cauliflower,200,300,200,
,31/01/2016,0.24,Cauliflower,100,200,200,
Bilga,01/01/2016,4,Other,1500,1600,1550,
,02/01/2016,3,Other,1500,1600,1550,
,03/01/2016,4,Other,1500,1600,1550,
,04/01/2016,4,Other,1200,1250,1225,
,05/01/2016,5,Other,1200,1300,1250,
,06/01/2016,3,Other,1000,1050,1025,
,07/01/2016,4,Other,1000,1050,1025,
,09/01/2016,2,Other,1000,1100,1050,
,10/01/2016,3,Other,1000,1100,1050,
,11/01/2016,4,Other,1000,1100,1050,
,12/01/2016,3,Other,1000,1100,1050,
,13/01/2016,4,Other,1000,1100,1050,
,14/01/2016,3,Other,1000,1100,1050,
,15/01/2016,3,Other,1000,1100,1050,
,16/01/2016,3,Other,1000,1100,1050,
,17/01/2016,4,Other,1000,1100,1050,
,18/01/2016,2,Other,1000,1100,1050,
,19/01/2016,2,Other,1000,1050,1025,
,20/01/2016,4,Other,1000,1100,1050,
,21/01/2016,4,Other,1000,1100,1050,
,22/01/2016,5,Other,1000,1100,1050,
,23/01/2016,4,Other,1000,1050,1025,
,24/01/2016,3,Other,1000,1050,1025,
,25/01/2016,3,Other,1000,1050,1025,
,26/01/2016,2,Other,1000,1050,1025,
,27/01/2016,4,Other,1000,1050,1025,
,28/01/2016,2,Other,1000,1050,1025,
,29/01/2016,3,Other,1000,1100,1050,
,30/01/2016,4,Other,1000,1050,1025,
,31/01/2016,2,Other,1000,1050,1025,
Budalada,01/01/2016,0.5,Other,600,900,700,
,02/01/2016,0.5,Other,400,800,600,
,03/01/2016,0.5,Other,500,900,700,
,04/01/2016,0.5,Other,600,900,700,
,06/01/2016,0.5,Other,1300,1800,1600,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.5,Other,800,1000,900,
,09/01/2016,0.5,Other,800,1000,900,
,10/01/2016,0.5,Other,800,1000,900,
,11/01/2016,0.5,Other,600,800,700,
,12/01/2016,0.5,Other,400,600,500,
,13/01/2016,0.5,Other,400,600,500,
,15/01/2016,0.5,Other,250,350,300,
,16/01/2016,0.8, ,NR,NR,NR,
,17/01/2016,0.5, ,NR,NR,NR,
,18/01/2016,0.5,Other,200,300,250,
,19/01/2016,0.5,Other,200,300,250,
,20/01/2016,0.5, ,NR,NR,NR,
,21/01/2016,0.5, ,NR,NR,NR,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,0.5, ,NR,NR,NR,
,24/01/2016,0.5,Other,200,400,300,
,26/01/2016,0.5, ,NR,NR,NR,
,27/01/2016,1,Other,300,400,350,
,28/01/2016,0.5,Other,300,400,350,
,29/01/2016,1,Other,300,380,340,
,30/01/2016,1, ,NR,NR,NR,
,31/01/2016,1, ,NR,NR,NR,
Chamkaur Sahib,01/01/2016,0.3,Other,600,660,650,
,02/01/2016,0.5,Other,600,660,650,
,04/01/2016,1,Other,700,760,750,
,05/01/2016,0.9,Other,700,760,750,
,06/01/2016,0.8,Other,700,760,750,
,07/01/2016,0.7,Other,700,760,750,
,08/01/2016,0.7, ,NR,NR,NR,
,09/01/2016,0.7,Other,600,660,650,
,11/01/2016,0.6,Other,650,680,660,
,12/01/2016,0.5,Other,600,660,650,
,13/01/2016,0.4,Other,600,660,650,
,14/01/2016,0.8,Other,500,550,540,
,15/01/2016,0.7,Other,500,560,550,
,16/01/2016,0.6,Other,500,600,550,
,18/01/2016,0.8,Other,500,550,540,
,19/01/2016,0.8,Other,500,650,600,
,20/01/2016,0.9,Other,300,360,350,
,21/01/2016,0.8,Other,300,400,350,
,22/01/2016,1.3,Other,300,360,350,
,23/01/2016,1.2, ,NR,NR,NR,
,25/01/2016,1.5, ,NR,NR,NR,
,26/01/2016,1.3,Other,400,500,450,
,27/01/2016,1,Other,400,460,450,
,28/01/2016,1.2,Other,400,460,450,
,29/01/2016,0.8,Other,400,460,450,
,30/01/2016,0.7, ,NR,NR,NR,
Dasuya,01/01/2016,1.5,Other,700,900,900,
,02/01/2016,2,Other,700,800,800,
,03/01/2016,2,Other,600,700,700,
,04/01/2016,3,Other,400,500,500,
,05/01/2016,2,Other,400,500,500,
,06/01/2016,2.5,Other,450,500,500,
,07/01/2016,2.5,Other,300,400,400,
,08/01/2016,4,Other,300,400,400,
,09/01/2016,1.5,Other,300,350,350,
,11/01/2016,2.5,Other,200,300,300,
,12/01/2016,2.5,Other,300,400,400,
,13/01/2016,2.5,Other,300,350,350,
,14/01/2016,2,Other,300,400,400,
,15/01/2016,3,Other,200,250,250,
,16/01/2016,2.5,Other,200,300,300,
,17/01/2016,2.5,Other,200,250,250,
,18/01/2016,4,Other,200,250,250,
,19/01/2016,2.5,Other,300,400,400,
,20/01/2016,2.5,Other,200,250,250,
,21/01/2016,3,Other,200,250,250,
,22/01/2016,4,Other,200,250,250,
,23/01/2016,2.5,Other,200,250,250,
,24/01/2016,2.5,Other,200,250,250,
,25/01/2016,2,Other,300,350,350,
,26/01/2016,2,Other,300,400,400,
,27/01/2016,3,Other,250,300,300,
,28/01/2016,2.5,Other,200,300,300,
,29/01/2016,2,Other,350,400,400,
,30/01/2016,2.5,Other,300,350,350,
Dera Baba Nanak,01/01/2016,0.1,Other,500,700,600,
,05/01/2016,0.1,Other,500,700,600,
,07/01/2016,0.1,Other,500,700,600,
,11/01/2016,0.1,Other,600,800,700,
,13/01/2016,0.1,Other,600,800,700,
,16/01/2016,0.1,Other,400,600,500,
,18/01/2016,0.1,Other,300,500,400,
,20/01/2016,0.1, ,NR,NR,NR,
,22/01/2016,0.3,Other,300,500,400,
,25/01/2016,0.1,Other,400,600,500,
Dera Bassi,09/01/2016,0.3,Other,1000,1400,1200,
,12/01/2016,0.2,Other,1000,1400,1200,
,22/01/2016,0.3,Other,150,200,175,
,23/01/2016,0.2, ,NR,NR,NR,
,26/01/2016,0.2, ,NR,NR,NR,
Dhanaula,01/01/2016,2.7,Other,600,1200,1000,
,02/01/2016,0.2, ,NR,NR,NR,
,03/01/2016,0.1,Other,500,1200,1000,
,04/01/2016,0.11,Other,500,1200,1000,
,05/01/2016,0.06,Other,500,1200,1000,
,06/01/2016,0.06, ,NR,NR,NR,
,07/01/2016,0.25,Other,300,800,500,
,08/01/2016,0.16,Other,300,900,700,
,09/01/2016,0.14,Other,200,600,500,
,10/01/2016,0.15,Other,250,700,500,
,11/01/2016,0.13,Other,200,800,600,
,12/01/2016,0.11,Other,200,650,600,
,13/01/2016,2.25, ,NR,NR,NR,
,14/01/2016,0.13, ,NR,NR,NR,
,15/01/2016,0.2,Other,200,600,500,
,16/01/2016,0.12,Other,250,600,500,
