Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2017,0.8,Other,2500,2500,2500,
,16/05/2017,0.6,Other,2500,2600,2550,
,17/05/2017,0.5,Other,2300,2400,2350,
,18/05/2017,0.6,Other,2500,2500,2500,
,19/05/2017,0.6,Other,2400,2600,2500,
,20/05/2017,0.6,Other,3000,3000,3000,
,22/05/2017,0.7,Other,2000,2000,2000,
,23/05/2017,0.6,Other,2400,2600,2500,
,24/05/2017,0.8,Other,2500,2700,2600,
,25/05/2017,0.6,Other,2000,2000,2000,
,30/05/2017,0.7,Other,200,2200,2100,
,31/05/2017,0.8,Other,2000,2000,2000,
Banga,10/05/2017,0.3,Other,1000,1000,1000,
,11/05/2017,1.6,Other,1300,1500,1400,
,12/05/2017,0.4,Other,1500,1500,1500,
,14/05/2017,0.2,Other,700,700,700,
,17/05/2017,0.4,Other,2000,2000,2000,
,23/05/2017,0.5,Other,2400,3848,3500,
,24/05/2017,0.5,Other,2500,2500,2500,
,25/05/2017,0.3,Other,2200,2200,2200,
,27/05/2017,0.4,Other,2000,2000,2000,
,28/05/2017,0.4,Other,2000,2000,2000,
,31/05/2017,1.3,Other,1700,2352,2000,
Barnala,01/05/2017,1.3,Other,1000,1500,1250,
,02/05/2017,0.6,Other,1200,1500,1350,
,03/05/2017,1.2,Other,1000,1500,1250,
,04/05/2017,0.5,Other,1500,1800,1650,
,10/05/2017,0.2,Other,500,700,600,
,13/05/2017,0.3,Other,1800,3000,2400,
,14/05/2017,0.4,Other,3000,3800,3400,
,17/05/2017,0.6,Other,1500,2500,2000,
,18/05/2017,0.7,Other,1500,2000,1750,
,19/05/2017,0.7,Other,1200,1500,1350,
,20/05/2017,0.4,Other,1500,2200,1850,
,21/05/2017,0.4,Other,2000,2800,2400,
,22/05/2017,0.3,Other,2000,3000,2500,
,23/05/2017,0.4,Other,2000,2500,2250,
,24/05/2017,0.4,Other,1500,2500,2000,
,25/05/2017,0.4,Other,1500,2000,1750,
,27/05/2017,0.6,Other,1500,1800,1650,
,28/05/2017,0.6,Other,1300,2000,1650,
,29/05/2017,0.9,Other,1400,2000,1700,
,30/05/2017,1.3,Other,1200,1500,1350,
Bassi Pathana,01/05/2017,0.5,Other,600,800,700,
,02/05/2017,0.6,Other,600,800,700,
,03/05/2017,0.6,Other,1000,1200,1100,
,04/05/2017,0.4,Other,1000,1200,1100,
,05/05/2017,0.5,Other,1800,2100,2000,
,06/05/2017,0.2,Other,1800,2200,2000,
,08/05/2017,0.2,Other,2000,2200,2100,
,09/05/2017,0.2,Other,1500,2000,1800,
,10/05/2017,0.2,Other,2000,2200,2100,
,11/05/2017,0.2,Other,2500,3000,2800,
,12/05/2017,0.2,Other,2000,2500,2200,
,17/05/2017,0.2,Other,2500,2500,2500,
,18/05/2017,0.1,Other,2000,2200,2100,
,19/05/2017,0.2,Other,2000,2300,2200,
,20/05/2017,0.2,Other,2000,2500,2200,
,22/05/2017,0.2,Other,2000,2300,2200,
,23/05/2017,0.2,Other,2500,2700,2600,
,24/05/2017,0.1,Other,2000,3000,2500,
,25/05/2017,0.1,Other,2000,3000,2500,
,26/05/2017,0.1,Other,2000,3000,2500,
,27/05/2017,0.2,Other,2000,2200,2100,
,29/05/2017,0.2,Cauliflower,2000,2200,2100,
,30/05/2017,0.1,Cauliflower,2000,2300,2200,
,31/05/2017,0.2,Cauliflower,2000,2500,2200,
Batala,02/05/2017,0.5,Other,1000,1800,1500,
,04/05/2017,0.3,Other,1500,2000,1650,
,05/05/2017,0.5,Other,1800,2200,2000,
,08/05/2017,0.4,Other,1600,2000,1800,
,09/05/2017,0.5,Other,1600,2000,1800,
,11/05/2017,0.4,Other,1600,2000,1800,
,15/05/2017,0.6,Other,1800,2200,2000,
,18/05/2017,0.5,Other,2400,2700,2500,
,23/05/2017,0.05,Other,2200,3000,2500,
,25/05/2017,0.9,Other,1500,2000,1700,
,29/05/2017,0.6,Other,1500,2000,1650,
,30/05/2017,0.6,Other,1500,2000,1600,
,31/05/2017,0.6,Other,1200,1700,1500,
Bhawanigarh,20/05/2017,0.1,Other,2000,2000,2000,
,22/05/2017,0.1,Other,2500,2500,2500,
,23/05/2017,0.1,Other,2500,2500,2500,
,24/05/2017,0.4,Other,1800,2000,1900,
,25/05/2017,0.2,Other,2000,2000,2000,
Bhulath,01/05/2017,0.05,Cauliflower,1000,1200,1000,
,02/05/2017,0.05,Cauliflower,1000,1300,1100,
,03/05/2017,0.03,Cauliflower,900,1200,1000,
,04/05/2017,0.02,Cauliflower,1000,1300,1100,
,05/05/2017,0.03,Cauliflower,800,900,900,
,06/05/2017,0.03,Cauliflower,900,1200,1100,
,07/05/2017,0.02,Cauliflower,1000,1100,1000,
Bilga,01/05/2017,1,Other,2000,2200,2100,
,02/05/2017,1,Other,2000,2200,2100,
,04/05/2017,1,Other,2000,2200,2100,
,05/05/2017,1,Other,2000,2200,2100,
,06/05/2017,1,Other,2000,2200,2100,
Chamkaur Sahib,01/05/2017,1.5,Other,1000,1030,1020,
,02/05/2017,2,Other,900,920,910,
,03/05/2017,1.5,Other,1000,1030,1020,
,04/05/2017,1,Other,1100,1130,1120,
,05/05/2017,2,Other,950,970,960,
,06/05/2017,1.5,Other,800,830,820,
,08/05/2017,2,Other,1000,1030,1020,
,09/05/2017,1.4,Other,800,820,810,
,10/05/2017,1.5,Other,1000,1030,1020,
,11/05/2017,1.7,Other,700,730,720,
,13/05/2017,1.4,Other,900,930,920,
,15/05/2017,1.6,Other,1000,1030,1020,
,16/05/2017,1,Other,2000,2030,2020,
,17/05/2017,1,Other,1000,1030,1020,
,18/05/2017,1,Other,2000,2030,2020,
,19/05/2017,1,Other,2000,2020,2010,
,20/05/2017,1.5,Other,1000,1030,1020,
,22/05/2017,1,Other,2000,2030,2020,
,23/05/2017,0.3,Other,1000,1030,1020,
,24/05/2017,0.4,Other,1500,1530,1520,
,25/05/2017,0.2,Other,2000,2030,2020,
,26/05/2017,0.3,Other,2100,2130,2120,
,27/05/2017,0.4,Other,1500,1530,1520,
,29/05/2017,0.4,Other,1500,1530,1520,
,30/05/2017,0.4,Other,1500,1530,1520,
,31/05/2017,0.2,Other,2000,2030,2020,
Chogawan,01/05/2017,0.1,Other,500,700,700,
,02/05/2017,0.1,Other,500,700,700,
,03/05/2017,0.1,Other,500,700,700,
,04/05/2017,0.1,Other,500,700,700,
,05/05/2017,0.1,Other,500,700,700,
,06/05/2017,0.1,Other,600,700,700,
,07/05/2017,0.1,Other,500,700,700,
,08/05/2017,0.1,Other,500,700,700,
,09/05/2017,0.1,Other,500,700,700,
,10/05/2017,0.1,Other,500,700,700,
,11/05/2017,0.1,Other,500,700,700,
,12/05/2017,0.1,Other,500,700,700,
,13/05/2017,0.1,Other,500,700,700,
,14/05/2017,0.1,Other,500,700,700,
,15/05/2017,0.1,Other,500,700,700,
,16/05/2017,0.1,Other,500,700,700,
Dasuya,01/05/2017,0.8,Other,1500,2000,2000,
,02/05/2017,0.6,Other,1500,2000,2000,
,03/05/2017,0.7,Other,1500,2000,2000,
,04/05/2017,0.7,Other,1500,2000,2000,
,05/05/2017,0.5,Other,1800,2000,2000,
,06/05/2017,0.4,Other,2000,2500,2500,
,08/05/2017,0.4,Other,2000,2500,2500,
,09/05/2017,0.6,Other,2000,2500,2500,
,10/05/2017,0.5,Other,2500,3000,3000,
,11/05/2017,0.5,Other,2500,3000,3000,
,13/05/2017,0.4,Other,2500,3000,3000,
,15/05/2017,0.4,Other,3000,3500,3500,
,16/05/2017,0.4,Other,2500,3000,3000,
,17/05/2017,0.3,Other,2500,3000,3000,
,18/05/2017,0.4,Other,2000,2500,2500,
,19/05/2017,0.5,Other,2000,2500,2500,
,20/05/2017,0.4,Other,2500,2700,2700,
,21/05/2017,0.3,Other,2500,2800,2800,
,22/05/2017,0.8,Other,2500,2700,2700,
,23/05/2017,0.8,Other,2000,2500,2500,
,24/05/2017,0.5,Other,2500,2700,2700,
,25/05/2017,0.5,Other,2500,3000,3000,
,27/05/2017,0.4,Other,2500,2700,2700,
,29/05/2017,0.4,Other,2000,2500,2500,
,30/05/2017,0.5,Other,2000,2200,2200,
,31/05/2017,0.3,Other,2000,2200,2200,
Dharamkot,30/05/2017,2.29,Other,1500,1600,1600,
,31/05/2017,0.2,Other,1500,1500,1500,
Doraha,01/05/2017,0.2,Other,1500,2000,1750,
,02/05/2017,0.4,Other,800,2000,1400,
,03/05/2017,0.3,Other,1000,2000,1500,
,04/05/2017,0.5,Other,900,1800,1350,
,05/05/2017,0.4,Other,1000,2200,1600,
,06/05/2017,0.3,Other,1200,2400,1800,
,08/05/2017,0.8,Other,600,600,600,
,10/05/2017,0.2,Other,1000,2000,1500,
,13/05/2017,0.3,Other,1500,2200,1850,
,16/05/2017,0.2,Other,1400,2000,1700,
,19/05/2017,0.2,Other,2000,2000,2000,
,20/05/2017,0.2,Other,2000,2000,2000,
,24/05/2017,0.2,Other,2000,3000,2500,
,27/05/2017,0.3,Other,2000,2000,2000,
,29/05/2017,0.3,Other,1500,2500,2000,
,30/05/2017,0.3,Other,2000,2000,2000,
Dudhansadhan,01/05/2017,0.2,Other,1500,2000,1800,
,04/05/2017,0.2,Other,600,1200,1000,
,14/05/2017,0.2,Other,700,1000,900,
,15/05/2017,0.3,Other,1300,1800,1500,
F.G.Churian,01/05/2017,0.3,Cauliflower,300,330,310,
,02/05/2017,0.8,Cauliflower,250,270,260,
,03/05/2017,0.6,Cauliflower,250,270,260,
,07/05/2017,0.9,Cauliflower,300,330,310,
,09/05/2017,0.4,Cauliflower,200,250,220,
,10/05/2017,0.3,Cauliflower,200,300,250,
,11/05/2017,0.4,Cauliflower,200,300,250,
,12/05/2017,0.24,Cauliflower,200,300,250,
,13/05/2017,0.29,Cauliflower,200,250,230,
,14/05/2017,0.25,Cauliflower,200,300,250,
,15/05/2017,0.4,Cauliflower,200,300,250,
,16/05/2017,0.2,Cauliflower,200,300,250,
,17/05/2017,0.1,Cauliflower,200,300,250,
,22/05/2017,0.2,Cauliflower,300,350,320,
,23/05/2017,0.2,Cauliflower,300,350,320,
,24/05/2017,0.2,Cauliflower,300,330,310,
,25/05/2017,0.2,Cauliflower,300,350,330,
,27/05/2017,0.1,Cauliflower,200,300,250,
,29/05/2017,0.2,Cauliflower,300,320,310,
,30/05/2017,0.2,Cauliflower,300,350,330,
,31/05/2017,0.4,Cauliflower,210,310,260,
Faridkot,01/05/2017,0.52,Cauliflower,1000,1000,1000,
,02/05/2017,1.24, ,NR,NR,NR,
,03/05/2017,1.52,Cauliflower,400,2200,800,
,04/05/2017,0.7,Cauliflower,600,2500,1248,
,05/05/2017,0.89,Cauliflower,600,2200,1265,
,06/05/2017,0.89,Cauliflower,413,2500,1000,
,08/05/2017,0.61,Cauliflower,300,2250,1000,
,11/05/2017,0.31,Cauliflower,1500,3500,2200,
,13/05/2017,0.1,Cauliflower,3000,3000,3000,
,15/05/2017,0.6,Cauliflower,800,3000,1080,
,16/05/2017,0.13,Cauliflower,3000,3000,3000,
,18/05/2017,0.4,Cauliflower,1500,1500,1500,
,26/05/2017,0.18,Cauliflower,2200,2200,2200,
,27/05/2017,0.15,Cauliflower,2000,3000,2200,
,29/05/2017,0.18,Cauliflower,2000,2500,2000,
,30/05/2017,0.48,Cauliflower,1800,2500,2000,
,31/05/2017,1.25,Cauliflower,1800,1800,1800,
Fazilka,01/05/2017,0.8,Other,900,1100,1000,
,02/05/2017,0.9,Other,700,900,800,
Firozepur City,02/05/2017,1.2,Other,1000,1600,1300,
,03/05/2017,1.8,Other,500,900,700,
,05/05/2017,1.2,Other,600,900,750,
,08/05/2017,1.2,Other,600,900,750,
,09/05/2017,1.2,Other,600,900,750,
,15/05/2017,1,Other,2000,2200,2100,
,16/05/2017,0.4,Other,2000,2500,2250,
,17/05/2017,0.4,Other,2000,2500,2250,
,18/05/2017,0.3,Other,2000,2200,2100,
,19/05/2017,0.5,Other,1800,2000,1900,
,22/05/2017,0.5,Other,2500,3000,2750,
,23/05/2017,0.5,Other,2500,3000,2750,
,24/05/2017,0.3,Other,2500,2800,2650,
,25/05/2017,0.4,Other,2000,2800,2400,
,26/05/2017,0.4,Other,2000,2800,2400,
,27/05/2017,0.7,Other,2000,2800,2400,
,30/05/2017,0.4,Other,2000,2500,2250,
,31/05/2017,1.2,Other,1400,1600,1500,
Garh Shankar,02/05/2017,1,Cauliflower,3000,3200,3200,
,03/05/2017,0.4,Cauliflower,2500,3000,3000,
,04/05/2017,0.2,Cauliflower,3000,3600,3200,
,05/05/2017,0.3,Cauliflower,2800,3100,3000,
,06/05/2017,0.5,Cauliflower,2800,3000,3000,
,09/05/2017,0.3,Cauliflower,2800,3100,3000,
,10/05/2017,0.4,Cauliflower,2700,3200,3000,
,11/05/2017,0.2,Cauliflower,3000,3500,3200,
,12/05/2017,0.3,Cauliflower,3000,3300,3200,
,13/05/2017,0.4,Cauliflower,3000,3500,3200,
,15/05/2017,0.2,Cauliflower,2500,3400,3200,
,17/05/2017,0.2,Cauliflower,3600,4000,3800,
,18/05/2017,0.3,Cauliflower,3600,4000,3800,
,20/05/2017,0.3,Cauliflower,2500,3000,2800,
,22/05/2017,0.3,Cauliflower,2400,2900,2700,
,24/05/2017,0.2, ,NR,NR,NR,
,25/05/2017,0.3, ,NR,NR,NR,
,26/05/2017,0.4, ,NR,NR,NR,
,27/05/2017,0.4, ,NR,NR,NR,
,29/05/2017,0.3, ,NR,NR,NR,
,30/05/2017,0.4, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/05/2017,0.3,Cauliflower,3000,3500,3500,
,02/05/2017,0.4,Cauliflower,3000,3500,3200,
,03/05/2017,0.6,Cauliflower,2800,3500,3000,
,04/05/2017,0.3,Cauliflower,3200,3500,3500,
,09/05/2017,0.3,Cauliflower,2800,3100,3000,
,10/05/2017,0.4,Cauliflower,2800,3100,3000,
,11/05/2017,0.2,Cauliflower,3000,3500,3200,
,12/05/2017,0.3,Cauliflower,3000,3500,3200,
,13/05/2017,0.3,Cauliflower,3200,3500,3500,
,23/05/2017,0.4,Cauliflower,1500,2200,2000,
,24/05/2017,0.4,Cauliflower,1800,2400,2000,
,25/05/2017,0.3,Cauliflower,1500,2000,1700,
,26/05/2017,0.2,Cauliflower,1400,1700,1600,
,27/05/2017,0.2,Cauliflower,1500,2100,2000,
GarhShankar (Kotfatuhi),25/05/2017,0.1,Other,2000,2400,2000,
,26/05/2017,0.2,Other,1800,2300,2000,
Giddarbaha,09/05/2017,0.05,Cauliflower,2500,2600,2600,
,10/05/2017,0.05,Cauliflower,2500,2500,2500,
,17/05/2017,0.1,Cauliflower,2500,2700,2500,
,22/05/2017,0.05,Cauliflower,2700,2700,2700,
,23/05/2017,0.1,Cauliflower,2500,2600,2600,
,24/05/2017,0.04,Cauliflower,2800,2800,2800,
,25/05/2017,0.06,Cauliflower,2000,2200,2100,
,26/05/2017,0.05,Cauliflower,2400,2400,2400,
,27/05/2017,0.1,Cauliflower,2400,2500,2450,
,29/05/2017,0.1,Cauliflower,2500,2600,2600,
,30/05/2017,0.07,Cauliflower,2500,3000,2800,
Gurdaspur,01/05/2017,0.4,Other,700,2200,1450,
,04/05/2017,0.8,Other,700,3300,2000,
,05/05/2017,0.9,Other,800,3200,2000,
,08/05/2017,0.7,Other,1000,3000,2000,
,09/05/2017,0.7,Other,1000,3000,2000,
,10/05/2017,0.6,Other,1000,3500,2250,
,11/05/2017,0.5,Other,1500,3000,2250,
,16/05/2017,0.8,Other,2000,3000,2500,
,17/05/2017,0.6,Other,3000,3200,3100,
,18/05/2017,0.5,Other,3000,3500,3250,
,19/05/2017,0.6,Other,2500,3000,2750,
,24/05/2017,0.6,Other,2500,3000,2750,
,25/05/2017,0.7,Other,2800,3200,3000,
,26/05/2017,0.8,Other,2500,2800,2650,
,29/05/2017,0.5,Other,2000,3000,2500,
,30/05/2017,0.7,Other,1500,1600,1550,
,31/05/2017,0.5,Other,1500,1800,1650,
Guru Har Sahai,01/05/2017,0.1,Cauliflower,2000,2000,2000,
,02/05/2017,0.1,Cauliflower,2000,2000,2000,
,11/05/2017,0.1,Cauliflower,3000,3000,3000,
,12/05/2017,0.1,Cauliflower,2500,2500,2500,
,15/05/2017,0.2,Cauliflower,2000,3000,3000,
,16/05/2017,0.1,Cauliflower,2000,2000,2000,
,17/05/2017,0.1,Cauliflower,3000,3000,3000,
,19/05/2017,0.1,Cauliflower,2000,2000,2000,
,23/05/2017,0.1,Cauliflower,2000,2000,2000,
,24/05/2017,0.2,Cauliflower,2500,2500,2500,
,25/05/2017,0.2,Cauliflower,2000,2000,2000,
,30/05/2017,0.2,Cauliflower,2000,2500,2500,
Hoshiarpur,02/05/2017,0.5,Other,800,1500,1150,
,03/05/2017,0.5,Other,700,1500,1100,
,04/05/2017,0.4,Other,1000,1600,1300,
,05/05/2017,0.7,Other,1000,1600,1300,
,06/05/2017,1, ,NR,NR,NR,
,08/05/2017,3,Other,300,450,375,
,09/05/2017,1, ,NR,NR,NR,
,10/05/2017,1, ,NR,NR,NR,
,11/05/2017,1, ,NR,NR,NR,
,12/05/2017,0.5, ,NR,NR,NR,
,13/05/2017,0.5, ,NR,NR,NR,
,14/05/2017,0.5, ,NR,NR,NR,
,15/05/2017,0.5, ,NR,NR,NR,
,16/05/2017,0.5, ,NR,NR,NR,
,17/05/2017,0.3, ,NR,NR,NR,
,18/05/2017,0.5, ,NR,NR,NR,
,19/05/2017,0.3, ,NR,NR,NR,
,20/05/2017,3,Other,2000,2200,2100,
,21/05/2017,3,Other,1000,1100,1050,
,22/05/2017,0.8,Other,2000,2000,2000,
,23/05/2017,0.3,Other,1200,1600,1400,
,24/05/2017,0.3,Other,1300,1700,1500,
,25/05/2017,6,Other,300,400,350,
,26/05/2017,0.4,Other,1300,1500,1400,
,28/05/2017,1,Other,800,1200,1000,
,29/05/2017,1,Other,800,1100,950,
,30/05/2017,0.8,Other,800,1100,950,
,31/05/2017,8,Other,1000,1400,1200,
Hoshiarpur(Sham Churasi),01/05/2017,0.03,Other,900,1000,950,
,02/05/2017,0.03,Other,900,1100,1000,
,03/05/2017,0.02,Other,900,1000,950,
Jalandhar City(Jalandhar),02/05/2017,10.2,Other,600,2000,1300,
,03/05/2017,9.7,Other,500,2200,1500,
,04/05/2017,11,Other,600,2000,1200,
,05/05/2017,6.9,Other,1500,3500,2500,
,08/05/2017,14.6,Other,1400,2200,1800,
,09/05/2017,4.8,Other,1200,2100,1600,
,10/05/2017,13.5,Other,1400,1800,1600,
,11/05/2017,7.9,Other,1600,2400,2000,
,13/05/2017,6.7,Other,1000,2400,1600,
,15/05/2017,12.6,Other,1200,2400,1800,
,16/05/2017,9,Other,900,2500,1500,
,17/05/2017,7.8,Other,1000,2400,1800,
,18/05/2017,11,Other,1200,2600,2000,
,19/05/2017,6.1,Other,800,2200,1200,
,20/05/2017,11.9,Other,1000,2200,1500,
,22/05/2017,10.5,Other,700,2400,1200,
,23/05/2017,16.1,Other,700,1200,900,
,24/05/2017,19.2,Other,800,1600,1200,
,25/05/2017,9.4,Other,800,1600,1200,
,26/05/2017,9.8,Other,800,1200,1000,
,27/05/2017,15.5,Other,800,1400,1200,
,29/05/2017,16.2,Other,600,1200,800,
,30/05/2017,20.4,Other,500,1800,1200,
,31/05/2017,12,Other,700,900,800,
Kalanaur,01/05/2017,0.2,Other,150,150,150,
,02/05/2017,0.2,Other,120,180,150,
,03/05/2017,0.2,Other,150,250,200,
,05/05/2017,0.2,Other,100,200,150,
,06/05/2017,0.1,Other,100,100,100,
,07/05/2017,0.1,Other,100,200,150,
,08/05/2017,0.1,Other,200,300,250,
,09/05/2017,0.1,Other,200,300,250,
,10/05/2017,0.1,Other,200,280,250,
,11/05/2017,0.1,Other,100,200,150,
,12/05/2017,0.1, ,NR,NR,NR,
,13/05/2017,0.1,Other,100,250,150,
,15/05/2017,0.1,Other,150,250,200,
,16/05/2017,0.2,Other,100,250,150,
,17/05/2017,0.1,Other,100,250,150,
,18/05/2017,0.8,Other,NR,NR,250,
,22/05/2017,0.2,Other,NR,NR,150,
,23/05/2017,0.1,Other,NR,NR,150,
,24/05/2017,0.2,Other,150,300,250,
,26/05/2017,0.1,Other,200,300,250,
Kapurthala,01/05/2017,2,Other,400,500,500,
,02/05/2017,2,Other,400,500,500,
,03/05/2017,3,Other,400,500,400,
,04/05/2017,2,Other,400,500,500,
,05/05/2017,2.3,Other,400,500,400,
,07/05/2017,2.5,Other,300,400,400,
,08/05/2017,1,Other,300,400,400,
,09/05/2017,2,Other,400,500,400,
,10/05/2017,1.2,Other,300,400,400,
,11/05/2017,1.5,Other,400,500,500,
,14/05/2017,2,Other,400,400,400,
Khadur Sahib(Fetehabad),01/05/2017,1.1,Other,700,800,750,
,03/05/2017,0.2,Other,600,700,650,
,05/05/2017,0.2,Other,600,700,650,
Khanauri,01/05/2017,0.5,Other,450,650,550,
,02/05/2017,0.3,Other,400,600,500,
,03/05/2017,0.4,Other,350,550,450,
,07/05/2017,0.4,Other,400,600,500,
,09/05/2017,0.4,Other,400,600,500,
,10/05/2017,0.4,Other,400,600,500,
,11/05/2017,0.4,Other,350,550,450,
,12/05/2017,0.3,Other,450,650,550,
,14/05/2017,0.4,Other,400,600,500,
,15/05/2017,0.4,Other,300,500,400,
,16/05/2017,0.3,Other,300,500,400,
,19/05/2017,0.4,Other,350,550,450,
,20/05/2017,0.4,Other,400,600,500,
,21/05/2017,0.4,Other,400,600,500,
,23/05/2017,0.4,Other,300,500,400,
,24/05/2017,0.4,Other,400,600,500,
,25/05/2017,0.4,Other,300,500,400,
Kot ise Khan,01/05/2017,1,Other,1200,1240,1220,
,02/05/2017,1,Other,800,820,810,
,03/05/2017,1,Other,800,820,810,
,04/05/2017,1,Other,800,830,810,
,05/05/2017,1,Other,800,830,820,
Kotkapura,02/05/2017,3.5,Cauliflower,600,900,800,
,03/05/2017,3, ,NR,NR,NR,
,05/05/2017,2.5,Cauliflower,600,1000,800,
Kurali,01/05/2017,0.5,Cauliflower,1500,1700,1600,
,02/05/2017,0.5,Cauliflower,1000,1500,1250,
,03/05/2017,0.4,Cauliflower,800,1000,900,
,08/05/2017,0.2,Cauliflower,1800,2000,1900,
,09/05/2017,0.2,Cauliflower,2500,2700,2600,
