Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barnala,02/08/2016,2.4,Other,2000,3000,2500,
,03/08/2016,2.3,Other,2000,3000,2500,
,05/08/2016,2.1,Other,2000,3000,2500,
,06/08/2016,2.1,Other,2000,3000,2500,
,07/08/2016,0.9,Other,2800,3500,3150,
,08/08/2016,0.9,Other,2200,3000,2600,
,09/08/2016,2.1,Other,2200,2500,2350,
,10/08/2016,2.6,Other,2000,2500,2250,
,11/08/2016,3.6,Other,1800,2200,2000,
,12/08/2016,3.5,Other,1800,2200,2000,
,13/08/2016,2.7,Other,1800,2000,1900,
,14/08/2016,3.3,Other,2200,3000,2600,
,16/08/2016,4,Other,2200,3000,2600,
,18/08/2016,5.1,Other,2000,3000,2500,
,19/08/2016,3,Other,2200,3000,2600,
,20/08/2016,2.8,Other,2000,3000,2500,
,21/08/2016,2.2,Other,2000,3000,2500,
,22/08/2016,8,Other,800,2000,1400,
,23/08/2016,4.5,Other,1800,2500,2150,
,25/08/2016,4.6,Other,1500,2500,2000,
,26/08/2016,3.5,Other,2000,3000,2500,
,27/08/2016,3.3,Other,1800,3000,2400,
,28/08/2016,3.3,Other,1800,2200,2000,
,29/08/2016,3.7,Other,1800,2500,2150,
,30/08/2016,8,Other,2000,3000,2500,
Bassi Pathana,01/08/2016,0.3,Other,3000,3500,3200,
,02/08/2016,0.2,Other,2800,3000,2900,
,03/08/2016,0.2,Other,2800,3000,2900,
,04/08/2016,0.2,Other,3000,3000,3000,
,05/08/2016,0.1,Other,4000,5000,4500,
,06/08/2016,0.2,Other,3000,3000,3000,
,08/08/2016,0.1,Other,3000,3000,3000,
,09/08/2016,0.1, ,NR,NR,NR,
,10/08/2016,0.1,Other,3000,3500,3200,
,11/08/2016,0.2,Other,3500,4000,3800,
,12/08/2016,0.2,Other,3000,4000,3500,
,13/08/2016,0.2,Other,3000,3500,3200,
,16/08/2016,0.2,Other,3000,3000,3000,
,17/08/2016,0.2, ,NR,NR,NR,
,18/08/2016,0.3,Other,3000,3000,3000,
,19/08/2016,0.2,Other,2500,3000,2800,
,25/08/2016,0.4,Other,2500,2700,2600,
,26/08/2016,0.5,Other,2000,2300,2200,
,27/08/2016,0.4,Other,2000,2300,2200,
,29/08/2016,0.6,Other,2000,2200,2100,
,30/08/2016,0.4,Other,2000,2200,2100,
Batala,01/08/2016,0.4,Other,2500,3500,3250,
,04/08/2016,0.5,Other,2500,4000,3500,
,06/08/2016,0.5,Other,2500,4000,3500,
,08/08/2016,0.8,Other,2000,3500,2500,
,09/08/2016,0.6,Other,2500,3500,3000,
,10/08/2016,0.6,Other,2500,3500,3000,
,11/08/2016,0.6,Other,2000,3000,2750,
,12/08/2016,0.8,Other,1500,3300,2500,
,13/08/2016,0.6,Other,2000,3000,2400,
,16/08/2016,0.8,Other,1800,3000,2500,
,17/08/2016,0.9,Other,1500,3000,2250,
,20/08/2016,0.8,Other,2000,3000,2500,
,22/08/2016,0.9,Other,2200,2700,2500,
,24/08/2016,0.8,Other,2000,3000,2500,
,25/08/2016,0.8,Other,2000,3000,2450,
,26/08/2016,0.7,Other,2000,3000,2400,
,27/08/2016,1,Other,1500,3000,2200,
,29/08/2016,2.2,Other,2200,2700,2400,
,30/08/2016,3.4,Other,1500,2500,2200,
,31/08/2016,1.5,Other,1600,2100,1900,
Bathinda,01/08/2016,3.5,Other,2000,3800,3500,
,02/08/2016,3.4,Other,2000,3800,3000,
,03/08/2016,3.5,Other,2000,3800,3000,
,05/08/2016,1.7,Other,2500,3000,2700,
,08/08/2016,1.5,Other,2500,3000,2700,
,09/08/2016,1.5,Other,2500,3400,3000,
,10/08/2016,1.5,Other,2500,3000,2700,
,11/08/2016,1.5,Other,2500,3900,2700,
,12/08/2016,1.7,Other,2400,2800,2600,
,16/08/2016,1.5,Other,2500,2900,2700,
,22/08/2016,7.8,Other,1500,2100,1700,
Bhawanigarh,01/08/2016,0.2,Other,2500,3000,2700,
,02/08/2016,0.2,Other,1900,2000,1950,
,03/08/2016,0.6,Other,2500,2500,2500,
,04/08/2016,0.5,Other,2500,2500,2500,
,05/08/2016,0.3,Other,2500,2500,2500,
,06/08/2016,0.4,Other,2000,2500,2250,
,07/08/2016,0.4,Other,2000,2000,2000,
,08/08/2016,0.4,Other,1500,2500,2000,
,09/08/2016,0.4,Other,1500,1800,1650,
,10/08/2016,0.5,Other,1000,2000,1500,
,11/08/2016,0.6,Other,1500,2000,1700,
,12/08/2016,0.6,Other,1700,2000,1850,
,13/08/2016,0.2,Other,1700,1800,1750,
,14/08/2016,0.1,Other,1700,1800,1750,
,15/08/2016,0.5,Other,2000,2000,2000,
,18/08/2016,0.1,Other,1800,2000,1900,
,19/08/2016,1.2,Other,1500,2000,1700,
,20/08/2016,0.7,Other,1600,1800,1700,
,21/08/2016,0.9,Other,2000,2000,2000,
,22/08/2016,0.9,Other,1500,2000,1700,
Bilga,29/08/2016,0.6,Other,3000,3100,3050,
Chamkaur Sahib,01/08/2016,1,Other,3500,3530,3520,
,22/08/2016,1,Other,1000,1060,1050,
,23/08/2016,1.1,Other,1000,1060,1050,
,24/08/2016,1.1,Other,2000,2060,2050,
,25/08/2016,1,Other,2200,2230,2220,
,26/08/2016,0.9,Other,2000,2060,2050,
,27/08/2016,1,Other,2200,2260,2250,
,29/08/2016,1,Other,2500,2530,2520,
,30/08/2016,1.5,Other,2600,2660,2650,
,31/08/2016,1.5,Other,3000,3030,3020,
Dasuya,01/08/2016,1.5,Other,2500,3000,3000,
,02/08/2016,1.3,Other,2000,2500,2500,
,03/08/2016,0.2,Other,3000,3500,3500,
,04/08/2016,0.5,Other,2500,3500,3500,
,05/08/2016,0.7,Other,2500,2700,2700,
,06/08/2016,1,Other,2000,2500,2500,
,07/08/2016,0.5,Other,2500,2700,2700,
,08/08/2016,1,Other,2500,3000,3000,
,09/08/2016,1,Other,2000,2500,2500,
,10/08/2016,1.5,Other,2000,2500,2500,
,11/08/2016,1.5,Other,2000,2300,2300,
,12/08/2016,1.5,Other,2000,2600,2600,
,13/08/2016,1,Other,2000,2500,2500,
,15/08/2016,2.5,Other,1800,2000,2000,
,16/08/2016,1.5,Other,1500,2000,2000,
,17/08/2016,1,Other,2000,2500,2500,
,18/08/2016,1.5,Other,1500,2000,2000,
,19/08/2016,1,Other,3000,3500,3500,
,20/08/2016,1.5,Other,2000,2500,2500,
,21/08/2016,1.2,Other,2500,2700,2700,
,22/08/2016,1.5,Other,2000,2500,2500,
,23/08/2016,2,Other,1800,2000,2000,
,25/08/2016,1.5,Other,1500,2000,2000,
,26/08/2016,0.7,Other,2500,3000,3000,
,27/08/2016,1.5,Other,1500,2000,2000,
,29/08/2016,1,Other,1500,1800,1800,
,30/08/2016,1,Other,2000,2500,2500,
,31/08/2016,1.5,Other,1500,2000,2000,
Dharamkot,08/08/2016,0.19,Other,2500,3000,3000,
,16/08/2016,0.12,Other,6000,6000,6000,
,18/08/2016,0.18,Other,3000,3500,3500,
,19/08/2016,0.16,Other,3000,3000,3000,
,20/08/2016,0.15,Other,3000,3000,3000,
,21/08/2016,0.27,Other,3000,3200,3200,
,22/08/2016,0.08,Other,3000,3000,3000,
,23/08/2016,0.07,Other,3000,3000,3000,
,24/08/2016,0.05,Other,3000,3000,3000,
,25/08/2016,0.15,Other,3000,3000,3000,
,26/08/2016,0.21,Other,3000,3000,3000,
,28/08/2016,0.05,Other,3000,3000,3000,
,30/08/2016,0.15,Other,3000,3000,3000,
Dhuri,11/08/2016,0.1,Other,2500,2500,2500,
,17/08/2016,0.2,Other,2200,2500,2400,
,18/08/2016,0.2,Other,2600,2700,2650,
,19/08/2016,0.1,Other,2400,2500,2450,
,21/08/2016,0.2,Other,2500,2700,2550,
,22/08/2016,0.2,Other,2000,2500,2300,
Dinanagar,02/08/2016,0.1,Other,3500,5500,4500,
,03/08/2016,0.1,Other,4000,5500,5000,
,04/08/2016,0.2,Other,2800,4200,3500,
,05/08/2016,0.2,Other,2800,4500,3500,
,06/08/2016,0.2,Other,3500,5000,4500,
,07/08/2016,0.1,Other,3600,5200,4500,
,08/08/2016,0.1,Other,4500,6000,5200,
,09/08/2016,0.1,Other,3000,4500,4000,
,10/08/2016,0.1,Other,3000,4000,3500,
,11/08/2016,0.1,Other,3000,4500,4000,
,13/08/2016,0.1,Other,3500,5000,4500,
,14/08/2016,0.1,Other,3000,4000,3500,
,15/08/2016,0.2,Other,3200,4500,4000,
,16/08/2016,0.2,Other,2800,4000,3600,
,17/08/2016,0.2,Other,3200,4200,3600,
,18/08/2016,0.1,Other,3500,4500,4000,
,19/08/2016,0.1,Other,3600,4600,4200,
,20/08/2016,0.1,Other,4000,5000,4500,
,21/08/2016,0.2,Other,2800,4000,3400,
,22/08/2016,0.1,Other,2500,3500,3000,
,23/08/2016,0.1,Other,3000,4000,3500,
,25/08/2016,0.1,Other,3000,4000,3500,
,26/08/2016,0.2,Other,3000,3800,3500,
,27/08/2016,0.2,Other,2500,3500,3000,
,29/08/2016,0.3,Other,3100,3850,3550,
,30/08/2016,0.1,Other,2500,3200,3000,
,31/08/2016,0.5,Other,2500,3000,2800,
Dudhansadhan,08/08/2016,0.2,Other,3000,4000,3500,
,09/08/2016,0.2,Other,3000,3800,3500,
,13/08/2016,0.2,Other,1200,1500,1500,
F.G.Churian,01/08/2016,0.31,Cauliflower,1050,1200,1180,
,02/08/2016,0.29,Cauliflower,1100,1200,1150,
,03/08/2016,0.32,Cauliflower,1150,1200,1180,
,04/08/2016,0.3,Cauliflower,1130,1200,1150,
,05/08/2016,0.32,Cauliflower,1100,1200,1150,
,06/08/2016,0.31,Cauliflower,1130,1200,1190,
,07/08/2016,0.32,Cauliflower,1110,1200,1170,
,08/08/2016,0.32,Cauliflower,1160,1200,1190,
,09/08/2016,0.31,Cauliflower,1130,1200,1150,
,10/08/2016,0.32,Cauliflower,1120,1200,1150,
,11/08/2016,0.29,Cauliflower,1150,1200,1180,
,13/08/2016,0.32,Cauliflower,1170,1200,1190,
,14/08/2016,0.33,Cauliflower,1110,1200,1140,
,15/08/2016,0.31,Cauliflower,1120,1200,1150,
,16/08/2016,0.28,Cauliflower,1110,1200,1140,
,17/08/2016,0.31,Cauliflower,1100,1200,1150,
,18/08/2016,0.33,Cauliflower,1300,1400,1350,
,19/08/2016,0.32,Cauliflower,1120,1200,1180,
,20/08/2016,0.31,Cauliflower,1130,1200,1160,
,21/08/2016,0.28,Cauliflower,1120,1200,1180,
,22/08/2016,0.31,Cauliflower,1140,1200,1190,
,23/08/2016,0.31,Cauliflower,1140,1200,1190,
,25/08/2016,0.33,Cauliflower,1130,1200,1170,
,26/08/2016,0.3,Cauliflower,1160,1200,1180,
,27/08/2016,0.31,Cauliflower,1120,1200,1150,
,29/08/2016,0.3,Cauliflower,1130,1200,1190,
,30/08/2016,0.31,Cauliflower,1110,1200,1160,
,31/08/2016,0.22,Cauliflower,1140,1200,1170,
Faridkot,01/08/2016,2.69,Cauliflower,2900,4500,3000,
,02/08/2016,0.93,Cauliflower,2500,4000,4000,
,03/08/2016,3.03,Cauliflower,1800,3200,3000,
,04/08/2016,1.96,Cauliflower,1800,3000,3000,
,05/08/2016,1.89,Cauliflower,1500,4000,3000,
,08/08/2016,1.84,Cauliflower,2200,3000,2700,
,09/08/2016,2.28,Cauliflower,2000,3000,2650,
,10/08/2016,1.34,Cauliflower,2200,3000,2700,
,11/08/2016,2.5,Cauliflower,1500,3000,2500,
,12/08/2016,3.55,Cauliflower,2000,2500,2200,
,13/08/2016,2.77,Cauliflower,1300,2500,1500,
,15/08/2016,3.15,Cauliflower,900,2700,2500,
,16/08/2016,2.6,Cauliflower,1000,2500,2500,
,17/08/2016,3.89,Cauliflower,800,2500,2300,
,19/08/2016,1.98,Cauliflower,900,2700,2500,
,20/08/2016,3.82,Cauliflower,1800,3000,2500,
,22/08/2016,3.78,Cauliflower,1000,1800,1500,
,23/08/2016,3.66,Cauliflower,900,3000,2500,
,24/08/2016,2.31,Cauliflower,1000,2500,2000,
Fazilka,01/08/2016,1.1,Other,2500,3500,3000,
,02/08/2016,1.2,Other,2500,3500,3000,
,03/08/2016,1,Other,2500,3500,3000,
,04/08/2016,0.7,Other,2500,3500,3000,
,05/08/2016,0.6,Other,2000,2500,2200,
,06/08/2016,0.8,Other,2000,2500,2200,
,08/08/2016,1.7,Other,2500,3500,3000,
,09/08/2016,0.6,Other,2500,3500,3000,
,13/08/2016,2,Other,2500,3500,3000,
,15/08/2016,1.8,Other,2500,3500,3000,
,16/08/2016,1.5,Other,2500,3500,3000,
,22/08/2016,1.2,Other,2500,3500,3000,
,23/08/2016,1.1,Other,2500,3500,3000,
,24/08/2016,1.5,Other,2500,3500,3000,
,25/08/2016,1.5,Other,2500,3200,3000,
,26/08/2016,1,Other,1500,3000,2500,
,27/08/2016,1.1,Other,2000,3000,2500,
,29/08/2016,0.6,Other,1500,2500,2000,
,30/08/2016,1.2,Other,2500,3000,2800,
,31/08/2016,1,Other,2000,2500,2200,
Ferozepur Cantt.,03/08/2016,0.02,Cauliflower,2900,3000,2950,
,06/08/2016,0.02,Cauliflower,2800,3000,2900,
,08/08/2016,0.05,Cauliflower,2400,2500,2450,
,10/08/2016,0.03,Cauliflower,1800,2000,1900,
,15/08/2016,0.05,Cauliflower,2400,2500,2450,
,16/08/2016,0.05,Cauliflower,1900,2000,1950,
,25/08/2016,0.05,Cauliflower,2500,3000,2800,
Firozepur City,08/08/2016,0.7,Other,2000,3000,2500,
,09/08/2016,0.4,Other,2000,2500,2250,
Garh Shankar,01/08/2016,1.3,Cauliflower,3000,3500,3500,
,02/08/2016,0.8,Cauliflower,2000,2800,2700,
,03/08/2016,1.2,Cauliflower,2400,3200,3000,
,04/08/2016,1.2,Cauliflower,2000,2600,2400,
,05/08/2016,0.7,Cauliflower,2000,2700,2400,
,06/08/2016,0.4,Cauliflower,2500,3200,3000,
,08/08/2016,0.5,Cauliflower,2000,2600,2400,
,09/08/2016,0.4,Cauliflower,2500,3000,3000,
,10/08/2016,0.8,Cauliflower,2000,2500,2500,
,11/08/2016,0.6,Cauliflower,2000,2700,2500,
,12/08/2016,0.7,Cauliflower,1800,2400,2200,
,13/08/2016,0.8,Cauliflower,2500,3000,3000,
,15/08/2016,0.4,Cauliflower,1500,2200,2000,
,16/08/2016,0.6,Cauliflower,1500,2200,2000,
,17/08/2016,1.2,Cauliflower,1200,1800,1500,
,18/08/2016,0.7,Cauliflower,2000,2700,2400,
,23/08/2016,0.8,Cauliflower,1500,2000,1500,
,24/08/2016,0.2,Cauliflower,3200,3800,3500,
,25/08/2016,0.6,Cauliflower,1450,2000,1500,
,26/08/2016,1,Cauliflower,1800,2500,2050,
,27/08/2016,1.2,Cauliflower,1800,2450,2000,
,29/08/2016,1.8,Cauliflower,1800,2400,2000,
,30/08/2016,1.65,Cauliflower,1850,2350,2000,
,31/08/2016,2.2,Cauliflower,2000,2400,2250,
Garh Shankar(Mahalpur),01/08/2016,1.7,Cauliflower,1800,2600,2400,
,02/08/2016,0.7,Cauliflower,1800,2700,2100,
,03/08/2016,0.8,Cauliflower,2000,2800,2400,
,04/08/2016,0.4,Cauliflower,2000,3000,2700,
,05/08/2016,0.4,Cauliflower,2000,2500,2200,
,06/08/2016,0.8,Cauliflower,2000,2700,2400,
,08/08/2016,0.5,Cauliflower,2000,2500,2200,
,09/08/2016,0.9,Cauliflower,2000,2700,2400,
,10/08/2016,0.7,Cauliflower,2000,2500,2200,
,11/08/2016,0.8,Cauliflower,1800,2400,2000,
,12/08/2016,0.4,Cauliflower,1800,2500,2100,
,13/08/2016,0.5,Cauliflower,1800,2400,2000,
,15/08/2016,0.7,Cauliflower,1500,2000,1800,
,16/08/2016,1,Cauliflower,1500,2200,2000,
,17/08/2016,0.4,Cauliflower,2000,2700,2400,
,18/08/2016,0.4,Cauliflower,2200,3000,2500,
,19/08/2016,0.5,Cauliflower,2000,2700,2400,
,20/08/2016,0.3,Cauliflower,1500,2200,2000,
,24/08/2016,1,Cauliflower,1500,2000,1500,
,25/08/2016,0.9,Cauliflower,1500,2000,1800,
GarhShankar (Kotfatuhi),01/08/2016,0.1,Other,2500,3400,3000,
,02/08/2016,0.2, ,NR,NR,NR,
,03/08/2016,0.1,Other,1800,2400,2200,
,04/08/2016,0.2,Other,2000,2500,2400,
,06/08/2016,0.2,Other,2000,2400,2000,
,09/08/2016,0.2,Other,1800,2400,2000,
,10/08/2016,0.2,Other,1500,2000,2000,
,11/08/2016,0.1,Other,1500,2000,2000,
,13/08/2016,0.2,Other,1500,2000,2000,
,16/08/2016,0.2,Other,2500,3000,3000,
Gehri(Jandiala mandi),05/08/2016,0.3,Other,3000,3000,3000,
,08/08/2016,0.4,Other,2500,2500,2500,
,09/08/2016,0.3,Other,3000,3000,3000,
,11/08/2016,0.3,Other,3500,3500,3500,
,13/08/2016,0.4,Other,2000,2000,2000,
,15/08/2016,0.4,Other,2500,2500,2500,
,16/08/2016,0.3,Other,2500,2500,2500,
,17/08/2016,0.3,Other,2200,2200,2200,
,22/08/2016,0.3,Other,1800,1800,1800,
,27/08/2016,0.4,Other,1500,1500,1500,
,28/08/2016,0.4,Other,2000,2000,2000,
,29/08/2016,0.4,Other,2500,2500,2500,
,30/08/2016,0.4,Other,2000,2000,2000,
,31/08/2016,0.4,Other,2000,2000,2000,
Ghanaur,11/08/2016,0.04,Other,4000,4000,4000,
,14/08/2016,0.03,Other,4000,4000,4000,
,16/08/2016,0.04,Other,3500,3500,3500,
Giddarbaha,01/08/2016,0.04,Cauliflower,2000,2500,2000,
,02/08/2016,0.04,Cauliflower,2500,3500,3000,
,05/08/2016,0.06,Cauliflower,1500,1500,1500,
,06/08/2016,0.04,Cauliflower,1600,1600,1600,
,08/08/2016,0.09,Cauliflower,1600,2000,2000,
,09/08/2016,0.04,Cauliflower,2000,2000,2000,
,10/08/2016,0.06,Cauliflower,2000,2000,2000,
,11/08/2016,0.1,Cauliflower,2000,2200,2100,
,12/08/2016,0.05,Cauliflower,2000,2200,2000,
,13/08/2016,0.1,Cauliflower,2000,2000,2000,
,15/08/2016,0.04,Cauliflower,2000,2000,2000,
,16/08/2016,0.1,Cauliflower,2000,2200,2100,
,17/08/2016,0.1,Cauliflower,2000,2500,2200,
,18/08/2016,0.04,Cauliflower,2000,2000,2000,
,19/08/2016,0.04,Cauliflower,2000,2000,2000,
,20/08/2016,0.06,Cauliflower,2500,2600,2500,
,22/08/2016,0.1,Cauliflower,2000,2000,2000,
,25/08/2016,0.2,Cauliflower,2000,2000,2000,
,26/08/2016,0.1,Cauliflower,2000,2000,2000,
,27/08/2016,0.1,Cauliflower,2000,2000,2000,
,29/08/2016,0.2,Cauliflower,2000,2100,2000,
,30/08/2016,0.1,Cauliflower,2000,2200,2000,
,31/08/2016,0.04,Cauliflower,2000,2500,2000,
Goraya,01/08/2016,0.1,Other,2000,2000,2000,
,02/08/2016,0.2,Other,2000,2000,2000,
,03/08/2016,0.2,Other,2000,2000,2000,
,04/08/2016,0.1,Other,2000,2000,2000,
,05/08/2016,0.1,Other,2000,2000,2000,
,06/08/2016,0.1,Other,2000,2000,2000,
,07/08/2016,0.2,Other,1800,1800,1800,
,08/08/2016,0.2,Other,2000,2000,2000,
,09/08/2016,0.2,Other,1800,1800,1800,
,10/08/2016,0.1,Other,1800,1800,1800,
,11/08/2016,0.1,Other,1800,1800,1800,
Gurdaspur,01/08/2016,0.3,Other,3000,3500,3250,
,02/08/2016,0.2,Other,3000,3200,3100,
,04/08/2016,0.3,Other,3000,3500,3250,
,08/08/2016,0.4,Other,3000,4000,3500,
,09/08/2016,0.3,Other,3500,4000,3750,
,10/08/2016,0.4,Other,3000,4000,3500,
,11/08/2016,0.3,Other,2500,4000,3250,
,15/08/2016,0.3,Other,2500,3500,3000,
,16/08/2016,0.4,Other,3000,4000,3500,
,17/08/2016,0.5,Other,3000,3500,3250,
,20/08/2016,0.4,Other,3000,3500,3250,
,22/08/2016,0.4,Other,3000,3500,3250,
,25/08/2016,0.4,Other,3000,3500,3250,
,26/08/2016,0.6,Other,2200,2800,2500,
,27/08/2016,0.6,Other,2000,2800,2400,
,29/08/2016,0.5,Other,2000,3000,2500,
,31/08/2016,0.4,Other,2500,3000,2750,
Guru Har Sahai,04/08/2016,0.1,Cauliflower,3000,3000,3000,
,05/08/2016,0.1,Cauliflower,2000,2000,2000,
,06/08/2016,0.2,Cauliflower,4000,4000,4000,
,07/08/2016,0.1,Cauliflower,4000,4000,4000,
,08/08/2016,0.2,Cauliflower,3500,4000,4000,
,09/08/2016,0.3,Cauliflower,2000,3000,3000,
,11/08/2016,0.1,Cauliflower,2500,2500,2500,
,12/08/2016,0.1,Cauliflower,2200,2200,2200,
,13/08/2016,0.3,Cauliflower,2000,3000,3000,
,15/08/2016,0.2,Cauliflower,2000,2000,2000,
,17/08/2016,0.2,Cauliflower,2000,2200,2200,
,19/08/2016,0.1,Cauliflower,4000,4000,4000,
,20/08/2016,0.1,Cauliflower,1800,1800,1800,
,25/08/2016,0.1,Cauliflower,3000,3000,3000,
,26/08/2016,0.1,Cauliflower,1400,1400,1400,
,29/08/2016,0.6,Cauliflower,2000,2500,2500,
,30/08/2016,0.2,Cauliflower,2500,2500,2500,
Hoshiarpur,08/08/2016,2,Other,3000,3400,3200,
,09/08/2016,1,Other,3000,3400,3200,
,10/08/2016,4,Other,1000,1800,1400,
,11/08/2016,1,Other,1000,1800,1400,
,13/08/2016,0.2,Other,3000,4000,3500,
,14/08/2016,1,Other,3000,3200,3100,
,15/08/2016,0.2,Other,2000,3000,2500,
,16/08/2016,0.2,Other,2000,3000,2500,
,17/08/2016,0.1,Other,3200,3600,3400,
,18/08/2016,0.1,Other,3000,3200,3100,
,19/08/2016,0.1,Other,2700,3300,3000,
,20/08/2016,0.2,Other,2800,3200,3000,
,21/08/2016,0.2,Other,2900,3100,3000,
,22/08/2016,0.2,Other,3000,3400,3200,
,23/08/2016,0.2,Other,2800,3200,3000,
,24/08/2016,0.1,Other,2500,3100,2800,
,25/08/2016,2,Other,2400,3000,2700,
,26/08/2016,0.4,Other,2500,3000,2750,
,27/08/2016,1,Other,3000,3600,3300,
,28/08/2016,1,Other,3500,4100,3800,
,29/08/2016,1,Other,2500,3100,2800,
,30/08/2016,6,Other,1000,2000,1500,
,31/08/2016,2,Other,3000,3800,3400,
Jalalabad,25/08/2016,0.5,Other,2500,2700,2600,
Jalandhar City(Jalandhar),05/08/2016,17.7,Other,1600,2400,2000,
,06/08/2016,10.8,Other,1200,2300,1500,
,08/08/2016,21.1,Other,1400,2600,2000,
,09/08/2016,16,Other,800,2600,1600,
,10/08/2016,13.2,Other,1000,2700,1800,
,11/08/2016,13.2,Other,1000,2700,1800,
,12/08/2016,30.4,Other,800,2200,1500,
,13/08/2016,21,Other,1000,2000,1400,
,17/08/2016,21.6,Other,1000,2200,1500,
,18/08/2016,17.5,Other,1000,2200,1600,
,19/08/2016,19.2,Other,1500,2500,2000,
,20/08/2016,25.5,Other,1200,1800,1400,
,23/08/2016,31,Other,1200,2400,1800,
,24/08/2016,28.5,Other,1000,2800,1500,
,25/08/2016,27.3,Other,1200,2600,1800,
,26/08/2016,27.6,Other,1000,3000,1500,
,27/08/2016,30.8,Other,1000,2700,1800,
,29/08/2016,28.4,Other,1200,2800,2200,
,30/08/2016,21.2,Other,1100,3000,2200,
,31/08/2016,18.9,Other,1200,2700,1800,
Khadur Sahib(Fetehabad),01/08/2016,0.63,Other,2000,2100,2050,
,02/08/2016,0.58,Other,2000,2100,2050,
