Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,0.3,Other,500,700,600,
,20/03/2017,0.3,Other,800,1000,900,
,21/03/2017,0.2,Other,800,1000,900,
,22/03/2017,0.2,Other,800,1000,900,
,23/03/2017,0.2,Other,800,1000,900,
,24/03/2017,0.4,Other,800,1000,900,
,25/03/2017,0.5,Other,800,1000,900,
,27/03/2017,0.3,Other,600,800,700,
,28/03/2017,0.4,Other,600,800,700,
,29/03/2017,0.4,Other,600,800,700,
,30/03/2017,0.4,Other,500,700,600,
,31/03/2017,0.3,Other,500,700,600,
Batala,01/03/2017,1.8,Other,100,200,150,
,03/03/2017,2.2,Other,200,400,350,
,04/03/2017,1.8,Other,250,350,300,
,06/03/2017,2,Other,150,250,200,
,07/03/2017,2,Other,150,250,200,
,08/03/2017,2.4,Other,200,300,250,
,10/03/2017,2.2,Other,150,250,200,
,11/03/2017,1.8,Other,300,500,400,
,13/03/2017,2,Other,400,600,500,
,14/03/2017,2.2,Other,400,600,500,
,16/03/2017,1.6,Other,600,900,750,
,17/03/2017,1.7,Other,800,1000,850,
,20/03/2017,0.9,Other,800,1100,1000,
,21/03/2017,2.1,Other,800,1000,850,
,22/03/2017,1.8,Other,800,1000,850,
,23/03/2017,1.4,Other,600,800,750,
,24/03/2017,1.5,Other,800,900,850,
,25/03/2017,1.6,Other,300,500,350,
,27/03/2017,1.7,Other,350,450,400,
,28/03/2017,1,Other,250,500,350,
,30/03/2017,1,Other,250,500,350,
,31/03/2017,0.9,Other,300,500,400,
Bhawanigarh,01/03/2017,1.1,Other,300,300,300,
,02/03/2017,1.2,Other,200,200,200,
,04/03/2017,0.7,Other,200,200,200,
,05/03/2017,0.6,Other,300,300,300,
,07/03/2017,0.7,Other,200,200,200,
,08/03/2017,0.7,Other,200,200,200,
,09/03/2017,0.6,Other,200,200,200,
,10/03/2017,0.8,Other,300,300,300,
,11/03/2017,0.4,Other,400,400,400,
,12/03/2017,0.5,Other,500,500,500,
,13/03/2017,5,Other,700,700,700,
,14/03/2017,0.3,Other,700,700,700,
,15/03/2017,0.6,Other,400,400,400,
,16/03/2017,0.5,Other,700,700,700,
,17/03/2017,0.4,Other,500,500,500,
,18/03/2017,0.5,Other,700,700,700,
,19/03/2017,0.5,Other,700,700,700,
,20/03/2017,0.7,Other,600,600,600,
,21/03/2017,0.6,Other,400,400,400,
,23/03/2017,0.5,Other,500,500,500,
,25/03/2017,0.9,Other,700,700,700,
,27/03/2017,0.7,Other,300,500,400,
Bhikhiwind,01/03/2017,1,Other,250,250,250,
,02/03/2017,1,Other,250,260,260,
,04/03/2017,1,Other,250,250,250,
,05/03/2017,1,Other,250,250,250,
,06/03/2017,1,Other,250,250,250,
,07/03/2017,1.2,Other,250,250,250,
,08/03/2017,1.5,Other,250,250,250,
,09/03/2017,1,Other,250,252,252,
,10/03/2017,1.4,Other,250,260,260,
,11/03/2017,1.2,Other,250,260,250,
,12/03/2017,1.1,Other,250,250,250,
,13/03/2017,1.1,Other,260,270,270,
,14/03/2017,0.2,Other,270,300,300,
,15/03/2017,1.2,Other,250,250,250,
Bhucho,01/03/2017,0.01,Other,400,600,500,
,02/03/2017,0.02,Other,400,600,500,
,03/03/2017,0.01,Other,400,600,500,
,04/03/2017,0.01,Other,400,600,500,
,05/03/2017,0.01,Other,400,600,500,
,06/03/2017,0.01,Other,400,600,500,
,08/03/2017,0.02,Other,400,600,500,
,09/03/2017,0.01,Other,400,600,500,
,10/03/2017,0.01,Other,400,600,500,
,11/03/2017,0.02,Other,500,700,600,
,12/03/2017,0.01,Other,500,700,600,
,13/03/2017,0.02,Other,500,700,600,
,14/03/2017,0.01,Other,400,600,500,
,15/03/2017,0.02,Other,400,600,500,
,17/03/2017,0.01,Other,400,600,500,
,18/03/2017,0.01,Other,500,700,600,
,20/03/2017,0.01,Other,400,600,500,
,21/03/2017,0.01,Other,400,600,500,
,22/03/2017,0.01,Other,400,600,500,
,23/03/2017,0.01,Other,400,600,500,
,24/03/2017,0.01,Other,400,600,500,
,25/03/2017,0.01,Other,400,600,500,
,26/03/2017,0.01,Other,500,700,600,
Bhulath,01/03/2017,0.1,Cauliflower,300,500,500,
,02/03/2017,0.11,Cauliflower,200,500,400,
,03/03/2017,0.11,Cauliflower,200,300,300,
,04/03/2017,0.09,Cauliflower,300,400,300,
,05/03/2017,0.12,Cauliflower,200,400,300,
,06/03/2017,0.1,Cauliflower,400,600,600,
,07/03/2017,0.14,Cauliflower,200,500,300,
,08/03/2017,0.12,Cauliflower,300,600,400,
,09/03/2017,0.13,Cauliflower,400,600,500,
,10/03/2017,0.12,Cauliflower,300,400,300,
,11/03/2017,0.07,Cauliflower,400,500,500,
,12/03/2017,0.17,Cauliflower,200,500,400,
,13/03/2017,0.11,Cauliflower,200,500,400,
,14/03/2017,0.1,Cauliflower,1000,1500,1200,
,15/03/2017,0.11,Cauliflower,800,1100,1000,
,16/03/2017,0.21,Cauliflower,1200,1500,1500,
,17/03/2017,0.12,Cauliflower,1000,1300,1300,
,18/03/2017,0.09,Cauliflower,1000,1200,1000,
,20/03/2017,0.11,Cauliflower,800,1100,1000,
,21/03/2017,0.15,Cauliflower,800,1200,1000,
,22/03/2017,0.13,Cauliflower,500,1300,1200,
,23/03/2017,0.14,Cauliflower,800,1100,1000,
,24/03/2017,0.12,Cauliflower,800,1100,1000,
,26/03/2017,0.17,Cauliflower,700,1000,900,
,27/03/2017,0.15,Cauliflower,400,700,500,
,28/03/2017,0.12,Cauliflower,300,700,600,
,31/03/2017,0.07,Cauliflower,500,800,600,
Bilga,01/03/2017,1,Other,1000,1050,1025,
,02/03/2017,1,Other,1000,1100,1050,
,03/03/2017,2,Other,1000,1100,1050,
,04/03/2017,1,Other,1000,1200,1100,
,05/03/2017,2,Other,1000,1050,1025,
,06/03/2017,1,Other,1000,1050,1025,
,07/03/2017,1,Other,1000,1100,1050,
,08/03/2017,1,Other,1000,1050,1025,
,09/03/2017,1,Other,1000,1050,1025,
,10/03/2017,1,Other,1000,1050,1025,
,11/03/2017,1,Other,1000,1050,1025,
,12/03/2017,1,Other,1000,1050,1025,
,13/03/2017,2,Other,1000,1050,1025,
,14/03/2017,1,Other,1000,1050,1025,
,15/03/2017,2,Other,1000,1050,1025,
,16/03/2017,1,Other,1000,1050,1025,
,17/03/2017,1,Other,1000,1050,1025,
,18/03/2017,1,Other,1500,1700,1600,
,19/03/2017,1,Other,1500,1600,1550,
,20/03/2017,1,Other,1500,1600,1550,
,21/03/2017,1,Other,1500,1600,1550,
,22/03/2017,1,Other,1000,1200,1100,
,23/03/2017,1,Other,1500,1600,1550,
,24/03/2017,1,Other,1700,1800,1750,
,25/03/2017,1,Other,2000,2100,2050,
,26/03/2017,1,Other,2000,2100,2050,
,27/03/2017,1,Other,2000,2200,2100,
,28/03/2017,1,Other,1000,1050,1025,
,29/03/2017,1,Other,1000,1050,1025,
,30/03/2017,1,Other,1000,1050,1025,
,31/03/2017,1,Other,1000,1050,1025,
Budalada,01/03/2017,1.5,Other,200,350,300,
,02/03/2017,1.5,Other,200,300,250,
,03/03/2017,1.5,Other,200,300,260,
,04/03/2017,1.5,Other,200,300,250,
,05/03/2017,1.5,Other,300,500,450,
,06/03/2017,1.5,Other,300,500,400,
,07/03/2017,1.5,Other,300,500,400,
,08/03/2017,2,Other,300,450,350,
,09/03/2017,1.5,Other,300,450,350,
,10/03/2017,1.5,Other,250,450,350,
,11/03/2017,1,Other,400,700,600,
,12/03/2017,1,Other,900,1100,1000,
,13/03/2017,0.5,Other,1200,1400,1300,
,14/03/2017,0.5,Other,1200,1500,1300,
,15/03/2017,0.5,Other,1200,1500,1300,
,16/03/2017,0.5,Other,1200,1500,1400,
,17/03/2017,0.5,Other,1300,1500,1400,
,18/03/2017,0.5,Other,1100,1400,1300,
,19/03/2017,0.5,Other,1300,1500,1400,
,20/03/2017,0.5,Other,1200,1400,1300,
,21/03/2017,0.5,Other,1100,1300,1200,
,22/03/2017,0.5,Other,1000,1400,1200,
,23/03/2017,0.5,Other,1000,1300,1200,
,24/03/2017,0.5,Other,1000,1400,1200,
,25/03/2017,0.7,Other,1200,1500,1400,
,26/03/2017,0.5,Other,500,700,600,
,27/03/2017,0.5,Other,500,650,600,
,28/03/2017,0.5,Other,600,800,700,
,30/03/2017,0.5,Other,400,600,500,
,31/03/2017,0.5,Other,400,600,500,
Chamkaur Sahib,01/03/2017,2.4,Other,200,230,220,
,02/03/2017,3.5,Other,220,240,230,
,03/03/2017,2.4,Other,200,220,210,
,04/03/2017,3.5,Other,220,240,223,
,06/03/2017,2.8,Other,200,230,220,
,07/03/2017,3,Other,200,230,220,
,08/03/2017,2.8,Other,2000,2020,2010,
,09/03/2017,3,Other,200,230,220,
,10/03/2017,1,Other,250,270,260,
,11/03/2017,2,Other,200,220,210,
,13/03/2017,3.5,Other,290,310,300,
,14/03/2017,2.5,Other,250,270,260,
,15/03/2017,3.5,Other,200,230,220,
,16/03/2017,3.4,Other,200,220,210,
,17/03/2017,3.5,Other,200,230,220,
,18/03/2017,0.1,Other,2000,2020,2010,
,20/03/2017,2,Other,800,820,810,
,21/03/2017,1.9,Other,800,830,820,
,22/03/2017,2,Other,800,820,810,
,23/03/2017,1,Other,900,920,910,
,24/03/2017,0.8,Other,1000,1030,1020,
,25/03/2017,2,Other,1000,1030,1020,
,27/03/2017,0.2,Other,2000,2020,2010,
,28/03/2017,2,Other,1000,1030,1020,
,29/03/2017,2.2,Other,1100,1130,1120,
,30/03/2017,2.5,Other,900,930,920,
,31/03/2017,2.1,Other,1100,1130,1120,
Chogawan,01/03/2017,0.1,Other,500,600,600,
,02/03/2017,0.1,Other,500,700,700,
,03/03/2017,0.1,Other,500,700,700,
,04/03/2017,0.1,Other,500,600,600,
,05/03/2017,0.1,Other,500,600,600,
,06/03/2017,0.1,Other,500,700,700,
,07/03/2017,0.1,Other,500,600,600,
,08/03/2017,0.1,Other,500,700,700,
,09/03/2017,0.1,Other,600,700,700,
,10/03/2017,0.1,Other,600,700,700,
,11/03/2017,0.1,Other,500,700,700,
,12/03/2017,0.1,Other,500,600,600,
,13/03/2017,0.1,Other,500,700,700,
,14/03/2017,0.1,Other,500,600,600,
,15/03/2017,0.1,Other,500,700,700,
,16/03/2017,0.1,Other,500,700,700,
,17/03/2017,0.1,Other,500,700,700,
,18/03/2017,0.1,Other,600,700,700,
,19/03/2017,0.1,Other,500,700,700,
,20/03/2017,0.1,Other,600,700,700,
,21/03/2017,0.1,Other,600,700,700,
,22/03/2017,0.1,Other,500,700,700,
,23/03/2017,0.1,Other,500,600,600,
,24/03/2017,0.1,Other,600,700,700,
,25/03/2017,0.1,Other,500,600,600,
,26/03/2017,0.1,Other,500,700,700,
,27/03/2017,0.1,Other,600,700,700,
,28/03/2017,0.1,Other,500,700,700,
,29/03/2017,0.1,Other,500,700,700,
,30/03/2017,0.1,Other,500,600,600,
,31/03/2017,0.1,Other,500,700,700,
Dasuya,01/03/2017,2,Other,600,800,800,
,02/03/2017,2.5,Other,400,500,500,
,03/03/2017,2.5,Other,400,500,500,
,04/03/2017,3,Other,400,600,600,
,05/03/2017,1.5,Other,400,500,500,
,06/03/2017,2.5,Other,300,400,400,
,07/03/2017,2.5,Other,400,500,500,
,08/03/2017,2,Other,400,500,500,
,09/03/2017,2,Other,400,500,500,
,10/03/2017,2,Other,450,500,500,
,11/03/2017,2.5,Other,400,450,450,
,13/03/2017,2,Other,400,500,500,
,14/03/2017,2,Other,400,500,500,
,15/03/2017,1.5,Other,400,500,500,
,16/03/2017,2,Other,400,450,450,
,17/03/2017,1.5,Other,1000,1200,1200,
,18/03/2017,1.5,Other,1000,1100,1100,
,19/03/2017,1.5,Other,800,1000,1000,
,20/03/2017,2,Other,800,1000,1000,
,21/03/2017,1.5,Other,800,1000,1000,
,22/03/2017,2,Other,800,1000,1000,
,23/03/2017,1.5,Other,600,700,700,
,24/03/2017,2,Other,500,600,600,
,25/03/2017,2.5,Other,500,600,600,
,27/03/2017,2,Other,400,500,500,
,28/03/2017,2,Other,400,500,500,
,29/03/2017,2.5,Other,400,450,450,
,30/03/2017,2.5,Other,400,500,500,
,31/03/2017,2.5,Other,400,500,500,
Dera Baba Nanak,03/03/2017,0.3,Other,200,400,300,
,04/03/2017,0.3,Other,300,500,400,
,06/03/2017,0.2,Other,300,500,400,
,08/03/2017,0.3,Other,300,500,400,
,09/03/2017,0.2,Other,200,400,300,
,10/03/2017,0.3,Other,500,700,600,
,14/03/2017,0.2,Other,300,500,400,
,15/03/2017,0.2,Other,400,600,500,
,16/03/2017,0.2,Other,400,600,500,
,18/03/2017,0.3,Other,500,700,600,
,20/03/2017,0.2,Other,400,600,500,
,22/03/2017,0.2,Other,500,700,600,
,24/03/2017,0.2,Other,500,700,600,
,25/03/2017,0.2,Other,700,900,800,
,28/03/2017,0.2,Other,600,800,700,
,30/03/2017,0.2,Other,500,700,600,
Dera Bassi,01/03/2017,0.7,Other,800,1000,900,
,02/03/2017,0.6,Other,800,1000,900,
,03/03/2017,0.6,Other,800,1000,900,
,04/03/2017,0.6,Other,800,1000,900,
,05/03/2017,0.7,Other,800,1000,900,
,06/03/2017,0.6,Other,700,900,800,
,07/03/2017,0.7,Other,700,900,800,
,08/03/2017,0.6,Other,700,900,800,
,09/03/2017,0.7,Other,700,900,800,
,10/03/2017,0.7,Other,600,800,700,
,11/03/2017,0.6,Other,700,900,800,
,12/03/2017,0.7,Other,700,900,800,
,13/03/2017,0.6,Other,700,900,800,
,14/03/2017,0.7,Other,700,900,800,
,16/03/2017,0.5,Other,700,900,800,
,17/03/2017,0.5,Other,700,900,800,
,18/03/2017,0.6,Other,700,900,800,
,19/03/2017,0.5,Other,700,900,800,
,20/03/2017,0.6,Other,800,1000,900,
,21/03/2017,0.5,Other,800,1200,1000,
,22/03/2017,0.5,Other,1000,1200,1100,
,23/03/2017,0.5,Other,1200,1400,1300,
,24/03/2017,0.5,Other,1100,1300,1200,
,25/03/2017,0.5,Other,1100,1300,1200,
,26/03/2017,0.6,Other,1100,1300,1200,
,27/03/2017,0.5,Other,1100,1300,1200,
,28/03/2017,0.5,Other,1100,1300,1200,
,29/03/2017,0.5,Other,1000,1000,1000,
,31/03/2017,0.5,Other,1000,1000,1000,
Dhanaula,02/03/2017,0.1,Cauliflower,300,500,400,
,03/03/2017,0.33,Cauliflower,300,500,400,
,07/03/2017,0.14,Cauliflower,300,500,400,
,08/03/2017,0.15,Cauliflower,300,500,400,
