Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2016,9,Cauliflower,500,600,550,
,22/12/2016,10,Cauliflower,600,700,650,
,23/12/2016,11,Cauliflower,500,600,550,
,24/12/2016,9,Cauliflower,400,600,500,
,26/12/2016,10,Cauliflower,400,600,500,
,27/12/2016,11, ,NR,NR,NR,
,28/12/2016,12, ,NR,NR,NR,
,29/12/2016,11,Cauliflower,400,600,500,
Baghapurana,01/12/2016,0.3,Cauliflower,150,200,150,
,02/12/2016,0.3,Cauliflower,150,200,150,
,03/12/2016,0.3,Cauliflower,150,200,150,
,05/12/2016,0.4,Cauliflower,200,300,250,
,06/12/2016,0.3,Cauliflower,200,300,250,
,07/12/2016,0.3,Cauliflower,200,300,250,
,08/12/2016,0.5,Cauliflower,200,300,250,
,09/12/2016,0.1,Cauliflower,300,500,400,
,10/12/2016,0.3,Cauliflower,300,500,400,
,12/12/2016,0.3,Cauliflower,300,500,400,
,13/12/2016,0.4,Cauliflower,300,500,400,
,22/12/2016,0.3,Cauliflower,300,500,400,
,23/12/2016,0.3,Cauliflower,300,500,400,
,24/12/2016,0.3,Cauliflower,300,500,400,
,26/12/2016,0.3,Cauliflower,200,300,250,
,27/12/2016,0.2,Cauliflower,200,300,250,
,28/12/2016,0.3,Cauliflower,300,500,400,
,29/12/2016,0.2,Cauliflower,300,500,400,
,30/12/2016,0.4,Cauliflower,300,500,400,
,31/12/2016,0.2,Cauliflower,200,300,250,
Balachaur,01/12/2016,2,Other,500,600,550,
,02/12/2016,2.5,Other,500,600,550,
,03/12/2016,1.8,Other,600,700,650,
,05/12/2016,2.3,Other,400,600,500,
,06/12/2016,3,Other,600,700,650,
,07/12/2016,0.9,Other,700,700,700,
,08/12/2016,1.6,Other,500,600,550,
,09/12/2016,1.7,Other,600,700,650,
,10/12/2016,1.5,Other,600,700,650,
,12/12/2016,2.1,Other,700,800,750,
,13/12/2016,1.6,Other,600,700,650,
,14/12/2016,0.8,Other,600,700,650,
,15/12/2016,0.8,Other,700,800,750,
,16/12/2016,1.2,Other,600,700,650,
,17/12/2016,1.1,Other,600,700,650,
,19/12/2016,1.4,Other,400,500,450,
,20/12/2016,1.2,Other,500,600,550,
,21/12/2016,1.3,Other,500,600,550,
,22/12/2016,1.4,Other,500,600,550,
,23/12/2016,1.6,Other,400,550,500,
,24/12/2016,1.5,Other,400,500,450,
,26/12/2016,0.9,Other,400,500,450,
,27/12/2016,1.6,Other,500,600,550,
,28/12/2016,2,Other,500,600,550,
,29/12/2016,0.9,Other,600,600,600,
,30/12/2016,1.3,Other,500,600,550,
,31/12/2016,1.8,Other,400,500,450,
Banga,01/12/2016,6.2,Other,400,800,700,
,06/12/2016,1.4,Other,500,500,500,
,08/12/2016,6.9,Other,275,350,300,
,09/12/2016,6.1,Other,250,300,300,
,14/12/2016,5.8,Other,200,300,250,
,15/12/2016,1.9,Other,200,200,200,
,16/12/2016,1.5,Other,500,500,500,
,20/12/2016,4.5,Other,500,600,500,
,21/12/2016,4.4,Other,500,600,500,
,22/12/2016,1.5,Other,500,500,500,
,23/12/2016,3.8,Other,500,500,500,
,24/12/2016,2.2,Other,500,550,550,
,25/12/2016,1.8,Other,550,550,550,
,27/12/2016,3.5,Other,400,460,450,
,28/12/2016,3.6,Other,400,550,500,
,29/12/2016,4.1,Other,400,500,500,
,30/12/2016,3.8,Other,400,500,500,
Banur,01/12/2016,0.6,Other,300,500,400,
,02/12/2016,0.5,Other,400,500,450,
,03/12/2016,0.6,Other,400,500,500,
,04/12/2016,0.5,Other,400,500,500,
,05/12/2016,0.6,Other,400,500,450,
,06/12/2016,0.4,Other,400,500,500,
,07/12/2016,0.6,Other,300,500,400,
,09/12/2016,0.6,Other,250,300,300,
,10/12/2016,0.5,Other,250,300,300,
,11/12/2016,0.5,Other,300,400,400,
,12/12/2016,0.5,Other,300,400,400,
,13/12/2016,0.4,Other,250,300,300,
,14/12/2016,0.5,Other,250,300,300,
,15/12/2016,0.5,Other,300,500,500,
,16/12/2016,0.3,Other,300,400,400,
,17/12/2016,0.4,Other,400,500,450,
,18/12/2016,0.4,Other,400,500,500,
,19/12/2016,0.5,Other,300,400,350,
,20/12/2016,0.3,Other,300,500,400,
,22/12/2016,0.2,Other,800,1000,1000,
,23/12/2016,0.5,Other,800,1000,1000,
,24/12/2016,0.2,Other,800,1000,1000,
,25/12/2016,0.2,Other,1000,1200,1200,
,26/12/2016,0.2,Other,1000,1300,1200,
,27/12/2016,0.3,Other,1000,1200,1200,
,28/12/2016,0.2,Other,1200,1500,1500,
,29/12/2016,0.2,Other,400,500,500,
,30/12/2016,0.3,Other,500,600,600,
,31/12/2016,0.3,Other,400,500,500,
Banur (Kheragaju),01/12/2016,0.6, ,NR,NR,NR,
,02/12/2016,0.6, ,NR,NR,NR,
,03/12/2016,0.4, ,NR,NR,NR,
,04/12/2016,0.6, ,NR,NR,NR,
,05/12/2016,0.4, ,NR,NR,NR,
,06/12/2016,0.5, ,NR,NR,NR,
,07/12/2016,0.5, ,NR,NR,NR,
,09/12/2016,0.5, ,NR,NR,NR,
,10/12/2016,0.4, ,NR,NR,NR,
,11/12/2016,0.5, ,NR,NR,NR,
,12/12/2016,0.5, ,NR,NR,NR,
,13/12/2016,0.4, ,NR,NR,NR,
,14/12/2016,0.4, ,NR,NR,NR,
,15/12/2016,0.4, ,NR,NR,NR,
,16/12/2016,0.6, ,NR,NR,NR,
,17/12/2016,0.2, ,NR,NR,NR,
,19/12/2016,0.2, ,NR,NR,NR,
,20/12/2016,0.2, ,NR,NR,NR,
,21/12/2016,0.4, ,NR,NR,NR,
,22/12/2016,0.3, ,NR,NR,NR,
,26/12/2016,0.3, ,NR,NR,NR,
,28/12/2016,0.3, ,NR,NR,NR,
,29/12/2016,0.3, ,NR,NR,NR,
,30/12/2016,0.3, ,NR,NR,NR,
,31/12/2016,0.2, ,NR,NR,NR,
Barnala,01/12/2016,12.2,Other,200,400,300,
,02/12/2016,29.4,Other,200,300,250,
,03/12/2016,26.6,Other,300,400,350,
,05/12/2016,13.2,Other,300,400,350,
,06/12/2016,16.2,Other,200,400,300,
,07/12/2016,16.9,Other,300,500,400,
,09/12/2016,12,Other,600,800,700,
,10/12/2016,13.2,Other,600,800,700,
,11/12/2016,14,Other,600,800,700,
,12/12/2016,16.2,Other,400,800,600,
,13/12/2016,16.8,Other,400,600,500,
,14/12/2016,16.2,Other,400,600,500,
,16/12/2016,14.2,Other,300,400,350,
,17/12/2016,13.8,Other,300,500,400,
,18/12/2016,2.6,Other,300,600,450,
,19/12/2016,12,Other,200,400,300,
,20/12/2016,8.9,Other,400,600,500,
,21/12/2016,11,Other,400,500,450,
,22/12/2016,7.8,Other,300,400,350,
,23/12/2016,9,Other,300,400,350,
,24/12/2016,14.3,Other,300,400,350,
,25/12/2016,15.2,Other,300,500,400,
,26/12/2016,16.9,Other,250,350,300,
,27/12/2016,15.6,Other,250,300,275,
,28/12/2016,12.2,Other,300,500,400,
,29/12/2016,12,Other,300,500,400,
,30/12/2016,9,Other,300,400,350,
Bassi Pathana,01/12/2016,0.9,Other,150,300,200,
,02/12/2016,1,Other,200,300,250,
,03/12/2016,0.8,Other,1000,1200,1100,
,05/12/2016,0.7,Other,200,300,250,
,06/12/2016,0.8,Other,300,500,400,
,07/12/2016,0.8,Other,200,400,300,
,08/12/2016,0.7,Other,300,400,350,
,09/12/2016,0.8,Other,200,400,300,
,10/12/2016,0.7,Other,300,300,300,
,13/12/2016,0.4,Other,300,400,350,
,14/12/2016,0.5,Other,300,400,350,
,15/12/2016,1.5,Other,300,400,350,
,16/12/2016,1.5,Other,300,400,350,
,17/12/2016,1.6,Other,200,300,250,
,19/12/2016,1.5,Other,200,300,250,
,20/12/2016,0.7,Other,400,600,500,
,21/12/2016,0.8,Other,400,400,400,
,22/12/2016,1,Other,300,500,400,
,23/12/2016,1.2,Other,300,500,400,
,24/12/2016,0.7,Other,300,500,400,
,26/12/2016,0.8,Other,200,400,300,
,27/12/2016,1,Other,200,300,250,
,28/12/2016,0.8,Other,300,400,350,
,29/12/2016,1,Other,300,500,400,
,30/12/2016,1,Other,200,300,250,
,31/12/2016,0.8,Other,200,300,250,
Batala,01/12/2016,2.4,Other,200,300,250,
,02/12/2016,2.5,Other,200,300,250,
,05/12/2016,2.4,Other,400,500,450,
,07/12/2016,2.4,Other,400,500,450,
,09/12/2016,2.2,Other,450,550,500,
,10/12/2016,2,Other,450,500,500,
,12/12/2016,2.4,Other,600,800,700,
,13/12/2016,2.4,Other,700,900,800,
,14/12/2016,1.5,Other,500,700,650,
,16/12/2016,1.8,Other,400,600,500,
,17/12/2016,2.2,Other,400,600,550,
,19/12/2016,1.1,Other,400,600,500,
,21/12/2016,1.8,Other,400,600,500,
,22/12/2016,2.5,Other,400,600,550,
,23/12/2016,2.4,Other,400,500,450,
,24/12/2016,1.8,Other,200,400,300,
,26/12/2016,2,Other,200,300,250,
,27/12/2016,2.2,Other,200,300,250,
,28/12/2016,2.6,Other,200,300,250,
,29/12/2016,1.8,Other,200,300,250,
,31/12/2016,3,Other,200,300,250,
Bhadaur,01/12/2016,0.1,Cauliflower,300,500,400,
,02/12/2016,0.2,Cauliflower,400,500,450,
,03/12/2016,0.1,Cauliflower,300,500,400,
,04/12/2016,0.1,Cauliflower,500,500,500,
,05/12/2016,0.1,Cauliflower,400,400,400,
,06/12/2016,0.1,Cauliflower,400,500,450,
,07/12/2016,0.2,Cauliflower,300,500,400,
,08/12/2016,0.1,Cauliflower,400,600,500,
,09/12/2016,0.1,Cauliflower,500,600,550,
,10/12/2016,0.1,Cauliflower,500,600,550,
,11/12/2016,0.1,Cauliflower,400,500,450,
,12/12/2016,0.1,Cauliflower,400,400,400,
,13/12/2016,0.1,Cauliflower,500,500,500,
,14/12/2016,0.1,Cauliflower,300,400,350,
,15/12/2016,0.1,Cauliflower,500,500,500,
,16/12/2016,0.1,Cauliflower,400,600,500,
,17/12/2016,0.1,Cauliflower,400,400,400,
,18/12/2016,0.1,Cauliflower,400,600,500,
,19/12/2016,0.1,Cauliflower,500,500,500,
,20/12/2016,0.1,Cauliflower,400,500,450,
,21/12/2016,0.1,Cauliflower,300,500,400,
,22/12/2016,0.1,Cauliflower,400,400,400,
,23/12/2016,0.1,Cauliflower,500,500,500,
,24/12/2016,0.1,Cauliflower,500,500,500,
,26/12/2016,0.1,Cauliflower,500,600,550,
,27/12/2016,0.1,Cauliflower,400,600,500,
,28/12/2016,0.1,Cauliflower,500,500,500,
,29/12/2016,0.1,Cauliflower,400,500,450,
,30/12/2016,0.1,Cauliflower,400,400,400,
,31/12/2016,0.1,Cauliflower,400,500,450,
Bhawanigarh,02/12/2016,1.5,Other,200,400,300,
,03/12/2016,2,Other,200,400,300,
,04/12/2016,2,Other,300,500,400,
,06/12/2016,1.5,Other,400,600,500,
,10/12/2016,1.9,Other,300,500,400,
,11/12/2016,1.8,Other,300,500,400,
,14/12/2016,1.5,Other,300,500,400,
,15/12/2016,1.9,Other,300,500,400,
,17/12/2016,1.5,Other,300,500,400,
,18/12/2016,1.2,Other,200,400,300,
,20/12/2016,1.9,Other,300,500,400,
,21/12/2016,1.5,Other,300,500,400,
,22/12/2016,1.5,Other,300,500,400,
,23/12/2016,1.5,Other,400,500,450,
,24/12/2016,1.7,Other,400,600,500,
,26/12/2016,1.9,Other,400,500,450,
,27/12/2016,2.1,Other,500,500,500,
,28/12/2016,1.9,Other,300,400,350,
,31/12/2016,1.9,Other,400,600,500,
Bhikhiwind,01/12/2016,2,Other,250,300,250,
,02/12/2016,5,Other,250,250,250,
,03/12/2016,5.5,Other,250,300,300,
,04/12/2016,5,Other,250,300,250,
,05/12/2016,4,Other,250,250,250,
,06/12/2016,5.5,Other,250,300,250,
,07/12/2016,5.5,Other,250,250,250,
,08/12/2016,5.5,Other,250,250,250,
,10/12/2016,5.3,Other,250,250,250,
,11/12/2016,2.9,Other,250,250,250,
,14/12/2016,2.1,Other,250,260,260,
,15/12/2016,4.5,Other,250,250,250,
,16/12/2016,4.5,Other,250,250,250,
,21/12/2016,1,Other,250,250,250,
,22/12/2016,2.3,Other,250,250,250,
,23/12/2016,2.1,Other,250,250,250,
,24/12/2016,2.3,Other,250,250,250,
,25/12/2016,2.5,Other,250,250,250,
,26/12/2016,2,Other,250,250,250,
,27/12/2016,2,Other,250,250,250,
,28/12/2016,2.4,Other,250,260,260,
,29/12/2016,2.3,Other,250,250,250,
,30/12/2016,2,Other,250,250,250,
,31/12/2016,2.1,Other,250,250,250,
Bhucho,01/12/2016,0.02,Other,500,1000,700,
,03/12/2016,0.01,Other,500,900,700,
,04/12/2016,0.01,Other,500,900,700,
,05/12/2016,0.02,Other,400,600,500,
,06/12/2016,0.01,Other,400,600,500,
,07/12/2016,0.04,Other,400,600,500,
,11/12/2016,0.01,Other,400,600,500,
,12/12/2016,0.03,Other,400,600,500,
,13/12/2016,0.03,Other,400,600,500,
,14/12/2016,0.02,Other,400,600,500,
,16/12/2016,0.01,Other,400,600,500,
,17/12/2016,0.02,Other,400,600,500,
,18/12/2016,0.01,Other,400,600,500,
,20/12/2016,0.02,Other,400,600,500,
,21/12/2016,0.02,Other,400,600,500,
,30/12/2016,0.01,Other,400,600,500,
Bhulath,01/12/2016,0.1,Cauliflower,100,500,400,
,03/12/2016,0.11,Cauliflower,200,300,300,
,04/12/2016,0.09,Cauliflower,300,600,500,
,05/12/2016,0.12,Cauliflower,200,500,400,
,06/12/2016,0.14,Cauliflower,100,600,400,
,07/12/2016,0.09,Cauliflower,200,600,500,
,08/12/2016,0.13,Cauliflower,200,600,500,
,09/12/2016,0.09,Cauliflower,400,600,500,
,10/12/2016,0.09,Cauliflower,300,600,500,
,11/12/2016,0.12,Cauliflower,400,500,500,
,12/12/2016,0.1,Cauliflower,200,500,300,
,13/12/2016,0.07,Cauliflower,500,900,800,
,14/12/2016,0.08,Cauliflower,500,800,700,
,15/12/2016,0.09,Cauliflower,500,800,700,
,16/12/2016,0.14,Cauliflower,200,600,500,
,17/12/2016,0.08,Cauliflower,400,700,500,
,19/12/2016,0.14,Cauliflower,200,600,500,
,20/12/2016,0.11,Cauliflower,300,600,500,
,21/12/2016,0.09,Cauliflower,200,500,400,
,22/12/2016,0.13,Cauliflower,200,500,400,
,23/12/2016,0.1,Cauliflower,200,600,500,
,24/12/2016,0.09,Cauliflower,400,600,500,
,25/12/2016,0.15,Cauliflower,200,500,400,
,26/12/2016,0.09,Cauliflower,300,500,400,
,27/12/2016,0.08,Cauliflower,200,500,400,
,28/12/2016,0.1,Cauliflower,200,400,300,
,30/12/2016,0.1,Cauliflower,200,300,200,
,31/12/2016,0.1,Cauliflower,200,400,300,
Bilga,01/12/2016,1,Other,1500,1540,1520,
,02/12/2016,1,Other,1500,1550,1525,
,03/12/2016,1,Other,1500,1600,1550,
,04/12/2016,1,Other,1500,1550,1525,
,05/12/2016,1,Other,1500,1600,1550,
,06/12/2016,1,Other,1500,1600,1550,
,07/12/2016,1,Other,1500,1550,1525,
,08/12/2016,1,Other,1500,1600,1550,
,09/12/2016,1,Other,2000,2100,2050,
,10/12/2016,1,Other,2000,2100,2050,
,11/12/2016,1,Other,2000,2100,2050,
,12/12/2016,1,Other,2000,2100,2050,
,13/12/2016,1,Other,2000,2100,2050,
,14/12/2016,1,Other,1500,1600,1550,
,15/12/2016,1,Other,1200,1250,1225,
,16/12/2016,1,Other,1200,1250,1225,
,17/12/2016,1,Other,1200,1240,1220,
,18/12/2016,1,Other,1200,1240,1220,
,19/12/2016,1,Other,1200,1240,1220,
,20/12/2016,1,Other,1200,1240,1220,
,21/12/2016,1,Other,1200,1240,1220,
,22/12/2016,1,Other,1200,1240,1220,
,23/12/2016,1,Other,1200,1240,1220,
,24/12/2016,1,Other,1500,1600,1550,
,25/12/2016,1,Other,1500,1600,1550,
,26/12/2016,1,Other,1200,1240,1220,
,27/12/2016,1,Other,1000,1050,1025,
,28/12/2016,1, ,NR,NR,NR,
,29/12/2016,2,Other,1000,1050,1025,
,30/12/2016,1,Other,1000,1050,1025,
,31/12/2016,1,Other,1000,1040,1020,
Budalada,02/12/2016,2,Other,300,400,300,
,03/12/2016,1.8,Other,200,400,300,
,04/12/2016,1.5,Other,200,400,300,
,05/12/2016,2,Other,300,600,450,
,06/12/2016,2.5,Other,200,450,350,
,10/12/2016,2.2,Other,300,500,400,
,11/12/2016,2.4,Other,300,400,350,
,12/12/2016,2.5,Other,300,500,400,
,13/12/2016,2.5,Other,300,500,450,
,14/12/2016,2,Other,350,550,450,
,15/12/2016,2,Other,300,500,400,
,16/12/2016,2,Other,300,500,400,
,17/12/2016,2,Other,300,450,400,
,18/12/2016,1.5,Other,300,500,400,
,19/12/2016,1.6,Other,300,450,400,
,20/12/2016,1.6,Other,300,450,400,
,30/12/2016,2,Other,300,450,400,
,31/12/2016,1.5,Other,300,450,350,
Chamkaur Sahib,01/12/2016,3,Other,1000,1030,1020,
,02/12/2016,2.7,Other,1000,1030,1020,
,03/12/2016,1.5,Other,1200,1230,1220,
,05/12/2016,1.2,Other,1400,1430,1420,
,06/12/2016,1.3,Other,1500,1530,1520,
,07/12/2016,1,Other,1100,1130,1120,
,08/12/2016,2,Other,1000,1030,1020,
,09/12/2016,2,Other,1500,1530,1520,
,10/12/2016,2.5,Other,1000,1030,1020,
,12/12/2016,2,Other,1500,1530,1520,
,13/12/2016,1,Other,2000,2030,2020,
,14/12/2016,2,Other,1000,1030,1020,
,15/12/2016,1.8,Other,800,830,820,
,16/12/2016,2,Other,800,830,820,
,17/12/2016,3,Other,600,630,620,
,19/12/2016,3.5,Other,900,930,920,
,20/12/2016,3.2,Other,900,930,920,
,21/12/2016,3,Other,700,730,720,
,22/12/2016,2.8,Other,700,760,750,
,23/12/2016,1,Other,500,530,520,
,24/12/2016,3,Other,700,730,720,
,26/12/2016,2.5,Other,600,630,620,
,27/12/2016,2.5,Other,600,630,620,
,28/12/2016,2, ,NR,NR,NR,
,29/12/2016,2,Other,600,630,620,
,30/12/2016,2,Other,500,530,520,
,31/12/2016,3.5,Other,400,430,420,
Chogawan,01/12/2016,0.1,Other,600,800,800,
,02/12/2016,0.1,Other,600,700,700,
,03/12/2016,0.1,Other,700,800,800,
,04/12/2016,0.1,Other,600,700,700,
,05/12/2016,0.1,Other,600,800,800,
,06/12/2016,0.1,Other,700,800,800,
,07/12/2016,0.1,Other,600,700,700,
,08/12/2016,0.1,Other,600,700,700,
,09/12/2016,0.1,Other,700,800,800,
,10/12/2016,0.1,Other,500,700,700,
,11/12/2016,0.1,Other,600,800,800,
,12/12/2016,0.1,Other,600,800,800,
,13/12/2016,0.1,Other,700,800,800,
,14/12/2016,0.1,Other,600,700,700,
,15/12/2016,0.1,Other,700,800,800,
,16/12/2016,0.1,Other,600,700,700,
,17/12/2016,0.1,Other,600,700,700,
,18/12/2016,0.1,Other,600,800,800,
,19/12/2016,0.1,Other,600,700,700,
,20/12/2016,0.1,Other,500,600,600,
,21/12/2016,0.1,Other,500,700,700,
,22/12/2016,0.1,Other,500,700,700,
,23/12/2016,0.1,Other,500,700,700,
,24/12/2016,0.1,Other,500,600,600,
,25/12/2016,0.1,Other,600,700,700,
,26/12/2016,0.1,Other,500,700,700,
,27/12/2016,0.1,Other,500,700,700,
,28/12/2016,0.1,Other,500,600,600,
,29/12/2016,0.1,Other,500,700,700,
,30/12/2016,0.1,Other,600,700,700,
,31/12/2016,0.1,Other,500,700,700,
Dasuya,01/12/2016,2.5,Other,300,400,400,
,02/12/2016,1.5,Other,300,400,400,
,03/12/2016,2,Other,300,400,400,
,04/12/2016,2,Other,400,500,500,
,05/12/2016,1.5,Other,500,600,600,
,06/12/2016,1.5,Other,500,600,600,
,07/12/2016,1.2,Other,600,700,700,
,08/12/2016,1.5,Other,600,800,800,
,09/12/2016,2,Other,800,900,900,
,10/12/2016,1.5,Other,800,1000,1000,
,12/12/2016,1.5,Other,800,1000,1000,
,13/12/2016,1,Other,800,1000,1000,
,14/12/2016,1.2,Other,800,1000,1000,
,15/12/2016,1.2,Other,1000,1000,1000,
,16/12/2016,1,Other,1000,1200,1200,
,17/12/2016,1.2,Other,1000,1200,1200,
,18/12/2016,0.7,Other,1000,1200,1200,
,19/12/2016,1.5,Other,800,1000,1000,
,20/12/2016,1,Other,400,500,500,
,21/12/2016,1.5,Other,300,500,500,
,22/12/2016,2,Other,300,400,400,
,23/12/2016,1.3,Other,300,400,400,
,24/12/2016,1.6,Other,400,500,500,
,26/12/2016,2,Other,300,400,400,
,27/12/2016,1.5,Other,400,500,500,
,28/12/2016,2,Other,300,400,400,
,29/12/2016,2.5,Other,250,300,300,
,30/12/2016,2.5,Other,300,350,350,
,31/12/2016,2,Other,300,400,400,
Dera Baba Nanak,01/12/2016,0.3,Other,700,900,800,
,02/12/2016,0.3,Other,800,1000,900,
,05/12/2016,0.3,Other,700,900,800,
,06/12/2016,0.3,Other,600,800,700,
,07/12/2016,0.3,Other,500,700,600,
,08/12/2016,0.4,Other,500,700,600,
,09/12/2016,0.3,Other,600,800,700,
,12/12/2016,0.3,Other,500,700,600,
,14/12/2016,0.4,Other,400,600,500,
,16/12/2016,0.2,Other,500,700,600,
,19/12/2016,0.4,Other,500,700,600,
,21/12/2016,0.2,Other,300,500,400,
,23/12/2016,0.3,Other,400,600,500,
,26/12/2016,0.4,Other,400,600,500,
,28/12/2016,0.3,Other,300,500,400,
,29/12/2016,0.5,Other,300,500,400,
,30/12/2016,0.5,Other,300,500,400,
,31/12/2016,0.4,Other,500,700,600,
Dera Bassi,01/12/2016,0.3,Other,500,700,600,
,02/12/2016,0.4,Other,500,700,600,
,03/12/2016,0.3,Other,500,700,600,
,04/12/2016,0.4,Other,500,700,600,
,05/12/2016,0.3,Other,500,700,600,
,06/12/2016,0.4,Other,500,700,600,
,07/12/2016,0.3,Other,500,700,600,
