Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,0.43,Local,1000,1200,1100,
,18/11/2017,0.55,Local,1000,1200,1100,
,19/11/2017,0.9,Local,1100,1300,1200,
,20/11/2017,1.15,Local,1100,1200,1200,
,21/11/2017,1.15,Local,1000,1200,1200,
,22/11/2017,1.85,Local,1400,1500,1500,
,23/11/2017,1.55,Local,1200,1400,1300,
,24/11/2017,0.53,Local,1300,1600,1600,
,25/11/2017,0.45,Local,1000,1200,1100,
,27/11/2017,0.53,Local,1300,1500,1500,
,28/11/2017,0.9,Local,1300,1600,1400,
,29/11/2017,0.95,Local,1400,1600,1500,
,30/11/2017,0.85,Local,1400,1600,1500,
Amritsar(Amritsar Mewa Mandi),01/11/2017,7,Other,600,1000,900,
,02/11/2017,40,Other,1000,1200,1100,
,03/11/2017,35,Other,1000,1200,1100,
,04/11/2017,25,Other,1200,1400,1300,
,06/11/2017,40,Other,1000,1200,1100,
,07/11/2017,30,Other,800,1100,1000,
,08/11/2017,40,Cauliflower,1000,1200,1100,
,09/11/2017,40,Cauliflower,1000,1200,1100,
,10/11/2017,30,Cauliflower,1000,1200,1100,
,11/11/2017,29,Cauliflower,1000,1200,1100,
,13/11/2017,20,Cauliflower,1000,1200,1100,
,14/11/2017,30,Cauliflower,1100,1300,1200,
,15/11/2017,25,Cauliflower,1000,1200,1100,
,16/11/2017,35,Cauliflower,1200,1400,1300,
,17/11/2017,22.5,Cauliflower,1100,1400,1200,
,18/11/2017,22,Cauliflower,1000,1200,1100,
,20/11/2017,25,Cauliflower,1000,1300,1200,
,21/11/2017,20,Cauliflower,1100,1400,1200,
,22/11/2017,25,Cauliflower,1000,1200,1100,
,23/11/2017,25,Cauliflower,1000,1200,1100,
,24/11/2017,25,Cauliflower,1000,1200,1100,
,25/11/2017,5,Cauliflower,800,1400,1100,
,27/11/2017,15,Cauliflower,1000,1200,1100,
,28/11/2017,7,Cauliflower,1200,1400,1300,
,29/11/2017,15,Cauliflower,1200,1500,1400,
,30/11/2017,20,Cauliflower,1200,1500,1400,
Anandpur Sahib,01/11/2017,13,Cauliflower,1900,2100,2000,
,02/11/2017,12,Cauliflower,1900,2100,2000,
,03/11/2017,12,Cauliflower,1800,2100,2000,
,04/11/2017,14,Cauliflower,1800,2000,1900,
,05/11/2017,13,Cauliflower,1700,2000,1800,
,06/11/2017,14,Cauliflower,1500,1900,1700,
,07/11/2017,13,Cauliflower,2000,2200,2100,
,08/11/2017,12,Cauliflower,2000,2200,2100,
,09/11/2017,15,Cauliflower,1800,2200,2000,
,10/11/2017,17,Cauliflower,1300,1500,1400,
,11/11/2017,15,Cauliflower,1300,1500,1400,
,12/11/2017,16,Cauliflower,1300,1500,1400,
,13/11/2017,17,Cauliflower,1300,1500,1400,
,14/11/2017,17,Cauliflower,1300,1500,1400,
,16/11/2017,17,Cauliflower,1400,1500,1450,
,17/11/2017,17,Cauliflower,1300,1500,1400,
,18/11/2017,16,Cauliflower,1300,1500,1400,
,19/11/2017,17,Cauliflower,1300,1500,1400,
,20/11/2017,16,Cauliflower,1300,1500,1400,
,21/11/2017,15,Cauliflower,1300,1500,1450,
,22/11/2017,15,Cauliflower,1400,1550,1500,
,23/11/2017,17, ,NR,NR,NR,
,24/11/2017,16, ,NR,NR,NR,
,29/11/2017,14,Cauliflower,1600,1800,1700,
Baghapurana,01/11/2017,0.2,Cauliflower,1000,1200,1100,
,02/11/2017,0.3,Cauliflower,1000,1200,1100,
,03/11/2017,0.4,Cauliflower,1000,1200,1100,
,04/11/2017,0.3,Cauliflower,1000,1200,1100,
,06/11/2017,0.2,Cauliflower,1200,1300,1250,
,07/11/2017,0.4,Cauliflower,1200,1300,1250,
,08/11/2017,0.2,Cauliflower,1200,1300,1250,
,09/11/2017,0.2,Cauliflower,1200,1300,1250,
,10/11/2017,0.2,Cauliflower,1200,1300,1250,
,11/11/2017,0.2,Cauliflower,1200,1300,1250,
,13/11/2017,0.2,Cauliflower,2000,2200,2100,
,14/11/2017,0.2,Cauliflower,2000,2200,2100,
,15/11/2017,0.3,Cauliflower,2000,2200,2100,
,16/11/2017,0.2,Cauliflower,2000,2200,2100,
,17/11/2017,0.2,Cauliflower,2000,2200,2100,
,18/11/2017,0.2,Cauliflower,2000,2200,2100,
,20/11/2017,0.2,Cauliflower,1500,2000,1800,
,21/11/2017,0.4,Cauliflower,1500,2000,1800,
,22/11/2017,0.2,Cauliflower,1500,2000,1800,
,23/11/2017,0.3,Cauliflower,1500,2000,1800,
,24/11/2017,0.3,Cauliflower,1200,1400,1300,
,25/11/2017,0.3,Cauliflower,1500,2000,1800,
,27/11/2017,0.2,Cauliflower,1800,2000,1900,
,28/11/2017,0.3,Cauliflower,1800,2000,1900,
,29/11/2017,0.3,Cauliflower,1800,2000,1900,
,30/11/2017,0.3,Cauliflower,1800,2000,1900,
Balachaur,01/11/2017,1.5,Other,1000,1000,1000,
,02/11/2017,1.5,Other,1000,1200,1100,
,03/11/2017,2.1,Other,1000,1400,1200,
,04/11/2017,2.1,Other,1000,1200,1100,
,06/11/2017,2.2,Other,1000,1000,1000,
,11/11/2017,1.3,Other,1800,2000,1900,
,13/11/2017,1.2,Other,1800,1900,1850,
,14/11/2017,1.2,Other,1800,2000,1900,
,15/11/2017,0.7,Other,2000,2200,2100,
,16/11/2017,1.2,Other,1600,1700,1650,
,17/11/2017,0.8,Other,1800,1800,1800,
,18/11/2017,1.4,Other,2000,2000,2000,
Banga,02/11/2017,7.3,Other,917,1000,1000,
,08/11/2017,5.4,Other,1100,1400,1200,
,09/11/2017,7,Other,1000,1100,1000,
,10/11/2017,5.1,Other,1000,1100,1100,
,14/11/2017,6,Other,1000,1200,1100,
,15/11/2017,5.5,Other,1000,1200,1100,
,17/11/2017,5.1,Other,1000,1150,1100,
,18/11/2017,4.7,Other,1100,1300,1200,
,21/11/2017,4.7,Other,1400,1900,1550,
,22/11/2017,6,Other,1300,1375,1350,
,23/11/2017,3.1,Other,1350,1800,1500,
,24/11/2017,3,Other,1600,1800,1700,
,25/11/2017,5,Other,1500,1800,1600,
,26/11/2017,4.2,Other,1500,1600,1550,
,28/11/2017,3.4,Other,1800,2000,2000,
Banur,01/11/2017,0.1,Other,1000,1500,1200,
,03/11/2017,0.1,Other,1000,1500,1200,
,04/11/2017,0.4,Other,1000,1500,1200,
,05/11/2017,0.1,Other,1000,1500,1200,
,06/11/2017,0.6,Other,1000,1500,1200,
,07/11/2017,0.1,Other,1000,1500,1200,
,08/11/2017,0.2,Other,1000,1200,1200,
,10/11/2017,0.2,Other,1000,1200,1200,
,11/11/2017,0.1,Other,1000,1200,1200,
,13/11/2017,0.2,Other,1000,1200,1200,
,14/11/2017,0.1,Other,1000,1200,1200,
,15/11/2017,0.3,Other,1500,2000,1800,
,16/11/2017,0.2,Other,1500,2000,1800,
,17/11/2017,0.3,Other,1500,2000,1800,
,18/11/2017,0.3,Other,1500,2000,1800,
,19/11/2017,0.2,Other,1500,2000,1800,
,20/11/2017,0.1,Other,1500,2000,1800,
,21/11/2017,0.1,Other,1500,2000,1800,
,22/11/2017,0.1,Other,1500,2000,1800,
,26/11/2017,0.1, ,NR,NR,NR,
,27/11/2017,0.1,Other,2000,3000,2500,
,28/11/2017,0.2,Other,2000,2500,2500,
,29/11/2017,0.1,Other,2000,3000,2500,
,30/11/2017,0.2,Other,2000,3000,2500,
Banur (Kheragaju),01/11/2017,0.3, ,NR,NR,NR,
,03/11/2017,0.3, ,NR,NR,NR,
,04/11/2017,0.6, ,NR,NR,NR,
,05/11/2017,0.1, ,NR,NR,NR,
,06/11/2017,0.2, ,NR,NR,NR,
,07/11/2017,0.2, ,NR,NR,NR,
,08/11/2017,0.1, ,NR,NR,NR,
,09/11/2017,0.1, ,NR,NR,NR,
,10/11/2017,0.1, ,NR,NR,NR,
,11/11/2017,0.1, ,NR,NR,NR,
,12/11/2017,0.2, ,NR,NR,NR,
,13/11/2017,0.1, ,NR,NR,NR,
,14/11/2017,0.1, ,NR,NR,NR,
,15/11/2017,0.3, ,NR,NR,NR,
,16/11/2017,0.2, ,NR,NR,NR,
,17/11/2017,0.3, ,NR,NR,NR,
,18/11/2017,0.3, ,NR,NR,NR,
,20/11/2017,0.2, ,NR,NR,NR,
,21/11/2017,0.2, ,NR,NR,NR,
,22/11/2017,0.1, ,NR,NR,NR,
,26/11/2017,0.1, ,NR,NR,NR,
,27/11/2017,0.1, ,NR,NR,NR,
,28/11/2017,0.1, ,NR,NR,NR,
,29/11/2017,0.1, ,NR,NR,NR,
,30/11/2017,0.1, ,NR,NR,NR,
Barnala,01/11/2017,18.3,Other,1000,1200,1100,
,03/11/2017,11,Other,1000,1500,1250,
,04/11/2017,11.3,Other,1000,1200,1100,
,05/11/2017,10,Other,1000,1500,1250,
,06/11/2017,20,Other,1300,1500,1400,
,07/11/2017,9.3,Other,1300,1700,1500,
,08/11/2017,11.5,Other,1300,1500,1400,
,10/11/2017,12.5, ,NR,NR,NR,
,11/11/2017,6,Other,1600,2000,1800,
,13/11/2017,6,Other,1000,2000,1500,
,14/11/2017,0.8,Other,2000,2200,2100,
,17/11/2017,11.7,Other,1800,2200,2000,
,19/11/2017,2.8,Other,1800,2000,1900,
,20/11/2017,9.6,Other,1700,2000,1850,
,22/11/2017,7.7,Other,2000,2500,2250,
,23/11/2017,10.7,Other,2500,3200,2850,
,24/11/2017,5.5,Other,2200,2500,2350,
,25/11/2017,4.5,Other,2000,2500,2250,
,26/11/2017,5,Other,1500,1800,1650,
,27/11/2017,5.2,Other,1800,2000,1900,
,28/11/2017,5.6,Other,2000,2200,2100,
,29/11/2017,7.2,Other,2000,2500,2250,
Bassi Pathana,01/11/2017,1.5,Cauliflower,1000,1200,1100,
,02/11/2017,1,Cauliflower,1000,1200,1100,
,03/11/2017,1,Cauliflower,700,1000,800,
,04/11/2017,0.8,Cauliflower,700,1000,800,
,06/11/2017,0.8,Cauliflower,700,1000,800,
,07/11/2017,0.8,Cauliflower,700,900,800,
,08/11/2017,0.8,Cauliflower,700,900,800,
,09/11/2017,0.8,Cauliflower,700,900,800,
,10/11/2017,0.8,Cauliflower,700,900,800,
,11/11/2017,0.6,Cauliflower,600,800,700,
,13/11/2017,0.7,Cauliflower,700,900,800,
,14/11/2017,0.7,Cauliflower,700,900,800,
,15/11/2017,0.4,Cauliflower,700,700,700,
,16/11/2017,0.6,Cauliflower,700,700,700,
,17/11/2017,0.6,Cauliflower,700,900,800,
,18/11/2017,0.6,Cauliflower,700,900,800,
,20/11/2017,0.4,Cauliflower,700,700,700,
,21/11/2017,0.3,Cauliflower,700,700,700,
,22/11/2017,0.4,Cauliflower,700,900,800,
,23/11/2017,0.6,Cauliflower,700,900,800,
,24/11/2017,0.5,Cauliflower,700,900,800,
,25/11/2017,0.6,Cauliflower,700,900,800,
,27/11/2017,0.6,Cauliflower,700,900,800,
,28/11/2017,0.6,Cauliflower,700,900,800,
,29/11/2017,0.6,Cauliflower,700,900,800,
,30/11/2017,0.7,Cauliflower,700,900,800,
Batala,01/11/2017,1.5,Other,1300,1500,1400,
,02/11/2017,1.8,Other,1300,1500,1400,
,06/11/2017,1.6,Other,1600,1800,1750,
,07/11/2017,0.9,Other,1000,1200,1100,
,08/11/2017,2.2,Other,800,1000,850,
,09/11/2017,2.4,Other,800,1000,950,
,10/11/2017,1.8,Other,1000,1200,1100,
,11/11/2017,1.5,Other,1000,1200,1100,
,14/11/2017,2.3,Other,800,1000,800,
,15/11/2017,2.4,Other,800,1000,850,
,16/11/2017,1.2,Other,1600,1800,1700,
,17/11/2017,1.4,Other,1600,1800,1700,
,23/11/2017,1.5,Other,2000,2300,2200,
,24/11/2017,1.8,Other,2000,2400,2200,
,25/11/2017,1.6,Other,2200,2500,2400,
,27/11/2017,1.5,Other,2400,2700,2500,
,28/11/2017,1.8,Other,1300,1800,1500,
Bhawanigarh,02/11/2017,1.2,Other,1000,1000,1000,
,03/11/2017,2.5,Other,900,1200,1050,
,04/11/2017,1.5,Other,900,1100,1000,
,05/11/2017,2.5,Other,900,1000,950,
,06/11/2017,2.6,Other,900,1000,950,
,07/11/2017,2.1,Other,1000,1000,1000,
,08/11/2017,2.9,Other,1000,1000,1000,
,09/11/2017,1.8,Other,1200,1200,1200,
,10/11/2017,1.8,Other,1000,1000,1000,
,11/11/2017,1.7,Other,1600,1600,1600,
,12/11/2017,1.5,Other,1500,1500,1500,
,13/11/2017,1.5,Other,2000,2000,2000,
,19/11/2017,1.8,Other,2000,2000,2000,
,20/11/2017,1.8,Other,1700,1900,1800,
,21/11/2017,2.5,Other,1800,2200,2000,
Bhikhiwind,10/11/2017,0.3,Other,300,400,400,
,11/11/2017,0.4,Other,260,340,340,
,12/11/2017,0.5,Other,250,350,300,
,13/11/2017,0.3,Other,220,250,220,
,14/11/2017,0.2,Other,190,250,200,
,18/11/2017,0.2,Other,300,300,300,
,19/11/2017,0.2,Other,290,310,310,
,20/11/2017,0.1,Other,300,300,300,
,21/11/2017,0.2,Other,300,300,300,
,22/11/2017,0.1,Other,400,400,400,
,23/11/2017,0.3,Other,300,300,300,
,24/11/2017,0.2,Other,290,300,300,
,25/11/2017,0.2,Other,250,300,300,
,26/11/2017,0.2,Other,300,300,300,
,27/11/2017,0.3,Other,300,300,300,
,28/11/2017,0.3,Other,300,300,300,
,30/11/2017,0.3,Other,400,400,400,
Bhucho,01/11/2017,0.01,Other,1000,1500,1200,
,03/11/2017,0.01,Other,1000,1500,1200,
,04/11/2017,0.01,Other,1000,1500,1200,
,05/11/2017,0.01,Other,1000,1500,1200,
,06/11/2017,0.01,Other,1000,1500,1200,
,07/11/2017,0.01,Other,1000,1500,1200,
,08/11/2017,0.01,Other,1000,1500,1200,
,09/11/2017,0.01,Other,1000,1500,1200,
,10/11/2017,0.01,Other,1000,1500,1200,
,11/11/2017,0.01,Other,1000,1500,1200,
,12/11/2017,0.01,Other,1000,1500,1200,
,14/11/2017,0.01,Other,1000,1500,1200,
,20/11/2017,0.02,Other,1000,1500,1200,
,21/11/2017,0.01,Other,1000,1500,1200,
,22/11/2017,0.01,Other,1000,1500,1200,
,23/11/2017,0.01,Other,1000,1500,1200,
,24/11/2017,0.01,Other,1000,1500,1200,
,27/11/2017,0.01,Other,1000,1500,1200,
,28/11/2017,0.01,Other,1000,1500,1200,
,29/11/2017,0.01,Other,1000,1500,1200,
,30/11/2017,0.01,Other,1000,1500,1200,
Bhulath,02/11/2017,0.02,Cauliflower,2500,2500,2500,
,03/11/2017,0.03,Cauliflower,2000,2400,2400,
,05/11/2017,0.03,Cauliflower,2200,2500,2500,
,06/11/2017,0.03,Cauliflower,2500,2600,2500,
,07/11/2017,0.02,Cauliflower,2300,2400,2300,
,09/11/2017,0.02,Cauliflower,2000,2100,2100,
,10/11/2017,0.03,Cauliflower,2000,2400,2400,
,13/11/2017,0.03,Cauliflower,2500,2500,2500,
,15/11/2017,0.03,Cauliflower,1800,2300,2200,
,16/11/2017,0.03,Cauliflower,2400,2500,2500,
,18/11/2017,0.04,Cauliflower,2000,2300,2300,
,19/11/2017,0.03,Cauliflower,1800,2200,2200,
,21/11/2017,0.05,Cauliflower,1500,1900,1800,
,22/11/2017,0.05,Cauliflower,1800,2200,2100,
Bilga,01/11/2017,3.66,Other,1500,2000,1750,
,03/11/2017,3.46,Other,1200,1500,1350,
,04/11/2017,3.4,Other,1500,1500,1500,
,05/11/2017,3.64,Other,1500,2000,1750,
,06/11/2017,2.68,Other,1500,2000,1750,
,07/11/2017,2.72,Other,1500,2000,1750,
,08/11/2017,2.68,Other,1500,1800,1650,
,09/11/2017,3.87,Other,1000,2000,1500,
,10/11/2017,3.73,Other,1000,2000,1500,
,11/11/2017,5.77,Other,1000,2000,1500,
,12/11/2017,4.66,Other,1000,2000,1500,
,13/11/2017,3.6,Other,1000,1800,1400,
,14/11/2017,5.62,Other,1500,2000,1700,
,15/11/2017,3.6,Other,1000,1800,1400,
,16/11/2017,2.78,Other,1000,1500,1250,
,17/11/2017,2.84,Other,1000,2000,1500,
,18/11/2017,4.66,Other,1000,2000,1500,
,19/11/2017,2.84,Other,1000,2000,1500,
,20/11/2017,3.68,Other,1000,2600,1800,
,21/11/2017,5.56,Other,1000,2500,1750,
,22/11/2017,4.66,Other,1000,2000,1500,
,23/11/2017,3.76,Other,1000,2500,1750,
,24/11/2017,2.84,Other,1000,2500,1750,
,25/11/2017,2.86,Other,1000,3000,2000,
,26/11/2017,4.72,Other,1000,3000,2000,
,27/11/2017,3.5,Other,2500,2500,2500,
,28/11/2017,4.6,Other,2500,2500,2500,
,29/11/2017,5.6,Other,2000,2500,2250,
,30/11/2017,4,Other,2000,2500,2250,
Budalada,01/11/2017,0.5,Other,1300,1500,1400,
,02/11/2017,1.5,Other,1300,1600,1400,
,03/11/2017,1.5,Other,1200,1400,1300,
,04/11/2017,1.8,Other,1200,1400,1300,
,05/11/2017,1.5,Other,800,1000,900,
,06/11/2017,1.8,Other,800,1000,900,
,07/11/2017,1.5,Other,800,1100,1000,
,08/11/2017,2,Other,700,1000,900,
,09/11/2017,2,Other,700,900,800,
,10/11/2017,2,Other,700,1000,900,
,11/11/2017,2,Other,1600,1800,1700,
,12/11/2017,2,Other,1600,2000,1800,
,13/11/2017,1.8,Other,1700,2000,1800,
,14/11/2017,2,Other,1800,2000,1900,
,15/11/2017,2,Other,1800,2000,1900,
,16/11/2017,2,Other,1700,2000,1900,
,17/11/2017,2,Other,1800,2000,1900,
,18/11/2017,2,Other,1700,2000,1800,
,19/11/2017,2,Other,1800,2000,1900,
,20/11/2017,2,Other,1700,2000,1800,
,21/11/2017,2,Other,1700,2000,1800,
,22/11/2017,2,Other,1700,2000,1900,
,23/11/2017,2,Other,1900,2200,2100,
,24/11/2017,2.5,Other,1900,2100,2000,
,25/11/2017,1.5,Other,1800,2100,2000,
,26/11/2017,1.6,Other,1800,2000,1900,
,27/11/2017,2,Other,1800,2100,2000,
,29/11/2017,1.5,Other,1800,2000,1900,
,30/11/2017,1.5,Other,1800,2000,1900,
Chamkaur Sahib,01/11/2017,2.7,Other,1200,1300,1250,
,02/11/2017,2,Other,1400,1430,1420,
,03/11/2017,3,Other,1500,1530,1520,
,04/11/2017,0.2,Other,1200,1230,1220,
,06/11/2017,2.2,Other,1100,1160,1150,
,07/11/2017,2.8,Other,1200,1260,1250,
,08/11/2017,1.8,Other,1200,1260,1250,
,09/11/2017,0.5,Other,2500,2520,2510,
,10/11/2017,2.5,Other,2000,2500,2300,
,11/11/2017,2.3,Other,2000,2030,2020,
,13/11/2017,2.2,Other,1700,1730,1720,
,14/11/2017,2.2,Other,800,860,850,
,15/11/2017,2,Other,1600,1660,1650,
,16/11/2017,1,Other,1600,1630,1620,
,17/11/2017,2.6,Other,1600,1630,1620,
,18/11/2017,2.5,Other,1700,1760,1750,
,20/11/2017,3,Other,1700,1730,1720,
,21/11/2017,2.1,Other,1600,1660,1650,
,22/11/2017,1.7,Other,1600,1660,1650,
,23/11/2017,2.4,Other,1700,1760,1750,
,24/11/2017,1.3,Other,2500,2520,2510,
,25/11/2017,1.4,Other,2200,2260,2250,
,27/11/2017,1.4,Other,2200,2250,2210,
,28/11/2017,1.7,Other,2400,2460,2450,
,29/11/2017,1.4,Other,2200,2260,2250,
,30/11/2017,1.6,Other,2300,2360,2350,
Chogawan,01/11/2017,0.1,Cauliflower,800,900,900,
,02/11/2017,0.1,Cauliflower,800,900,900,
,03/11/2017,0.1,Cauliflower,800,900,900,
,04/11/2017,0.1,Cauliflower,800,900,900,
,05/11/2017,0.1,Cauliflower,800,900,900,
,06/11/2017,0.1,Cauliflower,800,900,900,
,07/11/2017,0.1,Cauliflower,800,900,900,
,08/11/2017,0.1,Cauliflower,800,900,900,
,09/11/2017,0.1,Cauliflower,800,1000,1000,
,10/11/2017,0.1,Cauliflower,800,900,900,
,11/11/2017,0.1,Cauliflower,900,1000,1000,
,12/11/2017,0.1,Cauliflower,800,900,900,
,13/11/2017,0.1,Cauliflower,800,900,900,
,14/11/2017,0.1,Cauliflower,800,900,900,
,15/11/2017,0.1,Cauliflower,900,1000,1000,
,16/11/2017,0.1,Cauliflower,800,900,900,
,17/11/2017,0.1,Cauliflower,800,900,900,
,18/11/2017,0.1,Cauliflower,800,900,900,
,19/11/2017,0.1,Cauliflower,800,900,900,
,20/11/2017,0.1,Cauliflower,800,900,900,
,21/11/2017,0.1,Cauliflower,800,900,900,
,22/11/2017,0.1,Cauliflower,800,900,900,
,23/11/2017,0.1,Cauliflower,800,900,900,
,24/11/2017,0.1,Cauliflower,800,900,900,
,25/11/2017,0.1,Cauliflower,800,900,900,
,26/11/2017,0.1,Cauliflower,800,900,900,
,27/11/2017,0.1,Cauliflower,800,900,900,
,28/11/2017,0.1,Cauliflower,800,1000,1000,
,29/11/2017,0.1,Cauliflower,900,1000,1000,
,30/11/2017,0.1,Cauliflower,800,900,900,
Dasuya,02/11/2017,2.5,Other,1200,1500,1500,
,03/11/2017,2,Other,1200,1500,1500,
,04/11/2017,2.5,Other,1500,1800,1800,
,05/11/2017,2,Other,1500,1700,1700,
,06/11/2017,2.5,Other,1200,1500,1500,
,07/11/2017,2,Other,1500,1700,1700,
,08/11/2017,2.5,Other,1200,1500,1500,
,09/11/2017,2.5,Other,1000,1500,1500,
,10/11/2017,2.5,Other,1200,1500,1500,
,11/11/2017,1.5,Other,2000,2500,2500,
,13/11/2017,2.5,Other,1800,2000,2000,
,14/11/2017,2,Other,1500,2000,2000,
,15/11/2017,3,Other,1500,2000,2000,
,16/11/2017,2,Other,1200,1500,1500,
,17/11/2017,2.5,Other,1200,1500,1500,
,18/11/2017,2.5,Other,1000,1500,1500,
,19/11/2017,1.2,Other,1800,2000,2000,
,20/11/2017,2,Other,1800,2200,2200,
,21/11/2017,1.8,Other,2000,2300,2300,
,22/11/2017,2,Other,2200,2500,2500,
,23/11/2017,2,Other,2500,2700,2700,
,24/11/2017,1.5,Other,2000,2500,2500,
,25/11/2017,1.5,Other,2500,2800,2800,
,27/11/2017,1.8,Other,2500,2700,2700,
,28/11/2017,1.5,Other,2500,2700,2700,
,29/11/2017,1.5,Other,2500,2700,2700,
,30/11/2017,1.5,Other,2500,2700,2700,
Dera Baba Nanak,02/11/2017,0.2,Other,1200,1400,1300,
,03/11/2017,0.2,Other,1400,1600,1500,
,06/11/2017,0.1,Other,1100,1300,1200,
,07/11/2017,0.2,Other,1200,1400,1300,
,09/11/2017,0.2,Other,1400,1600,1500,
,10/11/2017,0.2,Other,1400,1600,1500,
,11/11/2017,0.2,Other,1300,1500,1400,
,13/11/2017,0.2,Other,1500,1700,1600,
,15/11/2017,0.2,Other,1500,1700,1600,
,16/11/2017,0.2,Other,1500,1700,1600,
