Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2016,0.05, ,NR,NR,NR,
,20/04/2016,0.5,Other,600,800,700,
,22/04/2016,0.1,Other,600,700,700,
,27/04/2016,0.1,Other,900,1000,1000,
,29/04/2016,0.1,Other,700,800,800,
,30/04/2016,0.1,Other,900,1000,1000,
Ajnala,01/04/2016,0.7,Cauliflower,600,700,700,
,02/04/2016,0.76,Cauliflower,400,600,500,
,03/04/2016,0.68,Cauliflower,500,600,500,
,04/04/2016,0.7,Cauliflower,800,1000,900,
,05/04/2016,0.5,Cauliflower,800,1000,900,
,06/04/2016,1,Cauliflower,500,600,600,
,07/04/2016,1,Cauliflower,400,600,500,
,08/04/2016,1.8,Cauliflower,600,800,700,
,09/04/2016,0.63,Cauliflower,600,700,700,
,10/04/2016,0.57,Cauliflower,500,800,600,
,11/04/2016,0.5,Cauliflower,600,800,700,
,12/04/2016,0.65,Cauliflower,600,800,700,
,13/04/2016,0.8, ,NR,NR,NR,
,14/04/2016,1,Cauliflower,800,1000,900,
,15/04/2016,1.8,Cauliflower,700,800,800,
,16/04/2016,0.95, ,NR,NR,NR,
,17/04/2016,0.48,Cauliflower,600,800,700,
,18/04/2016,1.05,Cauliflower,700,900,800,
Amritsar(Amritsar Mewa Mandi),01/04/2016,3,Other,200,400,300,
,02/04/2016,3,Other,300,500,400,
,04/04/2016,3,Other,400,600,500,
,05/04/2016,4,Other,200,500,400,
,06/04/2016,3,Other,200,400,300,
,07/04/2016,3,Other,200,400,300,
,08/04/2016,3,Other,200,400,300,
,09/04/2016,3.2,Other,200,400,300,
,11/04/2016,3,Other,200,400,300,
,12/04/2016,3, ,NR,NR,NR,
,15/04/2016,1,Other,100,300,200,
,20/04/2016,2,Other,200,400,300,
,21/04/2016,2,Other,200,400,300,
,22/04/2016,2.5,Other,200,400,300,
,23/04/2016,1.5,Other,200,400,300,
,25/04/2016,2,Other,200,400,300,
,26/04/2016,1,Other,200,400,300,
,27/04/2016,1,Other,200,400,300,
,28/04/2016,2,Other,200,400,300,
,29/04/2016,1,Other,200,400,300,
,30/04/2016,1,Other,200,400,300,
Anandpur Sahib,01/04/2016,6,Other,800,1200,1000,
,04/04/2016,6,Cauliflower,1200,1400,1300,
,05/04/2016,6,Cauliflower,1200,1400,1300,
,06/04/2016,4,Cauliflower,1900,2100,2000,
,07/04/2016,6,Cauliflower,800,1000,900,
,11/04/2016,6,Cauliflower,1300,1500,1400,
,12/04/2016,6,Cauliflower,1000,1200,1100,
,13/04/2016,0.07,Cauliflower,800,1000,900,
,15/04/2016,6,Cauliflower,1000,1200,1100,
,19/04/2016,0.05,Cauliflower,1000,1200,1100,
,22/04/2016,5,Cauliflower,1000,1200,1100,
,25/04/2016,4,Cauliflower,900,1100,1000,
,27/04/2016,6,Cauliflower,1200,1400,1300,
,29/04/2016,4,Cauliflower,800,1000,900,
Baghapurana,01/04/2016,0.25, ,NR,NR,NR,
,02/04/2016,0.3,Cauliflower,300,450,400,
,04/04/2016,0.3,Cauliflower,300,400,350,
,05/04/2016,0.4,Cauliflower,300,400,350,
,06/04/2016,0.3,Cauliflower,300,400,350,
,07/04/2016,0.3,Cauliflower,300,400,350,
,08/04/2016,0.3,Cauliflower,300,400,350,
,09/04/2016,0.25, ,NR,NR,NR,
,11/04/2016,0.3, ,NR,NR,NR,
,12/04/2016,0.4,Cauliflower,1200,1500,1400,
,13/04/2016,0.4, ,NR,NR,NR,
,14/04/2016,0.3,Cauliflower,1200,1500,1400,
,15/04/2016,0.4,Cauliflower,1200,1500,1400,
,16/04/2016,0.4, ,NR,NR,NR,
Balachaur,01/04/2016,1.2, ,NR,NR,NR,
,02/04/2016,0.8, ,NR,NR,NR,
,04/04/2016,2.5, ,NR,NR,NR,
,05/04/2016,1.4,Other,600,700,650,
,06/04/2016,1.8, ,NR,NR,NR,
,07/04/2016,2, ,NR,NR,NR,
,08/04/2016,1,Other,700,800,750,
,09/04/2016,1,Other,650,750,700,
,11/04/2016,1,Other,1200,1200,1200,
,12/04/2016,0.8,Other,1200,1300,1200,
,13/04/2016,2,Other,1200,1300,1250,
,14/04/2016,1.5,Other,1000,1200,1100,
,15/04/2016,1.7,Other,400,500,450,
,16/04/2016,2,Other,1000,1200,1200,
,18/04/2016,1.2,Other,1100,1200,1150,
,19/04/2016,0.8,Other,1100,1200,1150,
,20/04/2016,1.3,Other,1000,1200,1100,
,21/04/2016,0.5, ,NR,NR,NR,
,22/04/2016,2,Other,1000,2000,1500,
,23/04/2016,1.9,Other,1200,2000,1500,
,25/04/2016,1.9,Other,1500,2000,1800,
,26/04/2016,1.2,Other,1000,1500,1200,
,27/04/2016,1.8,Other,1000,2000,1500,
,28/04/2016,3,Other,1200,1800,1500,
,29/04/2016,1.5,Other,1000,1500,1200,
,30/04/2016,0.5,Other,1000,1500,1200,
Banga,01/04/2016,5.9,Other,800,1000,900,
,02/04/2016,6.5,Other,750,987,900,
,03/04/2016,6,Other,635,650,640,
,05/04/2016,4.3,Other,431,800,700,
,06/04/2016,2.9,Other,500,600,550,
,07/04/2016,4.1,Other,500,700,640,
,12/04/2016,4.8,Other,449,673,550,
,13/04/2016,4.5,Other,500,700,600,
,14/04/2016,3.1,Other,682,800,700,
,15/04/2016,4,Other,500,700,600,
,22/04/2016,1.5,Other,1000,1300,1200,
,26/04/2016,2.7,Other,1350,1976,1500,
Banur,01/04/2016,0.2,Other,800,1200,1100,
,02/04/2016,0.2,Other,800,1200,1100,
,03/04/2016,0.2,Other,700,1100,1000,
,04/04/2016,0.2,Other,700,1100,1000,
,05/04/2016,0.2,Other,700,1100,1000,
,06/04/2016,0.2,Other,700,1000,1000,
,07/04/2016,0.2,Other,700,1000,900,
,08/04/2016,0.1, ,NR,NR,NR,
,09/04/2016,0.2, ,NR,NR,NR,
,10/04/2016,0.2, ,NR,NR,NR,
,11/04/2016,0.2,Other,700,800,750,
,12/04/2016,0.3,Other,700,800,750,
,13/04/2016,0.3,Other,700,800,750,
,14/04/2016,0.2,Other,700,800,750,
,15/04/2016,0.2,Other,700,850,750,
,16/04/2016,0.2,Other,700,800,750,
,17/04/2016,0.2,Other,700,800,750,
,18/04/2016,0.2,Other,700,800,750,
,19/04/2016,0.2,Other,700,800,750,
,20/04/2016,0.2,Other,700,1000,900,
,21/04/2016,0.2,Other,1500,2000,1800,
,22/04/2016,0.2,Other,1000,1500,1200,
,23/04/2016,0.3,Other,1500,2500,2000,
,24/04/2016,0.1,Other,1500,2000,1800,
,25/04/2016,0.2,Other,1000,1500,1200,
,26/04/2016,0.1,Other,1200,2000,1500,
,27/04/2016,0.2,Other,2000,2800,2500,
,28/04/2016,0.2, ,NR,NR,NR,
Bariwala,04/04/2016,0.1,Cauliflower,100,100,100,
,11/04/2016,0.05,Cauliflower,80,80,80,
,18/04/2016,0.05,Cauliflower,90,90,90,
,21/04/2016,0.05,Cauliflower,120,120,120,
,25/04/2016,0.05,Cauliflower,150,150,150,
Barnala,01/04/2016,3.1,Other,500,700,600,
,02/04/2016,2.9,Other,400,600,500,
,03/04/2016,1.2,Other,400,600,500,
,04/04/2016,1,Other,400,500,450,
,05/04/2016,0.8,Other,500,700,600,
,06/04/2016,0.5,Other,700,800,750,
,08/04/2016,0.8,Other,600,800,700,
,09/04/2016,1.7,Other,1000,1500,1250,
,10/04/2016,0.1,Other,1000,1500,1250,
,11/04/2016,2.2,Other,1400,2000,1700,
,12/04/2016,1.8,Other,1000,1500,1250,
,13/04/2016,0.8,Other,1000,1500,1250,
,14/04/2016,0.7,Other,1200,1500,1350,
,16/04/2016,2.3,Other,1200,1400,1300,
,17/04/2016,1.3,Other,1200,1500,1350,
,18/04/2016,1.6,Other,1200,1500,1350,
,19/04/2016,0.8,Other,1000,1500,1250,
,20/04/2016,0.6,Other,1200,1500,1350,
,21/04/2016,0.8,Other,1200,1600,1400,
,22/04/2016,1.4,Other,1500,2300,1900,
,23/04/2016,2.2, ,NR,NR,NR,
,24/04/2016,0.8,Other,1200,1800,1500,
,25/04/2016,1.9,Other,1209,1500,1350,
,26/04/2016,1.6,Other,1000,1300,1150,
,27/04/2016,1.9,Other,1200,1500,1250,
,28/04/2016,1.6,Other,1000,2000,1500,
,29/04/2016,1.6,Other,1000,2200,1600,
Bassi Pathana,01/04/2016,0.5, ,NR,NR,NR,
,02/04/2016,0.6,Other,500,700,600,
,04/04/2016,0.2,Other,700,900,800,
,05/04/2016,0.4,Other,500,700,600,
,06/04/2016,0.4,Other,400,600,500,
,07/04/2016,0.3,Other,400,600,500,
,08/04/2016,0.5, ,NR,NR,NR,
,09/04/2016,0.3, ,NR,NR,NR,
,11/04/2016,0.4, ,NR,NR,NR,
,13/04/2016,0.3,Other,600,800,700,
,14/04/2016,0.3,Other,700,900,800,
,18/04/2016,0.3,Other,1000,1200,1100,
,19/04/2016,0.1, ,NR,NR,NR,
,20/04/2016,0.3,Other,700,900,800,
,21/04/2016,0.1,Other,400,800,600,
,25/04/2016,0.2,Other,800,1000,900,
,26/04/2016,0.3,Other,800,1000,900,
,27/04/2016,0.2,Other,1000,1200,1100,
,29/04/2016,0.2,Other,600,800,700,
,30/04/2016,0.1,Other,600,800,700,
Batala,02/04/2016,1.5,Other,300,400,350,
,04/04/2016,1.6,Other,200,400,300,
,05/04/2016,1.4,Other,200,400,300,
,07/04/2016,1.4,Other,250,350,300,
,08/04/2016,1.4,Other,250,350,300,
,11/04/2016,1.1,Other,700,1000,850,
,12/04/2016,0.6,Other,600,800,750,
,13/04/2016,1.5,Other,250,350,300,
,15/04/2016,0.6,Other,800,1200,1000,
,16/04/2016,0.6, ,NR,NR,NR,
,18/04/2016,0.8,Other,500,800,700,
,20/04/2016,0.8,Other,500,800,750,
,21/04/2016,0.8,Other,500,800,750,
,22/04/2016,0.5,Other,800,1200,1000,
,25/04/2016,0.6,Other,800,1200,1000,
,26/04/2016,1.1,Other,800,1400,1200,
,27/04/2016,0.6,Other,900,1200,1000,
,30/04/2016,0.5,Other,500,700,600,
Bathinda,01/04/2016,11,Other,150,250,200,
,05/04/2016,11,Other,150,250,200,
,08/04/2016,11, ,NR,NR,NR,
,09/04/2016,11, ,NR,NR,NR,
,14/04/2016,11,Other,150,250,200,
,15/04/2016,10,Other,200,300,250,
,16/04/2016,11,Other,150,200,175,
,20/04/2016,11,Other,500,800,600,
,21/04/2016,12,Other,400,800,600,
,22/04/2016,11.1,Other,400,700,600,
,23/04/2016,12,Other,400,800,600,
,29/04/2016,13, ,NR,NR,NR,
,30/04/2016,11, ,NR,NR,NR,
Bhadaur,01/04/2016,0.2, ,NR,NR,NR,
,02/04/2016,0.2,Cauliflower,400,600,500,
,03/04/2016,0.2,Cauliflower,400,400,400,
,04/04/2016,0.2,Cauliflower,400,500,450,
,05/04/2016,0.2,Cauliflower,400,400,400,
,06/04/2016,0.3, ,NR,NR,NR,
,07/04/2016,0.2, ,NR,NR,NR,
,08/04/2016,0.1,Cauliflower,700,700,700,
,09/04/2016,0.2,Other,600,600,600,
,10/04/2016,0.2, ,NR,NR,NR,
,11/04/2016,0.1, ,NR,NR,NR,
,12/04/2016,0.2,Cauliflower,600,600,600,
,13/04/2016,0.1,Cauliflower,600,600,600,
,14/04/2016,0.1,Cauliflower,800,800,800,
,15/04/2016,0.1,Cauliflower,800,800,800,
,16/04/2016,0.1,Cauliflower,500,500,500,
Bhawanigarh,01/04/2016,0.9, ,NR,NR,NR,
,02/04/2016,1, ,NR,NR,NR,
,03/04/2016,1.1, ,NR,NR,NR,
,04/04/2016,0.7,Other,700,800,750,
,05/04/2016,0.7,Other,800,1000,900,
,06/04/2016,0.6, ,NR,NR,NR,
,07/04/2016,0.9,Other,500,500,500,
,08/04/2016,0.8,Other,600,700,650,
,09/04/2016,0.4,Other,800,900,850,
,10/04/2016,0.4,Other,1000,1000,1000,
,13/04/2016,0.4,Other,600,600,600,
,17/04/2016,0.3,Other,700,700,700,
,18/04/2016,0.2,Other,500,600,550,
,20/04/2016,0.2,Other,500,600,550,
,21/04/2016,0.2,Other,800,800,800,
,22/04/2016,0.2,Other,500,500,500,
,25/04/2016,0.1,Other,1000,1000,1000,
Bhikhiwind,01/04/2016,0.4, ,NR,NR,NR,
,02/04/2016,0.4,Other,350,400,350,
,03/04/2016,0.4,Other,300,350,350,
,04/04/2016,0.3,Other,300,300,300,
,05/04/2016,0.2,Other,360,400,400,
,06/04/2016,0.3, ,NR,NR,NR,
,07/04/2016,0.3, ,NR,NR,NR,
,08/04/2016,0.4,Other,350,400,400,
,09/04/2016,0.4,Other,400,400,400,
,11/04/2016,0.4,Other,350,400,350,
,12/04/2016,0.5, ,NR,NR,NR,
,13/04/2016,0.3,Other,250,450,350,
,14/04/2016,0.2,Other,400,450,450,
,15/04/2016,0.42, ,NR,NR,NR,
,19/04/2016,0.12,Other,400,500,460,
,28/04/2016,0.2,Other,300,350,350,
,29/04/2016,0.2,Other,300,350,350,
,30/04/2016,0.2,Other,300,400,400,
Bhucho,02/04/2016,0.1,Other,500,900,800,
,03/04/2016,0.1,Other,500,900,800,
,04/04/2016,0.1,Other,600,900,800,
,05/04/2016,0.1,Other,600,900,800,
,06/04/2016,0.1, ,NR,NR,NR,
,07/04/2016,0.07,Other,600,900,800,
,08/04/2016,0.1,Other,700,900,800,
,10/04/2016,0.07,Other,500,800,700,
,11/04/2016,0.05,Other,500,800,700,
,12/04/2016,0.03,Other,500,800,700,
,13/04/2016,0.05,Other,500,800,700,
,14/04/2016,0.5,Other,500,800,700,
,15/04/2016,0.03,Other,600,800,700,
,16/04/2016,0.05, ,NR,NR,NR,
,19/04/2016,0.03, ,NR,NR,NR,
,20/04/2016,0.02,Other,500,800,600,
,21/04/2016,0.02,Other,500,800,600,
,22/04/2016,0.02,Other,500,800,600,
,28/04/2016,0.03,Other,1000,1500,1200,
Bhulath,01/04/2016,0.11,Cauliflower,300,400,400,
,03/04/2016,0.2,Cauliflower,500,700,600,
,04/04/2016,0.18,Cauliflower,500,700,500,
,05/04/2016,0.06,Cauliflower,500,700,500,
,06/04/2016,0.15,Cauliflower,600,800,800,
,08/04/2016,0.06,Cauliflower,500,600,600,
,09/04/2016,0.14,Cauliflower,500,800,700,
,10/04/2016,0.14,Cauliflower,300,1000,800,
,12/04/2016,0.16,Cauliflower,700,1200,1000,
,13/04/2016,0.26,Cauliflower,600,1500,1200,
,14/04/2016,0.08,Cauliflower,1200,1200,1200,
,15/04/2016,0.05,Cauliflower,1000,1000,1000,
,16/04/2016,0.04,Cauliflower,1200,1800,1800,
,19/04/2016,0.04,Cauliflower,1200,1200,1200,
,20/04/2016,0.06,Cauliflower,1200,1200,1200,
,21/04/2016,0.16,Cauliflower,300,800,400,
,24/04/2016,0.03,Cauliflower,2000,2500,2000,
,25/04/2016,0.05,Cauliflower,600,700,700,
,28/04/2016,0.05,Cauliflower,500,700,500,
,29/04/2016,0.05,Cauliflower,500,800,700,
Bilga,01/04/2016,3,Other,1500,1550,1525,
,02/04/2016,2,Other,1500,1600,1550,
,03/04/2016,3,Other,1600,1650,1625,
,04/04/2016,2, ,NR,NR,NR,
,05/04/2016,2,Other,1500,1600,1550,
,06/04/2016,2,Other,1500,1550,1525,
,07/04/2016,2.5,Other,1200,1250,1225,
,08/04/2016,2,Other,1500,1550,1525,
,09/04/2016,2,Other,1500,1600,1550,
,10/04/2016,3, ,NR,NR,NR,
,11/04/2016,2,Other,1500,1600,1550,
,12/04/2016,3,Other,1500,1550,1525,
,13/04/2016,2,Other,1500,1550,1525,
,14/04/2016,2,Other,1500,1550,1525,
,15/04/2016,2,Other,1500,1550,1525,
,16/04/2016,2,Other,1500,1600,1550,
,17/04/2016,1,Other,1500,1550,1525,
,18/04/2016,2,Other,1500,1550,1525,
,19/04/2016,1, ,NR,NR,NR,
,20/04/2016,2,Other,1500,1550,1525,
,21/04/2016,2,Other,1500,1550,1525,
,22/04/2016,2,Other,1500,1550,1525,
,23/04/2016,2,Other,1500,1550,1525,
,25/04/2016,1.5,Other,2000,2050,2025,
,27/04/2016,2,Other,800,850,825,
Budalada,01/04/2016,0.4,Other,180,400,300,
,02/04/2016,0.2,Other,200,400,300,
Chamkaur Sahib,01/04/2016,0.3, ,NR,NR,NR,
,02/04/2016,0.2,Other,1700,1850,1800,
,04/04/2016,0.1,Other,1700,1800,1750,
,05/04/2016,0.3,Other,1700,1760,1750,
,06/04/2016,0.4,Other,1700,1850,1800,
,07/04/2016,0.5,Other,1800,1850,1840,
,08/04/2016,0.4, ,NR,NR,NR,
,11/04/2016,0.5,Other,1800,1860,1850,
,12/04/2016,0.3,Other,1700,1850,1800,
,13/04/2016,0.2,Other,1600,1630,1620,
,14/04/2016,0.4,Other,1600,1630,1620,
,15/04/2016,0.5,Other,1500,1600,1550,
,16/04/2016,0.6,Other,1500,1560,1550,
,18/04/2016,0.4,Other,1500,1600,1550,
,19/04/2016,0.6,Other,1500,1552,1550,
,20/04/2016,0.4,Other,1500,1650,1600,
,21/04/2016,0.3,Other,1500,1540,1540,
,22/04/2016,0.3,Other,1500,1530,1520,
,23/04/2016,0.3,Other,1500,1600,1550,
,25/04/2016,0.4,Other,1500,1530,1520,
,26/04/2016,0.3,Other,1500,1520,1510,
,27/04/2016,0.2,Other,1500,1550,1540,
,28/04/2016,0.2,Other,1400,1550,1500,
,29/04/2016,0.2,Other,1500,1530,1520,
,30/04/2016,0.1,Other,1500,1530,1520,
Chogawan,13/04/2016,0.1,Other,800,1000,1000,
Dasuya,01/04/2016,3,Other,500,600,600,
,02/04/2016,2.5,Other,500,550,550,
,03/04/2016,2,Other,500,600,600,
,04/04/2016,1.5,Other,400,500,500,
,05/04/2016,1.5,Other,500,700,700,
,06/04/2016,1.5,Other,600,700,700,
,07/04/2016,1.4,Other,800,1000,1000,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,0.8,Other,1500,2000,2000,
,11/04/2016,1.5,Other,1200,1500,1500,
,12/04/2016,1.5,Other,1200,1500,1500,
,13/04/2016,1.5,Other,1700,2000,2000,
,14/04/2016,1,Other,1600,2000,2000,
,15/04/2016,2,Other,1000,1300,1300,
,16/04/2016,1.5,Other,1000,1500,1500,
,17/04/2016,1,Other,1000,1200,1200,
,18/04/2016,1, ,NR,NR,NR,
,19/04/2016,1,Other,1000,1200,1200,
,20/04/2016,0.8,Other,1200,1400,1400,
,21/04/2016,1,Other,800,1000,1000,
,22/04/2016,1,Other,1000,1300,1300,
,23/04/2016,2,Other,700,1000,1000,
,25/04/2016,2,Other,800,1200,1200,
,26/04/2016,1,Other,1000,1200,1200,
,27/04/2016,2,Other,1000,1300,1300,
,28/04/2016,1,Other,500,800,800,
,29/04/2016,1.5,Other,1000,1500,1500,
,30/04/2016,0.5,Other,1200,1500,1500,
Dera Baba Nanak,02/04/2016,0.2,Other,400,600,500,
,05/04/2016,0.2,Other,300,500,400,
,06/04/2016,0.3,Other,300,500,400,
,08/04/2016,0.3, ,NR,NR,NR,
,11/04/2016,0.4,Other,600,800,700,
,13/04/2016,0.4,Other,400,600,500,
Dhanaula,01/04/2016,0.68,Other,400,700,500,
,02/04/2016,0.26,Other,400,600,500,
,03/04/2016,0.33,Other,400,600,500,
,04/04/2016,0.29,Other,400,800,500,
,05/04/2016,0.21,Other,500,800,600,
,06/04/2016,0.2,Other,300,600,500,
,07/04/2016,0.22, ,NR,NR,NR,
,08/04/2016,0.23,Other,300,650,500,
,09/04/2016,0.13, ,NR,NR,NR,
,10/04/2016,0.1, ,NR,NR,NR,
,11/04/2016,0.24, ,NR,NR,NR,
Dharamkot,01/04/2016,0.35,Other,600,700,700,
,02/04/2016,0.52,Other,500,600,600,
,03/04/2016,0.36,Other,500,600,600,
,04/04/2016,0.67,Other,400,500,500,
,05/04/2016,0.56,Other,400,500,500,
,07/04/2016,0.23,Other,400,500,500,
,08/04/2016,0.21,Other,500,600,600,
,15/04/2016,0.05,Other,500,600,600,
,26/04/2016,0.35,Other,1000,1000,1000,
,27/04/2016,0.15,Other,1000,1200,1200,
,29/04/2016,0.15,Other,800,1000,1000,
Dhariwal,01/04/2016,0.6,Other,900,1100,1000,
,02/04/2016,0.5,Other,1000,1300,1200,
,03/04/2016,0.45,Other,1200,1500,1400,
,04/04/2016,0.4,Other,1000,1300,1200,
,05/04/2016,0.4,Other,1200,1400,1300,
,06/04/2016,0.35,Other,1200,1400,1300,
,08/04/2016,0.35,Other,1000,1300,1200,
,09/04/2016,0.43,Other,1000,1400,1300,
,11/04/2016,0.35, ,NR,NR,NR,
,12/04/2016,0.47,Other,1000,1300,1200,
,13/04/2016,0.35,Other,1300,1500,1400,
,14/04/2016,0.5,Other,1000,1200,1100,
,15/04/2016,0.4,Other,1400,1600,1500,
,16/04/2016,0.3, ,NR,NR,NR,
,17/04/2016,0.4,Other,1300,1500,1400,
,19/04/2016,0.4, ,NR,NR,NR,
,20/04/2016,0.5, ,NR,NR,NR,
Dhuri,02/04/2016,0.4,Other,400,500,450,
,03/04/2016,0.3,Other,400,500,450,
,04/04/2016,0.4,Other,300,500,400,
,05/04/2016,0.3,Other,400,600,500,
,06/04/2016,0.1,Other,400,600,500,
,09/04/2016,0.2,Other,400,600,500,
,10/04/2016,0.1, ,NR,NR,NR,
Dinanagar,01/04/2016,1.5,Other,900,1000,1000,
,02/04/2016,1.5,Other,800,1000,900,
,03/04/2016,1.5,Other,800,1000,900,
,04/04/2016,2.3,Other,900,1100,1000,
,05/04/2016,1.5,Other,900,1200,1000,
,06/04/2016,1.2,Other,900,1200,1100,
,07/04/2016,1.2,Other,1000,1500,1300,
,08/04/2016,1.5, ,NR,NR,NR,
,09/04/2016,0.8,Other,1000,1500,1200,
,10/04/2016,1.3,Other,800,1200,1000,
,11/04/2016,1.2,Other,1000,1400,1200,
,12/04/2016,1.5,Other,800,1100,1000,
,13/04/2016,1.3,Other,1000,1500,1200,
,14/04/2016,1.5,Other,800,1200,1000,
,17/04/2016,0.6, ,NR,NR,NR,
,18/04/2016,1.3,Other,1000,1500,1200,
,19/04/2016,1.5,Other,1500,2000,1800,
,20/04/2016,1.2, ,NR,NR,NR,
,21/04/2016,1.1, ,NR,NR,NR,
,22/04/2016,1.5, ,NR,NR,NR,
,23/04/2016,1.3, ,NR,NR,NR,
,25/04/2016,1.3,Other,1200,2000,1500,
,26/04/2016,1.5,Other,1000,1500,1200,
,27/04/2016,1.3,Other,1200,1800,1500,
,28/04/2016,0.5,Other,1200,2000,1500,
,29/04/2016,1.2,Other,1400,1800,1600,
,30/04/2016,0.6,Other,1200,2000,1600,
Doraha,02/04/2016,1.8,Other,400,500,450,
,04/04/2016,1.3,Other,400,800,600,
,05/04/2016,0.8,Other,500,600,550,
,06/04/2016,1.2,Other,400,700,550,
,07/04/2016,0.6,Other,500,500,500,
,08/04/2016,1.1,Other,500,600,550,
,09/04/2016,0.4,Other,400,500,450,
,11/04/2016,0.3,Other,600,1000,800,
,12/04/2016,1,Other,1000,1000,1000,
,13/04/2016,0.2, ,NR,NR,NR,
,14/04/2016,0.4,Other,1000,1000,1000,
,15/04/2016,0.2,Other,1100,1100,1100,
,16/04/2016,0.3, ,NR,NR,NR,
,19/04/2016,0.2,Other,600,600,600,
Dudhansadhan,02/04/2016,0.3,Other,400,700,600,
,04/04/2016,0.2,Other,300,600,500,
,06/04/2016,0.2,Other,400,700,600,
,07/04/2016,0.5,Other,800,1000,900,
,08/04/2016,0.1,Other,500,1000,700,
,09/04/2016,0.2,Other,800,1000,900,
,11/04/2016,0.1,Other,800,1100,900,
,12/04/2016,0.2,Other,1100,1500,1200,
,13/04/2016,0.1,Other,1000,1500,1200,
,16/04/2016,0.2,Other,400,700,600,
,17/04/2016,0.2,Other,400,600,500,
,18/04/2016,0.2,Other,400,600,600,
,19/04/2016,0.2,Other,300,600,500,
,26/04/2016,0.4,Other,500,700,600,
,27/04/2016,0.2,Other,500,700,600,
,28/04/2016,0.2,Other,1800,2000,1900,
,29/04/2016,0.4,Other,1200,1500,1300,
F.G.Churian,02/04/2016,1.6,Cauliflower,300,400,350,
,03/04/2016,0.9,Cauliflower,900,1100,1000,
,04/04/2016,1,Cauliflower,300,400,350,
,05/04/2016,1,Cauliflower,310,400,340,
,06/04/2016,0.9,Cauliflower,300,400,350,
,07/04/2016,0.8,Cauliflower,300,400,360,
,08/04/2016,0.7,Cauliflower,300,400,380,
,09/04/2016,0.13,Cauliflower,300,500,400,
,10/04/2016,0.13,Cauliflower,300,500,400,
,11/04/2016,1.48,Cauliflower,340,400,380,
,12/04/2016,1.52,Cauliflower,400,500,430,
,13/04/2016,1.5,Cauliflower,400,500,480,
,14/04/2016,1.47,Cauliflower,300,400,360,
,15/04/2016,1.53,Cauliflower,600,800,650,
,16/04/2016,1.51,Cauliflower,600,800,660,
,17/04/2016,1.65,Cauliflower,700,800,710,
,18/04/2016,1.62,Cauliflower,720,800,780,
,19/04/2016,1.61,Cauliflower,700,800,750,
,20/04/2016,1.66,Cauliflower,690,800,720,
,21/04/2016,1.63,Cauliflower,670,800,780,
