Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2017,3.8,Other,2000,2400,2200,
,30/09/2017,4.5,Other,2000,2400,2200,
Ferozepur Cantt.,04/09/2017,0.06,Cauliflower,2500,3000,2800,
,06/09/2017,0.03,Cauliflower,3000,3500,3200,
,07/09/2017,0.04,Cauliflower,3000,3500,3200,
,08/09/2017,0.05,Cauliflower,2500,3000,2800,
,11/09/2017,0.05,Cauliflower,2800,3000,2850,
,13/09/2017,0.1,Cauliflower,2600,2800,2700,
,15/09/2017,0.1,Cauliflower,2200,2500,2300,
,16/09/2017,0.05,Cauliflower,2500,3000,2800,
,18/09/2017,0.1,Cauliflower,2300,2500,2400,
,19/09/2017,0.05,Cauliflower,2800,3000,2850,
,20/09/2017,0.06,Cauliflower,2500,3000,2800,
,21/09/2017,0.06,Cauliflower,2800,3000,2900,
,22/09/2017,0.12,Cauliflower,1800,2000,1900,
,23/09/2017,0.04,Cauliflower,2300,2500,2400,
,26/09/2017,0.05,Cauliflower,2300,2500,2350,
,27/09/2017,0.06,Cauliflower,2350,2500,2450,
Firozepur City,01/09/2017,0.9,Other,2500,3100,2800,
,04/09/2017,1.2,Other,2500,3100,2800,
,05/09/2017,0.9,Other,2800,4000,3400,
,06/09/2017,1.5,Other,3500,4000,3750,
,07/09/2017,1.8,Other,3000,3500,3250,
,08/09/2017,1.5,Other,2500,3500,3000,
,11/09/2017,1.5,Other,2300,3500,2900,
,13/09/2017,1.8,Other,2000,2700,2350,
,14/09/2017,1.5,Other,2200,2700,2350,
,15/09/2017,1.5,Other,2200,2700,2450,
,18/09/2017,1,Other,2500,3500,3000,
,19/09/2017,0.9,Other,2500,3200,2750,
,20/09/2017,0.6,Other,2500,3600,3050,
,22/09/2017,1.4,Other,2000,2500,2250,
,25/09/2017,1.4,Other,2000,2500,2250,
,26/09/2017,1,Other,2000,2500,2250,
,29/09/2017,1.1,Other,2000,2300,2150,
Garh Shankar,01/09/2017,0.7,Cauliflower,2500,3200,3000,
,02/09/2017,0.4,Cauliflower,2500,3200,3000,
,04/09/2017,0.4,Cauliflower,2500,3400,3000,
,05/09/2017,0.5,Cauliflower,2800,3500,3000,
,06/09/2017,0.4,Cauliflower,2500,3200,3000,
,07/09/2017,0.5,Cauliflower,3000,3500,3500,
,08/09/2017,0.5,Cauliflower,2000,2400,2200,
,09/09/2017,0.5, ,NR,NR,NR,
,13/09/2017,0.4,Cauliflower,2000,2700,2500,
,14/09/2017,0.4,Cauliflower,2000,3000,2700,
,15/09/2017,0.4,Cauliflower,1700,2400,2200,
,20/09/2017,0.6,Cauliflower,2000,2500,2200,
,22/09/2017,0.7,Cauliflower,2500,3000,3000,
,23/09/2017,0.5,Cauliflower,2000,2500,2200,
,25/09/2017,0.7,Cauliflower,2500,3200,3000,
,26/09/2017,0.4,Cauliflower,2000,2700,2500,
,27/09/2017,0.7,Cauliflower,2500,3000,3000,
,28/09/2017,1.7,Cauliflower,1500,1700,1700,
,29/09/2017,0.4,Cauliflower,1200,1500,1400,
,30/09/2017,1.8, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/09/2017,0.4,Cauliflower,2800,3500,3000,
,02/09/2017,0.4,Cauliflower,2700,3200,3000,
,04/09/2017,0.7,Cauliflower,1500,1800,1800,
,05/09/2017,0.4,Cauliflower,2700,3200,3000,
,06/09/2017,0.4,Cauliflower,2500,3200,3000,
,07/09/2017,0.6,Cauliflower,2200,2700,2500,
,08/09/2017,0.5,Cauliflower,2000,2500,2400,
,09/09/2017,0.4,Cauliflower,2500,3000,2700,
,13/09/2017,0.3,Cauliflower,2000,2800,2500,
,14/09/2017,0.6,Cauliflower,2500,3500,3000,
,15/09/2017,0.4,Cauliflower,2000,2500,2500,
,22/09/2017,0.7,Cauliflower,2000,2500,2400,
,23/09/2017,0.7,Cauliflower,2000,2500,2400,
,25/09/2017,0.4,Cauliflower,1700,2500,2200,
,26/09/2017,0.7,Cauliflower,2500,3200,3000,
,27/09/2017,0.4,Cauliflower,2800,3500,3000,
,28/09/2017,1.2,Cauliflower,1700,1800,1800,
,29/09/2017,1.4,Cauliflower,1300,1700,1500,
,30/09/2017,1.2,Cauliflower,1500,1800,1800,
GarhShankar (Kotfatuhi),01/09/2017,0.4,Other,2000,2700,2400,
,02/09/2017,0.3,Other,2000,2500,2400,
,04/09/2017,0.4,Other,2800,3200,3000,
,05/09/2017,0.3,Other,2800,3500,3000,
,07/09/2017,0.5,Other,3000,3500,3500,
,14/09/2017,0.4,Other,2000,2500,2400,
,15/09/2017,0.2,Other,3000,3500,3500,
,16/09/2017,0.3,Other,2000,2500,2400,
,18/09/2017,0.4,Other,1800,2400,2000,
,22/09/2017,0.4,Other,2500,3000,3000,
,23/09/2017,0.3,Other,2000,2500,2400,
,25/09/2017,0.4,Other,2000,2500,2400,
,26/09/2017,0.4,Other,2200,2500,2400,
,27/09/2017,0.3,Other,2000,2800,2500,
,28/09/2017,0.5,Other,2500,3200,3000,
,29/09/2017,0.7,Other,2400,3000,3000,
,30/09/2017,0.8,Other,1500,2200,2000,
Gehri(Jandiala mandi),05/09/2017,0.2,Cauliflower,3000,3000,3000,
,07/09/2017,0.2,Cauliflower,3000,3000,3000,
,12/09/2017,0.2,Cauliflower,2500,2500,2500,
,20/09/2017,0.2,Cauliflower,2700,2700,2700,
Giddarbaha,02/09/2017,0.08,Cauliflower,3500,3500,3500,
,04/09/2017,0.2,Cauliflower,3500,3500,3500,
,05/09/2017,0.1,Cauliflower,3000,3000,3000,
,06/09/2017,0.3,Cauliflower,3000,3500,3200,
,07/09/2017,0.1,Cauliflower,2500,3000,3000,
,08/09/2017,0.4,Cauliflower,2000,2500,2200,
,09/09/2017,0.2,Cauliflower,2000,2300,2200,
,11/09/2017,0.2,Cauliflower,1800,1900,1900,
,12/09/2017,0.3,Cauliflower,1600,1800,1700,
,14/09/2017,0.4,Cauliflower,1500,2100,1800,
,15/09/2017,0.5,Cauliflower,1500,2300,2000,
,16/09/2017,0.5,Cauliflower,1500,2000,1600,
,18/09/2017,0.5,Cauliflower,1500,2200,2000,
,19/09/2017,0.5,Cauliflower,1500,1800,1600,
,20/09/2017,0.4,Cauliflower,1400,2000,1500,
,21/09/2017,0.5,Cauliflower,2200,2600,2400,
,22/09/2017,0.6,Cauliflower,2200,2600,2400,
,23/09/2017,1,Cauliflower,1500,1800,1600,
,24/09/2017,1.5,Cauliflower,1200,2000,1500,
,25/09/2017,0.5,Cauliflower,1400,1500,1500,
,26/09/2017,1,Cauliflower,1500,2000,1600,
,27/09/2017,0.5,Cauliflower,1500,1600,1500,
,28/09/2017,0.8,Cauliflower,1200,1900,1500,
,29/09/2017,0.6,Cauliflower,1500,1600,1600,
,30/09/2017,0.6,Cauliflower,1500,1700,1600,
Goniana,30/09/2017,0.2,Other,2000,3000,2500,
Goraya,02/09/2017,0.2,Other,3000,3000,3000,
,20/09/2017,0.2,Other,3000,3000,3000,
,26/09/2017,0.2,Other,3000,3000,3000,
Gurdaspur,04/09/2017,1,Other,3000,3500,3250,
,05/09/2017,1.2,Other,3000,4000,3500,
,06/09/2017,1.3,Other,3000,3800,3400,
,07/09/2017,1.5,Other,3000,3500,3250,
,08/09/2017,1.3,Other,2800,3200,3000,
,09/09/2017,1.2,Other,3000,3500,3250,
,11/09/2017,1,Other,3000,4000,3500,
,12/09/2017,1.3,Other,3500,4000,3750,
,13/09/2017,1.2,Other,3000,3500,3250,
,14/09/2017,1.2,Other,3000,3200,3100,
,18/09/2017,1.8,Other,2500,3500,3000,
,19/09/2017,1.6,Other,2000,4000,3000,
,20/09/2017,1.2,Other,2500,3500,3000,
,21/09/2017,1.6,Other,2000,2800,2400,
,22/09/2017,0.8,Other,2000,3000,2500,
,23/09/2017,1,Other,3000,3800,3400,
,25/09/2017,1.2,Other,3000,3500,3250,
,26/09/2017,0.8,Other,3000,3600,3300,
,27/09/2017,0.7,Other,3000,3500,3250,
,28/09/2017,0.8,Other,3000,3200,3100,
,29/09/2017,1,Other,2000,2200,2100,
Guru Har Sahai,01/09/2017,0.1,Cauliflower,3500,3500,3500,
,02/09/2017,0.1,Cauliflower,3500,3500,3500,
,03/09/2017,0.1,Cauliflower,3000,3000,3000,
,04/09/2017,0.8,Cauliflower,3600,3600,3600,
,05/09/2017,0.5,Cauliflower,3000,3000,3000,
,06/09/2017,0.3,Cauliflower,3000,3000,3000,
,07/09/2017,0.2,Cauliflower,3000,3000,3000,
,08/09/2017,0.2,Cauliflower,3000,3000,3000,
,09/09/2017,0.2,Cauliflower,3000,3000,3000,
,10/09/2017,0.3,Cauliflower,3000,3000,3000,
,11/09/2017,0.2,Cauliflower,3500,3500,3500,
,12/09/2017,0.1,Cauliflower,3500,3500,3500,
,13/09/2017,0.2,Cauliflower,3000,3000,3000,
,14/09/2017,0.5,Cauliflower,3000,3000,3000,
,15/09/2017,0.2,Cauliflower,3000,3000,3000,
,16/09/2017,2.1,Cauliflower,1800,2500,2200,
,17/09/2017,0.2,Cauliflower,2500,3000,3000,
,18/09/2017,1.3,Cauliflower,2000,2500,2500,
,19/09/2017,1.4,Cauliflower,2000,2500,2500,
,20/09/2017,1.3,Cauliflower,1800,2500,2000,
,21/09/2017,0.8,Cauliflower,2000,2500,2500,
,22/09/2017,0.6,Cauliflower,2500,3000,3000,
,23/09/2017,1,Cauliflower,2000,3000,3000,
,26/09/2017,3.2,Cauliflower,1800,2200,2000,
,27/09/2017,1,Cauliflower,2000,2200,2200,
,28/09/2017,0.8,Cauliflower,2000,2500,2500,
,29/09/2017,1.1,Cauliflower,2200,2600,2500,
,30/09/2017,0.5,Cauliflower,1500,2000,2000,
Hoshiarpur,01/09/2017,0.2,Other,2100,2300,2200,
,02/09/2017,0.2,Other,2800,3000,2900,
,03/09/2017,0.3,Other,2800,3200,3000,
,04/09/2017,0.3,Other,3000,3400,3200,
,05/09/2017,0.4,Other,3000,3600,3300,
,06/09/2017,0.3,Other,3000,3400,3200,
,07/09/2017,0.3,Other,3000,3400,3200,
,08/09/2017,0.2,Other,2000,3000,2500,
,10/09/2017,0.4,Other,2700,3700,3200,
,11/09/2017,0.3,Other,3000,3800,3400,
,12/09/2017,0.4,Other,3000,4000,3500,
,13/09/2017,0.4,Other,2500,3100,2800,
,14/09/2017,0.5,Other,2200,2600,2400,
,15/09/2017,0.2,Other,3500,4100,3800,
,16/09/2017,0.5,Other,2800,3200,3000,
,17/09/2017,0.5,Other,2800,3200,3000,
,18/09/2017,0.5,Other,2800,3200,3000,
,19/09/2017,0.5,Other,2800,3200,3000,
,20/09/2017,1,Other,2700,3300,3000,
,29/09/2017,0.8,Other,2500,3100,2800,
,30/09/2017,0.8,Other,3000,3800,3400,
Jagraon,07/09/2017,3.5,Other,2200,2800,2500,
,09/09/2017,1.5,Other,3000,3600,3200,
,11/09/2017,3,Other,3000,3500,3200,
,12/09/2017,2.5,Other,2400,2800,2600,
,13/09/2017,2,Other,2400,2900,2500,
,14/09/2017,1.5,Other,2200,2800,2500,
,15/09/2017,3,Other,2400,2750,2600,
,16/09/2017,3.8,Other,2500,2800,2700,
,18/09/2017,2,Other,2800,3000,2900,
,19/09/2017,2,Other,2500,3000,2700,
,20/09/2017,2,Other,2800,3000,2900,
,21/09/2017,3,Other,2600,3000,2800,
,22/09/2017,2.5,Other,2200,3000,2600,
,23/09/2017,3,Other,2600,3200,2800,
,25/09/2017,3.5,Other,2400,2800,2600,
,26/09/2017,3.5,Other,2400,2800,2600,
,27/09/2017,3,Other,2500,2900,2700,
,28/09/2017,3,Other,2200,2700,2600,
,29/09/2017,4,Other,2000,2500,2200,
,30/09/2017,4,Other,2200,2500,2400,
Jalalabad,06/09/2017,0.5,Other,2500,3500,3000,
,11/09/2017,1,Other,1800,3000,2400,
,12/09/2017,2,Other,2000,2500,2200,
,13/09/2017,1.5,Other,2000,2400,2200,
,15/09/2017,2,Other,2000,2200,2100,
,18/09/2017,1,Other,2000,2500,2300,
,25/09/2017,2,Other,2000,2500,2300,
Jalandhar City(Jalandhar),04/09/2017,17.2,Other,1400,2800,1900,
,05/09/2017,12.9,Other,1600,2200,1800,
,06/09/2017,4.2,Other,2000,4000,2600,
,07/09/2017,15,Other,1750,3500,2300,
,08/09/2017,10.7,Other,1600,3000,2200,
,09/09/2017,13,Other,1400,3200,1800,
,11/09/2017,13,Other,1500,2950,2200,
,12/09/2017,8.4,Other,1600,3000,2100,
,13/09/2017,14.2,Other,1400,3000,2000,
,15/09/2017,8.8,Other,1600,3350,2400,
,16/09/2017,17.2,Other,2000,3300,2800,
,18/09/2017,16.8,Other,1800,3400,2700,
,19/09/2017,12,Other,1700,3200,2300,
,20/09/2017,16.2,Other,1800,3200,2500,
,21/09/2017,10.8,Other,2400,4400,3500,
,22/09/2017,14.6,Other,1600,3200,2500,
,23/09/2017,15.8,Other,1600,3500,2300,
,25/09/2017,19,Other,1600,2500,2000,
,26/09/2017,29.4,Other,1600,3200,2400,
,27/09/2017,30,Other,1400,2600,2000,
,28/09/2017,14.8,Other,1000,1800,1500,
,29/09/2017,14.8,Other,900,1500,1200,
,30/09/2017,28.6,Other,800,1500,1200,
Khadur Sahib(Fetehabad),05/09/2017,0.41,Other,2000,2200,2100,
,06/09/2017,0.35,Other,1700,1800,1750,
,07/09/2017,0.19,Other,2400,2500,2450,
,08/09/2017,0.38,Other,2400,2500,2450,
,09/09/2017,0.56,Other,2400,2500,2450,
,10/09/2017,0.74,Other,2300,2400,2350,
,11/09/2017,0.58,Other,2200,2300,2250,
,20/09/2017,0.3,Other,2000,2200,2100,
,21/09/2017,0.13,Other,2000,2200,2100,
,24/09/2017,0.5,Other,2400,2500,2450,
,25/09/2017,0.38,Other,2300,2400,2350,
Khamano,01/09/2017,0.2,Cauliflower,2500,2500,2500,
,04/09/2017,0.2,Cauliflower,3000,3000,3000,
,06/09/2017,0.3,Cauliflower,3000,3000,3000,
,18/09/2017,0.2,Cauliflower,2000,2000,2000,
,20/09/2017,0.2,Cauliflower,2200,2200,2200,
,21/09/2017,0.2,Cauliflower,3000,3000,3000,
,22/09/2017,0.2,Cauliflower,3000,3000,3000,
,23/09/2017,0.2,Cauliflower,2500,2500,2500,
,25/09/2017,0.2,Cauliflower,2500,2500,2500,
,26/09/2017,0.2,Cauliflower,3500,3500,3500,
,29/09/2017,0.2,Cauliflower,2200,2200,2200,
,30/09/2017,0.2,Cauliflower,2500,2500,2500,
Khanauri,01/09/2017,0.4,Other,450,650,550,
,05/09/2017,0.4,Other,450,650,550,
,06/09/2017,0.4,Other,450,650,550,
,07/09/2017,0.5,Other,450,650,550,
,08/09/2017,0.4,Other,450,650,550,
,09/09/2017,0.4,Other,450,650,550,
,10/09/2017,0.4,Other,350,550,450,
,12/09/2017,0.4,Other,450,650,550,
,13/09/2017,0.4,Other,450,650,550,
,14/09/2017,0.4,Other,450,650,550,
,15/09/2017,0.4,Other,450,650,550,
,16/09/2017,0.4,Other,450,650,550,
,17/09/2017,0.4,Other,450,650,550,
,18/09/2017,0.5,Other,550,750,650,
,19/09/2017,0.5,Other,450,650,550,
,20/09/2017,0.4,Other,450,650,550,
,21/09/2017,0.4,Other,450,650,550,
,22/09/2017,0.6,Other,550,750,660,
,24/09/2017,0.5,Other,450,650,550,
,25/09/2017,0.4,Other,450,650,550,
,26/09/2017,0.5,Other,450,650,550,
,27/09/2017,0.5,Other,450,650,550,
,29/09/2017,0.4,Other,350,550,450,
,30/09/2017,0.4,Other,450,650,550,
Khanna,01/09/2017,2.9,Other,1500,2500,2000,
,02/09/2017,3.8,Other,1500,2500,2000,
,04/09/2017,4.8,Other,1500,2500,2000,
,05/09/2017,3.5,Other,1500,2500,2000,
,06/09/2017,2.9,Other,1500,2500,2000,
,07/09/2017,3.3,Other,1500,2500,2000,
,08/09/2017,2.6,Other,1500,2000,1700,
,09/09/2017,3.3,Other,2000,3000,2500,
,11/09/2017,5.1,Other,2000,3000,2400,
,12/09/2017,5,Other,1500,2500,2000,
,13/09/2017,3.8,Other,1500,2500,2000,
,14/09/2017,6.4,Other,1500,2500,2000,
,15/09/2017,4.2,Other,2000,3000,2400,
,16/09/2017,6,Other,1500,2500,2000,
,18/09/2017,5.2,Other,1500,2500,2000,
,19/09/2017,6.8,Other,1500,2500,2200,
,20/09/2017,4.9,Other,1500,2500,2200,
,21/09/2017,6.5,Other,1500,2500,2000,
,22/09/2017,6.5,Other,1500,2500,2000,
,23/09/2017,7,Other,1500,2500,2000,
,25/09/2017,9,Other,1500,2500,2000,
,26/09/2017,1.3,Other,1200,2200,1800,
,27/09/2017,11,Other,1200,1800,1500,
,28/09/2017,9.6,Other,1500,2200,2000,
,29/09/2017,14.3,Other,1500,2500,2200,
,30/09/2017,15.6,Other,1500,2500,1800,
Kharar,01/09/2017,0.8,Cauliflower,2500,3500,3000,
,02/09/2017,1.5,Cauliflower,2500,3500,3000,
,03/09/2017,2,Cauliflower,2500,3500,3000,
,04/09/2017,1,Cauliflower,2500,3500,3000,
,05/09/2017,1.5,Cauliflower,2500,3500,3000,
,06/09/2017,1.6,Cauliflower,2500,3500,3000,
,07/09/2017,1.8,Cauliflower,2500,3500,3000,
,08/09/2017,1.4,Cauliflower,2500,3500,3000,
,09/09/2017,1.5,Cauliflower,2500,3500,3000,
,10/09/2017,1.8,Cauliflower,2500,3000,2800,
,11/09/2017,1,Cauliflower,2500,3000,2800,
,12/09/2017,1.5,Cauliflower,2500,3500,3000,
,13/09/2017,1.8,Cauliflower,2500,3500,3000,
,14/09/2017,2,Cauliflower,2500,3500,3000,
,15/09/2017,1.5,Cauliflower,2000,3000,2500,
,16/09/2017,1.7,Cauliflower,1600,2400,2000,
,17/09/2017,1.6,Cauliflower,1600,2400,2000,
,18/09/2017,1.8,Cauliflower,1500,2200,2000,
,19/09/2017,2,Cauliflower,1500,2200,2000,
,20/09/2017,2.4,Cauliflower,1500,2200,2000,
,21/09/2017,2.6,Cauliflower,1500,2200,2000,
,22/09/2017,2.9,Cauliflower,1500,2200,2000,
,23/09/2017,2.8,Cauliflower,1500,2200,2000,
,24/09/2017,3,Cauliflower,1500,2200,2000,
,25/09/2017,1.5,Cauliflower,1500,2200,2000,
,26/09/2017,3,Cauliflower,1500,2200,2000,
,27/09/2017,2.5,Cauliflower,1500,2200,2000,
,28/09/2017,3,Cauliflower,1400,2000,1800,
,29/09/2017,2.6,Cauliflower,1400,2000,1800,
,30/09/2017,3,Cauliflower,1000,1600,1400,
Kotkapura,06/09/2017,3,Cauliflower,2400,2600,2500,
,14/09/2017,2.5,Cauliflower,2500,3000,2700,
,15/09/2017,2.5,Cauliflower,2500,3000,2700,
,26/09/2017,3,Cauliflower,2000,2588,2200,
Kurali,01/09/2017,0.2,Cauliflower,2500,2700,2600,
,04/09/2017,1,Cauliflower,2500,3000,2800,
,05/09/2017,0.5,Cauliflower,2500,2700,2600,
,06/09/2017,1,Cauliflower,2500,2700,2600,
,07/09/2017,1,Cauliflower,2500,2700,2600,
,08/09/2017,1,Cauliflower,2500,2800,2600,
,11/09/2017,1.5,Cauliflower,2000,2500,2250,
,12/09/2017,0.9,Cauliflower,2500,2700,2600,
,13/09/2017,1,Cauliflower,2500,3000,2800,
,15/09/2017,1,Cauliflower,2500,3000,2800,
,16/09/2017,0.8,Cauliflower,2600,3000,2700,
,18/09/2017,1,Cauliflower,2800,3000,2900,
,19/09/2017,1.2,Cauliflower,2500,3000,2800,
,20/09/2017,1.2,Cauliflower,3000,3200,3100,
,21/09/2017,1.5,Cauliflower,2800,3000,2900,
,22/09/2017,1.5, ,NR,NR,NR,
,23/09/2017,0.4,Cauliflower,2000,2500,2200,
,25/09/2017,2,Cauliflower,2500,2700,2600,
,26/09/2017,1.2,Cauliflower,2000,2500,2200,
,28/09/2017,1.5,Cauliflower,2500,2700,2600,
,29/09/2017,1,Cauliflower,2000,2100,2050,
Lalru,01/09/2017,0.3,Other,2500,2500,2500,
,02/09/2017,1.25,Other,1100,2400,2000,
,04/09/2017,0.71,Other,2700,3000,3000,
,05/09/2017,1.09,Other,2000,3000,2500,
,06/09/2017,1.2,Other,2000,3000,2500,
,07/09/2017,0.61,Other,1300,1800,1500,
,08/09/2017,0.54,Other,2500,2700,2500,
,09/09/2017,1.59,Other,1800,3000,2500,
,10/09/2017,1.2,Other,1500,2500,2000,
,11/09/2017,2.36,Other,1500,2500,2000,
,12/09/2017,2.33,Other,1500,3000,2500,
,13/09/2017,1.54,Other,2400,2900,2600,
,14/09/2017,1.6,Other,1600,3000,2500,
,15/09/2017,4.45,Other,1800,2500,2000,
,16/09/2017,1.3,Other,1500,2700,2000,
,17/09/2017,0.53,Other,1500,3000,1500,
,18/09/2017,1.81,Other,1500,3000,2500,
,19/09/2017,3.07,Other,1500,2700,2000,
,20/09/2017,2.58,Other,2000,2300,2000,
,21/09/2017,2.11,Other,1500,2000,1700,
,22/09/2017,2.06,Other,1800,2500,2200,
,23/09/2017,1.46,Other,1700,2000,1800,
,24/09/2017,1.33,Other,1800,2000,1900,
,25/09/2017,2.4,Other,1500,1800,1600,
,26/09/2017,0.38,Other,2000,2000,2000,
,27/09/2017,1.95,Other,1500,2085,1800,
,28/09/2017,1.55,Other,1200,1900,1500,
,29/09/2017,1.36,Other,1500,2200,2000,
,30/09/2017,2.15,Other,1500,2000,1800,
Lehra Gaga,01/09/2017,0.2,Other,5000,5000,5000,
,02/09/2017,0.5,Other,5000,5000,5000,
,04/09/2017,0.7,Other,4000,4000,4000,
,05/09/2017,0.24,Other,3000,3000,3000,
,06/09/2017,0.2,Other,3000,3000,3000,
,09/09/2017,0.2,Other,4000,4000,4000,
,14/09/2017,0.22,Other,3000,3000,3000,
,17/09/2017,0.2,Other,3000,3000,3000,
,19/09/2017,0.25,Other,4000,4000,4000,
,21/09/2017,0.5,Other,3000,3000,3000,
,22/09/2017,0.5,Other,2500,2500,2500,
,23/09/2017,0.2,Other,3000,3000,3000,
,24/09/2017,0.2,Other,3000,3000,3000,
,25/09/2017,0.2,Other,2500,3000,3000,
,26/09/2017,0.3,Other,2500,3000,3000,
,28/09/2017,0.5,Other,3000,3500,3500,
,29/09/2017,2,Other,1500,2000,2000,
Machhiwara,01/09/2017,0.54,Other,2200,3200,3000,
,02/09/2017,0.63,Other,2500,3200,2800,
,04/09/2017,0.54,Other,2500,3100,3000,
,05/09/2017,0.64,Other,2500,3200,3000,
,06/09/2017,0.48,Other,2500,3800,3200,
,07/09/2017,0.94,Other,2000,3000,2500,
,08/09/2017,0.94,Other,2000,3000,2500,
,09/09/2017,0.51,Other,2360,4000,2750,
,11/09/2017,0.5,Other,2500,4000,2800,
,12/09/2017,0.5,Other,1800,3000,2700,
,13/09/2017,0.58,Other,1500,3300,3000,
,14/09/2017,0.5,Other,1500,3200,2000,
,15/09/2017,0.48,Other,1500,2800,2000,
,16/09/2017,0.99,Other,2500,3000,2700,
,18/09/2017,0.98,Other,2500,3000,2800,
,19/09/2017,0.97,Other,2500,3000,2700,
,20/09/2017,0.61,Other,1500,3300,3000,
,21/09/2017,0.73,Other,2000,3300,2800,
,22/09/2017,1.1,Other,2500,3400,3000,
,23/09/2017,0.75,Other,2500,2900,2800,
,25/09/2017,0.64,Other,2800,3000,2900,
,26/09/2017,1.24,Other,2600,3000,2800,
,27/09/2017,1.94,Other,2000,2700,2200,
,28/09/2017,2.1,Other,1800,2200,2000,
,29/09/2017,1.94,Other,2000,2200,2000,
,30/09/2017,2.12,Other,2200,2500,2200,
Makhu,03/09/2017,0.1,Other,3000,3200,3100,
,05/09/2017,0.1,Other,3000,3200,3100,
,07/09/2017,0.1,Other,3000,3200,3100,
,09/09/2017,0.1, ,NR,NR,NR,
,11/09/2017,0.1,Other,3000,3200,3100,
,13/09/2017,0.2,Other,3000,3200,3100,
,15/09/2017,0.2,Other,3000,3200,3100,
,17/09/2017,0.2,Other,1400,1550,1500,
,19/09/2017,0.2,Other,3000,3200,3100,
,22/09/2017,0.2,Other,3000,3200,3100,
,24/09/2017,0.1,Other,3000,3250,3200,
,26/09/2017,0.1,Other,3000,3200,3100,
,29/09/2017,0.2,Other,3000,3200,3100,
Malerkotla,04/09/2017,9,Other,2800,3500,3000,
,05/09/2017,5,Other,3000,3500,3200,
,06/09/2017,8,Other,2500,3200,2800,
,07/09/2017,5,Other,3500,4200,3800,
,08/09/2017,6.5,Other,2700,3500,3100,
,09/09/2017,10,Other,3500,4500,3800,
,10/09/2017,6,Other,2800,4500,3500,
,11/09/2017,10,Other,3000,4000,3800,
,12/09/2017,7.5,Other,2500,4200,3500,
,13/09/2017,6.5,Other,3500,4200,4000,
,14/09/2017,10,Other,3800,4500,4000,
,15/09/2017,15,Other,2800,4000,3500,
,16/09/2017,8.5,Other,2500,3000,2800,
,17/09/2017,13.5,Other,2000,2800,2500,
,18/09/2017,15,Other,2500,3500,3000,
,19/09/2017,12,Other,3500,4500,3800,
,20/09/2017,15,Other,2800,4000,3500,
,21/09/2017,12.5,Other,3000,4500,3500,
,22/09/2017,15,Other,2500,4000,3000,
,23/09/2017,12.5,Other,2500,3500,3000,
,24/09/2017,12,Other,2800,3500,3200,
,25/09/2017,15,Other,1700,2200,2000,
,26/09/2017,15,Other,1700,2400,2000,
,27/09/2017,12,Other,1700,2500,2200,
,28/09/2017,15,Other,1900,2400,2100,
,29/09/2017,12,Other,2250,2700,2400,
,30/09/2017,17.5,Other,1500,2400,1800,
Malout,01/09/2017,0.6,Other,3500,4000,3800,
,02/09/2017,0.5,Other,2500,3000,2800,
,04/09/2017,1,Other,1000,2500,1500,
,05/09/2017,0.6,Other,1200,2600,1600,
,06/09/2017,0.8,Other,1500,2500,2000,
,07/09/2017,0.4,Other,2500,2800,2600,
,08/09/2017,0.8,Other,1000,2000,1500,
,09/09/2017,0.6,Other,1000,2200,1600,
,11/09/2017,0.8,Other,1000,2500,1500,
,12/09/2017,0.6,Other,800,2000,1200,
,13/09/2017,1,Other,1000,2400,1500,
,14/09/2017,0.9,Other,1000,3500,2500,
,15/09/2017,1,Other,1000,4000,2500,
,16/09/2017,1,Other,1500,3500,2500,
,18/09/2017,1.2,Other,1500,3500,2500,
,19/09/2017,1.2,Cauliflower,1000,3500,2500,
,20/09/2017,1.6,Cauliflower,1500,3500,2000,
,21/09/2017,1,Cauliflower,1500,3500,2500,
,22/09/2017,1.5,Cauliflower,1000,3500,1500,
,23/09/2017,1.2,Cauliflower,1500,3500,2500,
,25/09/2017,1.5,Cauliflower,1000,2500,1500,
,26/09/2017,2,Cauliflower,1500,2600,2000,
,27/09/2017,2,Cauliflower,1500,3500,2800,
,28/09/2017,2.5,Cauliflower,1200,3500,1500,
,29/09/2017,3.5,Cauliflower,1200,3500,2000,
,30/09/2017,1.8,Cauliflower,1000,3500,2000,
Mamdot,01/09/2017,0.6,Other,2700,2800,2750,
,02/09/2017,0.6,Other,2500,2600,2550,
,03/09/2017,0.5,Other,2400,2500,2450,
,04/09/2017,0.5,Other,2400,2500,2450,
,05/09/2017,0.4,Other,3100,3200,3150,
,06/09/2017,0.4,Other,3000,3100,3050,
,07/09/2017,0.3,Other,3100,3200,3150,
,08/09/2017,0.3,Other,3100,3200,3150,
,14/09/2017,0.7,Other,1700,1800,1750,
,15/09/2017,0.8,Other,1700,1800,1750,
,16/09/2017,0.6,Other,3100,3200,3150,
,17/09/2017,0.6,Other,3100,3200,3150,
,18/09/2017,0.6,Other,3100,3200,3150,
,20/09/2017,0.6,Other,3000,3100,3050,
,21/09/2017,0.8, ,NR,NR,NR,
,23/09/2017,0.9,Other,2000,2100,2050,
,25/09/2017,0.8,Other,2100,2200,2150,
,27/09/2017,0.8,Other,2100,2200,2150,
