Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2017,20,Hybrid,NR,NR,1450,
,30/01/2017,40,Hybrid,NR,NR,1430,
Aligarh,02/01/2017,15,Hybrid,1380,1420,1400,
,03/01/2017,20,Hybrid,1390,1430,1410,
,04/01/2017,10,Hybrid,1380,1420,1400,
,05/01/2017,15,Hybrid,1380,1420,1400,
,06/01/2017,10,Hybrid,1390,1430,1410,
,07/01/2017,20,Hybrid,1380,1420,1400,
,09/01/2017,15,Hybrid,1390,1430,1410,
,10/01/2017,10,Hybrid,1380,1420,1400,
,11/01/2017,15,Hybrid,1390,1430,1410,
,12/01/2017,20,Hybrid,1370,1410,1390,
,13/01/2017,15,Hybrid,1360,1400,1380,
,14/01/2017,10,Hybrid,1370,1410,1390,
,16/01/2017,15,Hybrid,1380,1420,1400,
,17/01/2017,20,Hybrid,1360,1400,1380,
,18/01/2017,10,Hybrid,1370,1410,1390,
,19/01/2017,15,Hybrid,1360,1400,1380,
,20/01/2017,10,Hybrid,1370,1410,1390,
,21/01/2017,20,Hybrid,1360,1400,1380,
,23/01/2017,15,Hybrid,1370,1410,1390,
,24/01/2017,10,Hybrid,1360,1400,1380,
,25/01/2017,20,Hybrid,1350,1450,1400,
,26/01/2017,15,Hybrid,1360,1400,1380,
,27/01/2017,10,Hybrid,1360,1400,1380,
,28/01/2017,15,Hybrid,1370,1410,1390,
,30/01/2017,10,Hybrid,1380,1450,1400,
,31/01/2017,20,Hybrid,1360,1400,1380,
Allahabad,02/01/2017,2,Other,NR,NR,1565,
,03/01/2017,2.5,Other,NR,NR,1570,
,04/01/2017,3.5,Other,NR,NR,1575,
,05/01/2017,2,Other,NR,NR,1575,
,06/01/2017,3,Other,NR,NR,1580,
,07/01/2017,2,Other,NR,NR,1580,
,09/01/2017,2.5,Other,NR,NR,1585,
,10/01/2017,3,Other,NR,NR,1585,
,11/01/2017,2,Other,NR,NR,1580,
,12/01/2017,2.5,Other,NR,NR,1590,
,13/01/2017,3,Other,NR,NR,1550,
,14/01/2017,3.5,Other,NR,NR,1530,
,16/01/2017,4,Other,NR,NR,1535,
,17/01/2017,4.5,Other,NR,NR,1550,
,18/01/2017,6,Other,NR,NR,1580,
,19/01/2017,7,Other,NR,NR,1585,
,20/01/2017,4,Other,NR,NR,1590,
,21/01/2017,5,Other,NR,NR,1590,
,23/01/2017,4,Other,NR,NR,1590,
,25/01/2017,2.5,Other,NR,NR,1575,
,27/01/2017,4,Other,NR,NR,1590,
,28/01/2017,3,Other,NR,NR,1600,
,30/01/2017,3.5,Other,NR,NR,1550,
,31/01/2017,4,Other,NR,NR,1480,
Anoop Shahar,30/01/2017,25, ,NR,NR,NR,
Atrauli,27/01/2017,70,Hybrid,1360,1400,1380,
Badayoun,06/01/2017,40,Other,NR,NR,1390,
,10/01/2017,120,Deshi Red,NR,NR,1440,
,12/01/2017,110,Other,NR,NR,1430,
,13/01/2017,100,Other,NR,NR,1425,
,20/01/2017,400,Other,NR,NR,1430,
,25/01/2017,500,Other,NR,NR,1425,
,27/01/2017,300,Deshi Red,NR,NR,1420,
,28/01/2017,100,Other,NR,NR,1425,
,30/01/2017,100,Other,NR,NR,1430,
Bangarmau,02/01/2017,36.3,Yellow,1250,1370,1320,
,03/01/2017,107.7,Yellow,1250,1360,1310,
,04/01/2017,67.5,Yellow,1250,1360,1310,
,06/01/2017,85.5,Yellow,1250,1360,1310,
,07/01/2017,132.3,Yellow,1260,1370,1320,
,08/01/2017,97.1,Yellow,1250,1360,1310,
,09/01/2017,85.4,Yellow,1250,1360,1310,
,10/01/2017,124,Yellow,1260,1360,1315,
,11/01/2017,119.5,Yellow,1250,1360,1310,
,13/01/2017,92.5,Yellow,1250,1360,1320,
,14/01/2017,70,Yellow,1260,1360,1320,
,15/01/2017,67.5,Yellow,1250,1360,1320,
,16/01/2017,93.1,Yellow,1260,1360,1320,
,17/01/2017,147.9,Yellow,1280,1400,1330,
,18/01/2017,190,Yellow,1260,1360,1320,
,20/01/2017,260,Yellow,1260,1400,1320,
,21/01/2017,68,Yellow,1260,1375,1320,
,22/01/2017,185,Yellow,1275,1400,1330,
,25/01/2017,65,Yellow,1300,1400,1350,
,27/01/2017,222.1,Yellow,1260,1375,1310,
,28/01/2017,72.8,Yellow,1270,1400,1340,
,29/01/2017,78.5,Yellow,1270,1400,1325,
,30/01/2017,98.8,Yellow,1260,1375,1320,
,31/01/2017,113,Yellow,1250,1360,1310,
Bhehjoi,28/01/2017,0.1,Yellow,1435,1540,1480,
Chandausi,02/01/2017,1.2,Hybrid/Local,1425,1525,1475,
,03/01/2017,1,Hybrid/Local,1440,1540,1495,
,04/01/2017,1.4,Hybrid/Local,1440,1540,1450,
,05/01/2017,1.6,Hybrid/Local,1440,1550,1490,
,06/01/2017,1.2,Hybrid/Local,1425,1530,1485,
,07/01/2017,0.2,Hybrid/Local,1425,1550,1475,
,09/01/2017,1.3,Hybrid/Local,1430,1530,1480,
,10/01/2017,1.2,Hybrid/Local,1425,1550,1470,
,11/01/2017,1.4,Hybrid/Local,NR,NR,1490,
,12/01/2017,1.2,Hybrid/Local,NR,NR,1480,
,13/01/2017,1.6,Hybrid/Local,NR,NR,1470,
,14/01/2017,1.4,Hybrid/Local,NR,NR,1485,
,16/01/2017,1,Hybrid/Local,NR,NR,1490,
,17/01/2017,1.3,Hybrid/Local,NR,NR,1495,
,18/01/2017,1.2,Hybrid/Local,NR,NR,1510,
,19/01/2017,1.4,Hybrid/Local,1435,1540,1475,
,20/01/2017,1,Hybrid/Local,1430,1525,1470,
,21/01/2017,1.2,Hybrid/Local,NR,NR,1485,
,23/01/2017,1,Hybrid/Local,NR,NR,1475,
,24/01/2017,1,Hybrid/Local,NR,NR,1465,
,25/01/2017,1.2,Hybrid/Local,NR,NR,1465,
,26/01/2017,1,Hybrid/Local,NR,NR,1470,
,27/01/2017,1.2,Hybrid/Local,1440,1550,1485,
Charra,27/01/2017,40,Hybrid,1370,1410,1390,
Chhibramau(Kannuj),02/01/2017,5,Yellow,1300,1340,1320,
,03/01/2017,2,Yellow,1300,1330,1320,
,04/01/2017,2,Yellow,1300,1330,1320,
,06/01/2017,3,Yellow,1320,1350,1330,
,07/01/2017,5,Yellow,1310,1350,1320,
,09/01/2017,5,Yellow,1330,1350,1340,
,10/01/2017,4,Yellow,1310,1350,1320,
,13/01/2017,6,Yellow,1310,1330,1320,
,14/01/2017,4,Yellow,1320,1350,1340,
,16/01/2017,5,Yellow,1300,1330,1320,
,17/01/2017,4.2,Yellow,1320,1340,1330,
,18/01/2017,6,Yellow,1320,1340,1330,
,20/01/2017,3,Yellow,1340,1360,1350,
,21/01/2017,4,Yellow,1330,1350,1340,
,22/01/2017,3,Yellow,1300,1356,1350,
,23/01/2017,4,Yellow,1300,1400,1340,
,24/01/2017,4,Yellow,1330,1350,1340,
,25/01/2017,3,Yellow,1310,1350,1320,
,28/01/2017,2,Yellow,1360,1410,1400,
,29/01/2017,4,Yellow,1320,1345,1340,
,30/01/2017,5,Yellow,1350,1370,1360,
,31/01/2017,5,Yellow,1340,1410,1400,
Divai,02/01/2017,26,Hybrid,1360,1440,1400,
,03/01/2017,5,Hybrid,1360,1440,1400,
,05/01/2017,35,Hybrid,1380,1450,1420,
,06/01/2017,7,Hybrid,1380,1450,1420,
,07/01/2017,5,Hybrid,1380,1450,1420,
,08/01/2017,11.5,Hybrid,1425,1475,1450,
,09/01/2017,10,Hybrid,1425,1475,1450,
,10/01/2017,7,Hybrid,1425,1475,1450,
,12/01/2017,25,Hybrid,1400,1440,1420,
,13/01/2017,7,Hybrid,1380,1420,1400,
,14/01/2017,10,Hybrid,1380,1420,1400,
,15/01/2017,14,Hybrid,1380,1420,1400,
,16/01/2017,7,Hybrid,1380,1420,1400,
,17/01/2017,7, ,NR,NR,NR,
,19/01/2017,5,Hybrid,1400,1450,1425,
,20/01/2017,15,Hybrid,1400,1450,1425,
,21/01/2017,5,Hybrid,1400,1450,1425,
,22/01/2017,4,Hybrid,1380,1420,1400,
,23/01/2017,5,Hybrid,1375,1425,1400,
,24/01/2017,5,Hybrid,1375,1425,1400,
,26/01/2017,14,Hybrid,1400,1450,1425,
,28/01/2017,8,Hybrid,1425,1475,1450,
,29/01/2017,4,Hybrid,1425,1475,1450,
,30/01/2017,4,Hybrid,1425,1475,1450,
,31/01/2017,4,Hybrid,1425,1475,1450,
Etah,01/01/2017,5.2,Hybrid,NR,NR,1400,
,02/01/2017,25.2,Hybrid,NR,NR,1300,
,05/01/2017,33.1,Hybrid,NR,NR,1450,
,06/01/2017,50.1,Hybrid,NR,NR,1420,
,07/01/2017,296.7,Hybrid,1400,1470,1450,
,08/01/2017,70,Hybrid,1320,1450,1425,
,09/01/2017,59,Hybrid,1350,1500,1460,
,10/01/2017,112.5,Hybrid,1500,1510,1505,
,11/01/2017,76.1,Hybrid,1350,1500,1425,
,12/01/2017,46.5,Hybrid,1300,1450,1400,
,13/01/2017,163.3,Hybrid,1350,1475,1400,
,14/01/2017,43.8,Hybrid,1300,1470,1410,
,15/01/2017,83.1,Hybrid,1350,1450,1415,
,16/01/2017,12.69,Hybrid,1325,1475,1400,
,17/01/2017,5.87, ,NR,NR,NR,
,19/01/2017,6.86,Hybrid,NR,NR,1415,
,20/01/2017,2.14,Hybrid,NR,NR,1400,
,21/01/2017,5.16,Hybrid,NR,NR,1430,
,22/01/2017,8,Hybrid,1340,1500,1450,
,23/01/2017,8.12,Hybrid,NR,NR,1400,
,24/01/2017,8.31, ,NR,NR,NR,
,27/01/2017,49,Hybrid,1350,1500,1440,
,28/01/2017,49.5,Hybrid,1350,1500,1450,
,29/01/2017,18.74,Hybrid,1400,1500,1440,
,30/01/2017,9,Hybrid,1400,1525,1445,
,31/01/2017,7.53,Hybrid,NR,NR,1500,
Faizabad,01/01/2017,68,Yellow,1670,1695,1680,
,02/01/2017,102,Yellow,1670,1695,1680,
,03/01/2017,52,Yellow,1675,1700,1685,
,04/01/2017,38,Yellow,1675,1700,1685,
,06/01/2017,20,Yellow,1680,1710,1690,
,07/01/2017,20,Yellow,1680,1710,1690,
,08/01/2017,30,Yellow,1685,1710,1695,
,09/01/2017,20,Yellow,1685,1715,1695,
,10/01/2017,40,Yellow,1685,1715,1695,
,11/01/2017,20,Yellow,1690,1710,1700,
,13/01/2017,58,Yellow,1700,1725,1710,
,15/01/2017,15,Yellow,1710,1735,1720,
,16/01/2017,20,Yellow,1710,1735,1720,
,17/01/2017,34,Yellow,1715,1740,1725,
,18/01/2017,40,Yellow,1715,1740,1725,
,20/01/2017,88,Yellow,1720,1745,1730,
,21/01/2017,34,Yellow,1720,1745,1730,
,22/01/2017,39,Yellow,1715,1740,1725,
,23/01/2017,46,Yellow,1715,1740,1725,
,24/01/2017,27.5,Yellow,1715,1740,1725,
,25/01/2017,34,Yellow,1720,1745,1730,
,27/01/2017,67.5,Yellow,1730,1755,1740,
,28/01/2017,69,Yellow,1730,1755,1740,
,30/01/2017,34,Yellow,1740,1765,1750,
,31/01/2017,40,Yellow,1760,1785,1770,
Ganjdudwara,01/01/2017,30,Hybrid,NR,NR,1420,
,02/01/2017,20,Hybrid,NR,NR,1400,
,04/01/2017,15,Hybrid,NR,NR,1410,
,05/01/2017,20,Hybrid,NR,NR,1420,
,08/01/2017,14,Hybrid,NR,NR,1410,
,09/01/2017,15,Hybrid,NR,NR,1420,
,11/01/2017,14,Hybrid,NR,NR,1440,
,12/01/2017,15,Hybrid,NR,NR,1460,
,13/01/2017,14,Hybrid,NR,NR,1440,
,14/01/2017,15,Hybrid,NR,NR,1450,
,15/01/2017,16,Hybrid,NR,NR,1460,
,16/01/2017,14,Hybrid,NR,NR,1450,
,19/01/2017,18,Hybrid,NR,NR,1450,
,20/01/2017,16,Hybrid,NR,NR,1460,
,21/01/2017,20,Hybrid,NR,NR,1440,
,22/01/2017,16,Hybrid,NR,NR,1450,
,23/01/2017,18,Hybrid,NR,NR,1440,
,25/01/2017,15,Hybrid,NR,NR,1460,
,26/01/2017,14,Hybrid,NR,NR,1450,
,27/01/2017,13,Hybrid,NR,NR,1440,
,28/01/2017,12,Hybrid,NR,NR,1450,
,29/01/2017,14,Hybrid,NR,NR,1450,
Gonda,02/01/2017,195,Yellow,1400,1500,1450,
,03/01/2017,251,Yellow,1400,1500,1460,
,04/01/2017,288,Yellow,1400,1500,1450,
,05/01/2017,300,Yellow,1380,1450,1420,
,06/01/2017,250,Yellow,1300,1450,1400,
,07/01/2017,300,Yellow,1350,1450,1420,
,09/01/2017,274,Yellow,1450,1550,1520,
,10/01/2017,184,Yellow,1460,1550,1520,
,11/01/2017,150,Yellow,1470,1550,1525,
,12/01/2017,211,Yellow,1500,1600,1540,
,13/01/2017,206,Yellow,1480,1600,1530,
,14/01/2017,273,Yellow,1480,1570,1530,
,16/01/2017,212,Yellow,1500,1640,1540,
,17/01/2017,228,Yellow,1500,1620,1550,
,18/01/2017,233,Yellow,1500,1600,1560,
,19/01/2017,216,Yellow,1550,1670,1620,
,20/01/2017,242,Yellow,1550,1680,1630,
,21/01/2017,239,Yellow,1580,1700,1625,
,23/01/2017,244,Yellow,1600,1700,1640,
,24/01/2017,270,Yellow,1500,1650,1600,
,25/01/2017,269,Yellow,1450,1600,1580,
,27/01/2017,280,Yellow,1400,1550,1500,
,28/01/2017,184,Yellow,1450,1550,1500,
,30/01/2017,200,Yellow,1350,1500,1480,
,31/01/2017,200,Yellow,1350,1500,1480,
Gorakhpur,04/01/2017,25,Yellow,1280,1350,1315,
,05/01/2017,29,Yellow,1290,1350,1320,
,06/01/2017,30,Yellow,1290,1360,1320,
,07/01/2017,26,Yellow,1280,1350,1310,
,08/01/2017,23,Yellow,1290,1350,1320,
,12/01/2017,31,Yellow,1270,1360,1310,
,13/01/2017,34,Yellow,1280,1350,1320,
,14/01/2017,31,Yellow,1300,1340,1315,
,15/01/2017,27,Yellow,1280,1340,1310,
,16/01/2017,26,Yellow,1260,1340,1300,
,19/01/2017,25,Yellow,1300,1350,1330,
,20/01/2017,20,Yellow,1280,1350,1310,
,21/01/2017,26,Yellow,1300,1350,1330,
,22/01/2017,25,Yellow,1300,1340,1320,
,23/01/2017,27,Yellow,1300,1350,1330,
,25/01/2017,30,Yellow,1310,1360,1340,
,27/01/2017,25,Yellow,1320,1370,1350,
,30/01/2017,31,Yellow,1330,1380,1350,
Haathras,02/01/2017,5,Hybrid/Local,NR,NR,1460,
,04/01/2017,39,Hybrid/Local,NR,NR,1450,
,05/01/2017,20,Hybrid/Local,NR,NR,1480,
,06/01/2017,10,Hybrid/Local,NR,NR,1465,
,07/01/2017,15,Hybrid/Local,NR,NR,1470,
,09/01/2017,31.8,Hybrid/Local,NR,NR,1450,
,10/01/2017,20.9,Hybrid/Local,NR,NR,1460,
,11/01/2017,5,Hybrid/Local,NR,NR,1470,
,12/01/2017,19,Hybrid/Local,NR,NR,1450,
,13/01/2017,5,Hybrid/Local,NR,NR,1460,
,16/01/2017,5,Hybrid/Local,NR,NR,1470,
,17/01/2017,6,Hybrid/Local,NR,NR,1465,
,18/01/2017,8,Hybrid/Local,NR,NR,1450,
,19/01/2017,52.8,Hybrid/Local,NR,NR,1440,
,20/01/2017,7,Hybrid/Local,NR,NR,1450,
,23/01/2017,48,Hybrid/Local,NR,NR,1440,
,25/01/2017,5,Hybrid/Local,NR,NR,1455,
,27/01/2017,6,Hybrid/Local,NR,NR,1455,
,28/01/2017,24,Hybrid/Local,NR,NR,1435,
,30/01/2017,61.4,Hybrid/Local,NR,NR,1425,
Hapur,03/01/2017,6,Other,NR,NR,1650,
,04/01/2017,6,Other,NR,NR,1650,
,06/01/2017,8,Other,NR,NR,1640,
,07/01/2017,7,Other,NR,NR,1760,
,10/01/2017,7,Other,NR,NR,1750,
,11/01/2017,6,Other,NR,NR,1750,
,13/01/2017,8,Other,NR,NR,1750,
,14/01/2017,8, ,NR,NR,NR,
,16/01/2017,7,Other,NR,NR,1760,
,17/01/2017,8,Other,NR,NR,1750,
,18/01/2017,8,Other,NR,NR,1760,
,19/01/2017,6,Other,NR,NR,1750,
,20/01/2017,7,Other,NR,NR,1750,
,21/01/2017,7,Other,NR,NR,1750,
,23/01/2017,8,Other,NR,NR,1720,
,24/01/2017,8,Other,NR,NR,1720,
,25/01/2017,7,Other,NR,NR,1720,
,30/01/2017,8,Other,NR,NR,1700,
,31/01/2017,6,Other,NR,NR,1700,
Hardoi,02/01/2017,180,Other,1410,1450,1430,
,06/01/2017,220,Other,1430,1450,1440,
,07/01/2017,200,Other,1400,1500,1450,
,09/01/2017,200,Other,1400,1460,1430,
,10/01/2017,190,Other,1410,1450,1420,
,12/01/2017,200,Other,1410,1500,1450,
,13/01/2017,220,Other,1400,1500,1440,
,16/01/2017,190,Other,1420,1500,1440,
,17/01/2017,210,Other,1400,1450,1430,
,18/01/2017,220,Other,1410,1500,1440,
,19/01/2017,200,Other,1400,1500,1450,
,20/01/2017,220,Other,1400,1500,1440,
,21/01/2017,120,Other,1390,1410,1400,
,23/01/2017,1400,Other,1400,1500,1420,
,24/01/2017,180,Other,1400,1450,1420,
,25/01/2017,150,Other,1400,1500,1440,
,28/01/2017,110,Other,1400,1420,1410,
,29/01/2017,115,Other,1400,1420,1410,
,31/01/2017,110,Other,1400,1500,1470,
Hasanpur,31/01/2017,1,Yellow,1440,1550,1485,
Jahangirabad,01/01/2017,5,Yellow,NR,NR,1415,
,02/01/2017,4,Yellow,NR,NR,1415,
,03/01/2017,4.5,Yellow,NR,NR,1410,
,04/01/2017,5,Yellow,NR,NR,1420,
,07/01/2017,3,Yellow,NR,NR,1420,
,08/01/2017,2,Yellow,NR,NR,1425,
,09/01/2017,3,Yellow,NR,NR,1420,
,10/01/2017,2.5,Yellow,NR,NR,1425,
,11/01/2017,4,Yellow,NR,NR,1420,
,12/01/2017,4,Yellow,NR,NR,1425,
,14/01/2017,4,Yellow,NR,NR,1430,
,15/01/2017,3.5,Yellow,NR,NR,1425,
,16/01/2017,3,Yellow,NR,NR,1420,
,17/01/2017,3.5,Yellow,NR,NR,1430,
,18/01/2017,3,Yellow,NR,NR,1430,
,19/01/2017,5,Yellow,NR,NR,1430,
,21/01/2017,4,Yellow,NR,NR,1435,
,22/01/2017,3,Yellow,NR,NR,1440,
,23/01/2017,3.5,Yellow,NR,NR,1430,
,24/01/2017,4,Yellow,NR,NR,1435,
,25/01/2017,3.5,Yellow,NR,NR,1440,
,26/01/2017,4.5,Yellow,NR,NR,1440,
,28/01/2017,4,Yellow,NR,NR,1445,
,29/01/2017,15,Yellow,NR,NR,1440,
,30/01/2017,17,Yellow,NR,NR,1435,
,31/01/2017,16,Yellow,NR,NR,1430,
Jaunpur,21/01/2017,30,Other,1380,1410,1400,
,23/01/2017,25, ,NR,NR,NR,
,24/01/2017,22,Other,1380,1400,1390,
,25/01/2017,1.5, ,NR,NR,NR,
,27/01/2017,19,Yellow,1390,1410,1395,
,28/01/2017,2, ,NR,NR,NR,
,30/01/2017,3,Yellow,1400,1410,1405,
Kamlaganj,27/01/2017,22,Yellow,NR,NR,1450,
Kannauj,01/01/2017,36,Yellow,NR,NR,1400,
,02/01/2017,38,Yellow,NR,NR,1400,
,04/01/2017,35,Yellow,NR,NR,1400,
,05/01/2017,38,Yellow,NR,NR,1410,
,06/01/2017,38.5,Yellow,NR,NR,1410,
,07/01/2017,35,Yellow,NR,NR,1420,
,08/01/2017,38,Yellow,NR,NR,1420,
,09/01/2017,39,Yellow,NR,NR,1420,
,11/01/2017,38.5,Yellow,NR,NR,1420,
,12/01/2017,30,Yellow,NR,NR,1450,
,13/01/2017,29,Yellow,NR,NR,1450,
,14/01/2017,30,Yellow,NR,NR,1450,
,15/01/2017,32,Yellow,NR,NR,1450,
,16/01/2017,35,Yellow,NR,NR,1450,
,18/01/2017,34,Yellow,NR,NR,1460,
,19/01/2017,35,Yellow,NR,NR,1450,
,20/01/2017,38,Yellow,NR,NR,1420,
,21/01/2017,40,Yellow,NR,NR,1420,
,22/01/2017,38,Yellow,NR,NR,1420,
,23/01/2017,35,Yellow,NR,NR,1420,
,25/01/2017,32,Yellow,NR,NR,1430,
,27/01/2017,35,Yellow,NR,NR,1430,
,28/01/2017,38,Yellow,NR,NR,1430,
,29/01/2017,38,Yellow,NR,NR,1430,
,30/01/2017,41,Yellow,NR,NR,1435,
Kasganj,01/01/2017,128.5,Hybrid/Local,NR,NR,1425,
,03/01/2017,168,Hybrid/Local,NR,NR,1555,
,04/01/2017,102,Hybrid/Local,NR,NR,1545,
,05/01/2017,183.5,Hybrid/Local,NR,NR,1540,
,06/01/2017,184.5,Hybrid/Local,NR,NR,1500,
,07/01/2017,179.5,Hybrid/Local,NR,NR,1460,
,11/01/2017,200,Hybrid/Local,NR,NR,1450,
,13/01/2017,142,Hybrid/Local,NR,NR,1450,
,14/01/2017,146,Hybrid/Local,NR,NR,1475,
,15/01/2017,147.4,Hybrid/Local,NR,NR,1440,
,17/01/2017,92.5,Hybrid/Local,NR,NR,1460,
,18/01/2017,104.7,Hybrid/Local,NR,NR,1470,
,19/01/2017,0.2,Other,NR,NR,2640,
,20/01/2017,113.5,Hybrid/Local,NR,NR,1445,
,21/01/2017,104.4,Hybrid/Local,NR,NR,1455,
,22/01/2017,140.3,Hybrid/Local,NR,NR,1450,
,24/01/2017,106.9,Hybrid/Local,NR,NR,1415,
,25/01/2017,77.8,Hybrid/Local,NR,NR,1450,
,26/01/2017,118.1,Hybrid/Local,NR,NR,1440,
,27/01/2017,107.1,Hybrid/Local,NR,NR,1445,
,28/01/2017,127,Hybrid/Local,NR,NR,1450,
,29/01/2017,63,Hybrid/Local,NR,NR,1425,
,31/01/2017,151,Hybrid/Local,NR,NR,1440,
Khair,01/01/2017,50,Deshi Red,1380,1450,1410,
,02/01/2017,60,Deshi Red,1370,1430,1400,
,03/01/2017,50,Deshi Red,1390,1450,1420,
,05/01/2017,60,Deshi Red,1380,1440,1410,
,06/01/2017,60,Deshi Red,1370,1430,1400,
,07/01/2017,50,Deshi Red,1370,1430,1400,
,08/01/2017,70,Deshi Red,1390,1450,1420,
,09/01/2017,80,Deshi Red,1370,1430,1400,
,10/01/2017,70,Deshi Red,1380,1440,1410,
,12/01/2017,50,Deshi Red,1370,1430,1400,
,13/01/2017,60,Deshi Red,1350,1410,1380,
,14/01/2017,50,Deshi Red,1370,1430,1400,
,15/01/2017,60,Deshi Red,1330,1400,1370,
,16/01/2017,40,Deshi Red,1350,1420,1390,
,17/01/2017,30,Deshi Red,1370,1430,1400,
,19/01/2017,40,Deshi Red,1350,1420,1380,
,20/01/2017,50,Deshi Red,1350,1420,1380,
,21/01/2017,40,Deshi Red,1340,1400,1370,
,22/01/2017,40,Deshi Red,1350,1420,1380,
,23/01/2017,40,Deshi Red,1350,1420,1380,
,24/01/2017,50,Deshi Red,1340,1400,1370,
,26/01/2017,40,Deshi Red,1360,1430,1390,
,27/01/2017,50,Deshi Red,1340,1400,1370,
,28/01/2017,40,Deshi Red,1350,1420,1380,
,29/01/2017,50,Deshi Red,1350,1420,1380,
,30/01/2017,40,Deshi Red,1360,1430,1390,
,31/01/2017,30,Deshi Red,3800,3880,3840,
Lakhimpur,04/01/2017,70,Yellow,1400,1500,1440,
,05/01/2017,71,Yellow,1400,1500,1445,
,06/01/2017,68,Yellow,1390,1480,1450,
,07/01/2017,10,Yellow,1400,1500,1440,
,08/01/2017,90,Yellow,1400,1500,1450,
,10/01/2017,110,Yellow,1400,1500,1435,
,11/01/2017,100,Yellow,1400,1500,1450,
,12/01/2017,120,Yellow,1210,1425,1420,
,13/01/2017,115,Yellow,1390,1460,1430,
,15/01/2017,120,Yellow,1360,1430,1420,
,17/01/2017,135,Yellow,1400,1450,1415,
,18/01/2017,180,Yellow,1380,1450,1400,
,19/01/2017,18.25,Yellow,1380,1450,1410,
,27/01/2017,13.3,Yellow,1400,1500,1450,
,28/01/2017,13,Yellow,1400,1500,1440,
,30/01/2017,12.5,Yellow,1400,1480,1430,
,31/01/2017,12,Yellow,1400,1500,1435,
Madhoganj,01/01/2017,310,Other,1350,1450,1400,
,02/01/2017,265,Other,1350,1450,1400,
,03/01/2017,281,Other,1350,1450,1400,
,04/01/2017,301.5,Other,1360,1450,1410,
,06/01/2017,315,Other,1350,1450,1400,
,08/01/2017,364,Other,1340,1470,1390,
,09/01/2017,340,Other,1350,1450,1400,
,10/01/2017,316,Other,1350,1450,1400,
,11/01/2017,280,Other,1370,1450,1410,
,12/01/2017,242,Other,1350,1425,1390,
,13/01/2017,210,Other,1300,1400,1350,
,15/01/2017,201,Other,1350,1420,1390,
,16/01/2017,215,Other,1350,1420,1390,
,17/01/2017,261.5,Other,1350,1450,1400,
,18/01/2017,250,Other,1350,1450,1400,
,19/01/2017,275,Other,1350,1450,1410,
,20/01/2017,310,Other,1400,1450,1425,
,22/01/2017,265,Other,1400,1450,1425,
,23/01/2017,215, ,NR,NR,NR,
,24/01/2017,280,Other,1400,1450,1425,
,25/01/2017,207,Other,1380,1450,1410,
,26/01/2017,260,Other,1380,1450,1410,
,27/01/2017,160.1,Other,1350,1450,1400,
,29/01/2017,201,Other,1370,1450,1410,
,30/01/2017,241.5,Other,1380,1450,1420,
,31/01/2017,317,Other,1350,1450,1400,
