Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2017,42,Hybrid,1100,1200,1150,
,10/07/2017,67,Hybrid,1150,1200,1180,
,11/07/2017,52,Hybrid,1150,1200,1180,
,12/07/2017,81,Hybrid,1150,1200,1180,
,13/07/2017,86,Hybrid,1150,1200,1180,
,14/07/2017,83,Hybrid,1150,1200,1180,
,16/07/2017,66,Hybrid,1150,1200,1175,
,17/07/2017,63.07,Hybrid,1150,1200,1175,
,18/07/2017,249.04,Hybrid,1150,1200,1175,
,19/07/2017,69.06,Hybrid,1150,1200,1175,
,20/07/2017,80.05,Hybrid,1175,1200,1190,
,21/07/2017,86.01,Hybrid,1100,1200,1150,
,22/07/2017,115.09,Hybrid,1100,1200,1150,
,23/07/2017,66.04,Hybrid,1150,1200,1180,
,24/07/2017,112.07,Hybrid,1150,1200,1180,
,25/07/2017,174.05,Hybrid,1150,1200,1180,
,26/07/2017,92.01,Hybrid,1150,1200,1180,
,27/07/2017,115.07,Hybrid,1150,1200,1175,
,28/07/2017,57.03,Hybrid,1150,1200,1180,
,29/07/2017,214.02,Hybrid,1150,1200,1175,
,30/07/2017,132.06,Hybrid,1150,1200,1180,
,31/07/2017,41.06,Hybrid,1160,1200,1180,
Aligarh,01/07/2017,30,Hybrid,1060,1100,1080,
,04/07/2017,200,Hybrid,1060,1100,1080,
,05/07/2017,150,Hybrid,1080,1120,1100,
,06/07/2017,100,Hybrid,1060,1100,1080,
,07/07/2017,120,Hybrid,1080,1120,1100,
,08/07/2017,25,Hybrid,1100,1140,1120,
,10/07/2017,80,Hybrid,1080,1120,1100,
,11/07/2017,120,Hybrid,1080,1120,1100,
,12/07/2017,100,Hybrid,1090,1130,1110,
,13/07/2017,120,Hybrid,1080,1120,1100,
,14/07/2017,140,Hybrid,1080,1120,1100,
,15/07/2017,120,Hybrid,1100,1140,1120,
,17/07/2017,100,Hybrid,1080,1120,1100,
,18/07/2017,80,Hybrid,1100,1200,1150,
,19/07/2017,120,Hybrid,1080,1120,1100,
,20/07/2017,110,Hybrid,980,1020,1000,
,21/07/2017,100,Hybrid,1090,1130,1110,
,22/07/2017,120,Hybrid,1080,1120,1100,
,24/07/2017,110,Hybrid,1060,1100,1080,
,26/07/2017,120,Hybrid,1080,1120,1100,
,27/07/2017,80,Hybrid,1100,1140,1120,
,28/07/2017,90,Hybrid,1060,1100,1080,
,29/07/2017,100,Hybrid,1050,1090,1070,
,31/07/2017,120,Hybrid,1080,1120,1100,
Allahabad,01/07/2017,9,Other,1350,1450,1400,
,03/07/2017,8.5,Other,1200,1400,1300,
,05/07/2017,5.5,Other,1250,1450,1350,
,06/07/2017,4,Other,1250,1450,1350,
,07/07/2017,6,Other,1250,1400,1350,
,11/07/2017,7.5,Other,1300,1500,1425,
,12/07/2017,7,Other,1300,1500,1430,
,13/07/2017,6,Other,1300,1500,1430,
,14/07/2017,3.5,Other,1300,1500,1435,
,15/07/2017,5,Other,1300,1500,1435,
,17/07/2017,4,Other,1300,1500,1435,
,18/07/2017,3,Other,1300,1500,1435,
,19/07/2017,4.5,Other,1300,1500,1430,
,20/07/2017,3.5,Other,1300,1500,1435,
,21/07/2017,4,Other,1300,1500,1430,
,22/07/2017,3,Other,1300,1500,1430,
,24/07/2017,2.5,Other,1300,1500,1435,
,25/07/2017,3.5,Other,1300,1500,1425,
,26/07/2017,3,Other,1380,1500,1425,
,27/07/2017,4.5,Other,1380,1500,1425,
,28/07/2017,5,Other,1385,1500,1425,
,29/07/2017,4,Other,1385,1520,1430,
,31/07/2017,3,Other,1385,1520,1430,
Anoop Shahar,03/07/2017,0.8,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,11/07/2017,5,Hybrid Yellow (Cattle Feed),1000,1200,1190,
,21/07/2017,2,Hybrid Yellow (Cattle Feed),1150,1210,1200,
,22/07/2017,7,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,23/07/2017,7,Hybrid Yellow (Cattle Feed),NR,NR,1210,
,24/07/2017,8,Hybrid Yellow (Cattle Feed),1150,1230,1210,
,25/07/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1110,
,26/07/2017,4,Hybrid Yellow (Cattle Feed),1150,1210,1200,
,29/07/2017,3,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,31/07/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1120,
Atrauli,04/07/2017,17,Hybrid,1180,1200,1190,
,05/07/2017,30,Hybrid,1180,1200,1190,
,07/07/2017,20,Hybrid,1180,1200,1190,
,08/07/2017,40,Hybrid,1080,1100,1090,
,09/07/2017,40,Hybrid,1070,1100,1090,
,11/07/2017,43,Hybrid,1040,1080,1060,
,12/07/2017,50,Hybrid,1060,1080,1070,
,14/07/2017,50,Hybrid,1080,1100,1090,
,17/07/2017,35,Hybrid,1090,1130,1100,
,18/07/2017,50,Hybrid,1110,1130,1120,
,19/07/2017,20,Hybrid,1110,1130,1120,
,21/07/2017,30,Hybrid,1090,1130,1110,
,22/07/2017,5,Hybrid,1090,1130,1110,
,23/07/2017,10,Hybrid,1100,1130,1120,
,24/07/2017,15,Hybrid,1130,1150,1140,
,25/07/2017,15,Hybrid,1130,1150,1140,
,29/07/2017,10,Hybrid,1050,1100,1080,
,30/07/2017,10,Hybrid,1080,1100,1090,
Badayoun,17/07/2017,6,Other,980,1225,1150,
,18/07/2017,5,Other,1050,1300,1200,
,19/07/2017,7,Deshi Red,1100,1350,1260,
,20/07/2017,5,Deshi Red,1180,1425,1350,
,21/07/2017,3,Deshi Red,1200,1450,1400,
,22/07/2017,4,Other,1280,1450,1425,
,24/07/2017,8,Deshi Red,1190,1450,1425,
,25/07/2017,6,Other,1150,1450,1425,
,26/07/2017,5,Other,1150,1440,1425,
,28/07/2017,15,Other,1090,1425,1300,
,29/07/2017,24,Deshi Red,1080,1425,1250,
,31/07/2017,30,Deshi Red,1080,1425,1240,
Bangarmau,01/07/2017,188.2,Yellow,1075,1125,1100,
,02/07/2017,199,Yellow,1075,1125,1100,
,04/07/2017,80.9,Yellow,1095,1145,1120,
,05/07/2017,115.2,Yellow,1100,1150,1125,
,06/07/2017,80.2,Yellow,1095,1145,1120,
,08/07/2017,96.2,Yellow,1095,1145,1120,
,09/07/2017,113,Yellow,1085,1135,1110,
,10/07/2017,45.9,Yellow,1075,1125,1100,
,11/07/2017,32.9,Yellow,1075,11250,1100,
,12/07/2017,61.3,Yellow,1075,1125,1100,
,13/07/2017,125.2,Yellow,1095,1145,1120,
,16/07/2017,56,Yellow,1095,1145,1120,
,17/07/2017,57,Yellow,1100,1150,1125,
,18/07/2017,84.2,Yellow,1105,1155,1130,
,19/07/2017,70.6,Yellow,1100,1150,1125,
,20/07/2017,18,Yellow,1075,1125,1100,
,22/07/2017,21.7,Yellow,1100,1150,1125,
,23/07/2017,32.6,Yellow,1075,1125,1100,
,24/07/2017,25.5,Yellow,1075,1125,1100,
,25/07/2017,30.9,Yellow,1075,1125,1100,
,26/07/2017,50.6,Yellow,1075,1125,1100,
,28/07/2017,29.9,Yellow,1075,1125,1100,
,29/07/2017,65.8,Yellow,1075,1125,1100,
,30/07/2017,38.9,Yellow,1075,1125,1100,
,31/07/2017,39.5,Yellow,1075,1125,1100,
Bhehjoi,01/07/2017,1400,Yellow,1100,1150,1125,
,02/07/2017,1820,Yellow,1050,1100,1080,
,03/07/2017,1220,Yellow,1100,1150,1125,
,04/07/2017,1220,Yellow,1100,1150,1125,
,05/07/2017,1050,Yellow,1040,1100,1070,
,06/07/2017,1700,Yellow,1050,1100,1070,
,07/07/2017,8000,Yellow,1100,1140,1120,
,08/07/2017,1120,Yellow,1100,1150,1120,
,09/07/2017,1400,Yellow,1000,1050,1025,
,10/07/2017,1000,Yellow,1100,1125,1110,
,11/07/2017,1000,Yellow,1100,1125,1115,
,12/07/2017,2000,Yellow,950,1000,970,
,13/07/2017,2000,Yellow,900,1000,950,
,14/07/2017,2540,Yellow,980,1020,1000,
,15/07/2017,2172,Yellow,950,1000,970,
,16/07/2017,2620,Yellow,930,1000,970,
,17/07/2017,3500,Yellow,970,1060,1030,
,18/07/2017,1500,Yellow,970,1030,1000,
,19/07/2017,4400,Yellow,980,1050,1020,
,20/07/2017,4900,Yellow,950,1020,980,
,21/07/2017,5400,Yellow,950,1050,1000,
,22/07/2017,3800,Yellow,980,1050,1030,
,23/07/2017,4700,Yellow,985,1050,1025,
,24/07/2017,5300,Yellow,950,1050,1000,
,25/07/2017,2500,Yellow,950,1050,1000,
,26/07/2017,3500,Yellow,950,1050,1000,
,27/07/2017,5500,Yellow,950,1050,1000,
,28/07/2017,5500,Yellow,960,1040,1000,
,29/07/2017,3950,Yellow,950,1050,1000,
,30/07/2017,3800,Yellow,950,1050,1000,
,31/07/2017,4500,Yellow,950,1050,1000,
Bilsi,02/07/2017,220,Other,1120,1220,1170,
,04/07/2017,215,Other,1120,1200,1160,
,10/07/2017,200,Other,1100,1200,1140,
,11/07/2017,160,Other,1100,1200,1150,
,12/07/2017,150,Other,1100,1200,1160,
,14/07/2017,200,Other,1100,1200,1130,
,16/07/2017,150,Other,1150,1200,1180,
,18/07/2017,200,Other,1050,1150,1100,
,22/07/2017,200,Other,1100,1150,1130,
,23/07/2017,250,Other,1150,1200,1180,
,24/07/2017,220,Other,1100,1180,1150,
,25/07/2017,200,Other,1100,1150,1130,
,26/07/2017,180,Other,1050,1150,1100,
,28/07/2017,200,Other,1150,1250,1200,
,29/07/2017,160,Other,1150,1285,1200,
,31/07/2017,100,Other,900,1000,950,
Buland Shahr,01/07/2017,220,Other,1100,1180,1160,
,04/07/2017,230,Other,1100,1180,1150,
,05/07/2017,240,Other,1100,1180,1150,
,06/07/2017,250,Yellow,1150,1230,1190,
,07/07/2017,150,Other,1150,1230,1190,
,08/07/2017,200,Yellow,NR,NR,1180,
,10/07/2017,210,Yellow,NR,NR,1190,
,12/07/2017,300,Yellow,1100,1200,1170,
,13/07/2017,320,Other,1100,1200,1180,
,14/07/2017,350,Other,1100,1200,1175,
,15/07/2017,400,Other,1160,1200,1180,
,17/07/2017,450,Other,1160,1200,1180,
,18/07/2017,300,Yellow,1100,1180,1150,
,19/07/2017,320,Yellow,1100,1200,1160,
,20/07/2017,280,Yellow,1100,1200,1170,
,21/07/2017,300,Yellow,1100,1200,1160,
,22/07/2017,420,Yellow,1100,1180,1160,
,24/07/2017,300,Other,1100,1180,1170,
,25/07/2017,320,Other,1100,1180,1175,
,26/07/2017,310,Yellow,1100,1180,1170,
,28/07/2017,220,Other,1100,1190,1180,
,29/07/2017,360,Yellow,1100,1200,1165,
,31/07/2017,350,Yellow,1100,1200,1170,
Charra,01/07/2017,205,Hybrid,1060,1100,1080,
,03/07/2017,72.5,Hybrid,1080,1120,1100,
,04/07/2017,187.5,Hybrid,1090,1110,1100,
,05/07/2017,90,Hybrid,1090,1110,1100,
,07/07/2017,129,Hybrid,1100,1140,1120,
,08/07/2017,110,Hybrid,1100,1140,1120,
,10/07/2017,207,Hybrid,1130,1165,1150,
,11/07/2017,84,Hybrid,1130,1170,1150,
,12/07/2017,70,Hybrid,1110,1150,1130,
,13/07/2017,105,Hybrid,1110,1150,1130,
,14/07/2017,120,Hybrid,1110,1150,1130,
,17/07/2017,185,Hybrid,1100,1140,1120,
,18/07/2017,107,Hybrid,1100,1140,1120,
,19/07/2017,124,Hybrid,1100,1140,1120,
,20/07/2017,135,Hybrid,1100,1140,1120,
,21/07/2017,217.5,Hybrid,1100,1140,1120,
,22/07/2017,215,Hybrid,1100,1140,1120,
,24/07/2017,207.5,Hybrid,1110,1140,1125,
,25/07/2017,105,Hybrid,1110,1150,1130,
,26/07/2017,102,Hybrid,1110,1150,1130,
,27/07/2017,107,Hybrid,1100,1170,1140,
,28/07/2017,112,Hybrid,1100,1170,1140,
,29/07/2017,97.5,Hybrid,1100,1160,1130,
,31/07/2017,185,Hybrid,1100,1180,1140,
Dataganj,22/07/2017,150,Other,950,1050,1000,
,23/07/2017,120,Other,900,1000,950,
,24/07/2017,250,Other,850,950,900,
,26/07/2017,200,Other,900,1000,950,
,27/07/2017,160,Other,900,1000,950,
,28/07/2017,80,Other,950,1000,980,
,29/07/2017,10,Other,900,1000,980,
Dibiapur,01/07/2017,20,Yellow,1100,1200,1150,
,04/07/2017,12,Yellow,1150,1175,1160,
,06/07/2017,2.4,Yellow,1100,1150,1125,
,07/07/2017,31.6,Yellow,1120,1160,1140,
,08/07/2017,5,Yellow,1120,1160,1140,
,09/07/2017,20.1,Yellow,1140,1160,1150,
,10/07/2017,4,Yellow,1150,1160,1155,
,13/07/2017,17,Yellow,1140,1160,1150,
,14/07/2017,36.5,Yellow,1140,1155,1150,
,15/07/2017,3,Yellow,1140,1160,1150,
,16/07/2017,14.5,Yellow,1140,1160,1150,
,17/07/2017,34,Yellow,1160,1180,1170,
,18/07/2017,23,Yellow,1140,1160,1150,
,20/07/2017,10,Yellow,1150,1160,1155,
,21/07/2017,24.5,Yellow,1140,1160,1150,
,22/07/2017,20,Yellow,1100,1150,1125,
,23/07/2017,18,Yellow,1160,1180,1170,
,24/07/2017,40.1,Yellow,1160,1200,1180,
,27/07/2017,28.5,Yellow,1150,1180,1165,
,28/07/2017,13.5,Yellow,1150,1180,1165,
,29/07/2017,28.3,Yellow,1160,1180,1170,
,30/07/2017,14,Yellow,1160,1180,1170,
,31/07/2017,11.7,Yellow,1160,1180,1170,
Divai,07/07/2017,141,Hybrid,1400,1450,1425,
,10/07/2017,100,Hybrid,1400,1430,1425,
,11/07/2017,980,Hybrid,1400,1430,1425,
,12/07/2017,140,Hybrid,900,1025,950,
,13/07/2017,150,Hybrid,900,1000,950,
,14/07/2017,150,Hybrid,950,1050,1000,
,15/07/2017,150,Hybrid,950,1050,1000,
,17/07/2017,160,Hybrid,980,1000,990,
,18/07/2017,160,Hybrid,980,1025,1000,
,19/07/2017,170,Hybrid,980,1030,1000,
,20/07/2017,165,Hybrid,980,1000,990,
,21/07/2017,165,Hybrid,980,1000,990,
,22/07/2017,170,Hybrid,980,1000,990,
,23/07/2017,175,Hybrid,980,1000,990,
,24/07/2017,170,Hybrid,980,1000,990,
,25/07/2017,160,Hybrid,980,1000,990,
,28/07/2017,175,Hybrid,980,1000,990,
,29/07/2017,180,Hybrid,980,1000,990,
,30/07/2017,165,Hybrid,980,1000,990,
,31/07/2017,165,Hybrid,980,1000,990,
Etah,01/07/2017,300,Hybrid,1020,1150,1110,
,02/07/2017,300,Hybrid,1060,1160,1135,
,03/07/2017,350,Hybrid,1060,1140,1125,
,06/07/2017,350,Hybrid,1100,1150,1120,
,07/07/2017,480,Hybrid,1050,1250,1150,
,08/07/2017,200,Hybrid,1130,1260,1170,
,09/07/2017,276,Hybrid,1070,1190,1175,
,10/07/2017,250,Hybrid,1140,1240,1190,
,13/07/2017,299.9,Hybrid,1080,1175,1155,
,14/07/2017,300,Hybrid,1125,1195,1160,
,15/07/2017,160,Hybrid,1130,1190,1170,
,16/07/2017,180,Hybrid,1150,1215,1175,
,17/07/2017,300, ,NR,NR,NR,
,18/07/2017,237, ,NR,NR,NR,
,20/07/2017,300,Hybrid,1130,1190,1160,
,21/07/2017,200,Hybrid,1130,1200,1170,
,22/07/2017,250,Hybrid,1130,1200,1170,
,23/07/2017,300,Hybrid,1130,1200,1160,
,24/07/2017,350,Hybrid,1130,1200,1170,
,25/07/2017,263, ,NR,NR,NR,
,28/07/2017,333.5,Hybrid,1000,1250,1130,
,29/07/2017,250.3,Hybrid,1045,1270,1150,
,30/07/2017,1016.9,Hybrid,950,1240,1130,
,31/07/2017,1850,Hybrid,900,1270,1145,
Faizabad,01/07/2017,15,Yellow,1615,1640,1625,
,02/07/2017,30,Yellow,1615,1640,1625,
,03/07/2017,15,Yellow,1610,1635,1620,
,04/07/2017,25,Yellow,1610,1635,1620,
,05/07/2017,50,Yellow,1610,1635,1620,
,07/07/2017,15,Yellow,1590,1620,1600,
,08/07/2017,15,Yellow,1590,1615,1600,
,09/07/2017,15,Yellow,1590,1615,1600,
,10/07/2017,16,Yellow,1585,1615,1600,
,11/07/2017,16,Yellow,1600,1625,1610,
,12/07/2017,15,Yellow,1590,1620,1600,
,14/07/2017,16,Yellow,1590,1620,1600,
,15/07/2017,15,Yellow,1580,1610,1590,
,16/07/2017,15,Yellow,1580,1610,1590,
,17/07/2017,16,Yellow,1570,1600,1580,
,18/07/2017,16,Yellow,1570,1600,1580,
,19/07/2017,15.2,Yellow,1565,1590,1575,
,22/07/2017,14.5,Yellow,1560,1595,1570,
,23/07/2017,40,Yellow,1540,1570,1550,
,25/07/2017,15,Yellow,1520,1545,1530,
,26/07/2017,32,Yellow,1510,1540,1525,
,28/07/2017,79,Yellow,1485,1515,1500,
,29/07/2017,20,Yellow,1475,1500,1485,
,30/07/2017,45,Yellow,1460,1490,1475,
,31/07/2017,15,Yellow,1460,1490,1475,
Farukhabad,01/07/2017,90,Yellow,1100,1280,1180,
,04/07/2017,80,Yellow,1150,1250,1200,
,05/07/2017,125,Yellow,1120,1180,1150,
,06/07/2017,110,Yellow,1100,1200,1150,
,07/07/2017,120,Yellow,1100,1200,1150,
,10/07/2017,110,Yellow,1050,1250,1165,
,11/07/2017,120,Yellow,1120,1165,1140,
,12/07/2017,185,Yellow,1050,1200,1120,
,14/07/2017,260,Yellow,1000,1150,1100,
,15/07/2017,220,Yellow,1050,1150,1100,
,17/07/2017,210,Yellow,1050,1200,1120,
,18/07/2017,240,Yellow,1090,1140,1100,
,19/07/2017,225,Yellow,1090,1150,1100,
,20/07/2017,220,Yellow,1050,1200,1120,
,21/07/2017,225,Yellow,1050,1200,1110,
,22/07/2017,215,Yellow,1050,1200,1120,
,24/07/2017,200,Yellow,1050,1180,1120,
,25/07/2017,195,Yellow,1050,1210,1125,
,28/07/2017,200,Yellow,1100,1150,1120,
Gonda,01/07/2017,140,Yellow,1320,1390,1360,
,04/07/2017,124,Yellow,1320,1370,1350,
,05/07/2017,127,Yellow,1350,1400,1370,
,07/07/2017,194,Yellow,1350,1420,1380,
,08/07/2017,184,Yellow,1350,1425,1380,
,10/07/2017,190,Yellow,1350,1400,1375,
,11/07/2017,171,Yellow,1350,1425,1375,
,12/07/2017,168,Yellow,1350,1425,1380,
,13/07/2017,157,Yellow,1320,1400,1380,
,14/07/2017,162.5,Yellow,1350,1425,1380,
,17/07/2017,180,Yellow,1360,1425,1385,
,18/07/2017,190,Yellow,1360,1425,1385,
,19/07/2017,190,Yellow,1350,1425,1390,
,20/07/2017,177,Yellow,1350,1425,1390,
,21/07/2017,185,Yellow,1350,1425,1390,
,22/07/2017,147,Yellow,1350,1425,1390,
,24/07/2017,150,Yellow,1350,1425,1385,
,25/07/2017,171.5,Yellow,1350,1425,1385,
,26/07/2017,159,Yellow,1350,1425,1385,
,27/07/2017,150,Yellow,1380,1425,1390,
,28/07/2017,190,Yellow,1270,1320,1300,
,29/07/2017,235.5,Yellow,1300,1320,1310,
,31/07/2017,247,Yellow,1300,1320,1310,
Gorakhpur,01/07/2017,34.5,Yellow,1350,1400,1370,
,05/07/2017,30,Yellow,1345,1395,1375,
,06/07/2017,31,Yellow,1350,1400,1370,
,07/07/2017,30,Yellow,1360,1400,1375,
,08/07/2017,31.5,Yellow,1350,1400,1370,
,09/07/2017,30,Yellow,1355,1400,1375,
,10/07/2017,27,Yellow,1360,1420,1380,
,12/07/2017,26.5,Yellow,1360,1420,1380,
,13/07/2017,28,Yellow,1350,1400,1370,
,14/07/2017,27,Yellow,1350,1420,1380,
,17/07/2017,28,Yellow,1350,1400,1370,
,26/07/2017,25,Yellow,1370,1420,1390,
,29/07/2017,28.5,Yellow,1330,1365,1350,
,30/07/2017,27,Yellow,1345,1370,1355,
Gulavati,01/07/2017,10.04,Other,1424,1428,1426,
,04/07/2017,0.5,Other,1424,1428,1426,
,06/07/2017,20.07,Other,1578,1582,1580,
,07/07/2017,8,Other,1422,1427,1425,
,08/07/2017,5.6,Other,1423,1427,1425,
,09/07/2017,5.6,Other,1422,1427,1425,
,10/07/2017,4.7,Other,1423,1427,1425,
,11/07/2017,10.2,Other,1422,1428,1426,
,12/07/2017,1.9,Other,1422,1427,1425,
,13/07/2017,27.8,Other,1424,1426,1425,
,14/07/2017,9.6,Other,1423,1427,1425,
,15/07/2017,37.7,Other,1422,1428,1425,
,16/07/2017,43.1,Other,1423,1427,1425,
,17/07/2017,30.6,Other,1423,1427,1425,
,18/07/2017,20.1,Other,1423,1427,1425,
,19/07/2017,2,Other,1423,1427,1425,
,20/07/2017,45.3,Other,1423,1427,1425,
,21/07/2017,9.5,Other,1423,1427,1425,
,22/07/2017,35,Other,1423,1427,1425,
,23/07/2017,47,Other,1423,1427,1425,
,24/07/2017,37.7,Other,1423,1427,1425,
,25/07/2017,27.9,Other,1423,1427,1425,
,26/07/2017,10,Other,1423,1427,1425,
,27/07/2017,52.9,Other,1423,1427,1425,
,28/07/2017,37,Other,1423,1427,1425,
,29/07/2017,36.6,Other,1423,1427,1425,
,30/07/2017,31.3,Other,1423,1427,1425,
,31/07/2017,43.5,Other,1423,1427,1425,
Haathras,01/07/2017,10,Hybrid/Local,1225,1325,1275,
,04/07/2017,25,Hybrid/Local,1200,1300,1250,
,05/07/2017,42.8,Hybrid/Local,1200,1300,1245,
,06/07/2017,20,Hybrid/Local,1210,1300,1260,
,07/07/2017,30,Hybrid/Local,1150,1350,1250,
,08/07/2017,25,Hybrid/Local,1225,1350,1275,
,11/07/2017,10,Hybrid/Local,1260,1360,1310,
,12/07/2017,10,Hybrid/Local,1260,1360,1320,
,13/07/2017,55,Hybrid/Local,1230,1330,1280,
,14/07/2017,82.6,Hybrid/Local,1200,1300,1250,
,15/07/2017,100,Hybrid/Local,1150,1250,1200,
,17/07/2017,30,Hybrid/Local,1160,1260,1210,
,18/07/2017,38.4,Hybrid/Local,1130,1230,1180,
,19/07/2017,89.8,Hybrid/Local,1100,1200,1150,
,20/07/2017,20,Hybrid/Local,1110,1210,1160,
,21/07/2017,184.2,Hybrid/Local,1100,1200,1150,
,22/07/2017,75,Hybrid/Local,1130,1230,1180,
,24/07/2017,77.7,Hybrid/Local,1100,1200,1140,
,25/07/2017,57.2,Hybrid/Local,1100,1200,1150,
,26/07/2017,90.8,Hybrid/Local,1100,1200,1145,
,28/07/2017,37.5,Hybrid/Local,1100,1260,1160,
,29/07/2017,55,Hybrid/Local,1100,1300,1200,
,31/07/2017,111.9,Hybrid/Local,1145,1225,1185,
Hapur,01/07/2017,5,Other,NR,NR,1500,
,03/07/2017,6,Other,NR,NR,1500,
,04/07/2017,6,Other,NR,NR,1560,
,05/07/2017,4,Other,NR,NR,1550,
,07/07/2017,6,Other,NR,NR,1550,
,08/07/2017,7,Other,NR,NR,1550,
,10/07/2017,6,Other,NR,NR,1540,
,11/07/2017,7,Other,NR,NR,1550,
,13/07/2017,7,Other,1400,1500,1450,
,14/07/2017,6,Other,1400,1500,1450,
,18/07/2017,6,Other,1420,1480,1460,
,24/07/2017,6,Other,1500,1550,1520,
,26/07/2017,6,Other,1500,1550,1520,
,27/07/2017,7,Other,1500,1550,1520,
,28/07/2017,6,Other,1500,1550,1520,
,29/07/2017,7,Other,1500,1550,1510,
,31/07/2017,6,Other,1500,1520,1510,
Hardoi,01/07/2017,100,Other,1240,1280,1260,
,04/07/2017,160,Other,1260,1350,1310,
,05/07/2017,180,Other,1240,1280,1250,
,07/07/2017,140,Other,1150,1250,1200,
,08/07/2017,200,Other,1200,1250,1220,
,10/07/2017,150,Other,1150,1240,1200,
,11/07/2017,110,Other,1250,1350,1310,
,12/07/2017,150,Other,1220,1320,1250,
,13/07/2017,200,Other,1200,1300,1240,
,14/07/2017,250,Other,1150,1250,1200,
,15/07/2017,260,Hybrid/Local,1140,1180,1160,
,18/07/2017,320,Hybrid/Local,1100,1250,1200,
,19/07/2017,300,Hybrid/Local,1050,1180,1120,
,22/07/2017,700,Hybrid/Local,1050,1140,1100,
,24/07/2017,800,Hybrid/Local,1100,1150,1120,
,26/07/2017,600,Hybrid/Local,1100,1200,1120,
,28/07/2017,400,Hybrid/Local,1120,1170,1150,
,29/07/2017,300,Hybrid/Local,1180,1250,1220,
Hasanpur,27/07/2017,5.5,Yellow,1080,1200,1140,
Jahangirabad,01/07/2017,40,Yellow,1325,1375,1350,
,04/07/2017,30,Yellow,1325,1365,1355,
,05/07/2017,40,Yellow,1320,1365,1350,
,06/07/2017,30,Yellow,1325,1370,1355,
,08/07/2017,40,Yellow,1330,1370,1350,
,09/07/2017,35,Yellow,1330,1370,1350,
,11/07/2017,350,Yellow,1170,1210,1190,
,12/07/2017,380,Yellow,1170,1210,1195,
,13/07/2017,400,Yellow,1170,1225,1200,
