Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2017,6,Hybrid,1270,1310,1290,
,13/05/2017,6,Hybrid,1290,1330,1310,
,15/05/2017,5,Hybrid,1280,1320,1300,
,16/05/2017,7,Hybrid,1260,1300,1280,
,18/05/2017,5,Hybrid,1260,1300,1280,
,19/05/2017,8,Hybrid,1250,1290,1270,
,20/05/2017,7,Hybrid,1260,1300,1280,
,22/05/2017,8,Hybrid,1240,1280,1260,
,23/05/2017,5,Hybrid,1230,1270,1250,
,24/05/2017,7,Hybrid,1240,1280,1260,
,25/05/2017,6,Hybrid,1250,1290,1270,
,26/05/2017,5,Hybrid,1240,1280,1260,
,27/05/2017,6,Hybrid,1230,1270,1250,
,29/05/2017,7,Hybrid,1240,1280,1260,
,30/05/2017,6,Hybrid,1250,1290,1270,
,31/05/2017,8,Hybrid,1240,1280,1260,
Allahabad,01/05/2017,3.5,Other,NR,NR,1400,
,02/05/2017,2.5,Other,NR,NR,1400,
,03/05/2017,2,Other,NR,NR,1405,
,04/05/2017,4.5,Other,NR,NR,1425,
,05/05/2017,3,Other,1350,1500,1425,
,06/05/2017,2.5,Other,1350,1500,1420,
,08/05/2017,3,Other,1300,1480,1400,
,09/05/2017,4.5,Other,1300,1500,1400,
,10/05/2017,3,Other,1300,1500,1420,
,11/05/2017,3.5,Other,1300,1500,1425,
,13/05/2017,2,Other,1300,1500,1430,
,15/05/2017,2.5,Other,1300,1500,1435,
,16/05/2017,2,Other,1350,1500,1435,
,17/05/2017,4.5,Other,1400,1500,1450,
,18/05/2017,3,Other,1400,1500,1450,
,19/05/2017,2.5,Other,1450,1550,1500,
,20/05/2017,9,Other,1400,1550,1480,
,22/05/2017,8.5,Other,1400,1550,1485,
,23/05/2017,4.5,Other,1420,1550,1480,
,24/05/2017,6,Other,1400,1500,1450,
,25/05/2017,7,Other,1400,1500,1455,
,26/05/2017,7.5,Other,1400,1500,1460,
,27/05/2017,7,Other,1400,1500,1450,
,29/05/2017,6.5,Other,1400,1500,1455,
,30/05/2017,7,Other,1400,1500,1460,
,31/05/2017,9,Other,1400,1500,1460,
Anoop Shahar,30/05/2017,8, ,NR,NR,NR,
Atrauli,26/05/2017,100,Hybrid,1230,1270,1250,
Balrampur,01/05/2017,3.8,Deshi Red,1380,1415,1400,
,02/05/2017,4.5,Deshi Red,1385,1420,1400,
,03/05/2017,6,Deshi Red,1375,1410,1390,
,04/05/2017,3.5,Deshi Red,1370,1400,1385,
,05/05/2017,5,Deshi Red,1365,1400,1385,
,06/05/2017,3.5,Deshi Red,1365,1400,1380,
,08/05/2017,2.8,Deshi Red,1365,1400,1380,
,09/05/2017,3,Deshi Red,1360,1390,1375,
,13/05/2017,6,Deshi Red,1345,1375,1360,
,15/05/2017,4.5,Deshi Red,1330,1365,1350,
,17/05/2017,4,Deshi Red,1325,1365,1340,
,18/05/2017,2.4,Deshi Red,1320,1360,1335,
,19/05/2017,3,Deshi Red,1320,1350,1335,
,20/05/2017,4,Deshi Red,1310,1350,1330,
,22/05/2017,5,Deshi Red,1310,1340,1325,
,23/05/2017,4.5,Deshi Red,1300,1340,1325,
,25/05/2017,3.5,Deshi Red,1300,1335,1315,
,26/05/2017,4,Deshi Red,1300,1335,1315,
,27/05/2017,3,Deshi Red,1290,1325,1310,
,29/05/2017,3.8,Deshi Red,1310,1340,1325,
,31/05/2017,5,Deshi Red,1310,1350,1325,
Charra,26/05/2017,110,Hybrid,1240,1280,1260,
,27/05/2017,110,Hybrid,1240,1280,1260,
Divai,01/05/2017,8,Hybrid,1310,1350,1330,
,02/05/2017,7,Hybrid,1310,1350,1330,
,06/05/2017,21,Hybrid,1330,1370,1350,
,07/05/2017,27,Hybrid,1330,1370,1350,
,08/05/2017,8,Hybrid,1330,1370,1350,
,09/05/2017,5,Hybrid,1330,1370,1350,
,11/05/2017,6,Hybrid,1320,1340,1330,
,13/05/2017,4,Hybrid,1300,1320,1310,
,14/05/2017,5,Hybrid,1300,1320,1310,
,15/05/2017,6,Hybrid,1300,1320,1310,
,16/05/2017,6.5,Hybrid,1300,1320,1310,
,18/05/2017,5,Hybrid,1300,1350,1325,
,19/05/2017,4,Hybrid,1300,1350,1325,
,21/05/2017,2.5,Hybrid,1300,1350,1325,
,22/05/2017,2,Hybrid,1300,1350,1325,
,23/05/2017,3,Hybrid,1300,1340,1320,
,26/05/2017,3,Hybrid,1300,1340,1320,
,27/05/2017,2.5,Hybrid,1300,1340,1320,
,28/05/2017,3.5,Hybrid,1300,1340,1320,
,30/05/2017,2.5,Hybrid,1300,1340,1320,
Etah,01/05/2017,30,Hybrid,1400,1470,1450,
,04/05/2017,12,Hybrid,1375,1400,1385,
,05/05/2017,12,Hybrid,1375,1400,1385,
,06/05/2017,15,Hybrid,1390,1425,1400,
,07/05/2017,15,Hybrid,1380,1420,1410,
,08/05/2017,20,Hybrid,1350,1420,1390,
,11/05/2017,15,Hybrid,1350,1420,1385,
,12/05/2017,22,Hybrid,1350,1415,1395,
,13/05/2017,15.6,Hybrid,1360,1420,1390,
,14/05/2017,15,Hybrid,1350,1400,1375,
,15/05/2017,12,Hybrid,1375,1405,1385,
,20/05/2017,20,Hybrid,1360,1390,1375,
,21/05/2017,15,Hybrid,1350,1400,1380,
,25/05/2017,34,Hybrid,1230,1300,1270,
,26/05/2017,30,Hybrid,1230,1280,1240,
,27/05/2017,35,Hybrid,1200,1250,1225,
,28/05/2017,32,Hybrid,1200,1225,1215,
,29/05/2017,25,Hybrid,1190,1250,1220,
Faizabad,01/05/2017,54,Yellow,1575,1600,1590,
,02/05/2017,45, ,NR,NR,NR,
,03/05/2017,60,Yellow,1570,1595,1580,
,05/05/2017,25,Yellow,1580,1610,1590,
,06/05/2017,45,Yellow,1580,1610,1590,
,07/05/2017,20,Yellow,1580,1610,1590,
,08/05/2017,25,Yellow,1575,1600,1585,
,09/05/2017,82,Yellow,1575,1600,1585,
,10/05/2017,50,Yellow,1575,1600,1585,
,12/05/2017,30,Yellow,1570,1595,1580,
,13/05/2017,20,Yellow,1570,1595,1580,
,14/05/2017,68,Yellow,1575,1600,1585,
,15/05/2017,68,Yellow,1575,1600,1585,
,16/05/2017,36,Yellow,1575,1600,1585,
,17/05/2017,40,Yellow,1580,1610,1590,
,19/05/2017,25,Yellow,1580,1610,1590,
,20/05/2017,30,Yellow,1580,1610,1590,
,21/05/2017,53,Yellow,1570,1595,1580,
,22/05/2017,25,Yellow,1570,1595,1580,
,23/05/2017,66,Yellow,1570,1595,1580,
,24/05/2017,50,Yellow,1570,1600,1580,
,26/05/2017,80,Yellow,1575,1600,1585,
,28/05/2017,36,Yellow,1575,1600,1585,
,29/05/2017,72,Yellow,1570,1600,1580,
,30/05/2017,70,Yellow,1570,1600,1580,
,31/05/2017,25,Yellow,1575,1600,1585,
Farukhabad,05/05/2017,18,Yellow,1350,1450,1400,
,08/05/2017,13,Yellow,1350,1450,1410,
,09/05/2017,12,Yellow,1350,1470,1420,
,11/05/2017,12,Yellow,1400,1480,1430,
,12/05/2017,14,Yellow,1400,1470,1430,
,15/05/2017,12.5,Yellow,1400,1450,1425,
,16/05/2017,14,Yellow,1370,1450,1410,
,17/05/2017,13,Yellow,1370,1470,1420,
,18/05/2017,12,Yellow,1350,1500,1430,
,19/05/2017,11,Yellow,1370,1480,1430,
,20/05/2017,13,Yellow,1350,1480,1430,
,23/05/2017,14,Yellow,1380,1480,1435,
,24/05/2017,12.5,Yellow,1380,1500,1440,
,25/05/2017,13,Yellow,1350,1500,1440,
,26/05/2017,12,Yellow,1400,1470,1445,
,27/05/2017,15,Yellow,1400,1470,1430,
,29/05/2017,14,Yellow,1400,1480,1435,
,31/05/2017,12,Yellow,1400,1500,1450,
Ganjdudwara,05/05/2017,24,Hybrid,NR,NR,1480,
,08/05/2017,15,Hybrid,NR,NR,1400,
,11/05/2017,18,Hybrid,NR,NR,1410,
,14/05/2017,14,Hybrid,NR,NR,1410,
,17/05/2017,16,Hybrid,NR,NR,1420,
,18/05/2017,20,Hybrid,NR,NR,1430,
,21/05/2017,22,Hybrid,NR,NR,1380,
,22/05/2017,24,Hybrid,NR,NR,1360,
,24/05/2017,26,Hybrid,NR,NR,1350,
,27/05/2017,26,Hybrid,NR,NR,1350,
,31/05/2017,25,Hybrid,NR,NR,1360,
Gonda,01/05/2017,111,Yellow,1450,1490,1470,
,02/05/2017,26,Yellow,1380,1415,1400,
,03/05/2017,68,Yellow,1350,1450,1400,
,04/05/2017,77,Yellow,1300,1400,1370,
,05/05/2017,79,Yellow,1300,1400,1370,
,06/05/2017,86,Yellow,1300,1400,1360,
,08/05/2017,74,Yellow,1350,1375,1360,
,09/05/2017,61,Yellow,1300,1380,1360,
,10/05/2017,80,Yellow,1300,1380,1330,
,11/05/2017,71,Yellow,1300,1380,1350,
,13/05/2017,80,Yellow,1300,1400,1350,
,15/05/2017,91,Yellow,1300,1400,1340,
,16/05/2017,88,Yellow,1300,1390,1340,
,17/05/2017,89,Yellow,1300,1380,1340,
,18/05/2017,80,Yellow,1320,1380,1340,
,19/05/2017,78.5,Yellow,1300,1385,1350,
,20/05/2017,75,Yellow,1340,1380,1350,
,22/05/2017,77,Yellow,1300,1400,1340,
,24/05/2017,97,Yellow,1300,1380,1345,
,25/05/2017,102,Yellow,1300,1400,1350,
,26/05/2017,115,Yellow,1300,1400,1360,
,27/05/2017,127,Yellow,1300,1380,1350,
,29/05/2017,134,Yellow,1300,1360,1340,
,30/05/2017,123,Yellow,1300,1380,1340,
,31/05/2017,112,Yellow,1310,1370,1340,
Gorakhpur,01/05/2017,29,Yellow,1410,1450,1430,
,02/05/2017,27,Yellow,1380,1420,1400,
,03/05/2017,27,Yellow,1380,1420,1400,
,04/05/2017,29,Yellow,1360,1410,1390,
,05/05/2017,27,Yellow,1360,1400,1380,
,06/05/2017,30,Yellow,1340,1400,1375,
,07/05/2017,27,Yellow,1340,1400,1370,
,08/05/2017,33,Yellow,1630,1670,1650,
,10/05/2017,28,Yellow,1330,1370,1350,
,11/05/2017,30,Yellow,1320,1370,1340,
,12/05/2017,40,Yellow,1330,1370,1350,
,13/05/2017,28,Yellow,1340,1390,1360,
,14/05/2017,26,Yellow,1340,1395,1365,
,15/05/2017,30,Yellow,1340,1390,1365,
,17/05/2017,32,Yellow,1350,1400,1370,
,18/05/2017,28,Yellow,1350,1400,1370,
,19/05/2017,26,Yellow,1350,1400,1375,
,20/05/2017,28,Yellow,1350,1400,1380,
,21/05/2017,30,Yellow,1350,1400,1380,
,22/05/2017,26,Yellow,1360,1400,1385,
,25/05/2017,30,Yellow,1370,1420,1390,
,26/05/2017,33,Yellow,1370,1425,1400,
,27/05/2017,21,Yellow,1370,1425,1400,
,28/05/2017,26,Yellow,1375,1425,1405,
,29/05/2017,32,Yellow,1380,1430,1410,
,31/05/2017,35,Yellow,1370,1425,1400,
Haathras,02/05/2017,41.2,Hybrid/Local,NR,NR,1455,
,05/05/2017,79.9,Hybrid/Local,NR,NR,1580,
,09/05/2017,33,Hybrid/Local,NR,NR,1500,
,18/05/2017,36.2,Hybrid/Local,NR,NR,1485,
,20/05/2017,16.1,Hybrid/Local,NR,NR,1480,
,22/05/2017,31.6,Hybrid/Local,NR,NR,1475,
,25/05/2017,31.3,Hybrid/Local,1400,1500,1450,
,26/05/2017,134.9,Hybrid/Local,1400,1500,1440,
,29/05/2017,152.8,Hybrid/Local,1380,1480,1430,
,30/05/2017,130,Hybrid/Local,1400,1500,1435,
Hapur,01/05/2017,7,Other,NR,NR,1610,
,02/05/2017,7,Other,NR,NR,1620,
,03/05/2017,7,Other,NR,NR,1620,
,04/05/2017,6,Other,NR,NR,1670,
,05/05/2017,7,Other,NR,NR,1680,
,06/05/2017,6,Other,NR,NR,1680,
,08/05/2017,7,Other,NR,NR,1680,
,09/05/2017,6,Other,NR,NR,1660,
,11/05/2017,7,Other,NR,NR,1650,
,12/05/2017,6,Other,NR,NR,1660,
,13/05/2017,7,Other,NR,NR,1660,
,15/05/2017,6,Other,NR,NR,1650,
,17/05/2017,12,Other,NR,NR,1660,
,19/05/2017,12,Other,NR,NR,1650,
,20/05/2017,6,Other,NR,NR,1630,
,22/05/2017,8,Other,NR,NR,1620,
,23/05/2017,7,Other,NR,NR,1620,
,24/05/2017,4,Other,NR,NR,1550,
,25/05/2017,5,Other,NR,NR,1530,
,26/05/2017,6,Other,NR,NR,1520,
,27/05/2017,7,Other,NR,NR,1540,
,29/05/2017,7,Other,NR,NR,1540,
,30/05/2017,8,Other,NR,NR,1560,
Hardoi,02/05/2017,22,Other,1300,1400,1360,
,03/05/2017,25,Other,1300,1400,1340,
,04/05/2017,23,Other,1310,1410,1350,
,05/05/2017,25,Other,1300,1500,1340,
,06/05/2017,20,Other,1340,1380,1360,
,08/05/2017,22,Other,1300,1400,1350,
,09/05/2017,20,Other,1320,1420,1370,
,10/05/2017,20,Other,1310,1400,1350,
,11/05/2017,19,Other,1300,1450,1400,
,15/05/2017,9,Other,1380,1440,1390,
,16/05/2017,8,Other,1370,1440,1400,
,19/05/2017,8,Other,1360,1400,1370,
,24/05/2017,50,Other,1270,1420,1340,
,26/05/2017,80,Other,1270,1400,1340,
,27/05/2017,80,Other,1300,1400,1350,
,29/05/2017,40,Other,1320,1430,1370,
,31/05/2017,50,Other,1330,1390,1350,
Jahangirabad,01/05/2017,4,Yellow,NR,NR,1480,
,02/05/2017,4,Yellow,NR,NR,1480,
,03/05/2017,5,Yellow,NR,NR,1490,
,04/05/2017,4,Yellow,NR,NR,1495,
,06/05/2017,6,Yellow,NR,NR,1475,
,07/05/2017,5,Yellow,NR,NR,2380,
,08/05/2017,4,Yellow,NR,NR,1475,
,10/05/2017,5,Yellow,NR,NR,1480,
,11/05/2017,5,Yellow,NR,NR,1475,
,13/05/2017,4,Yellow,NR,NR,1490,
,14/05/2017,3.5,Yellow,NR,NR,1485,
,15/05/2017,5,Yellow,NR,NR,1475,
,16/05/2017,4.5,Yellow,NR,NR,1480,
,17/05/2017,3.5,Yellow,NR,NR,1485,
,18/05/2017,4,Yellow,1480,1510,1495,
,20/05/2017,8.5,Yellow,1480,1500,1490,
,21/05/2017,6,Yellow,1480,1510,1495,
,22/05/2017,5,Yellow,1480,1500,1490,
,23/05/2017,5.5,Yellow,1480,1500,1490,
,24/05/2017,5,Yellow,1480,1500,1490,
,25/05/2017,4.5,Yellow,1470,1500,1485,
,27/05/2017,7.5,Yellow,1480,1500,1490,
,28/05/2017,5,Yellow,1480,1510,1495,
,29/05/2017,5,Yellow,1465,1490,1475,
Jaunpur,01/05/2017,1.5,Yellow,1400,1420,1410,
,03/05/2017,2,Yellow,1400,1420,1410,
,04/05/2017,1.8,Yellow,1400,1425,1415,
,05/05/2017,1.2,Yellow,1400,1430,1420,
,06/05/2017,1,Yellow,1400,1425,1415,
,08/05/2017,2,Yellow,1400,1425,1410,
,09/05/2017,2.2,Yellow,1400,1425,1415,
,11/05/2017,1,Yellow,1400,1430,1420,
,13/05/2017,1.8,Yellow,1420,1440,1430,
,15/05/2017,2,Yellow,1420,1450,1430,
,16/05/2017,2, ,NR,NR,NR,
,17/05/2017,4,Yellow,1410,1440,1430,
,18/05/2017,2,Yellow,1415,1445,1430,
,19/05/2017,3.8,Yellow,1435,1465,1450,
,22/05/2017,4,Yellow,1430,1450,1440,
,23/05/2017,2.8,Yellow,1440,1465,1450,
,24/05/2017,2,Yellow,1435,1460,1450,
,25/05/2017,2,Yellow,1425,1450,1440,
,26/05/2017,3,Yellow,1420,1450,1440,
,27/05/2017,2,Yellow,1410,1450,1430,
,29/05/2017,4.2,Yellow,1430,1450,1435,
,31/05/2017,2,Yellow,1420,1435,1425,
Kamlaganj,26/05/2017,13,Yellow,NR,NR,1410,
Kannauj,01/05/2017,26,Yellow,NR,NR,1390,
,03/05/2017,28,Yellow,NR,NR,1385,
,04/05/2017,29,Yellow,NR,NR,1385,
,05/05/2017,28.5,Yellow,NR,NR,1385,
,06/05/2017,29,Yellow,1360,1400,1380,
,07/05/2017,28,Yellow,1360,1400,1385,
,08/05/2017,27.5,Yellow,1350,1400,1380,
,10/05/2017,26.5,Yellow,1350,1410,1390,
,11/05/2017,26,Yellow,1350,1410,1390,
,13/05/2017,25,Yellow,1350,1410,1380,
,14/05/2017,20,Yellow,1350,1410,1380,
,15/05/2017,21,Yellow,1350,1410,1380,
,17/05/2017,23,Yellow,1350,1400,1385,
,19/05/2017,22,Yellow,1360,1410,1385,
,20/05/2017,21,Yellow,1350,1410,1385,
,21/05/2017,23,Yellow,1360,1400,1385,
,22/05/2017,20,Yellow,1350,1410,1385,
,24/05/2017,19,Yellow,1370,1410,1390,
,25/05/2017,18.5,Yellow,1350,1400,1390,
,26/05/2017,20,Yellow,1350,1400,1380,
,27/05/2017,21,Yellow,1350,1400,1370,
,28/05/2017,25,Yellow,1340,1390,1375,
,29/05/2017,28,Yellow,1350,1390,1370,
,31/05/2017,26,Yellow,1350,1390,1375,
Kasganj,02/05/2017,18.1,Hybrid/Local,NR,NR,1400,
,03/05/2017,7.5,Hybrid/Local,NR,NR,1410,
,04/05/2017,49.2,Hybrid/Local,NR,NR,1400,
,05/05/2017,20.2,Hybrid/Local,NR,NR,1425,
,06/05/2017,4.5,Hybrid/Local,NR,NR,1430,
,07/05/2017,27.5,Hybrid/Local,NR,NR,1400,
,09/05/2017,31.8,Hybrid/Local,NR,NR,1465,
,10/05/2017,29.4,Hybrid/Local,NR,NR,1380,
,11/05/2017,8,Hybrid/Local,NR,NR,1385,
,13/05/2017,18,Hybrid/Local,NR,NR,1385,
,14/05/2017,16.5,Hybrid/Local,NR,NR,1395,
,16/05/2017,43.3,Hybrid/Local,NR,NR,1400,
,17/05/2017,38.2,Hybrid/Local,1335,1410,1385,
,18/05/2017,84.7,Hybrid/Local,1325,1430,1390,
,19/05/2017,29.3,Hybrid/Local,1325,1425,1385,
,20/05/2017,18.9,Hybrid/Local,1350,1445,1400,
,21/05/2017,2,Hybrid/Local,1325,1435,1395,
,23/05/2017,31.1,Hybrid/Local,1325,1410,1385,
,24/05/2017,62.8,Hybrid/Local,1300,1400,1360,
,25/05/2017,79.6,Hybrid/Local,1280,1300,1285,
,26/05/2017,20.7,Hybrid/Local,1300,1435,1310,
,27/05/2017,17.6,Hybrid/Local,1318,1450,1325,
,28/05/2017,30.8,Hybrid/Local,1290,1410,1298,
,31/05/2017,120.2,Hybrid/Local,1400,1420,1410,
Khair,01/05/2017,10,Yellow,1280,1370,1320,
,02/05/2017,15,Yellow,1280,1350,1310,
,04/05/2017,10,Yellow,1270,1360,1310,
,05/05/2017,15,Yellow,1270,1340,1300,
,06/05/2017,10,Yellow,1280,1360,1320,
,07/05/2017,10,Yellow,1300,1370,1330,
,08/05/2017,8,Yellow,1300,1370,1330,
,14/05/2017,5,Yellow,1320,1380,1350,
,15/05/2017,10,Yellow,1280,1365,1320,
,16/05/2017,15,Yellow,1270,1340,1300,
,18/05/2017,10,Yellow,1270,1350,1300,
,19/05/2017,8,Yellow,1280,1350,1310,
,20/05/2017,10,Yellow,1270,1340,1300,
,21/05/2017,8,Yellow,1290,1365,1325,
,22/05/2017,10,Yellow,1270,1350,1300,
,23/05/2017,7,Yellow,1260,1340,1300,
,25/05/2017,6,Yellow,1280,1350,1310,
,26/05/2017,10,Yellow,1250,1330,1290,
,27/05/2017,15,Yellow,1230,1310,1270,
,28/05/2017,20,Yellow,1200,1290,1250,
,29/05/2017,15,Yellow,1220,1300,1260,
Lakhimpur,02/05/2017,30,Yellow,1400,1480,1430,
,03/05/2017,35,Yellow,1380,1480,1420,
,04/05/2017,33,Yellow,1380,1480,1430,
,05/05/2017,30,Yellow,1400,1480,1440,
,06/05/2017,28,Yellow,1420,1480,1450,
,07/05/2017,26,Yellow,1390,1490,1460,
,09/05/2017,25,Yellow,1400,1500,1450,
,10/05/2017,24,Yellow,1420,1500,1460,
,11/05/2017,25,Yellow,1430,1500,1460,
,13/05/2017,22,Yellow,1400,1500,1460,
,14/05/2017,23,Yellow,1400,1500,1450,
,16/05/2017,20,Yellow,1400,1520,1480,
,17/05/2017,10,Yellow,1450,1520,1490,
,18/05/2017,11,Yellow,1420,1520,1480,
,19/05/2017,10,Yellow,1390,1490,1470,
,20/05/2017,9,Yellow,1360,1490,1480,
,21/05/2017,8,Yellow,1360,1490,1485,
,23/05/2017,5,Yellow,1400,1500,1470,
,24/05/2017,6,Yellow,1400,1500,1480,
,25/05/2017,5,Yellow,1400,1490,1470,
,26/05/2017,4,Yellow,1400,1500,1480,
,27/05/2017,4.5,Yellow,1400,1500,1470,
,28/05/2017,4,Yellow,1400,1500,1480,
,30/05/2017,5,Yellow,1400,1500,1470,
,31/05/2017,4,Yellow,1400,1520,1480,
Lucknow,04/05/2017,54,Hybrid/Local,1375,1430,1400,
,11/05/2017,38,Hybrid/Local,1425,1475,1450,
,22/05/2017,40,Hybrid/Local,1450,1500,1475,
,25/05/2017,36,Hybrid/Local,1460,1500,1480,
,30/05/2017,45,Hybrid/Local,1460,1500,1480,
,31/05/2017,40,Hybrid/Local,1460,1520,1490,
Madhoganj,01/05/2017,25,Other,1350,1400,1370,
,02/05/2017,21.5,Other,1350,1410,1380,
,03/05/2017,18,Other,1340,1400,1370,
,04/05/2017,21,Other,1300,1400,1340,
,05/05/2017,18,Other,1280,1650,1325,
,07/05/2017,21.5,Other,1250,1350,1300,
,08/05/2017,16.5,Other,1250,1350,1300,
,09/05/2017,20,Other,1250,1350,1300,
,10/05/2017,25,Other,1250,1350,1300,
,11/05/2017,27,Other,1215,1300,1260,
,14/05/2017,25,Other,1200,1300,1250,
,15/05/2017,21.5,Other,1200,1300,1250,
,16/05/2017,26,Other,1200,1300,1250,
,17/05/2017,39,Other,1200,1300,1250,
,18/05/2017,28,Other,1240,1320,1270,
,19/05/2017,31.5,Other,1200,1300,1240,
,21/05/2017,28,Other,1200,1300,1230,
,22/05/2017,25,Other,1150,1300,1200,
,23/05/2017,35,Other,1150,1300,1200,
,24/05/2017,26,Other,1150,1300,1200,
,25/05/2017,31,Other,1150,1300,1200,
,26/05/2017,21,Other,1150,1300,1200,
,28/05/2017,26,Other,1150,1250,1180,
,29/05/2017,34,Other,1150,1250,1200,
,30/05/2017,45,Other,1150,1250,1200,
,31/05/2017,64,Other,1150,1300,1200,
Meerut,01/05/2017,1,Local,NR,NR,1510,
,02/05/2017,2,Local,NR,NR,1510,
,04/05/2017,1.5,Local,NR,NR,1500,
,05/05/2017,1,Local,NR,NR,1500,
,09/05/2017,1,Local,NR,NR,1500,
,13/05/2017,1,Local,NR,NR,1510,
,15/05/2017,1.5,Local,1475,1525,1510,
,17/05/2017,1,Local,1490,1515,1500,
,23/05/2017,1,Local,1475,1530,1500,
,24/05/2017,1,Local,1475,1525,1510,
,29/05/2017,1.5,Local,1480,1525,1500,
,31/05/2017,1,Local,NR,NR,1500,
Mihipurwa,27/05/2017,165,Yellow,1370,1410,1380,
Muradabad,01/05/2017,2.8,Hybrid/Local,1600,1650,1630,
,03/05/2017,3.2,Hybrid/Local,1600,1650,1625,
,04/05/2017,3,Yellow,1600,1650,1630,
,05/05/2017,4,Yellow,1600,1650,1625,
,06/05/2017,5,Yellow,1600,1650,1630,
,07/05/2017,2.5,Yellow,1600,1670,1640,
,08/05/2017,3,Yellow,1620,1660,1640,
,10/05/2017,4.2,Yellow,1610,1650,1630,
,11/05/2017,3.2,Hybrid/Local,1625,1660,1645,
,13/05/2017,3.6,Yellow,1620,1645,1625,
,14/05/2017,3,Yellow,1600,1650,1640,
,15/05/2017,4.1,Yellow,1600,1650,1630,
,17/05/2017,3,Hybrid/Local,1600,1650,1620,
,18/05/2017,2.4,Yellow,1600,1650,1630,
,19/05/2017,2.1,Yellow,1635,1645,1640,
,20/05/2017,3,Yellow,1630,1640,1635,
,21/05/2017,2.2,Yellow,1600,1680,1650,
,22/05/2017,3,Yellow,1600,1650,1635,
,24/05/2017,2.4,Yellow,1600,1680,1630,
,25/05/2017,2.1,Yellow,1625,1650,1640,
,26/05/2017,1.5,Yellow,1620,1670,1650,
,27/05/2017,2.5,Yellow,1620,1660,1640,
,28/05/2017,4,Yellow,1610,1640,1630,
,29/05/2017,2.4,Yellow,1620,1650,1640,
,31/05/2017,3,Yellow,1610,1650,1635,
Muzzafarnagar,01/05/2017,2,Other,NR,NR,1530,
,02/05/2017,5,Other,NR,NR,1530,
,03/05/2017,4,Other,NR,NR,1525,
,05/05/2017,4,Other,NR,NR,1520,
,08/05/2017,2.5,Other,NR,NR,1530,
,09/05/2017,4,Other,NR,NR,1520,
,10/05/2017,4,Other,NR,NR,1525,
,11/05/2017,4,Other,NR,NR,1540,
,15/05/2017,7,Other,NR,NR,1505,
,17/05/2017,10,Other,NR,NR,1500,
,18/05/2017,3,Other,NR,NR,1500,
,19/05/2017,2,Other,NR,NR,1506,
,20/05/2017,4,Other,NR,NR,1510,
,22/05/2017,7,Other,NR,NR,1500,
,24/05/2017,3,Other,NR,NR,1510,
,25/05/2017,4,Other,NR,NR,1500,
,26/05/2017,3,Other,NR,NR,1510,
,29/05/2017,4,Other,NR,NR,1500,
,31/05/2017,4.5,Other,NR,NR,1505,
Nawabganj,26/05/2017,38.5,Yellow,1300,1400,1350,
