Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2017,178.1,Yellow,1025,1075,1050,
,29/11/2017,92,Yellow,1025,1075,1050,
Bareilly,01/11/2017,4,Other,1370,1425,1400,
,02/11/2017,2,Other,1300,1425,1400,
,03/11/2017,39.9,Other,1300,1425,1400,
,06/11/2017,133,Other,1300,1425,1375,
,07/11/2017,28.5,Other,1350,1450,1385,
,09/11/2017,4,Other,1200,1425,1300,
,10/11/2017,3.6,Other,1300,1375,1325,
,14/11/2017,5.5,Other,1350,1475,1400,
,17/11/2017,2.5,Other,1350,1425,1425,
,27/11/2017,2.8,Other,1400,1525,1450,
,30/11/2017,6,Other,1400,1550,1475,
Bewar,01/11/2017,7.32,Hybrid,1090,1230,1185,
,02/11/2017,7.2,Hybrid,1080,1240,1185,
,03/11/2017,7.2,Hybrid,1000,1120,1050,
,04/11/2017,7.1,Hybrid,1020,1130,1080,
,07/11/2017,7,Hybrid,1100,1220,1180,
,08/11/2017,7,Hybrid,1120,1200,1180,
,09/11/2017,7,Hybrid,1120,1210,1180,
,10/11/2017,7.38,Hybrid,1100,1180,1140,
,11/11/2017,7.11,Hybrid,1040,1200,1080,
,15/11/2017,7.28,Hybrid,1200,1280,1230,
,20/11/2017,8,Hybrid,1020,1130,1080,
,21/11/2017,6,Hybrid,1200,1280,1230,
,22/11/2017,6.45,Hybrid,1210,1300,1230,
,24/11/2017,8,Hybrid,1160,1280,1210,
,25/11/2017,7,Hybrid,1100,1180,1140,
,27/11/2017,9,Hybrid,1200,1280,1240,
,28/11/2017,7,Hybrid,1200,1300,1230,
,30/11/2017,7.5,Hybrid,1210,1280,1240,
Bharthna,01/11/2017,15,Other,1140,1260,1200,
,02/11/2017,10,Other,1180,1280,1220,
,03/11/2017,11,Other,1140,1250,1200,
,04/11/2017,8,Other,1180,1280,1220,
,06/11/2017,6,Other,1140,1270,1200,
,07/11/2017,8,Other,1120,1240,1180,
,08/11/2017,10,Other,1100,1220,1160,
,09/11/2017,12,Other,1100,1220,1150,
,10/11/2017,10,Other,1120,1250,1180,
,11/11/2017,7,Other,1120,1260,1200,
,13/11/2017,8,Other,1110,1220,1180,
,14/11/2017,7,Other,1140,1270,1200,
,15/11/2017,8,Other,1100,1270,1180,
,16/11/2017,6,Other,1140,1260,1200,
,17/11/2017,7,Other,1120,1240,1180,
,18/11/2017,7.5,Other,1100,1240,1180,
,20/11/2017,9,Other,1100,1220,1160,
,21/11/2017,7,Other,1120,1220,1180,
,22/11/2017,8,Other,1120,1220,1170,
,23/11/2017,5,Other,1110,1240,1180,
,24/11/2017,7,Other,1100,1220,1160,
,25/11/2017,8,Other,1100,1200,1150,
,27/11/2017,6,Other,1110,1250,1180,
,28/11/2017,9,Other,1100,1220,1140,
,29/11/2017,7,Other,1100,1220,1150,
,30/11/2017,5,Other,1120,1240,1180,
Bhehjoi,01/11/2017,100,Yellow,1020,1080,1060,
,03/11/2017,40,Yellow,1020,1080,1060,
,07/11/2017,120,Yellow,1020,1080,1050,
,08/11/2017,120,Yellow,1020,1080,1050,
,16/11/2017,186,Yellow,1020,1080,1060,
,17/11/2017,120,Yellow,1020,1050,1035,
,19/11/2017,50,Yellow,1020,1080,1050,
,22/11/2017,190,Yellow,1150,1200,1170,
,23/11/2017,150,Yellow,1150,1200,1170,
Bijnaur,02/11/2017,0.4,Deshi White,1410,1500,1450,
,03/11/2017,0.3,Deshi White,1410,1490,1440,
,21/11/2017,0.4,Deshi White,1400,1450,1425,
,24/11/2017,0.6,Deshi White,1400,1450,1425,
,25/11/2017,0.4,Deshi White,1415,1450,1430,
,27/11/2017,0.7,Deshi White,1400,1460,1430,
Bilsi,01/11/2017,8,Other,1160,1280,1210,
,04/11/2017,7,Other,1100,1210,1150,
,05/11/2017,10,Other,1110,1230,1155,
,06/11/2017,11,Other,1110,1230,1160,
,07/11/2017,25,Other,1100,1210,1150,
,08/11/2017,14,Other,1100,1220,1150,
,10/11/2017,16,Other,1080,1180,1120,
,11/11/2017,14.5,Other,1050,1160,1100,
,12/11/2017,13,Other,1040,1150,1080,
,13/11/2017,18,Other,1080,1200,1120,
,14/11/2017,35,Other,1100,1210,1150,
,15/11/2017,48,Other,1120,1230,1160,
,17/11/2017,44,Other,1130,1240,1175,
,18/11/2017,65,Other,1140,1250,1180,
,19/11/2017,50,Other,1160,1270,1200,
,20/11/2017,32,Other,1200,1310,1230,
,21/11/2017,66,Hybrid,1160,1300,1200,
,24/11/2017,50,Hybrid,1180,1260,1210,
,25/11/2017,80,Hybrid,1180,1300,1220,
,26/11/2017,45,Hybrid,1200,1300,1240,
,27/11/2017,56,Hybrid,1200,1300,1240,
,28/11/2017,20,Hybrid,1200,1310,1250,
,29/11/2017,24,Hybrid,1200,1350,1260,
Buland Shahr,02/11/2017,4,Yellow,1060,1200,1140,
,03/11/2017,3,Yellow,1050,1200,1120,
,04/11/2017,4,Yellow,1050,1200,1110,
,06/11/2017,3,Yellow,1050,1200,1100,
,08/11/2017,2,Other,1000,1150,1120,
,09/11/2017,2,Yellow,1000,1150,1100,
,10/11/2017,2.5,Yellow,1000,1150,1120,
,13/11/2017,2,Yellow,1040,1150,1120,
,16/11/2017,2,Other,1025,1200,1150,
,17/11/2017,2.5,Yellow,1030,1200,1160,
,18/11/2017,2.5,Yellow,1000,1200,1160,
,20/11/2017,2,Yellow,1100,1200,1150,
,22/11/2017,3,Yellow,1100,1300,1260,
,24/11/2017,4,Yellow,1100,1300,1250,
,25/11/2017,3.5,Yellow,1100,1300,1240,
,27/11/2017,3,Other,1100,1300,1150,
,28/11/2017,2.8,Yellow,1100,1300,1160,
,30/11/2017,2.5,Yellow,1100,1300,1160,
Charra,01/11/2017,50,Hybrid,1160,1210,1180,
,02/11/2017,85,Hybrid,1160,1210,1180,
,03/11/2017,137,Hybrid,1160,1210,1180,
,04/11/2017,70,Hybrid,1170,1220,1190,
,06/11/2017,60,Hybrid,1170,1220,1190,
,07/11/2017,80,Hybrid,1170,1220,1190,
,08/11/2017,40,Hybrid,1170,1210,1190,
,09/11/2017,30,Hybrid,1160,1220,1185,
,10/11/2017,70,Hybrid,1160,1220,1190,
,11/11/2017,65,Hybrid,1160,1220,1200,
,13/11/2017,50,Hybrid,1175,1225,1200,
,14/11/2017,70,Hybrid,1175,1225,1200,
,15/11/2017,65,Hybrid,1175,1225,1200,
,16/11/2017,60,Hybrid,1180,1230,1200,
,17/11/2017,55,Hybrid,1175,1230,1200,
,18/11/2017,35,Hybrid,1180,1220,1200,
,20/11/2017,125,Hybrid,1180,1230,1200,
,21/11/2017,30,Hybrid,1180,1240,1200,
,22/11/2017,92,Hybrid,1180,1240,1200,
,24/11/2017,30,Hybrid,1160,1210,1185,
,25/11/2017,14,Hybrid,1160,1210,1180,
,27/11/2017,15,Hybrid,1150,NR,1175,
,29/11/2017,60,Hybrid,1150,1225,1180,
,30/11/2017,30,Hybrid,1150,1225,1180,
Choubepur,01/11/2017,75,Yellow,1175,1275,1225,
,02/11/2017,65,Yellow,1170,1270,1220,
,03/11/2017,60,Yellow,1175,1275,1225,
,04/11/2017,55,Yellow,1200,1280,1240,
,06/11/2017,52.5,Yellow,1200,1300,1250,
,07/11/2017,47.5,Yellow,1200,1290,1245,
,08/11/2017,42.5,Yellow,1200,1300,1250,
,09/11/2017,45,Yellow,1210,1270,1240,
,10/11/2017,37.5,Yellow,1200,1300,1250,
,11/11/2017,35,Yellow,1200,1290,1245,
,13/11/2017,32.5,Yellow,1200,1280,1240,
,14/11/2017,37.5,Yellow,1200,1300,1250,
,15/11/2017,35,Yellow,1200,1290,1245,
,16/11/2017,32.5,Yellow,1200,1280,1240,
,17/11/2017,27.5,Yellow,1210,1310,1260,
,18/11/2017,25,Yellow,1200,1300,1250,
,20/11/2017,22.5,Yellow,1175,1275,1225,
,21/11/2017,27.5,Yellow,1170,1270,1220,
,23/11/2017,24,Yellow,1185,1285,1235,
,24/11/2017,25,Yellow,1215,1315,1265,
,25/11/2017,22.5,Yellow,1210,1310,1260,
,27/11/2017,22,Yellow,1200,1300,1250,
,28/11/2017,21,Yellow,1200,1280,1240,
,29/11/2017,24,Yellow,1200,1300,1250,
,30/11/2017,25,Yellow,1210,1310,1260,
Dibiapur,02/11/2017,20.7,Yellow,1100,1120,1110,
,03/11/2017,9.8,Yellow,1110,1130,1120,
,04/11/2017,13.5,Yellow,1100,1130,1115,
,05/11/2017,6.6,Yellow,1100,1140,1120,
,07/11/2017,9.7,Yellow,1000,1040,1020,
,09/11/2017,10.9,Yellow,1000,1030,1015,
,10/11/2017,8.2,Yellow,1000,1100,1050,
,11/11/2017,8.5,Yellow,1020,1100,1060,
,12/11/2017,28.2,Yellow,1100,1120,1110,
,17/11/2017,5.4,Yellow,1100,1120,1110,
Divai,03/11/2017,10,Hybrid,1180,1200,1190,
,06/11/2017,5,Hybrid,1180,1200,1190,
,07/11/2017,10,Hybrid,1180,1200,1190,
,10/11/2017,8,Hybrid,1080,1100,1090,
,11/11/2017,1.1,Hybrid,1180,1200,1190,
,12/11/2017,2.2,Hybrid,1180,1200,1190,
,13/11/2017,2.3,Hybrid,1180,1200,1190,
,14/11/2017,5,Hybrid,1180,1200,1190,
,15/11/2017,5,Hybrid,1180,1200,1190,
,17/11/2017,10,Hybrid,1180,1200,1190,
,18/11/2017,10,Hybrid,1180,1200,1190,
,19/11/2017,2.1,Hybrid,1180,1200,1190,
,20/11/2017,5,Hybrid,1180,1200,1190,
,21/11/2017,5,Hybrid,1180,1200,1190,
,22/11/2017,5,Hybrid,1180,1200,1190,
,24/11/2017,2,Hybrid,1180,1200,1190,
,25/11/2017,2,Hybrid,1180,1200,1190,
,26/11/2017,6,Hybrid,1180,1200,1190,
,27/11/2017,2,Hybrid,1180,1200,1190,
,28/11/2017,2,Hybrid,1180,1200,1190,
,29/11/2017,1,Hybrid,1180,1200,1190,
Etah,01/11/2017,40,Hybrid,1000,1190,1130,
,02/11/2017,80,Hybrid,1120,1195,1180,
,03/11/2017,150,Hybrid,1100,1230,1185,
,04/11/2017,130,Hybrid,1100,1170,1150,
,05/11/2017,90,Hybrid,1115,1185,1160,
,06/11/2017,73.8,Hybrid,1040,1170,1155,
,07/11/2017,67.3, ,NR,NR,NR,
,09/11/2017,19.9,Hybrid,1050,1150,1130,
,10/11/2017,37.5,Hybrid,1050,1170,1145,
,11/11/2017,80,Hybrid,1120,1225,1150,
,12/11/2017,65.5,Hybrid,1120,1200,1160,
,13/11/2017,41.6,Hybrid,1135,1220,1170,
,16/11/2017,143,Hybrid,1130,1195,1170,
,17/11/2017,67.4,Hybrid,1100,1170,1145,
,18/11/2017,70,Hybrid,1140,1190,1160,
,19/11/2017,40,Hybrid,1100,1200,1155,
,20/11/2017,93.5,Hybrid,1115,1180,1160,
,21/11/2017,78.9, ,NR,NR,NR,
,23/11/2017,35,Hybrid,1125,1185,1140,
,24/11/2017,30,Hybrid,1150,1200,1165,
,25/11/2017,40,Hybrid,1105,1170,1145,
,26/11/2017,30,Hybrid,1140,1220,1165,
,27/11/2017,35,Hybrid,1050,1160,1125,
Etawah,01/11/2017,30,Yellow,1050,1160,1100,
,02/11/2017,25,Yellow,1025,1150,1100,
,03/11/2017,20,Yellow,1080,1250,1230,
,04/11/2017,15,Yellow,1080,1230,1150,
,06/11/2017,27.5,Yellow,1080,1230,1150,
,07/11/2017,25,Yellow,1080,1230,1150,
,08/11/2017,20,Yellow,1050,1250,1150,
,09/11/2017,18,Yellow,1050,1250,1150,
,10/11/2017,15,Yellow,1050,1250,1150,
,11/11/2017,14,Yellow,1050,1250,1150,
,13/11/2017,12,Yellow,1070,1250,1160,
,14/11/2017,13,Yellow,1070,1250,1160,
,15/11/2017,14,Yellow,1060,1250,1150,
,16/11/2017,17.5,Yellow,1050,1250,1140,
,17/11/2017,16,Yellow,1050,1250,1150,
,18/11/2017,14,Yellow,1050,1250,1150,
,20/11/2017,12,Yellow,1020,1220,1120,
,21/11/2017,13,Yellow,1060,1250,1140,
,22/11/2017,12,Yellow,1050,1250,1140,
,23/11/2017,11,Yellow,1050,1250,1150,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,9,Yellow,1050,1250,1150,
,27/11/2017,8.5,Yellow,1050,1250,1150,
,28/11/2017,6,Yellow,1050,1250,1150,
,29/11/2017,5,Yellow,1050,1250,1150,
,30/11/2017,6,Yellow,1050,1250,1150,
Faizabad,01/11/2017,9.5,Yellow,1450,1480,1460,
,03/11/2017,15,Yellow,1440,1470,1450,
,04/11/2017,15,Yellow,1440,1470,1450,
,05/11/2017,15,Yellow,1450,1475,1460,
,06/11/2017,16,Yellow,1450,1475,1460,
,07/11/2017,18,Yellow,1430,1465,1450,
,08/11/2017,20,Yellow,1430,1465,1450,
,10/11/2017,15,Yellow,1440,1465,1450,
,11/11/2017,20,Yellow,1450,1475,1460,
,12/11/2017,13,Yellow,1450,1475,1460,
,13/11/2017,8,Yellow,1450,1475,1460,
,14/11/2017,10,Yellow,1455,1475,1465,
,15/11/2017,12,Yellow,1455,1475,1465,
,17/11/2017,10,Yellow,1450,1475,1460,
,18/11/2017,12,Yellow,1440,1490,1450,
,19/11/2017,10,Yellow,1440,1470,1450,
,20/11/2017,15,Yellow,1440,1470,1450,
,21/11/2017,10,Yellow,1450,1475,1460,
,24/11/2017,12,Yellow,1440,1465,1450,
,25/11/2017,10,Yellow,1440,1465,1450,
,26/11/2017,15,Yellow,1450,1475,1460,
,27/11/2017,10,Yellow,1450,1475,1460,
,28/11/2017,12,Yellow,1450,1475,1460,
,29/11/2017,15,Yellow,1440,1465,1450,
Farukhabad,01/11/2017,35,Yellow,1150,1210,1180,
,02/11/2017,32,Yellow,1150,1220,1190,
,03/11/2017,35,Yellow,1100,1250,1190,
,04/11/2017,36.5,Yellow,1140,1220,1190,
,06/11/2017,32.5,Yellow,1140,1220,1180,
,07/11/2017,31,Yellow,1140,1220,1180,
,08/11/2017,26.5,Yellow,1140,1220,1180,
,09/11/2017,25,Yellow,1150,1220,1190,
,10/11/2017,22,Yellow,1150,1220,1190,
,11/11/2017,25,Yellow,1150,1220,1180,
,13/11/2017,22.5,Yellow,1150,1220,1180,
,14/11/2017,20,Yellow,1150,1220,1185,
,15/11/2017,18,Yellow,1150,1225,1190,
,16/11/2017,21,Yellow,1150,1250,1190,
,17/11/2017,20,Yellow,1150,1250,1200,
,18/11/2017,22,Yellow,1130,1220,1180,
,20/11/2017,19,Yellow,1140,1220,1180,
,21/11/2017,21,Yellow,1125,1220,1180,
,22/11/2017,15,Yellow,1150,1250,1180,
,23/11/2017,14,Yellow,1150,1250,1190,
,24/11/2017,15.5,Yellow,1150,1250,1195,
,25/11/2017,14.5,Yellow,1150,1250,1190,
,27/11/2017,15,Yellow,1140,1225,1180,
,28/11/2017,17,Yellow,1140,1225,1180,
,29/11/2017,20,Yellow,1100,1250,1170,
,30/11/2017,24,Yellow,1150,1220,1170,
Ganjdudwara,03/11/2017,50,Hybrid,1100,1130,1120,
,04/11/2017,45,Hybrid,1150,1170,1160,
,05/11/2017,50,Hybrid,1110,1130,1120,
,06/11/2017,45,Hybrid,1160,1200,1180,
,07/11/2017,45,Hybrid,1180,1200,1190,
,08/11/2017,40,Hybrid,1150,1200,1170,
,09/11/2017,55,Hybrid,1150,1230,1200,
,11/11/2017,45,Hybrid,1200,1240,1220,
,12/11/2017,40,Hybrid,1220,1260,1240,
,13/11/2017,55,Hybrid,1150,1180,1160,
,14/11/2017,45,Hybrid,1150,1190,1170,
,15/11/2017,100,Hybrid,1200,1240,1220,
,16/11/2017,120,Hybrid,1120,1160,1140,
,17/11/2017,140,Hybrid,1120,1170,1140,
