Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2016,43,Hybrid/Local,1480,1525,1510,
,17/05/2016,47,Hybrid/Local,1500,1540,1520,
,18/05/2016,44,Hybrid/Local,1500,1550,1525,
,19/05/2016,47,Hybrid/Local,1500,1550,1525,
,20/05/2016,53,Hybrid/Local,1500,1550,1525,
,21/05/2016,55,Hybrid/Local,1500,1550,1525,
,23/05/2016,64,Hybrid/Local,1480,1530,1500,
,24/05/2016,68,Hybrid/Local,1450,1525,1500,
,25/05/2016,70,Hybrid/Local,1480,1520,1500,
,27/05/2016,65,Hybrid/Local,1450,1490,1475,
,30/05/2016,67,Hybrid/Local,1450,1500,1480,
,31/05/2016,75,Hybrid/Local,1460,1500,1480,
Madhoganj,01/05/2016,7.5,Other,1400,1450,1415,
,02/05/2016,10.5,Other,1400,1450,1425,
,03/05/2016,7.5,Other,1400,1460,1440,
,04/05/2016,4,Other,1420,1480,1450,
,05/05/2016,6,Other,1400,1460,1430,
,06/05/2016,9,Other,1350,1425,1400,
,08/05/2016,11,Other,1360,1425,1400,
,09/05/2016,17,Other,1380,1450,1410,
,10/05/2016,18,Other,1400,1450,1415,
,11/05/2016,24,Other,1350,1410,1390,
,12/05/2016,29,Other,1350,1400,1375,
,13/05/2016,27,Other,1325,1400,1360,
,15/05/2016,19,Other,1325,1400,1350,
,16/05/2016,24,Other,1320,1380,1350,
,17/05/2016,31.5,Other,1300,1380,1340,
,18/05/2016,25,Other,1325,1400,1350,
,19/05/2016,31,Other,1300,1350,1325,
,20/05/2016,24,Other,1310,1380,1340,
,22/05/2016,29,Other,1300,1350,1325,
,23/05/2016,21.5,Other,1290,1350,1315,
,24/05/2016,19,Other,1300,1350,1325,
,25/05/2016,16.5,Other,1310,1370,1340,
,26/05/2016,15,Other,1320,1380,1350,
,27/05/2016,21.5,Other,1325,1380,1350,
,29/05/2016,31,Other,1300,1380,1340,
,30/05/2016,36,Other,1300,1350,1325,
,31/05/2016,31,Other,1320,1370,1340,
Mainpuri,04/05/2016,7.5,Hybrid,NR,NR,1210,
,09/05/2016,11,Hybrid,NR,NR,1240,
,11/05/2016,14,Hybrid,NR,NR,1260,
,14/05/2016,7,Hybrid,NR,NR,1280,
,18/05/2016,3.5,Hybrid,NR,NR,1310,
,19/05/2016,3,Hybrid,NR,NR,1340,
,20/05/2016,4,Hybrid,NR,NR,1335,
,21/05/2016,5,Hybrid,NR,NR,1325,
,23/05/2016,4.5,Hybrid,NR,NR,1330,
,24/05/2016,5,Hybrid,NR,NR,1320,
,25/05/2016,6,Hybrid,NR,NR,1325,
,27/05/2016,6.5,Hybrid,NR,NR,1325,
,28/05/2016,7,Hybrid,NR,NR,1320,
,30/05/2016,11,Hybrid,NR,NR,1350,
,31/05/2016,12,Hybrid,NR,NR,1350,
Meerut,02/05/2016,5,Local,1740,1770,1750,
,03/05/2016,2,Local,1730,1760,1750,
,04/05/2016,2.5,Local,1720,1770,1740,
,05/05/2016,3,Local,1670,1750,1725,
,06/05/2016,2,Local,1670,1740,1725,
,07/05/2016,2.5,Local,1700,1750,1720,
,09/05/2016,1,Local,1700,1750,1720,
,10/05/2016,0.5,Local,1700,1780,1750,
,11/05/2016,1.5,Local,1680,1800,1750,
,12/05/2016,2,Local,1700,1770,1740,
,13/05/2016,2.5,Local,1700,1750,1725,
,16/05/2016,1, ,NR,NR,NR,
,17/05/2016,0.5, ,NR,NR,NR,
,18/05/2016,0.6, ,NR,NR,NR,
,19/05/2016,1, ,NR,NR,NR,
,20/05/2016,0.5, ,NR,NR,NR,
,23/05/2016,0.7, ,NR,NR,NR,
,25/05/2016,0.3, ,NR,NR,NR,
,26/05/2016,1, ,NR,NR,NR,
,27/05/2016,1.5, ,NR,NR,NR,
,28/05/2016,2, ,NR,NR,NR,
,30/05/2016,1, ,NR,NR,NR,
Mihipurwa,26/05/2016,369,Yellow,1300,1335,1320,
Muradabad,01/05/2016,3,Hybrid/Local,NR,NR,1590,
,02/05/2016,2.4,Hybrid/Local,NR,NR,1600,
,04/05/2016,3, ,NR,NR,NR,
,05/05/2016,1.9,Hybrid/Local,NR,NR,1600,
,06/05/2016,2,Hybrid/Local,NR,NR,1610,
,07/05/2016,2.5,Hybrid/Local,NR,NR,1600,
,08/05/2016,2,Hybrid/Local,NR,NR,1610,
,09/05/2016,2.2,Hybrid/Local,NR,NR,1620,
,11/05/2016,3,Hybrid/Local,NR,NR,1600,
,12/05/2016,4,Hybrid/Local,NR,NR,1580,
,13/05/2016,2.5,Hybrid/Local,NR,NR,1600,
,15/05/2016,2.4,Hybrid/Local,NR,NR,1630,
,16/05/2016,3,Hybrid/Local,NR,NR,1600,
,18/05/2016,2.4,Hybrid/Local,NR,NR,1620,
,19/05/2016,2.5,Hybrid/Local,NR,NR,1610,
,20/05/2016,2.1,Hybrid/Local,NR,NR,1600,
,21/05/2016,1.8,Hybrid/Local,NR,NR,1620,
,22/05/2016,4,Hybrid/Local,NR,NR,1625,
,23/05/2016,2.8,Hybrid/Local,NR,NR,1630,
,25/05/2016,4,Hybrid/Local,NR,NR,1620,
,26/05/2016,3,Hybrid/Local,NR,NR,1625,
,27/05/2016,2.5,Hybrid/Local,NR,NR,1630,
,28/05/2016,4,Hybrid/Local,NR,NR,1625,
,29/05/2016,4.5,Hybrid/Local,NR,NR,1600,
Nawabganj,28/05/2016,8.6,Yellow,1250,1300,1270,
,30/05/2016,9,Yellow,1200,1300,1250,
,31/05/2016,9.5,Yellow,1200,1350,1250,
Saharanpur,02/05/2016,12, ,NR,NR,NR,
,03/05/2016,10,Yellow,NR,NR,1680,
,04/05/2016,8,Yellow,NR,NR,1680,
,05/05/2016,11,Yellow,NR,NR,1660,
,06/05/2016,13,Yellow,NR,NR,1670,
,07/05/2016,15,Yellow,NR,NR,1670,
,10/05/2016,9,Yellow,NR,NR,1675,
,11/05/2016,10,Yellow,NR,NR,1680,
,12/05/2016,8,Yellow,NR,NR,1685,
,13/05/2016,6,Yellow,NR,NR,1690,
,16/05/2016,12,Yellow,NR,NR,1680,
,17/05/2016,8,Yellow,NR,NR,1675,
,18/05/2016,6,Yellow,NR,NR,1680,
,19/05/2016,9,Yellow,NR,NR,1680,
,20/05/2016,12,Yellow,NR,NR,1670,
,23/05/2016,14,Yellow,NR,NR,1650,
,24/05/2016,12,Yellow,NR,NR,1640,
,25/05/2016,16,Yellow,NR,NR,1650,
,26/05/2016,11,Yellow,NR,NR,1640,
,27/05/2016,9,Yellow,NR,NR,1635,
,28/05/2016,14,Yellow,NR,NR,1650,
,30/05/2016,16,Yellow,NR,NR,1600,
,31/05/2016,18,Yellow,NR,NR,1600,
Shikohabad,01/05/2016,3,Hybrid,NR,NR,1550,
,02/05/2016,5,Hybrid,NR,NR,1540,
,03/05/2016,6,Hybrid,NR,NR,1550,
,05/05/2016,5,Hybrid,NR,NR,1530,
,06/05/2016,3,Hybrid,NR,NR,1510,
,07/05/2016,2,Hybrid,NR,NR,1500,
,08/05/2016,1.5,Hybrid,NR,NR,1500,
,09/05/2016,2,Hybrid,NR,NR,1510,
,10/05/2016,30,Hybrid,NR,NR,1480,
,12/05/2016,10,Hybrid Yellow (Cattle Feed),NR,NR,1500,
,13/05/2016,10,Hybrid,NR,NR,1500,
,15/05/2016,5,Hybrid,NR,NR,1530,
,16/05/2016,1.5,Hybrid,NR,NR,1525,
,17/05/2016,2,Hybrid,NR,NR,1530,
,19/05/2016,3,Hybrid Yellow (Cattle Feed),NR,NR,1550,
,20/05/2016,2,Hybrid,NR,NR,1550,
,21/05/2016,2.5,Hybrid Yellow (Cattle Feed),NR,NR,1550,
,22/05/2016,2,Hybrid,NR,NR,1550,
,23/05/2016,2,Hybrid Yellow (Cattle Feed),NR,NR,1540,
,24/05/2016,1,Hybrid,NR,NR,1550,
,26/05/2016,3,Hybrid,NR,NR,1520,
,27/05/2016,1,Hybrid,NR,NR,1530,
,28/05/2016,2,Hybrid,NR,NR,1550,
,29/05/2016,6,Hybrid,NR,NR,1540,
,30/05/2016,2,Hybrid,NR,NR,1520,
,31/05/2016,1.5,Hybrid,NR,NR,1540,
Sirsaganj,28/05/2016,3,Hybrid Yellow (Cattle Feed),NR,NR,1560,
Siyana,01/05/2016,5,Yellow,NR,NR,1500,
,03/05/2016,2,Yellow,NR,NR,1500,
,04/05/2016,2,Yellow,NR,NR,1520,
,05/05/2016,1.5,Yellow,NR,NR,1550,
,06/05/2016,2,Yellow,NR,NR,1560,
,07/05/2016,2,Yellow,NR,NR,1560,
,08/05/2016,1.5,Yellow,NR,NR,1565,
,10/05/2016,1,Yellow,NR,NR,1570,
,11/05/2016,1,Yellow,NR,NR,1580,
,12/05/2016,1.5,Yellow,NR,NR,1585,
,13/05/2016,1.5,Yellow,NR,NR,1590,
,14/05/2016,2,Yellow,NR,NR,1600,
,15/05/2016,1,Yellow,NR,NR,1595,
,17/05/2016,1.5,Yellow,NR,NR,1600,
,18/05/2016,1.5,Yellow,NR,NR,1605,
,19/05/2016,1,Yellow,NR,NR,1610,
,28/05/2016,1,Yellow,NR,NR,1480,
