Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2017,149.03,Hybrid,1070,1100,1080,
,25/08/2017,64.08,Hybrid,1080,1100,1090,
,26/08/2017,112.04,Hybrid,1080,1100,1090,
,29/08/2017,21,Hybrid,1080,1100,1090,
,30/08/2017,57,Hybrid,1050,1100,1080,
,31/08/2017,76,Hybrid,1070,1100,1080,
Aligarh,01/08/2017,110, ,NR,NR,NR,
,02/08/2017,100,Hybrid,1120,1160,1140,
,03/08/2017,80,Hybrid,1150,1190,1170,
,04/08/2017,80,Hybrid,1160,1200,1180,
,05/08/2017,100,Hybrid,1180,1220,1200,
,08/08/2017,120,Hybrid,1160,1200,1180,
,09/08/2017,100,Hybrid,1140,1180,1160,
,10/08/2017,120,Hybrid,1130,1170,1150,
,11/08/2017,110,Hybrid,1130,1170,1150,
,12/08/2017,100,Hybrid,1140,1180,1160,
,14/08/2017,10,Hybrid,1150,1250,1200,
,15/08/2017,80,Hybrid,1140,1180,1160,
,16/08/2017,100,Hybrid,1130,1170,1150,
,17/08/2017,50,Hybrid,1160,1200,1180,
,18/08/2017,70,Hybrid,1170,1210,1190,
,19/08/2017,60,Hybrid,1160,1200,1180,
,21/08/2017,80,Hybrid,1150,1190,1170,
,22/08/2017,70,Hybrid,1160,1200,1180,
,23/08/2017,80,Hybrid,1160,1200,1180,
,24/08/2017,70,Hybrid,1160,1200,1180,
,25/08/2017,50,Hybrid,1170,1210,1190,
,26/08/2017,40,Hybrid,1160,1200,1180,
,28/08/2017,50,Hybrid,1160,1200,1180,
,29/08/2017,60,Hybrid,1160,1200,1180,
,30/08/2017,50,Hybrid,1160,1200,1180,
,31/08/2017,40,Hybrid,1150,1190,1170,
Allahabad,01/08/2017,6,Other,1380,1500,1425,
,02/08/2017,5,Other,1380,1500,1420,
,03/08/2017,4,Other,1375,1480,1410,
,04/08/2017,3,Other,1370,1450,1400,
,07/08/2017,4,Other,900,1100,1000,
,08/08/2017,3,Other,900,1100,1000,
,09/08/2017,6.5,Other,900,1100,1000,
,10/08/2017,7,Other,900,1100,1000,
,11/08/2017,6,Other,900,1100,1020,
,12/08/2017,8,Other,900,1100,1010,
,14/08/2017,9.5,Other,900,1100,1010,
,16/08/2017,6.5,Other,900,1100,1020,
,17/08/2017,8,Other,900,1050,995,
,18/08/2017,7,Other,900,1100,1000,
,19/08/2017,0.8,Other,900,1100,1000,
,21/08/2017,6,Other,900,1100,1010,
,22/08/2017,8,Other,900,1120,1000,
,23/08/2017,7,Other,900,1100,1000,
,24/08/2017,5,Other,900,1100,1010,
,25/08/2017,4,Other,950,1150,1050,
,26/08/2017,5,Other,800,1100,1000,
,28/08/2017,5.5,Other,800,1120,1050,
,29/08/2017,6, ,NR,NR,NR,
,30/08/2017,5,Other,850,1150,1100,
,31/08/2017,6,Other,850,1150,1100,
Anoop Shahar,01/08/2017,2,Hybrid Yellow (Cattle Feed),1050,1200,1120,
,02/08/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1105,
,04/08/2017,2,Hybrid Yellow (Cattle Feed),1100,1110,1105,
,05/08/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1140,
,06/08/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,08/08/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1105,
,09/08/2017,10,Hybrid Yellow (Cattle Feed),1100,1150,1125,
,11/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1124,
,13/08/2017,6,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,14/08/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1110,
,16/08/2017,9,Hybrid Yellow (Cattle Feed),NR,NR,1125,
,18/08/2017,8,Hybrid Yellow (Cattle Feed),1100,1150,1125,
,19/08/2017,5,Hybrid Yellow (Cattle Feed),1125,1140,1130,
,21/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1125,
,22/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1130,
,23/08/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1130,
,25/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1130,
,26/08/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,27/08/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,28/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,29/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1100,
,30/08/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1120,
Atrauli,01/08/2017,30,Hybrid,1080,1100,1090,
,02/08/2017,20,Hybrid,1080,1100,1090,
,04/08/2017,10,Hybrid,1100,1120,1110,
,05/08/2017,5,Hybrid,1100,1120,1110,
,06/08/2017,3,Hybrid,1100,1120,1110,
,09/08/2017,3,Hybrid,1080,1100,1090,
,11/08/2017,4,Hybrid,1080,1100,1090,
,12/08/2017,4,Hybrid,1100,1120,1110,
,13/08/2017,4,Hybrid,1090,1110,1100,
,14/08/2017,4,Hybrid,1100,1180,1150,
,15/08/2017,5,Hybrid,1150,1180,1160,
,16/08/2017,5,Hybrid,1160,1180,1170,
,18/08/2017,7,Hybrid,1140,1160,1150,
,19/08/2017,4,Hybrid,1140,1160,1150,
,20/08/2017,5,Hybrid,1140,1160,1150,
,21/08/2017,8,Hybrid,1130,1150,1140,
,22/08/2017,9,Hybrid,1130,1150,1140,
,23/08/2017,12,Hybrid,1130,1150,1140,
,25/08/2017,20,Hybrid,1130,1150,1140,
,26/08/2017,10, ,NR,NR,NR,
,27/08/2017,30,Hybrid,1130,1150,1140,
,28/08/2017,15,Hybrid,1130,1150,1140,
,29/08/2017,20,Hybrid,1130,1150,1140,
,30/08/2017,10,Hybrid,1130,1150,1140,
Badayoun,01/08/2017,35,Other,1075,1425,1210,
,02/08/2017,28,Deshi Red,1090,1425,1200,
,03/08/2017,25,Other,1075,1425,1100,
,04/08/2017,18,Other,1060,1425,1100,
,05/08/2017,20,Other,1050,1425,1125,
,07/08/2017,20,Other,1050,1425,1125,
,08/08/2017,18,Other,1020,1440,1150,
,09/08/2017,20,Other,1000,1450,1175,
,10/08/2017,25,Other,950,1450,1175,
,11/08/2017,30,Other,980,1450,1200,
,12/08/2017,20,Other,900,1450,1150,
,14/08/2017,15,Other,900,1450,1180,
,16/08/2017,21,Other,890,1450,1175,
,18/08/2017,8,Other,880,1425,1140,
,19/08/2017,7,Other,875,1425,1160,
,21/08/2017,5,Other,1000,1425,1190,
,22/08/2017,4,Other,1000,1450,1200,
,23/08/2017,5,Other,1000,1450,1210,
,24/08/2017,4,Deshi Red,1050,1450,1250,
,26/08/2017,8,Other,1050,1460,1250,
,28/08/2017,5,Other,1080,1460,1260,
,29/08/2017,9,Other,1075,1440,1260,
,30/08/2017,7,Other,1050,1425,1240,
,31/08/2017,8,Other,1050,1425,1240,
Balrampur,04/08/2017,1.2,Deshi Red,1300,1330,1320,
Bangarmau,01/08/2017,23.7,Yellow,1075,1125,1100,
,02/08/2017,26.2,Yellow,1085,1135,1110,
,04/08/2017,1.7,Yellow,1075,1125,1100,
,05/08/2017,46.6,Yellow,1075,1125,1100,
,06/08/2017,19.7,Yellow,1100,1150,1125,
,09/08/2017,5.5,Yellow,1085,1135,1110,
,11/08/2017,68.4,Yellow,1100,1150,1125,
,12/08/2017,65.3,Yellow,1100,1150,1125,
,13/08/2017,28.3,Yellow,1100,1150,1125,
,14/08/2017,17.8,Yellow,1085,1135,1110,
,15/08/2017,22.2,Yellow,1075,1125,1100,
,16/08/2017,47,Yellow,1100,1150,1125,
,18/08/2017,78.2,Yellow,1100,1150,1125,
,19/08/2017,41.5,Yellow,1075,1125,1100,
,21/08/2017,11.6,Yellow,1075,1125,1100,
,22/08/2017,43.8,Yellow,1095,1145,1120,
,26/08/2017,38.3,Yellow,1085,1135,1110,
,27/08/2017,34.1,Yellow,1115,1165,1140,
,30/08/2017,47.6,Yellow,1115,1165,1140,
Bhehjoi,01/08/2017,1400,Yellow,950,1050,1000,
,02/08/2017,5800,Yellow,950,1000,1000,
,03/08/2017,6200,Yellow,950,1050,1000,
,04/08/2017,3200,Yellow,950,1050,1000,
,05/08/2017,2500,Yellow,950,1050,1000,
,06/08/2017,3000,Yellow,950,1050,1000,
,07/08/2017,3000,Yellow,950,1050,1000,
,08/08/2017,2200,Yellow,950,1050,1000,
,09/08/2017,1200,Yellow,1000,1050,1025,
,10/08/2017,2000,Yellow,950,1000,970,
,11/08/2017,2200,Yellow,950,1050,1000,
,12/08/2017,800,Yellow,950,1050,1000,
,13/08/2017,2600,Yellow,950,1050,1000,
,14/08/2017,1600,Yellow,950,1050,1000,
,15/08/2017,2200,Yellow,950,1050,1000,
,16/08/2017,3200,Other,950,1050,1000,
,17/08/2017,2400,Yellow,950,1050,1000,
,18/08/2017,2200,Yellow,950,1050,1000,
,19/08/2017,2000, ,NR,NR,NR,
,20/08/2017,3200,Yellow,950,1050,1000,
,21/08/2017,2500,Yellow,950,1050,1000,
,22/08/2017,1200,Yellow,950,1050,1000,
,23/08/2017,3000,Other,950,1050,1000,
,24/08/2017,2800,Yellow,980,1070,1020,
,25/08/2017,1900,Yellow,980,1100,1050,
,26/08/2017,1800,Yellow,980,1100,1050,
,27/08/2017,1200,Yellow,980,1100,1050,
,28/08/2017,1200,Yellow,980,1100,1050,
,29/08/2017,400,Yellow,980,1100,1050,
,30/08/2017,3000,Yellow,1000,1100,1050,
,31/08/2017,4000,Yellow,1000,1050,1025,
Bijnaur,06/08/2017,0.4,Other,1475,1485,1480,
Bilsi,01/08/2017,80,Other,860,1050,900,
,02/08/2017,60,Other,900,1000,950,
,04/08/2017,50,Other,950,1050,1000,
,05/08/2017,30,Other,980,1100,1020,
,08/08/2017,30,Other,950,1100,1010,
,09/08/2017,27, ,NR,NR,NR,
,10/08/2017,28,Other,950,1100,1020,
,11/08/2017,30,Other,950,1100,1030,
,12/08/2017,22,Other,900,1100,1000,
,14/08/2017,15,Other,1000,1100,1050,
,16/08/2017,14,Other,980,1100,1025,
,18/08/2017,13,Other,1050,1200,1100,
,19/08/2017,12,Other,1090,1200,1120,
,20/08/2017,15,Other,1150,1260,1200,
,21/08/2017,12.5,Other,1175,1300,1225,
,22/08/2017,13.5,Other,1200,1280,1230,
,23/08/2017,13,Other,1180,1280,1225,
,25/08/2017,10,Other,1200,1280,1225,
,26/08/2017,10,Other,1200,1310,1250,
,28/08/2017,10,Other,1250,1350,1280,
,29/08/2017,11,Other,1260,1370,1300,
,30/08/2017,10,Other,1250,1350,1280,
Buland Shahr,01/08/2017,120,Other,1100,1200,1175,
,02/08/2017,180,Yellow,1100,1200,1170,
,03/08/2017,200,Yellow,1100,1200,1170,
,04/08/2017,300,Yellow,1100,1200,1175,
,05/08/2017,270,Yellow,1100,1200,1170,
,08/08/2017,300,Yellow,1100,1200,1170,
,09/08/2017,290,Yellow,1100,1200,1180,
,10/08/2017,300,Other,1100,1200,1175,
,11/08/2017,280,Yellow,1100,1200,1180,
,12/08/2017,320,Yellow,1100,1200,1170,
,14/08/2017,350,Other,1100,1200,1160,
,17/08/2017,280,Yellow,1200,1260,1240,
,18/08/2017,350,Yellow,1200,1250,1240,
,19/08/2017,30,Yellow,1150,1250,1210,
,21/08/2017,320,Other,1200,1290,1270,
,22/08/2017,360,Other,1150,1270,1240,
,23/08/2017,300,Yellow,1150,1260,1230,
,24/08/2017,310,Yellow,1100,1200,1160,
,26/08/2017,280,Yellow,1150,1250,1200,
,28/08/2017,265,Other,1150,1250,1205,
,29/08/2017,300,Yellow,1160,1250,1200,
,30/08/2017,290,Yellow,1160,1250,1200,
,31/08/2017,260,Yellow,NR,NR,1200,
Charra,01/08/2017,157.5,Hybrid,1100,1180,1140,
,02/08/2017,125,Hybrid,1100,1160,1130,
,03/08/2017,147,Hybrid,1150,1200,1175,
,04/08/2017,187.5,Hybrid,1150,1220,1180,
,05/08/2017,240,Hybrid,1150,1220,1180,
,08/08/2017,80,Hybrid,1150,1200,1175,
,09/08/2017,133,Hybrid,1180,1220,1200,
,10/08/2017,137.5,Hybrid,1180,1220,1200,
,11/08/2017,160,Hybrid,1150,1200,1175,
,12/08/2017,200,Hybrid,1175,1215,1200,
,14/08/2017,285,Hybrid,1175,1215,1200,
,15/08/2017,50,Hybrid,1200,1250,1220,
,16/08/2017,108,Hybrid,1200,1240,1225,
,17/08/2017,147,Hybrid,1180,1220,1200,
,18/08/2017,170,Hybrid,1180,1250,1225,
,19/08/2017,180,Hybrid,1180,1250,1225,
,21/08/2017,78,Hybrid,1220,1240,1230,
,22/08/2017,48.5,Hybrid,1230,1250,1240,
,23/08/2017,212,Hybrid,1220,1240,1230,
,24/08/2017,140,Hybrid,1100,1200,1150,
,25/08/2017,142,Hybrid,1170,1230,1200,
,26/08/2017,126,Hybrid,1200,1270,1240,
,28/08/2017,155,Hybrid,1175,1270,1230,
,29/08/2017,65,Hybrid,1175,1270,1230,
,31/08/2017,14.7,Hybrid,1180,1260,1220,
Dibiapur,01/08/2017,27.5,Yellow,1150,1160,1155,
,03/08/2017,9.6,Yellow,1150,1160,1155,
,05/08/2017,4,Yellow,1160,1170,1165,
,06/08/2017,5,Yellow,1160,1180,1170,
,12/08/2017,10.4,Yellow,1200,1250,1225,
,13/08/2017,9,Yellow,1200,1220,1210,
,14/08/2017,5,Yellow,1200,1230,1215,
,15/08/2017,2.5,Yellow,1200,1220,1210,
,18/08/2017,10, ,NR,NR,NR,
,19/08/2017,15.1,Yellow,1200,1250,1225,
,20/08/2017,9.8,Yellow,1230,1250,1240,
,26/08/2017,10,Yellow,1200,1240,1220,
,29/08/2017,10.5,Yellow,1220,1240,1230,
,30/08/2017,9,Yellow,1200,1210,1205,
,31/08/2017,9.3,Yellow,1200,1220,1210,
Divai,01/08/2017,165,Hybrid,980,1000,990,
,02/08/2017,165,Hybrid,980,1000,990,
,04/08/2017,165,Hybrid,980,1000,990,
,05/08/2017,165,Hybrid,980,1000,990,
,06/08/2017,140,Hybrid,980,1000,990,
,07/08/2017,135,Hybrid,980,1000,990,
,09/08/2017,140,Hybrid,980,1000,990,
,11/08/2017,135,Hybrid,980,1000,990,
,12/08/2017,135,Hybrid,980,1000,990,
,13/08/2017,135,Hybrid,980,1000,990,
,14/08/2017,123,Hybrid,980,1000,990,
,15/08/2017,124,Hybrid,980,1000,990,
,16/08/2017,120,Hybrid,980,1000,990,
,18/08/2017,120,Hybrid,980,1000,990,
,19/08/2017,120,Hybrid,980,1000,990,
,20/08/2017,90,Hybrid,980,1000,990,
,21/08/2017,90,Hybrid,980,1000,990,
,22/08/2017,80,Hybrid,990,1010,1000,
,23/08/2017,95,Hybrid,980,1000,990,
,25/08/2017,70,Hybrid,980,1000,990,
,26/08/2017,45,Hybrid,980,1000,990,
,27/08/2017,40,Hybrid,980,1000,990,
,28/08/2017,40,Hybrid,980,1000,990,
,29/08/2017,35,Hybrid,980,1000,990,
,30/08/2017,45,Hybrid,980,1000,990,
Etah,03/08/2017,182,Hybrid,1000,1180,1135,
,04/08/2017,500.6,Hybrid,990,1190,1135,
,05/08/2017,368.6,Hybrid,1030,1170,1140,
,06/08/2017,298.5,Hybrid,900,1050,1025,
,09/08/2017,400,Hybrid,1075,1175,1142,
,10/08/2017,440,Hybrid,1060,1175,1135,
,11/08/2017,350,Hybrid,950,1150,1135,
,12/08/2017,363.1,Hybrid,1000,1190,1140,
,13/08/2017,185,Hybrid,1100,1215,1180,
,14/08/2017,340,Hybrid,1080,1220,1185,
,17/08/2017,390,Hybrid,1100,1270,1210,
,18/08/2017,360,Hybrid,1075,1280,1215,
,19/08/2017,370,Hybrid,1050,1270,1180,
,20/08/2017,210,Hybrid,1190,1280,1240,
,21/08/2017,315,Hybrid,1180,1320,1235,
,22/08/2017,140, ,NR,NR,NR,
,24/08/2017,150,Hybrid,1150,1320,1230,
,25/08/2017,130,Hybrid,1050,1280,1240,
,26/08/2017,150,Hybrid,1050,1300,1220,
,27/08/2017,160,Hybrid,1040,1300,1240,
,28/08/2017,33,Hybrid,1100,1325,1230,
,29/08/2017,110, ,NR,NR,NR,
,31/08/2017,296.8,Hybrid,1100,1300,1230,
Faizabad,01/08/2017,15,Yellow,1430,1465,1450,
,02/08/2017,66,Yellow,1430,1460,1440,
,04/08/2017,96,Yellow,1390,1420,1400,
,05/08/2017,40,Yellow,1385,1420,1400,
,06/08/2017,25,Yellow,1385,1415,1400,
,07/08/2017,78,Yellow,1385,1415,1400,
,09/08/2017,60,Yellow,1410,1440,1425,
,11/08/2017,62,Yellow,1440,1470,1450,
,12/08/2017,16,Yellow,1460,1490,1470,
,13/08/2017,15.1,Yellow,1470,1495,1480,
,14/08/2017,16,Yellow,1470,1500,1485,
,16/08/2017,16,Yellow,1485,1520,1500,
,18/08/2017,45,Yellow,1490,1520,1500,
,19/08/2017,15,Yellow,1505,1530,1515,
,20/08/2017,16,Yellow,1485,1520,1500,
,21/08/2017,16,Yellow,1475,1500,1485,
,22/08/2017,15,Yellow,1475,1500,1485,
,23/08/2017,15,Yellow,1465,1490,1475,
,25/08/2017,15,Yellow,1450,1475,1460,
,26/08/2017,32,Yellow,1450,1475,1460,
,27/08/2017,32,Yellow,1460,1485,1470,
,28/08/2017,15,Yellow,1460,1485,1470,
,29/08/2017,30,Yellow,1465,1490,1475,
,30/08/2017,15,Yellow,1465,1490,1475,
Farukhabad,01/08/2017,180,Yellow,1120,1180,1140,
,04/08/2017,170,Yellow,1080,1200,1150,
,08/08/2017,180,Yellow,1120,1170,1150,
,09/08/2017,120,Yellow,1110,1180,1150,
,10/08/2017,125,Yellow,1110,1180,1150,
,17/08/2017,115,Yellow,1140,1200,1170,
,21/08/2017,125,Yellow,1055,1200,1180,
,23/08/2017,140,Yellow,1100,1250,1170,
,24/08/2017,150,Yellow,1110,1180,1160,
,25/08/2017,135,Yellow,1125,1200,1160,
,28/08/2017,110,Yellow,1050,1220,1150,
,29/08/2017,100,Yellow,1100,1200,1190,
,30/08/2017,85,Yellow,1125,1220,1190,
,31/08/2017,68,Yellow,1100,1250,1190,
Ghiraur,16/08/2017,12,Deshi Red,1130,1160,1150,
,17/08/2017,18,Deshi Red,1130,1150,1140,
,18/08/2017,11,Deshi Red,1140,1160,1150,
,20/08/2017,16,Yellow,1100,1160,1150,
,22/08/2017,3,Yellow,1140,1160,1150,
,23/08/2017,7.5,Yellow,1130,1150,1140,
,24/08/2017,8,Deshi Red,1100,1150,1120,
,25/08/2017,15,Deshi Red,1145,1170,1160,
,27/08/2017,13.5,Deshi Red,1140,1170,1160,
,28/08/2017,12.5,Deshi Red,1140,1175,1150,
,29/08/2017,12,Deshi Red,1160,1175,1170,
Gonda,01/08/2017,263,Yellow,1310,1350,1320,
,02/08/2017,213,Yellow,1300,1330,1320,
,03/08/2017,244,Yellow,1310,1330,1320,
,04/08/2017,260,Yellow,1310,1330,1320,
,05/08/2017,230,Yellow,1310,1330,1320,
,07/08/2017,174,Yellow,1310,1350,1320,
,08/08/2017,170,Yellow,1300,1340,1320,
,09/08/2017,164,Yellow,1320,1330,1325,
,10/08/2017,154,Yellow,1320,1330,1325,
,11/08/2017,66,Yellow,1320,1340,1325,
,14/08/2017,76.5,Yellow,1310,1325,1315,
,16/08/2017,82,Yellow,1300,1350,1320,
,17/08/2017,93,Yellow,1310,1330,1320,
,18/08/2017,88,Yellow,1280,1320,1300,
,19/08/2017,85,Yellow,1280,1320,1300,
,21/08/2017,90,Yellow,1280,1320,1300,
,22/08/2017,113,Yellow,1280,1320,1300,
,23/08/2017,150,Yellow,1280,1320,1300,
,25/08/2017,150,Yellow,1280,1320,1300,
,28/08/2017,146.5,Yellow,1280,1310,1300,
,29/08/2017,88,Yellow,1300,1320,1310,
,30/08/2017,119.5,Yellow,1300,1320,1310,
,31/08/2017,119,Yellow,1300,1320,1310,
Gorakhpur,03/08/2017,30,Yellow,1300,1335,1320,
,04/08/2017,32,Yellow,1295,1325,1310,
,05/08/2017,34,Yellow,1280,1320,1300,
,06/08/2017,33,Yellow,1290,1325,1310,
,07/08/2017,34.5,Yellow,1280,1320,1300,
,09/08/2017,34,Yellow,1290,1325,1305,
,10/08/2017,33,Yellow,1290,1325,1310,
,11/08/2017,35,Yellow,1280,1330,1300,
,12/08/2017,36.5,Yellow,1290,1325,1310,
,13/08/2017,35,Yellow,1305,1330,1320,
,14/08/2017,33,Yellow,1320,1370,1350,
,16/08/2017,34,Yellow,1320,1360,1340,
,17/08/2017,32,Yellow,1380,1425,1400,
,18/08/2017,33,Yellow,1350,1410,1390,
,19/08/2017,34,Yellow,1365,1400,1380,
,20/08/2017,35,Yellow,1340,1400,1370,
,21/08/2017,35.5,Yellow,1300,1375,1350,
,23/08/2017,32,Yellow,1350,1400,1370,
,24/08/2017,28,Yellow,1365,1415,1380,
,25/08/2017,29,Yellow,1350,1400,1370,
,26/08/2017,25,Yellow,1360,1410,1380,
,27/08/2017,23,Yellow,1370,1410,1385,
,28/08/2017,22,Yellow,1370,1420,1390,
,30/08/2017,25,Yellow,1350,1390,1370,
Gulavati,01/08/2017,22.5,Other,1423,1427,1425,
,02/08/2017,14,Other,1423,1427,1425,
,03/08/2017,44.1,Other,1423,1427,1425,
,04/08/2017,37.6,Other,1423,1427,1425,
,05/08/2017,41,Other,1428,1432,1430,
,06/08/2017,25.6,Other,1426,1430,1428,
,07/08/2017,32,Other,1423,NR,1425,
,08/08/2017,6.8,Other,1428,1432,1430,
,09/08/2017,14.5,Other,1423,1427,1425,
,10/08/2017,18.8,Other,1423,1427,1425,
,11/08/2017,22.7,Other,1423,1427,1425,
,12/08/2017,33.8,Other,1423,1427,1425,
,13/08/2017,25.2,Other,1423,1427,1425,
,14/08/2017,41.9,Other,1424,1428,1426,
,15/08/2017,25,Other,1423,1427,1425,
,16/08/2017,14.5,Other,1423,1427,1425,
,17/08/2017,25.6,Other,1424,1428,1426,
,18/08/2017,26,Other,1423,1427,1425,
,19/08/2017,20,Other,1423,1427,1425,
,20/08/2017,25.7,Other,1423,1427,1425,
,21/08/2017,21,Other,1428,1432,1430,
,22/08/2017,34,Other,1433,1437,1435,
,23/08/2017,10,Other,1428,1432,1430,
,24/08/2017,40.5,Other,1424,1428,1426,
,25/08/2017,14,Other,1423,1427,1425,
,26/08/2017,14,Other,1423,1427,1425,
,27/08/2017,12.5,Deshi Red,1423,1427,1425,
,28/08/2017,16,Other,1423,1427,1425,
,29/08/2017,22.5,Other,1423,1427,1425,
,30/08/2017,15,Other,1423,1427,1425,
,31/08/2017,18.5,Other,1423,1427,1425,
Haathras,01/08/2017,122.1,Hybrid/Local,1100,1200,1150,
,02/08/2017,48.2,Hybrid/Local,1120,1220,1170,
,03/08/2017,273.7,Hybrid/Local,1150,1250,1200,
,04/08/2017,150,Hybrid/Local,1100,1200,1160,
,09/08/2017,115.7,Hybrid/Local,1050,1150,1100,
,10/08/2017,45.2,Hybrid/Local,1100,1200,1150,
,11/08/2017,59,Hybrid/Local,1100,1180,1140,
,12/08/2017,55,Hybrid/Local,1050,1150,1100,
,14/08/2017,51.5,Hybrid/Local,1080,1180,1120,
,15/08/2017,124,Hybrid/Local,1050,1150,1100,
,16/08/2017,46.5,Hybrid/Local,1100,1200,1150,
,17/08/2017,69.1,Hybrid/Local,1100,1200,1140,
,18/08/2017,87,Hybrid/Local,1050,1150,1100,
,21/08/2017,243.1,Hybrid/Local,1050,1150,1100,
,22/08/2017,78.5,Hybrid/Local,1100,1200,1150,
,23/08/2017,96.3,Hybrid/Local,1050,1200,1140,
,24/08/2017,73.8,Hybrid/Local,1075,1175,1125,
,25/08/2017,80,Hybrid/Local,1100,1200,1140,
,26/08/2017,85,Hybrid/Local,1075,1180,1135,
,28/08/2017,155.5,Hybrid/Local,1050,1150,1100,
,29/08/2017,7,Hybrid/Local,1070,1170,1120,
,30/08/2017,79.3,Hybrid/Local,1050,1150,1100,
,31/08/2017,73.2,Hybrid/Local,1000,1200,1150,
Hapur,01/08/2017,7,Other,1500,1550,1520,
,02/08/2017,6,Other,1500,1550,1520,
,03/08/2017,7,Other,1500,1550,1520,
,04/08/2017,6,Other,1520,1550,1530,
,05/08/2017,6,Other,1500,1550,1530,
,08/08/2017,7,Other,1500,1550,1520,
