Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2016,178.5,Hybrid/Local,NR,NR,1555,
Lakhimpur,03/11/2016,35,Yellow,1480,1580,1510,
,04/11/2016,3,Yellow,1470,1530,1505,
,05/11/2016,31,Yellow,1450,1550,1500,
,06/11/2016,40,Yellow,1460,1590,1500,
,08/11/2016,30,Yellow,1480,1550,1510,
,09/11/2016,35,Yellow,1450,1550,1490,
,10/11/2016,40,Yellow,1450,1520,1470,
,11/11/2016,10,Yellow,1400,1500,1470,
,15/11/2016,7,Yellow,1450,1500,1470,
,16/11/2016,5,Yellow,1450,1520,1480,
,17/11/2016,0.4,Yellow,1400,1585,1485,
,19/11/2016,4.5,Yellow,1400,1500,1470,
,20/11/2016,4,Yellow,1360,1490,1480,
,22/11/2016,8,Yellow,1420,1500,1460,
,23/11/2016,8,Yellow,1400,1500,1450,
,24/11/2016,1,Yellow,1460,1520,1500,
,25/11/2016,1.2,Yellow,1450,1550,1500,
,26/11/2016,1,Yellow,1470,1530,1510,
,27/11/2016,0.9,Yellow,1500,1600,1520,
,30/11/2016,5,Yellow,1450,1550,1500,
Lalitpur,04/11/2016,2,Yellow,1100,1400,1340,
Madhoganj,02/11/2016,585,Other,1350,1400,1370,
,03/11/2016,407,Other,1325,1400,1370,
,04/11/2016,360,Other,1320,1400,1360,
,06/11/2016,312,Other,1350,1450,1400,
,07/11/2016,295,Other,1350,1450,1410,
,08/11/2016,314,Other,1350,1450,1390,
,09/11/2016,215,Other,1360,1450,1400,
,10/11/2016,398,Other,1350,1425,1390,
,13/11/2016,321.5,Other,1350,1400,1375,
,15/11/2016,162,Other,1360,1420,1390,
,16/11/2016,235,Other,1380,1450,1410,
,20/11/2016,246,Other,1400,1450,1420,
,21/11/2016,189,Other,1400,1450,1425,
,22/11/2016,241,Other,1400,1450,1420,
,23/11/2016,185,Other,1400,1450,1425,
,25/11/2016,261,Other,1400,1450,1430,
,27/11/2016,147,Other,1400,1450,1425,
,29/11/2016,95,Other,1400,1450,1435,
,30/11/2016,74,Other,1400,1450,1420,
Mainpuri,03/11/2016,64,Hybrid,NR,NR,1370,
,04/11/2016,45,Hybrid,NR,NR,1375,
,05/11/2016,75,Hybrid,NR,NR,1270,
,07/11/2016,72,Hybrid,NR,NR,1280,
,08/11/2016,45,Hybrid,NR,NR,1270,
,10/11/2016,63,Hybrid,NR,NR,1300,
,17/11/2016,13,Hybrid,NR,NR,1310,
,19/11/2016,64,Hybrid,NR,NR,1320,
,21/11/2016,68,Hybrid,NR,NR,1300,
,22/11/2016,63,Hybrid,NR,NR,1370,
Meerut,02/11/2016,1, ,NR,NR,NR,
,03/11/2016,2,Local,1680,1720,1700,
,04/11/2016,4, ,NR,NR,NR,
,05/11/2016,1.5,Local,1700,1780,1760,
,08/11/2016,2.5,Local,1750,1800,1780,
,09/11/2016,2,Local,1700,1770,1750,
,11/11/2016,1.5,Local,1750,1825,1775,
,17/11/2016,1.5, ,NR,NR,NR,
,18/11/2016,1, ,NR,NR,NR,
,21/11/2016,1, ,NR,NR,NR,
,23/11/2016,2, ,NR,NR,NR,
,24/11/2016,1.5, ,NR,NR,NR,
,26/11/2016,2.5, ,NR,NR,NR,
,29/11/2016,2, ,NR,NR,NR,
,30/11/2016,1.5, ,NR,NR,NR,
Mihipurwa,28/11/2016,131,Yellow,1310,1340,1330,
Muradabad,02/11/2016,6,Hybrid/Local,NR,NR,1430,
,03/11/2016,7,Hybrid/Local,NR,NR,1425,
,04/11/2016,6,Hybrid/Local,NR,NR,1430,
,05/11/2016,5,Hybrid/Local,NR,NR,1440,
,06/11/2016,4.2,Hybrid/Local,NR,NR,1445,
,07/11/2016,3,Hybrid/Local,NR,NR,1450,
,09/11/2016,5,Hybrid/Local,NR,NR,1460,
,10/11/2016,8,Hybrid/Local,NR,NR,1450,
,11/11/2016,2.5,Hybrid/Local,NR,NR,1460,
,12/11/2016,2,Hybrid/Local,NR,NR,1475,
,13/11/2016,1.5,Hybrid/Local,NR,NR,1480,
,14/11/2016,1,Hybrid/Local,NR,NR,1470,
,16/11/2016,1.2,Hybrid/Local,NR,NR,1475,
,17/11/2016,2,Hybrid/Local,NR,NR,1470,
,18/11/2016,1,Hybrid/Local,NR,NR,1475,
,19/11/2016,1.2,Hybrid/Local,NR,NR,1500,
,20/11/2016,2,Hybrid/Local,NR,NR,1495,
,21/11/2016,1.8,Hybrid/Local,NR,NR,1490,
,23/11/2016,1.8,Hybrid/Local,NR,NR,1500,
,24/11/2016,1.6,Hybrid/Local,NR,NR,1520,
,25/11/2016,1.5,Hybrid/Local,NR,NR,1530,
,26/11/2016,1.8,Hybrid/Local,NR,NR,1540,
,27/11/2016,2.5,Hybrid/Local,NR,NR,1548,
,28/11/2016,2.8,Hybrid/Local,NR,NR,1550,
,30/11/2016,3.2,Hybrid/Local,NR,NR,1540,
Muzzafarnagar,05/11/2016,11,Other,NR,NR,1685,
,07/11/2016,4,Other,NR,NR,1690,
,09/11/2016,4,Other,NR,NR,1650,
,11/11/2016,5,Other,NR,NR,1660,
,15/11/2016,4,Other,NR,NR,1665,
,16/11/2016,4,Other,NR,NR,1660,
,17/11/2016,3,Other,NR,NR,1660,
,19/11/2016,4,Other,NR,NR,1755,
,22/11/2016,4,Other,NR,NR,1750,
,23/11/2016,3,Other,NR,NR,1760,
,24/11/2016,4,Other,NR,NR,1740,
,25/11/2016,3,Other,NR,NR,1775,
,29/11/2016,5,Other,NR,NR,1760,
,30/11/2016,4,Other,NR,NR,1765,
Nawabganj,26/11/2016,12.6,Yellow,1250,1350,1310,
,28/11/2016,13.5,Yellow,1250,1350,1300,
,29/11/2016,34.5,Yellow,1250,1350,1300,
Saharanpur,02/11/2016,12,Yellow,NR,NR,1690,
,03/11/2016,9,Yellow,NR,NR,1700,
,05/11/2016,10,Yellow,NR,NR,1700,
,07/11/2016,7,Yellow,NR,NR,1730,
,08/11/2016,7.5,Yellow,NR,NR,1735,
,09/11/2016,7,Yellow,NR,NR,1740,
,10/11/2016,8,Yellow,NR,NR,1750,
,11/11/2016,9,Yellow,NR,NR,1760,
,14/11/2016,9,Yellow,NR,NR,1750,
,15/11/2016,12,Yellow,NR,NR,1760,
,16/11/2016,9,Yellow,NR,NR,1765,
,17/11/2016,7.5,Yellow,NR,NR,1760,
,18/11/2016,6,Yellow,NR,NR,1760,
,19/11/2016,5,Yellow,NR,NR,1750,
,21/11/2016,4,Yellow,NR,NR,1750,
,22/11/2016,3.5,Yellow,NR,NR,1740,
,23/11/2016,3,Yellow,NR,NR,1740,
,24/11/2016,4,Yellow,NR,NR,1750,
,25/11/2016,3.5,Yellow,NR,NR,1750,
,26/11/2016,4.5,Yellow,NR,NR,1760,
,28/11/2016,4,Yellow,NR,NR,1740,
,29/11/2016,3.5,Yellow,NR,NR,1740,
,30/11/2016,3.5,Yellow,NR,NR,1735,
Sikarpur,28/11/2016,37,Hybrid,1410,1450,1430,
Sirsaganj,02/11/2016,25,Hybrid Yellow (Cattle Feed),1350,1370,1360,
,03/11/2016,8,Hybrid Yellow (Cattle Feed),1360,1380,1370,
,05/11/2016,12,Hybrid Yellow (Cattle Feed),1405,1425,1415,
,06/11/2016,27,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,07/11/2016,9,Hybrid Yellow (Cattle Feed),1400,1415,1405,
,08/11/2016,13,Hybrid Yellow (Cattle Feed),1410,1430,1420,
,20/11/2016,58,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,21/11/2016,15,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,22/11/2016,43,Hybrid Yellow (Cattle Feed),1450,1465,1460,
