Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2016,20, ,NR,NR,NR,
,21/03/2016,160,Hybrid/Local,NR,NR,1600,
,26/03/2016,5,Hybrid/Local,NR,NR,1600,
,28/03/2016,6,Hybrid/Local,NR,NR,1550,
,29/03/2016,93.8, ,NR,NR,NR,
,30/03/2016,5,Hybrid/Local,NR,NR,1540,
Hardoi,01/03/2016,35,Other,1410,1430,1420,
,02/03/2016,36,Other,1400,1420,1410,
,03/03/2016,50,Other,1400,1410,1405,
,04/03/2016,58,Other,1390,1410,1400,
,05/03/2016,46, ,NR,NR,NR,
,07/03/2016,20,Other,1390,1410,1400,
,08/03/2016,14,Other,1390,1410,1400,
,09/03/2016,36,Other,1390,1410,1400,
,10/03/2016,24,Other,1390,1410,1400,
,11/03/2016,46,Other,1400,1420,1410,
,12/03/2016,56,Other,1400,1430,1425,
,14/03/2016,21.7,Other,1410,1430,1420,
,15/03/2016,61.3,Other,1420,1440,1430,
,16/03/2016,44,Other,1430,1450,1440,
,17/03/2016,98,Other,1430,1450,1440,
,18/03/2016,30,Other,1400,1420,1410,
,22/03/2016,510,Other,1430,1460,1450,
,23/03/2016,47,Other,1420,1424,1422,
,28/03/2016,4,Other,1430,1450,1440,
,29/03/2016,15,Other,1420,1460,1440,
,30/03/2016,39, ,NR,NR,NR,
,31/03/2016,23,Other,1400,1440,1420,
Jahangirabad,30/03/2016,5,Yellow,NR,NR,1540,
Kamlaganj,25/03/2016,180,Yellow,NR,NR,1410,
Kannauj,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,12.5,Yellow,NR,NR,1510,
,04/03/2016,13.5,Yellow,NR,NR,1510,
,05/03/2016,14, ,NR,NR,NR,
,06/03/2016,13,Yellow,NR,NR,1500,
,07/03/2016,12.2,Yellow,NR,NR,1500,
,09/03/2016,12,Yellow,NR,NR,1500,
,10/03/2016,13.5,Yellow,NR,NR,1490,
,11/03/2016,13,Yellow,NR,NR,1490,
,12/03/2016,15,Yellow,NR,NR,1490,
,13/03/2016,14.5,Yellow,NR,NR,1500,
,14/03/2016,15,Yellow,NR,NR,1500,
,16/03/2016,16,Yellow,NR,NR,1490,
,17/03/2016,16.5,Yellow,NR,NR,1490,
,18/03/2016,15.5,Yellow,NR,NR,1495,
,19/03/2016,15,Yellow,NR,NR,1495,
,20/03/2016,16,Yellow,NR,NR,1490,
,21/03/2016,15.5,Yellow,NR,NR,1490,
,25/03/2016,15,Yellow,NR,NR,1490,
,26/03/2016,14.5,Yellow,NR,NR,1495,
,27/03/2016,15,Yellow,NR,NR,1490,
,28/03/2016,15.3,Yellow,NR,NR,1490,
,30/03/2016,15,Yellow,NR,NR,1490,
,31/03/2016,15.5,Yellow,NR,NR,1480,
Kasganj,01/03/2016,90,Hybrid/Local,1640,1670,1650,
,03/03/2016,120,Hybrid/Local,1610,1630,1620,
,04/03/2016,70,Hybrid/Local,1600,1620,1610,
,05/03/2016,40, ,NR,NR,NR,
,06/03/2016,50, ,NR,NR,NR,
,08/03/2016,80,Hybrid/Local,1600,1620,1610,
,09/03/2016,60,Hybrid/Local,1620,1650,1640,
,10/03/2016,40,Hybrid/Local,1610,1650,1630,
,11/03/2016,80,Hybrid/Local,1620,1660,1640,
,16/03/2016,160,Hybrid/Local,1600,1630,1620,
,17/03/2016,100,Hybrid/Local,1610,1650,1630,
,18/03/2016,80,Hybrid/Local,1620,1660,1640,
,19/03/2016,100,Hybrid/Local,1610,1650,1630,
,20/03/2016,110,Hybrid/Local,1600,1640,1620,
,22/03/2016,120,Hybrid/Local,1620,1640,1630,
,23/03/2016,100,Hybrid/Local,1610,1640,1620,
,26/03/2016,60,Hybrid/Local,1610,1650,1630,
,27/03/2016,100,Hybrid/Local,1620,1660,1640,
,29/03/2016,60,Hybrid/Local,1610,1650,1630,
,30/03/2016,80, ,NR,NR,NR,
,31/03/2016,100,Hybrid/Local,1610,1650,1630,
Khair,03/03/2016,20,Deshi Red,1570,1630,1600,
,04/03/2016,15,Deshi Red,1570,1630,1600,
,05/03/2016,10,Deshi Red,1590,1650,1620,
,06/03/2016,15,Deshi Red,1570,1630,1600,
,07/03/2016,10,Deshi Red,1580,1640,1610,
,08/03/2016,8,Deshi Red,1590,1650,1620,
,10/03/2016,8,Deshi Red,1590,1650,1620,
,11/03/2016,5,Deshi Red,1620,1680,1650,
,12/03/2016,8,Deshi Red,1580,1640,1610,
,13/03/2016,10,Deshi Red,1570,1630,1600,
,14/03/2016,8,Deshi Red,1570,1630,1600,
,15/03/2016,5,Deshi Red,1590,1650,1620,
,17/03/2016,4,Deshi Red,1600,1660,1630,
,18/03/2016,6,Deshi Red,1580,1650,1620,
,19/03/2016,5, ,NR,NR,NR,
,20/03/2016,7,Deshi Red,1570,1640,1600,
,22/03/2016,4, ,NR,NR,NR,
,25/03/2016,6,Deshi Red,1580,1650,1620,
,27/03/2016,5,Deshi Red,1580,1650,1620,
,28/03/2016,10,Deshi Red,1570,1640,1600,
,29/03/2016,15, ,NR,NR,NR,
,31/03/2016,10,Deshi Red,1580,1650,1620,
Lakhimpur,01/03/2016,5,Yellow,1450,1550,1470,
,02/03/2016,6,Yellow,1450,1500,1460,
,03/03/2016,7,Yellow,1440,1550,1450,
,08/03/2016,12,Yellow,1360,1490,1450,
,16/03/2016,6,Yellow,1400,1500,1460,
,17/03/2016,5,Yellow,1400,1500,1470,
,18/03/2016,6,Yellow,1360,1490,1460,
,19/03/2016,5,Yellow,1360,1480,1470,
,20/03/2016,8,Yellow,1360,1480,1460,
,30/03/2016,8,Yellow,1400,1550,1450,
,31/03/2016,4,Yellow,1420,1550,1460,
Lalitpur,01/03/2016,1.5,Yellow,1325,1400,1350,
,02/03/2016,0.5,Yellow,1300,1456,1400,
,04/03/2016,7,Yellow,1350,1450,1400,
,05/03/2016,2,Yellow,1390,1450,1420,
,09/03/2016,3.3,Yellow,1365,1450,1410,
,10/03/2016,1.5,Yellow,1300,1456,1400,
,14/03/2016,1.1,Yellow,1280,1400,1375,
,18/03/2016,2.7,Yellow,1300,1500,1450,
Lucknow,02/03/2016,32, ,NR,NR,NR,
,09/03/2016,43,Hybrid/Local,1490,1530,1510,
,10/03/2016,37,Hybrid/Local,1500,1550,1520,
,11/03/2016,39,Hybrid/Local,1500,1550,1525,
,15/03/2016,35,Hybrid/Local,1500,1550,1530,
,16/03/2016,30,Hybrid/Local,1510,1555,1540,
,17/03/2016,28,Hybrid/Local,1520,1550,1540,
,18/03/2016,32,Hybrid/Local,1520,1560,1540,
,21/03/2016,69,Hybrid/Local,1520,1560,1540,
,29/03/2016,45, ,NR,NR,NR,
,30/03/2016,43,Hybrid/Local,1500,1550,1535,
Madhoganj,01/03/2016,9,Other,1500,1540,1520,
,02/03/2016,12.5,Other,1500,1550,1520,
,03/03/2016,10.5,Other,1510,1550,1530,
,04/03/2016,14,Other,1480,1520,1500,
,06/03/2016,12,Other,1450,1540,1490,
,07/03/2016,10.5,Other,1500,1550,1520,
,08/03/2016,9,Other,1500,1580,1540,
,09/03/2016,12,Other,1510,1580,1550,
,10/03/2016,14,Other,1500,1550,1525,
,11/03/2016,16,Other,1500,1550,1520,
,13/03/2016,14,Other,1500,1580,1540,
,14/03/2016,11,Other,1500,1550,1520,
,15/03/2016,9,Other,1500,1550,1525,
,16/03/2016,7.5,Other,1500,1550,1520,
,17/03/2016,9,Other,1500,1550,1520,
,18/03/2016,12,Other,1500,1550,1520,
,20/03/2016,7.5, ,NR,NR,NR,
,21/03/2016,10, ,NR,NR,NR,
,22/03/2016,16, ,NR,NR,NR,
,23/03/2016,18,Other,1500,1600,1560,
,25/03/2016,12.5,Other,1500,1600,1540,
,27/03/2016,10.5,Other,1510,1600,1550,
,28/03/2016,7.5,Other,1520,1580,1550,
,29/03/2016,4,Other,1500,1550,1520,
,30/03/2016,10.5,Other,1450,1520,1480,
,31/03/2016,12,Other,1450,1500,1470,
Mainpuri,01/03/2016,23, ,NR,NR,NR,
,02/03/2016,18, ,NR,NR,NR,
,04/03/2016,10, ,NR,NR,NR,
,05/03/2016,24, ,NR,NR,NR,
,07/03/2016,34,Hybrid,NR,NR,1460,
,08/03/2016,34,Hybrid,1450,1470,1460,
,09/03/2016,24,Hybrid,1480,1520,1500,
,10/03/2016,11,Hybrid,NR,NR,1460,
,11/03/2016,7.5,Hybrid,1425,1465,1460,
,12/03/2016,7,Hybrid,NR,NR,1420,
,15/03/2016,16,Hybrid,NR,NR,1420,
,16/03/2016,13,Hybrid,NR,NR,1425,
,19/03/2016,13,Hybrid,NR,NR,1450,
,21/03/2016,15,Hybrid,NR,NR,1445,
,22/03/2016,12, ,NR,NR,NR,
,26/03/2016,6,Hybrid,NR,NR,1440,
,28/03/2016,13,Hybrid,NR,NR,1450,
,29/03/2016,11, ,NR,NR,NR,
Meerut,01/03/2016,1,Local,1680,1770,1750,
,02/03/2016,0.5,Local,1750,1780,1760,
,03/03/2016,1,Local,1730,1760,1750,
,04/03/2016,1.5,Local,1740,1780,1750,
,05/03/2016,1, ,NR,NR,NR,
,07/03/2016,1,Local,1670,1750,1730,
,08/03/2016,1.5,Local,1700,1750,1730,
,09/03/2016,1,Local,1700,1750,1730,
,10/03/2016,1.5,Local,1700,1750,1730,
,11/03/2016,2,Local,1700,1750,1730,
,14/03/2016,1.5,Local,1700,1750,1725,
,15/03/2016,1, ,NR,NR,NR,
,17/03/2016,0.5, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,2, ,NR,NR,NR,
,25/03/2016,1, ,NR,NR,NR,
,26/03/2016,0.5, ,NR,NR,NR,
,28/03/2016,1.2, ,NR,NR,NR,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,1, ,NR,NR,NR,
Mihipurwa,31/03/2016,120,Yellow,1425,1460,1445,
Muradabad,02/03/2016,3.5,Hybrid/Local,NR,NR,1600,
,03/03/2016,2.2,Hybrid/Local,NR,NR,1600,
,04/03/2016,3, ,NR,NR,NR,
,05/03/2016,2.2,Hybrid/Local,NR,NR,1580,
,07/03/2016,2.5,Hybrid/Local,NR,NR,1570,
,09/03/2016,2,Hybrid/Local,NR,NR,1550,
,10/03/2016,1.5,Hybrid/Local,NR,NR,1575,
,11/03/2016,2.1,Hybrid/Local,NR,NR,1580,
,12/03/2016,2.4,Hybrid/Local,NR,NR,1590,
,13/03/2016,3,Hybrid/Local,NR,NR,1600,
,14/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,16/03/2016,3.4,Hybrid/Local,NR,NR,1590,
,17/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,18/03/2016,3, ,NR,NR,NR,
,19/03/2016,2.4,Hybrid/Local,NR,NR,1580,
,20/03/2016,2.1,Hybrid/Local,NR,NR,1590,
,21/03/2016,1.6,Hybrid/Local,NR,NR,1595,
,23/03/2016,2.4,Hybrid/Local,NR,NR,1600,
,25/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,26/03/2016,2,Hybrid/Local,NR,NR,1610,
,27/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,28/03/2016,2.2,Hybrid/Local,NR,NR,1610,
,30/03/2016,2.4,Hybrid/Local,NR,NR,1590,
,31/03/2016,2.6,Hybrid/Local,NR,NR,1580,
Muzzafarnagar,01/03/2016,14, ,NR,NR,NR,
,02/03/2016,8,Other,NR,NR,1600,
,03/03/2016,12,Other,NR,NR,1600,
,08/03/2016,13,Other,NR,NR,1600,
,09/03/2016,11,Other,NR,NR,1600,
,14/03/2016,11,Other,NR,NR,1630,
,15/03/2016,8,Other,NR,NR,1630,
,17/03/2016,15,Other,NR,NR,1620,
,18/03/2016,9,Other,NR,NR,1630,
,22/03/2016,8,Other,NR,NR,1630,
,26/03/2016,11,Other,NR,NR,1630,
,28/03/2016,12,Other,NR,NR,1635,
,29/03/2016,9,Other,NR,NR,1680,
,30/03/2016,7,Other,NR,NR,1710,
Nawabganj,26/03/2016,10.5, ,NR,NR,NR,
,28/03/2016,11, ,NR,NR,NR,
,31/03/2016,10,Yellow,1300,1400,1350,
Saharanpur,01/03/2016,10,Yellow,NR,NR,1600,
,02/03/2016,13, ,NR,NR,NR,
,03/03/2016,7,Yellow,NR,NR,1610,
,04/03/2016,9,Yellow,NR,NR,1610,
,05/03/2016,6, ,NR,NR,NR,
,08/03/2016,11,Yellow,NR,NR,1660,
,09/03/2016,12,Yellow,NR,NR,1660,
,10/03/2016,14,Yellow,NR,NR,1660,
,11/03/2016,15,Yellow,NR,NR,1650,
,14/03/2016,13,Yellow,NR,NR,1650,
,15/03/2016,15, ,NR,NR,NR,
,16/03/2016,16,Yellow,NR,NR,1685,
,17/03/2016,12, ,NR,NR,NR,
,18/03/2016,10,Yellow,NR,NR,1690,
,19/03/2016,13,Yellow,NR,NR,1680,
,21/03/2016,9,Yellow,NR,NR,1700,
,22/03/2016,7, ,NR,NR,NR,
,26/03/2016,9,Yellow,NR,NR,1710,
,28/03/2016,11,Yellow,NR,NR,1700,
,29/03/2016,7, ,NR,NR,NR,
,30/03/2016,8, ,NR,NR,NR,
,31/03/2016,10,Yellow,NR,NR,1690,
Shikohabad,03/03/2016,15,Hybrid,NR,NR,1510,
,04/03/2016,10,Hybrid,NR,NR,1520,
,06/03/2016,8,Hybrid,NR,NR,1520,
,08/03/2016,5,Hybrid,NR,NR,1530,
,10/03/2016,10,Hybrid,NR,NR,1525,
,11/03/2016,10,Hybrid,NR,NR,1530,
,12/03/2016,5,Hybrid,NR,NR,1550,
,14/03/2016,2,Hybrid,NR,NR,1520,
,17/03/2016,3,Hybrid,NR,NR,1520,
,18/03/2016,2,Hybrid,NR,NR,1510,
,19/03/2016,2.5,Hybrid,NR,NR,1520,
,20/03/2016,2,Hybrid,NR,NR,1540,
,21/03/2016,2.5,Hybrid,NR,NR,1510,
,22/03/2016,2,Hybrid,NR,NR,1520,
,25/03/2016,2.5,Hybrid,NR,NR,1520,
,26/03/2016,2,Hybrid,NR,NR,1530,
,27/03/2016,1,Hybrid,NR,NR,1530,
,28/03/2016,3,Hybrid,NR,NR,1520,
,29/03/2016,2.5,Hybrid,NR,NR,1530,
,31/03/2016,3,Hybrid,NR,NR,1540,
Sikarpur,28/03/2016,61,Hybrid,1550,1620,1590,
Sirsaganj,28/03/2016,5,Hybrid Yellow (Cattle Feed),NR,NR,1530,
Siyana,02/03/2016,4, ,NR,NR,NR,
,05/03/2016,3.5,Yellow,NR,NR,1630,
,20/03/2016,5,Yellow,NR,NR,1590,
,22/03/2016,5, ,NR,NR,NR,
,25/03/2016,2,Yellow,NR,NR,1590,
,26/03/2016,3.5,Yellow,NR,NR,1550,
,27/03/2016,3,Yellow,NR,NR,1555,
,29/03/2016,2.5, ,NR,NR,NR,
,30/03/2016,4,Yellow,NR,NR,1575,
,31/03/2016,5,Yellow,NR,NR,1570,
Ujhani,15/03/2016,246,Other,1450,1550,1500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2016,70,Yellow,NR,NR,1340,
,02/03/2016,67,Yellow,NR,NR,1350,
,03/03/2016,72,Yellow,NR,NR,1335,
,04/03/2016,68,Yellow,NR,NR,1355,
,05/03/2016,74,Yellow,NR,NR,1345,
,08/03/2016,75,Yellow,NR,NR,1340,
,09/03/2016,78,Yellow,NR,NR,1330,
,10/03/2016,70,Yellow,NR,NR,1345,
,11/03/2016,74,Yellow,NR,NR,1330,
,12/03/2016,71,Yellow,1300,1400,1350,
,14/03/2016,68,Yellow,NR,NR,1345,
,15/03/2016,72,Yellow,NR,NR,1340,
,16/03/2016,70,Yellow,NR,NR,1370,
,17/03/2016,62, ,NR,NR,NR,
,18/03/2016,70,Yellow,NR,NR,1350,
,19/03/2016,65,Yellow,NR,NR,1375,
,22/03/2016,68, ,NR,NR,NR,
,26/03/2016,75,Yellow,NR,NR,1360,
,28/03/2016,79,Yellow,NR,NR,1350,
,30/03/2016,60, ,NR,NR,NR,
,31/03/2016,58,Yellow,NR,NR,1410,
Aliganj,28/03/2016,80,Hybrid,1380,1440,1400,
Aligarh,01/03/2016,12,Hybrid,1590,1630,1610,
,02/03/2016,10,Hybrid,1600,1640,1620,
,03/03/2016,12,Hybrid,1560,1650,1600,
,04/03/2016,15,Hybrid,1580,1650,1620,
,05/03/2016,10,Hybrid,1600,1650,1630,
,07/03/2016,12,Hybrid,1580,1650,1620,
,08/03/2016,15,Hybrid,1600,1650,1625,
,09/03/2016,10,Hybrid,1600,1650,1630,
,10/03/2016,10,Hybrid,1600,1700,1640,
,11/03/2016,12,Hybrid,1600,1650,1630,
,12/03/2016,10,Hybrid,1600,1650,1620,
,14/03/2016,8,Hybrid,1600,1650,1625,
,15/03/2016,7,Hybrid,1600,1650,1630,
,16/03/2016,10,Hybrid,1610,1660,1635,
,17/03/2016,12,Hybrid,1600,1650,1630,
