Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,01/04/2016,2.5,Other,NR,NR,1785,
,02/04/2016,1.5,Other,NR,NR,1780,
,04/04/2016,2,Other,NR,NR,1780,
,06/04/2016,1.5,Other,NR,NR,1780,
,07/04/2016,2.5,Other,NR,NR,1785,
,08/04/2016,2,Other,NR,NR,1785,
,09/04/2016,1.5,Other,NR,NR,1785,
,11/04/2016,1,Other,NR,NR,1785,
,12/04/2016,1.5,Other,NR,NR,1785,
,13/04/2016,2.5,Other,NR,NR,1780,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,2, ,NR,NR,NR,
,16/04/2016,1, ,NR,NR,NR,
,18/04/2016,1.5,Other,NR,NR,1780,
,19/04/2016,1,Other,NR,NR,1775,
,20/04/2016,2,Other,NR,NR,1775,
,21/04/2016,1,Other,NR,NR,1775,
,22/04/2016,1.5,Other,NR,NR,1775,
,23/04/2016,1,Other,NR,NR,1785,
,25/04/2016,2,Other,NR,NR,1785,
,26/04/2016,1.5,Other,NR,NR,1785,
,27/04/2016,3,Other,NR,NR,1790,
,28/04/2016,2,Other,NR,NR,1790,
,29/04/2016,1.5,Other,NR,NR,1795,
,30/04/2016,2.5,Other,NR,NR,1795,
Anoop Shahar,29/04/2016,101,Hybrid Yellow (Cattle Feed),1380,1440,1410,
Atrauli,29/04/2016,5,Hybrid,1500,1600,1560,
Badayoun,22/04/2016,0.5,Deshi Red,1550,1650,1600,
Charra,29/04/2016,20,Hybrid,1550,1590,1575,
Chhibramau(Kannuj),01/04/2016,4,Yellow,NR,NR,1410,
,02/04/2016,3.5,Yellow,NR,NR,1420,
,04/04/2016,4,Yellow,NR,NR,1430,
,06/04/2016,2.5,Yellow,NR,NR,1430,
,08/04/2016,3,Yellow,NR,NR,1410,
,09/04/2016,3,Yellow,NR,NR,1430,
,11/04/2016,2.5,Yellow,NR,NR,1430,
,12/04/2016,3,Yellow,NR,NR,1420,
,18/04/2016,2.5,Yellow,NR,NR,1425,
,22/04/2016,2.5,Yellow,NR,NR,1425,
,23/04/2016,3,Yellow,NR,NR,1420,
,24/04/2016,2.5,Yellow,NR,NR,1425,
,25/04/2016,2,Yellow,NR,NR,1425,
,29/04/2016,2,Yellow,NR,NR,1420,
,30/04/2016,2.5,Yellow,NR,NR,1425,
Divai,01/04/2016,9,Hybrid,1460,1480,1470,
,02/04/2016,7,Hybrid,1480,1520,1500,
,03/04/2016,6,Hybrid,1480,1520,1500,
,05/04/2016,7.5,Hybrid,1460,1500,1480,
,07/04/2016,6,Hybrid,1440,1460,1450,
,08/04/2016,5,Hybrid,1430,1450,1440,
,09/04/2016,3, ,NR,NR,NR,
,10/04/2016,5, ,NR,NR,NR,
,11/04/2016,7, ,NR,NR,NR,
,12/04/2016,4,Hybrid,1420,1440,1430,
,14/04/2016,5,Hybrid,1410,1430,1420,
,15/04/2016,4, ,NR,NR,NR,
,16/04/2016,3, ,NR,NR,NR,
,17/04/2016,3,Hybrid,1410,1430,1420,
,18/04/2016,6,Hybrid,1390,1410,1400,
,19/04/2016,4,Hybrid,1390,1410,1400,
,21/04/2016,5,Hybrid,1390,1440,1400,
,22/04/2016,2,Hybrid,1390,1410,1400,
,23/04/2016,4,Hybrid,1390,1410,1400,
,24/04/2016,3,Hybrid,1360,1400,1380,
,25/04/2016,3,Hybrid,1360,1400,1380,
,26/04/2016,3,Hybrid,1360,1400,1380,
,28/04/2016,3,Hybrid,1325,1375,1350,
,29/04/2016,2,Hybrid,1325,1375,1350,
,30/04/2016,2,Hybrid,1325,1375,1350,
Etah,01/04/2016,30,Hybrid,1400,1450,1440,
Faizabad,01/04/2016,52.5,Yellow,1640,1670,1650,
,02/04/2016,60,Yellow,1615,1640,1625,
,03/04/2016,1.8,Yellow,1585,1615,1600,
,04/04/2016,75,Yellow,1550,1595,1575,
,05/04/2016,80,Yellow,1545,1575,1560,
,06/04/2016,60,Yellow,545,1575,1560,
,08/04/2016,40,Yellow,1540,1570,1550,
,09/04/2016,60,Yellow,1540,1570,1550,
,10/04/2016,70,Yellow,1540,1570,1550,
,11/04/2016,45,Yellow,1540,1570,1550,
,12/04/2016,30,Yellow,1550,1575,1560,
,13/04/2016,20, ,NR,NR,NR,
,15/04/2016,30, ,NR,NR,NR,
,16/04/2016,27.5, ,NR,NR,NR,
,22/04/2016,30,Yellow,1520,1545,1530,
,23/04/2016,28,Yellow,1520,1545,1530,
,24/04/2016,26,Yellow,1530,1550,1540,
,25/04/2016,25,Yellow,1530,1550,1540,
,26/04/2016,28,Yellow,1530,1550,1540,
,27/04/2016,30,Yellow,1520,1540,1530,
,29/04/2016,25,Yellow,1540,1565,1550,
,30/04/2016,30,Yellow,1540,1565,1550,
Gonda,01/04/2016,90,Yellow,1400,1500,1460,
,02/04/2016,31,Yellow,1400,1460,1450,
,04/04/2016,29,Yellow,1400,1480,1450,
,05/04/2016,35,Yellow,1450,1485,1470,
,06/04/2016,55,Yellow,1450,1500,1470,
,07/04/2016,56,Yellow,1400,1540,1470,
,09/04/2016,52,Yellow,1410,1500,1460,
,11/04/2016,47,Yellow,1420,1500,1460,
,12/04/2016,44,Yellow,1400,1520,1460,
,13/04/2016,36, ,NR,NR,NR,
,14/04/2016,32,Yellow,1400,1500,1460,
,15/04/2016,30,Yellow,1420,1520,1470,
,16/04/2016,31,Yellow,1420,1500,1460,
,18/04/2016,26,Yellow,1400,1500,1460,
,19/04/2016,28,Yellow,1420,1520,1460,
,20/04/2016,21,Yellow,1410,1520,1460,
,21/04/2016,30,Yellow,1420,1500,1460,
,22/04/2016,29,Yellow,1400,1500,1450,
,23/04/2016,32,Yellow,1400,1500,1450,
,25/04/2016,30,Yellow,1420,1520,1460,
,26/04/2016,36,Yellow,1410,1500,1460,
,27/04/2016,38,Yellow,1400,1500,1450,
,28/04/2016,35,Yellow,1400,1500,1440,
,29/04/2016,37,Yellow,1400,1480,1440,
,30/04/2016,41,Yellow,1400,1500,1450,
Gorakhpur,01/04/2016,15,Yellow,1420,1490,1460,
,02/04/2016,20,Yellow,1420,1490,1465,
,03/04/2016,10,Yellow,1420,1500,1470,
,04/04/2016,20,Yellow,1420,1510,1480,
,06/04/2016,15,Yellow,1420,1490,1470,
,11/04/2016,30,Yellow,1420,1490,1460,
,13/04/2016,37,Yellow,1400,1500,1465,
,14/04/2016,26,Yellow,1420,1490,1460,
,15/04/2016,21,Yellow,1420,1490,1465,
,16/04/2016,21,Yellow,1420,1490,1460,
,17/04/2016,20,Yellow,1420,1490,1460,
,18/04/2016,28,Yellow,1430,1490,1455,
,20/04/2016,20,Yellow,1400,1480,1450,
,21/04/2016,22,Yellow,1410,1470,1440,
,22/04/2016,25,Yellow,1410,1465,1445,
,23/04/2016,20,Yellow,1420,1480,1450,
Gulavati,29/04/2016,0.2,Other,NR,NR,1470,
Haathras,04/04/2016,131.8,Hybrid/Local,NR,NR,1600,
,05/04/2016,134.8,Hybrid/Local,NR,NR,1630,
,08/04/2016,2,Hybrid/Local,NR,NR,1600,
,18/04/2016,32.4,Hybrid/Local,NR,NR,1600,
,20/04/2016,18.1,Hybrid/Local,NR,NR,1640,
,26/04/2016,67,Hybrid/Local,NR,NR,1600,
,28/04/2016,5.8,Hybrid/Local,NR,NR,1575,
Hapur,09/04/2016,7,Other,NR,NR,1680,
,11/04/2016,6,Other,NR,NR,1675,
,12/04/2016,9, ,NR,NR,NR,
,13/04/2016,8,Other,NR,NR,1675,
,14/04/2016,6, ,NR,NR,NR,
,17/04/2016,8,Other,NR,NR,1660,
,19/04/2016,8,Other,NR,NR,1640,
,21/04/2016,7,Other,NR,NR,1610,
,22/04/2016,6,Other,NR,NR,1620,
Hardoi,01/04/2016,23,Other,1400,1440,1420,
,04/04/2016,118,Other,1430,1450,1440,
,05/04/2016,24.5,Other,1420,1480,1450,
,06/04/2016,27,Other,1430,1450,1440,
,07/04/2016,33.3,Other,1420,1460,1440,
,08/04/2016,21,Other,1420,1440,1430,
,09/04/2016,24,Other,1420,1440,1430,
,11/04/2016,14.1,Other,1490,1510,1500,
,13/04/2016,67,Other,1470,1510,1490,
,14/04/2016,65,Other,1470,1490,1480,
,15/04/2016,8,Other,1420,1440,1430,
,16/04/2016,44.5,Other,1425,1445,1435,
,18/04/2016,30,Other,1490,1510,1500,
,19/04/2016,27,Other,1430,1450,1440,
,20/04/2016,31,Other,1420,1440,1430,
,21/04/2016,30,Other,1410,1440,1420,
,22/04/2016,42.2,Other,1410,1430,1420,
,23/04/2016,37.2,Other,1415,1435,1425,
,25/04/2016,9,Other,860,880,870,
,26/04/2016,4, ,NR,NR,NR,
,27/04/2016,4, ,NR,NR,NR,
,28/04/2016,7, ,NR,NR,NR,
,29/04/2016,6, ,NR,NR,NR,
Kamlaganj,29/04/2016,70,Yellow,NR,NR,1430,
Kannauj,01/04/2016,15,Yellow,NR,NR,1480,
,02/04/2016,15.5,Yellow,NR,NR,1485,
,03/04/2016,15,Yellow,NR,NR,1485,
,04/04/2016,15.5,Yellow,NR,NR,1485,
,06/04/2016,15,Yellow,NR,NR,1490,
,07/04/2016,14.5,Yellow,NR,NR,1490,
,08/04/2016,14,Yellow,NR,NR,1490,
,09/04/2016,13.5,Yellow,NR,NR,1495,
,10/04/2016,13.6,Yellow,NR,NR,1495,
,11/04/2016,13,Yellow,NR,NR,1495,
,13/04/2016,13.5,Yellow,NR,NR,1490,
,15/04/2016,12,Yellow,NR,NR,1490,
,16/04/2016,13,Yellow,NR,NR,1490,
,17/04/2016,13.5,Yellow,NR,NR,1450,
,18/04/2016,14,Yellow,NR,NR,1450,
,20/04/2016,13,Yellow,NR,NR,1450,
,21/04/2016,13.8,Yellow,NR,NR,1450,
,22/04/2016,13,Yellow,NR,NR,1460,
,23/04/2016,13.5,Yellow,NR,NR,1450,
,24/04/2016,13,Yellow,NR,NR,1460,
,25/04/2016,12.8,Yellow,NR,NR,1465,
,27/04/2016,12,Yellow,NR,NR,1475,
,28/04/2016,11.5,Yellow,NR,NR,1475,
,29/04/2016,11,Yellow,NR,NR,1475,
,30/04/2016,11.5,Yellow,NR,NR,1470,
Kasganj,01/04/2016,80, ,NR,NR,NR,
,03/04/2016,100,Hybrid/Local,1610,1630,1620,
,05/04/2016,60,Hybrid/Local,1610,1650,1630,
,06/04/2016,40, ,NR,NR,NR,
,07/04/2016,20,Hybrid/Local,1600,1640,1620,
,08/04/2016,30,Hybrid/Local,1610,1640,1630,
,09/04/2016,40,Hybrid/Local,1610,1630,1620,
,10/04/2016,50,Hybrid/Local,1600,1620,1610,
,12/04/2016,30,Hybrid/Local,1620,1640,1630,
,13/04/2016,40,Hybrid/Local,1620,1660,1640,
,14/04/2016,50,Hybrid/Local,1600,1640,1620,
,15/04/2016,40,Hybrid/Local,1620,1660,1640,
,16/04/2016,80,Hybrid/Local,1580,1620,1600,
,19/04/2016,20,Hybrid/Local,1600,1640,1620,
,20/04/2016,50,Hybrid/Local,1580,1610,1600,
,21/04/2016,20,Hybrid/Local,1600,1630,1610,
,22/04/2016,50,Hybrid/Local,1610,1650,1630,
,23/04/2016,40,Hybrid/Local,1600,1630,1610,
,24/04/2016,40,Hybrid/Local,1620,1660,1640,
,26/04/2016,30,Hybrid/Local,1630,1670,1650,
,27/04/2016,50,Hybrid/Local,1630,1650,1640,
,28/04/2016,40,Hybrid/Local,1610,1650,1630,
,29/04/2016,30,Hybrid/Local,1600,1630,1610,
,30/04/2016,50,Hybrid/Local,1610,1630,1620,
Khair,01/04/2016,15,Deshi Red,1580,1650,1620,
,07/04/2016,20,Deshi Red,1570,1640,1600,
,08/04/2016,15,Deshi Red,1570,1640,1600,
,09/04/2016,10,Deshi Red,1580,1650,1610,
,10/04/2016,10,Deshi Red,1590,1660,1620,
,11/04/2016,20,Deshi Red,1570,1640,1600,
,12/04/2016,10,Deshi Red,1580,1650,1610,
,14/04/2016,15, ,NR,NR,NR,
,15/04/2016,10, ,NR,NR,NR,
,16/04/2016,5, ,NR,NR,NR,
,17/04/2016,10,Deshi Red,1550,1610,1580,
,18/04/2016,5,Deshi Red,1570,1630,1600,
,19/04/2016,10,Deshi Red,1530,1600,1560,
,21/04/2016,5,Deshi Red,1550,1610,1580,
,22/04/2016,10,Deshi Red,1540,1600,1570,
,23/04/2016,15,Deshi Red,1530,1600,1560,
,28/04/2016,5,Deshi Red,1550,1620,1580,
,29/04/2016,10,Deshi Red,1550,1620,1580,
,30/04/2016,5,Deshi Red,1560,1630,1590,
Khurja,02/04/2016,2.5,Hybrid,NR,NR,1500,
Lakhimpur,01/04/2016,3.5, ,NR,NR,NR,
,02/04/2016,4,Yellow,1320,1470,1460,
,03/04/2016,3.5,Yellow,1450,1550,1470,
,05/04/2016,4,Yellow,1200,1490,1460,
,06/04/2016,3.5,Yellow,1400,1500,1470,
,07/04/2016,3,Yellow,1360,1485,1480,
,08/04/2016,3.2,Yellow,1390,1480,1470,
,09/04/2016,5,Yellow,1450,1550,1470,
,10/04/2016,6,Yellow,1450,1570,1460,
,12/04/2016,4,Yellow,1450,1570,1470,
,13/04/2016,3,Yellow,1450,1570,1480,
,14/04/2016,2,Yellow,1460,1580,1490,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,3.2, ,NR,NR,NR,
,20/04/2016,4,Yellow,1440,1550,1470,
,22/04/2016,3.5,Yellow,1450,1580,1470,
,28/04/2016,2,Yellow,1300,1500,1480,
,29/04/2016,2.5,Yellow,1300,1490,1470,
,30/04/2016,2,Yellow,1300,1490,1480,
Lalitpur,13/04/2016,2.5,Yellow,1300,1400,1375,
Lucknow,01/04/2016,39,Hybrid/Local,1480,1525,1500,
,02/04/2016,43,Hybrid/Local,1460,1500,1485,
,09/04/2016,33,Hybrid/Local,1400,1465,1450,
,11/04/2016,39.5,Hybrid/Local,1450,1485,1475,
,18/04/2016,47,Hybrid/Local,1435,1475,1460,
,19/04/2016,49.5,Hybrid/Local,1430,1470,1460,
,20/04/2016,58,Hybrid/Local,1450,1470,1460,
,25/04/2016,72,Hybrid/Local,1400,1475,1450,
,26/04/2016,60,Hybrid/Local,1410,1475,1450,
,28/04/2016,80,Hybrid/Local,1450,1480,1470,
,29/04/2016,85,Hybrid/Local,1450,1480,1470,
,30/04/2016,82,Hybrid/Local,1450,1470,1465,
Madhoganj,01/04/2016,9,Other,1450,1500,1475,
,03/04/2016,12.5,Other,1450,1500,1475,
,04/04/2016,11,Other,1460,1500,1480,
,05/04/2016,14,Other,1450,1500,1470,
,06/04/2016,9.5,Other,1450,1500,1480,
,07/04/2016,9,Other,1460,1520,1490,
,08/04/2016,10.5,Other,1450,1500,1475,
,10/04/2016,7.5,Other,1420,1480,1450,
,11/04/2016,6,Other,1450,1500,1475,
,12/04/2016,4,Other,1460,1510,1480,
,13/04/2016,7.5, ,NR,NR,NR,
,14/04/2016,11, ,NR,NR,NR,
,15/04/2016,9.5, ,NR,NR,NR,
,17/04/2016,12,Other,1410,1470,1450,
,18/04/2016,7,Other,1400,1450,1425,
,19/04/2016,11.5,Other,1400,1450,1420,
,20/04/2016,9,Other,1400,1450,1415,
,21/04/2016,7,Other,1400,1450,1425,
,22/04/2016,6,Other,1415,1490,1450,
,24/04/2016,9.5,Other,1425,1480,1450,
,25/04/2016,12.5,Other,1400,1450,1425,
,26/04/2016,14,Other,1400,1450,1410,
,27/04/2016,19,Other,1380,1450,1410,
,28/04/2016,12,Other,1400,1450,1425,
,29/04/2016,9,Other,1400,1470,1435,
Mainpuri,02/04/2016,21,Hybrid,NR,NR,1480,
,04/04/2016,18,Hybrid,NR,NR,1490,
,05/04/2016,20,Hybrid,NR,NR,1480,
,06/04/2016,18,Hybrid,NR,NR,1485,
,07/04/2016,14,Hybrid,NR,NR,1490,
,16/04/2016,14.5,Hybrid,NR,NR,1380,
,19/04/2016,8,Hybrid,NR,NR,3450,
,20/04/2016,17,Hybrid,NR,NR,1340,
,22/04/2016,16,Hybrid,NR,NR,1345,
,25/04/2016,14,Hybrid,NR,NR,1360,
Meerut,01/04/2016,1.2,Local,1750,1825,1820,
,02/04/2016,2,Local,1780,1820,1800,
,04/04/2016,1,Local,1780,1810,1800,
,05/04/2016,1.5, ,NR,NR,NR,
,06/04/2016,2, ,NR,NR,NR,
,07/04/2016,2.5,Local,1730,1790,1775,
,11/04/2016,1.5,Local,1725,1830,1800,
,12/04/2016,2.5,Local,1680,1750,1710,
,13/04/2016,2,Local,1680,1720,1700,
,14/04/2016,3.5,Local,1675,1725,1700,
,16/04/2016,1.5, ,NR,NR,NR,
,18/04/2016,2.5, ,NR,NR,NR,
,20/04/2016,1.5, ,NR,NR,NR,
,22/04/2016,1, ,NR,NR,NR,
,23/04/2016,0.5, ,NR,NR,NR,
,25/04/2016,1, ,NR,NR,NR,
,26/04/2016,1.5, ,NR,NR,NR,
,27/04/2016,1, ,NR,NR,NR,
,28/04/2016,7, ,NR,NR,NR,
,29/04/2016,2, ,NR,NR,NR,
,30/04/2016,1, ,NR,NR,NR,
Mihipurwa,26/04/2016,31,Yellow,1430,1465,1450,
Muradabad,01/04/2016,2.2,Hybrid/Local,NR,NR,1600,
,02/04/2016,2,Hybrid/Local,NR,NR,1595,
,04/04/2016,1.8,Hybrid/Local,NR,NR,1585,
,06/04/2016,1.5,Hybrid/Local,NR,NR,1600,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,3.2, ,NR,NR,NR,
,10/04/2016,2.4, ,NR,NR,NR,
,11/04/2016,2, ,NR,NR,NR,
,13/04/2016,2.5,Hybrid/Local,NR,NR,1600,
,14/04/2016,3,Hybrid/Local,NR,NR,1590,
,15/04/2016,2.8,Hybrid/Local,NR,NR,1595,
,16/04/2016,3,Hybrid/Local,NR,NR,1590,
,17/04/2016,2.5,Hybrid/Local,NR,NR,1580,
,18/04/2016,2,Hybrid/Local,NR,NR,1600,
,20/04/2016,3.1,Hybrid/Local,NR,NR,1590,
,21/04/2016,2,Hybrid/Local,NR,NR,1600,
,22/04/2016,1.4,Hybrid/Local,NR,NR,1610,
,23/04/2016,2, ,NR,NR,NR,
,24/04/2016,2.4,Hybrid/Local,NR,NR,1600,
,25/04/2016,2,Hybrid/Local,NR,NR,1610,
,27/04/2016,3,Hybrid/Local,NR,NR,1600,
,28/04/2016,4,Hybrid/Local,NR,NR,1580,
,29/04/2016,5,Hybrid/Local,NR,NR,1570,
,30/04/2016,4,Hybrid/Local,NR,NR,1580,
Muzzafarnagar,01/04/2016,8,Other,NR,NR,1730,
,04/04/2016,11,Other,NR,NR,1735,
,07/04/2016,7,Other,NR,NR,1740,
,11/04/2016,8,Other,NR,NR,1720,
Nawabganj,28/04/2016,12,Yellow,1360,1430,1400,
,29/04/2016,11,Yellow,1380,1450,1420,
,30/04/2016,11.5,Yellow,1350,1450,1400,
Saharanpur,01/04/2016,9,Yellow,NR,NR,1710,
,02/04/2016,6,Yellow,NR,NR,1725,
,04/04/2016,7,Yellow,NR,NR,1720,
,05/04/2016,8,Yellow,NR,NR,1720,
,06/04/2016,11,Yellow,NR,NR,1710,
,07/04/2016,13,Yellow,NR,NR,1710,
,09/04/2016,12,Yellow,NR,NR,1685,
,11/04/2016,9,Yellow,NR,NR,1680,
,12/04/2016,8,Yellow,NR,NR,1670,
,13/04/2016,11,Yellow,NR,NR,1650,
,16/04/2016,10, ,NR,NR,NR,
,18/04/2016,13,Yellow,NR,NR,1650,
,19/04/2016,10,Yellow,NR,NR,1650,
,20/04/2016,10,Yellow,NR,NR,1650,
,21/04/2016,8,Yellow,NR,NR,1650,
,22/04/2016,7,Yellow,NR,NR,1640,
,23/04/2016,5, ,NR,NR,NR,
,25/04/2016,8,Yellow,NR,NR,1670,
,26/04/2016,10,Yellow,NR,NR,1675,
,27/04/2016,8,Yellow,NR,NR,1670,
,28/04/2016,10,Yellow,NR,NR,1680,
,29/04/2016,8,Yellow,NR,NR,1670,
,30/04/2016,10,Yellow,NR,NR,1670,
Shikohabad,01/04/2016,5,Hybrid,NR,NR,1500,
,02/04/2016,3,Hybrid,NR,NR,1510,
,03/04/2016,4,Hybrid,NR,NR,1500,
,04/04/2016,5,Hybrid,NR,NR,1500,
,07/04/2016,3,Hybrid,NR,NR,1510,
,10/04/2016,15,Hybrid,NR,NR,1500,
,11/04/2016,10,Hybrid Yellow (Cattle Feed),NR,NR,1510,
,12/04/2016,10,Hybrid,NR,NR,1510,
,14/04/2016,80,Hybrid,NR,NR,1510,
,15/04/2016,5,Hybrid,NR,NR,1500,
,16/04/2016,7,Hybrid,NR,NR,1500,
,17/04/2016,5,Hybrid,NR,NR,1520,
,18/04/2016,5,Hybrid,NR,NR,1510,
,21/04/2016,5,Hybrid,NR,NR,1500,
,22/04/2016,5,Hybrid,NR,NR,1600,
,23/04/2016,10,Hybrid Yellow (Cattle Feed),NR,NR,1580,
,24/04/2016,7,Hybrid,NR,NR,1550,
,25/04/2016,6,Hybrid,NR,NR,1550,
,28/04/2016,5,Hybrid Yellow (Cattle Feed),NR,NR,1540,
,29/04/2016,4,Hybrid,NR,NR,1540,
,30/04/2016,3.5,Hybrid,NR,NR,1540,
Sikarpur,28/04/2016,104,Hybrid,1360,1400,1380,
Sirsaganj,30/04/2016,5,Hybrid Yellow (Cattle Feed),NR,NR,1540,
Siyana,01/04/2016,4,Yellow,NR,NR,1575,
,02/04/2016,5,Yellow,NR,NR,1510,
,05/04/2016,2.5,Yellow,NR,NR,1540,
,06/04/2016,4,Yellow,NR,NR,1545,
,08/04/2016,3,Yellow,NR,NR,1545,
,09/04/2016,3.5,Yellow,NR,NR,1545,
,10/04/2016,3.5,Yellow,NR,NR,1570,
,12/04/2016,3.5,Yellow,NR,NR,1570,
,14/04/2016,2,Yellow,NR,NR,1575,
,15/04/2016,2,Yellow,NR,NR,1580,
,16/04/2016,2.5,Yellow,NR,NR,1585,
,17/04/2016,2,Yellow,NR,NR,1565,
,19/04/2016,2,Yellow,NR,NR,1560,
,20/04/2016,2,Yellow,NR,NR,1520,
,21/04/2016,1.5,Yellow,NR,NR,1500,
,22/04/2016,3.5,Yellow,NR,NR,1480,
,23/04/2016,2.5,Yellow,NR,NR,1450,
,26/04/2016,2,Yellow,NR,NR,1480,
,27/04/2016,1.5,Yellow,NR,NR,1485,
,28/04/2016,1,Yellow,NR,NR,1480,
,29/04/2016,1,Yellow,NR,NR,1480,
,30/04/2016,1.5,Yellow,NR,NR,1475,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2016,54,Yellow,NR,NR,1440,
,02/04/2016,57,Yellow,NR,NR,1420,
,05/04/2016,51,Yellow,NR,NR,1440,
,06/04/2016,60,Yellow,NR,NR,1400,
,07/04/2016,55,Yellow,NR,NR,1410,
,11/04/2016,62,Yellow,NR,NR,1480,
,12/04/2016,65,Yellow,NR,NR,1465,
,13/04/2016,60,Yellow,NR,NR,1490,
,14/04/2016,64, ,NR,NR,NR,
,16/04/2016,61, ,NR,NR,NR,
,18/04/2016,65,Yellow,NR,NR,1480,
,20/04/2016,58,Yellow,NR,NR,1520,
,21/04/2016,62,Yellow,NR,NR,1495,
,22/04/2016,58,Yellow,NR,NR,1515,
,23/04/2016,60,Yellow,NR,NR,1490,
,25/04/2016,65,Yellow,NR,NR,1475,
,26/04/2016,54,Yellow,NR,NR,1495,
,27/04/2016,50,Yellow,NR,NR,1525,
,28/04/2016,55,Yellow,NR,NR,1510,
,29/04/2016,51,Yellow,NR,NR,1530,
,30/04/2016,54,Yellow,NR,NR,1525,
Aliganj,01/04/2016,80,Hybrid,1380,1440,1400,
,27/04/2016,5,Hybrid,1250,1320,1300,
Aligarh,01/04/2016,6,Hybrid,1600,1650,1620,
,02/04/2016,8,Hybrid,1600,1660,1630,
,04/04/2016,10,Hybrid,1600,1650,1620,
,05/04/2016,12, ,NR,NR,NR,
,06/04/2016,15, ,NR,NR,NR,
,07/04/2016,15,Hybrid,1580,1620,1600,
,08/04/2016,10,Hybrid,1560,1630,1580,
,09/04/2016,12,Hybrid,1570,1610,1590,
,11/04/2016,14,Hybrid,1580,1650,1600,
,12/04/2016,10,Hybrid,1560,1610,1580,
,13/04/2016,12,Hybrid,1570,1610,1590,
,14/04/2016,10, ,NR,NR,NR,
,16/04/2016,12,Hybrid,1560,1600,1580,
,18/04/2016,10,Hybrid,1550,1600,1570,
,19/04/2016,12,Hybrid,1550,1600,1580,
,20/04/2016,11,Hybrid,1550,1600,1570,
,21/04/2016,10,Hybrid,1550,1600,1580,
,22/04/2016,8,Hybrid,1550,1600,1575,
,23/04/2016,10, ,NR,NR,NR,
,25/04/2016,7,Hybrid,1550,1600,1580,
,26/04/2016,6,Hybrid,1550,1600,1575,
,27/04/2016,5,Hybrid,1550,1590,1570,
,28/04/2016,7,Hybrid,1560,1600,1580,
,29/04/2016,6,Hybrid,1550,1590,1570,
,30/04/2016,5,Hybrid,1560,1590,1575,
Allahabad,01/04/2016,2.5,Other,NR,NR,1785,
,02/04/2016,1.5,Other,NR,NR,1780,
,04/04/2016,2,Other,NR,NR,1780,
