Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2016,15,Deshi Red,1380,1450,1420,
,15/07/2016,10,Deshi Red,1380,1450,1420,
,18/07/2016,10,Deshi Red,1380,1450,1420,
,19/07/2016,20,Deshi Red,1330,1400,1360,
,21/07/2016,25,Deshi Red,1300,1370,1340,
,24/07/2016,10,Deshi Red,1340,1410,1380,
,28/07/2016,10,Deshi Red,1350,1420,1390,
,29/07/2016,15,Deshi Red,1330,1390,1360,
,30/07/2016,20,Deshi Red,1320,1380,1350,
,31/07/2016,15,Deshi Red,1330,1400,1370,
Lakhimpur,02/07/2016,1.1,Yellow,1480,1540,1510,
,03/07/2016,1,Yellow,1500,1540,1520,
,06/07/2016,9,Yellow,1450,1580,1520,
,08/07/2016,11,Yellow,1480,1550,1500,
,09/07/2016,10,Yellow,1500,1580,1510,
,12/07/2016,1,Yellow,1450,1550,1500,
,21/07/2016,18,Yellow,1450,1580,1530,
,22/07/2016,15,Yellow,1450,1550,1490,
,23/07/2016,1.4,Yellow,1450,1500,1480,
,24/07/2016,12,Yellow,1450,1570,1490,
,26/07/2016,8,Yellow,1450,1580,1500,
,27/07/2016,0.9,Yellow,1480,1520,1500,
,28/07/2016,0.8,Yellow,1480,1540,1510,
,30/07/2016,8,Yellow,1460,1540,1510,
,31/07/2016,6,Yellow,1480,1550,1520,
Lucknow,01/07/2016,65,Hybrid/Local,1500,1600,1550,
,02/07/2016,68,Hybrid/Local,1500,1560,1540,
,05/07/2016,54,Hybrid/Local,1530,1575,1560,
,08/07/2016,47,Hybrid/Local,1550,1575,1565,
,11/07/2016,42,Hybrid/Local,1540,1575,1565,
,13/07/2016,60,Hybrid/Local,1500,1700,1560,
,14/07/2016,65,Hybrid/Local,1530,1600,1560,
,15/07/2016,48,Hybrid/Local,1550,1600,1570,
,18/07/2016,48,Hybrid/Local,1550,1600,1575,
,19/07/2016,52,Hybrid/Local,1550,1600,1575,
,20/07/2016,46,Hybrid/Local,1550,1600,1575,
,21/07/2016,50,Hybrid/Local,1560,1600,1580,
,23/07/2016,40,Hybrid/Local,1550,1600,1585,
,25/07/2016,38,Hybrid/Local,1550,1620,1600,
,27/07/2016,48,Hybrid/Local,1580,1625,1600,
,28/07/2016,51,Hybrid/Local,1580,1625,1600,
,30/07/2016,45,Hybrid/Local,1550,1625,1600,
Madhoganj,01/07/2016,407,Other,1360,1410,1390,
,03/07/2016,415,Other,1370,1420,1400,
,04/07/2016,514,Other,1375,1450,1410,
,05/07/2016,241,Other,1420,1480,1450,
,06/07/2016,217,Other,1400,1480,1440,
,07/07/2016,317,Other,1410,1450,1425,
,08/07/2016,240,Other,1380,1450,1410,
,10/07/2016,216,Other,1380,1450,1400,
,11/07/2016,141,Other,1400,1425,1410,
,13/07/2016,213,Other,1400,1450,1425,
,14/07/2016,261,Other,1400,1450,1430,
,15/07/2016,207,Other,1400,1450,1425,
,17/07/2016,241,Other,1400,1450,1420,
,18/07/2016,182,Other,1400,1450,1430,
,19/07/2016,213,Other,1400,1450,1425,
,20/07/2016,161,Other,1410,1480,1440,
,21/07/2016,192,Other,1400,1450,1425,
,22/07/2016,146,Other,1410,1460,1440,
,24/07/2016,125,Other,1420,1480,1450,
,25/07/2016,161,Other,1420,1480,1450,
,26/07/2016,182,Other,1400,1450,1430,
,27/07/2016,117,Other,1420,1480,1440,
,28/07/2016,107,Other,1400,1450,1425,
,31/07/2016,261,Other,1400,1450,1425,
Mainpuri,01/07/2016,190,Hybrid,NR,NR,1380,
,02/07/2016,245,Hybrid,NR,NR,1365,
,04/07/2016,265,Hybrid,NR,NR,1350,
,05/07/2016,185,Hybrid,NR,NR,1340,
,06/07/2016,180,Hybrid,NR,NR,1350,
,07/07/2016,195,Hybrid,NR,NR,1365,
,08/07/2016,182.5,Hybrid,NR,NR,1375,
,11/07/2016,170,Hybrid,NR,NR,1370,
,12/07/2016,185,Hybrid,NR,NR,1380,
,13/07/2016,205,Hybrid,NR,NR,1385,
,14/07/2016,224,Hybrid,NR,NR,1380,
,16/07/2016,175,Hybrid,NR,NR,1385,
,18/07/2016,165,Hybrid,NR,NR,1375,
,19/07/2016,145,Hybrid,NR,NR,1380,
,20/07/2016,127,Hybrid,NR,NR,1385,
,21/07/2016,115,Hybrid,NR,NR,1390,
,23/07/2016,105,Hybrid,NR,NR,1380,
,25/07/2016,106,Hybrid,NR,NR,1370,
,26/07/2016,95,Hybrid,NR,NR,1380,
,27/07/2016,96.5,Hybrid,NR,NR,1380,
,28/07/2016,94,Hybrid,NR,NR,1390,
,29/07/2016,86.5,Hybrid,NR,NR,1385,
,30/07/2016,75,Hybrid,NR,NR,1400,
Meerut,01/07/2016,2,Local,1680,1710,1700,
,02/07/2016,2.5,Local,1680,1720,1700,
,11/07/2016,2.5,Local,1650,1725,1700,
,16/07/2016,2, ,NR,NR,NR,
,19/07/2016,1.5,Local,NR,NR,1665,
,20/07/2016,1.7,Local,NR,NR,1690,
,21/07/2016,1,Local,NR,NR,1690,
,22/07/2016,2.5,Local,NR,NR,1680,
,23/07/2016,2,Local,NR,NR,1675,
,25/07/2016,1,Local,NR,NR,1680,
,26/07/2016,12,Local,NR,NR,1680,
,28/07/2016,1.5,Local,NR,NR,1685,
Mihipurwa,25/07/2016,160,Yellow,1270,1300,1285,
Muradabad,01/07/2016,5,Hybrid/Local,NR,NR,1460,
,02/07/2016,4,Hybrid/Local,NR,NR,1475,
,03/07/2016,8,Hybrid/Local,NR,NR,1460,
,04/07/2016,5,Hybrid/Local,NR,NR,1470,
,06/07/2016,3.5,Hybrid/Local,NR,NR,1480,
,09/07/2016,8,Hybrid/Local,NR,NR,1460,
,10/07/2016,9,Hybrid/Local,NR,NR,1450,
,11/07/2016,6,Hybrid/Local,NR,NR,1460,
,13/07/2016,7,Hybrid/Local,NR,NR,1450,
,14/07/2016,8,Hybrid/Local,NR,NR,1440,
,15/07/2016,7.5,Hybrid/Local,NR,NR,1400,
,16/07/2016,5,Hybrid/Local,NR,NR,1425,
,17/07/2016,4.5,Hybrid/Local,NR,NR,1430,
,18/07/2016,3.8,Hybrid/Local,NR,NR,1420,
,20/07/2016,6.5,Hybrid/Local,NR,NR,1400,
,21/07/2016,4.8,Hybrid/Local,NR,NR,1425,
,25/07/2016,3.5,Hybrid/Local,NR,NR,1440,
,27/07/2016,5,Hybrid/Local,NR,NR,1410,
,28/07/2016,8,Hybrid/Local,NR,NR,1400,
,30/07/2016,6,Hybrid/Local,NR,NR,1420,
Nawabganj,28/07/2016,22,Yellow,1200,1300,1250,
,30/07/2016,28.5,Yellow,1200,1300,1260,
Saharanpur,02/07/2016,9,Yellow,NR,NR,1660,
,04/07/2016,10,Yellow,NR,NR,1670,
,06/07/2016,10,Yellow,NR,NR,1680,
,08/07/2016,12,Yellow,NR,NR,1670,
,11/07/2016,9,Yellow,NR,NR,1680,
,12/07/2016,15,Yellow,NR,NR,1690,
,13/07/2016,16,Yellow,NR,NR,1680,
,14/07/2016,11,Yellow,NR,NR,1690,
,15/07/2016,10,Yellow,NR,NR,1695,
,16/07/2016,7,Yellow,NR,NR,1675,
,18/07/2016,9,Yellow,NR,NR,1700,
,19/07/2016,7,Yellow,NR,NR,1710,
,20/07/2016,9,Yellow,NR,NR,1710,
,21/07/2016,12,Yellow,NR,NR,1715,
,22/07/2016,7,Yellow,NR,NR,1700,
,23/07/2016,16,Yellow,NR,NR,1680,
,25/07/2016,13,Yellow,NR,NR,1685,
,26/07/2016,14,Yellow,NR,NR,1690,
,27/07/2016,12,Yellow,NR,NR,1680,
,28/07/2016,10,Yellow,NR,NR,1690,
,29/07/2016,5,Yellow,NR,NR,1680,
,30/07/2016,4,Yellow,NR,NR,1685,
Sambhal,02/07/2016,40,Other,NR,NR,1280,
,03/07/2016,45,Other,NR,NR,1250,
,05/07/2016,35,Other,NR,NR,1250,
,06/07/2016,50,Other,NR,NR,1200,
,07/07/2016,40,Other,NR,NR,1260,
,08/07/2016,30,Other,NR,NR,1325,
,09/07/2016,20,Other,NR,NR,1325,
,10/07/2016,35,Other,NR,NR,1325,
,12/07/2016,50,Other,NR,NR,1325,
,13/07/2016,60,Other,NR,NR,1325,
,14/07/2016,40,Other,NR,NR,1325,
,15/07/2016,30,Other,NR,NR,1360,
,16/07/2016,50,Other,NR,NR,1365,
,17/07/2016,40,Other,NR,NR,1400,
,19/07/2016,30,Other,NR,NR,1460,
,20/07/2016,25,Other,NR,NR,1470,
,21/07/2016,35,Other,NR,NR,1475,
,23/07/2016,40,Other,NR,NR,1480,
,24/07/2016,35,Other,NR,NR,1480,
,26/07/2016,30,Other,NR,NR,1450,
,27/07/2016,50,Other,NR,NR,1425,
,28/07/2016,60,Other,NR,NR,1440,
,29/07/2016,50,Other,NR,NR,1445,
,30/07/2016,45,Other,NR,NR,1460,
,31/07/2016,30,Other,NR,NR,1465,
Shikohabad,01/07/2016,250,Hybrid,NR,NR,1450,
,02/07/2016,245,Hybrid,NR,NR,1450,
,03/07/2016,220,Hybrid,NR,NR,1390,
,04/07/2016,180,Hybrid,NR,NR,1380,
,09/07/2016,210,Hybrid,NR,NR,1360,
,10/07/2016,235,Hybrid,NR,NR,1365,
,11/07/2016,230,Hybrid,NR,NR,1350,
,12/07/2016,210,Hybrid,NR,NR,1365,
,14/07/2016,255,Hybrid,NR,NR,1360,
,15/07/2016,210,Hybrid,NR,NR,1370,
,16/07/2016,250,Hybrid,NR,NR,1420,
,17/07/2016,220,Hybrid,NR,NR,1350,
,18/07/2016,210,Hybrid,NR,NR,1360,
,19/07/2016,210,Hybrid,NR,NR,1350,
,21/07/2016,210,Hybrid,NR,NR,1340,
,22/07/2016,195,Hybrid,NR,NR,1350,
,24/07/2016,310,Hybrid,NR,NR,1420,
,25/07/2016,250,Hybrid,NR,NR,1430,
,26/07/2016,350,Hybrid,NR,NR,1440,
,28/07/2016,450,Hybrid,NR,NR,1460,
,30/07/2016,155,Hybrid,NR,NR,1450,
Sikarpur,29/07/2016,1650,Hybrid,1350,1430,1390,
Sirsaganj,30/07/2016,40,Hybrid Yellow (Cattle Feed),1450,1490,1480,
Siyana,01/07/2016,50,Yellow,NR,NR,1560,
,02/07/2016,40,Yellow,NR,NR,1565,
,03/07/2016,35,Yellow,NR,NR,1500,
,05/07/2016,38,Yellow,NR,NR,1480,
,06/07/2016,34,Yellow,NR,NR,1475,
,07/07/2016,34,Yellow,NR,NR,1455,
,08/07/2016,30,Yellow,NR,NR,1450,
,09/07/2016,32,Yellow,NR,NR,1440,
,10/07/2016,35,Yellow,NR,NR,1430,
,12/07/2016,35,Yellow,NR,NR,1425,
,13/07/2016,30,Yellow,NR,NR,1435,
,14/07/2016,32,Yellow,NR,NR,1450,
,15/07/2016,30,Yellow,NR,NR,1425,
,16/07/2016,34,Yellow,NR,NR,1420,
,17/07/2016,300,Yellow,1400,1450,1425,
,19/07/2016,40,Yellow,NR,NR,1410,
,20/07/2016,45,Yellow,NR,NR,1405,
,21/07/2016,50,Yellow,NR,NR,1410,
,22/07/2016,35,Yellow,NR,NR,1420,
,23/07/2016,25,Yellow,NR,NR,1415,
,24/07/2016,25,Yellow,NR,NR,1410,
,26/07/2016,40,Yellow,NR,NR,1415,
,27/07/2016,30,Yellow,NR,NR,1410,
,28/07/2016,340,Yellow,NR,NR,1415,
,30/07/2016,240,Yellow,NR,NR,1450,
,31/07/2016,30,Yellow,NR,NR,1480,
Varanasi(Grain),15/07/2016,24,Yellow,1335,1360,1355,
,18/07/2016,30,Yellow,1375,1420,1390,
,19/07/2016,28,Yellow,1375,1420,1390,
,20/07/2016,26.5,Yellow,1385,1435,1400,
,22/07/2016,15,Yellow,1400,1430,1415,
,23/07/2016,12.5,Yellow,1400,1435,1420,
,25/07/2016,10,Yellow,1410,1450,1435,
,26/07/2016,12.5,Yellow,1410,1450,1430,
,27/07/2016,11.5, ,NR,NR,NR,
,28/07/2016,15,Yellow,1385,1425,1400,
,29/07/2016,16,Yellow,1375,1420,1390,
,30/07/2016,20,Yellow,1350,1420,1400,
