Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2016,2,Hybrid/Local,NR,NR,1660,
,29/12/2016,1.4,Hybrid/Local,NR,NR,1675,
,30/12/2016,1.6,Hybrid/Local,NR,NR,1670,
,31/12/2016,2,Hybrid/Local,NR,NR,1650,
Muzzafarnagar,01/12/2016,4,Other,NR,NR,1770,
,03/12/2016,12,Other,NR,NR,1860,
,05/12/2016,3,Other,NR,NR,1760,
,06/12/2016,4,Other,NR,NR,1750,
,07/12/2016,3,Other,NR,NR,1750,
,08/12/2016,4,Other,NR,NR,1750,
,09/12/2016,3,Other,NR,NR,1760,
,12/12/2016,3,Other,NR,NR,1700,
,13/12/2016,3,Other,NR,NR,1690,
,14/12/2016,4,Other,NR,NR,1680,
,16/12/2016,5,Other,NR,NR,1690,
,17/12/2016,9,Other,NR,NR,1685,
,19/12/2016,8,Other,NR,NR,1690,
,20/12/2016,5,Other,NR,NR,1700,
,21/12/2016,9,Other,NR,NR,1690,
,22/12/2016,8.5,Other,NR,NR,1695,
,28/12/2016,6, ,NR,NR,NR,
,31/12/2016,4,Other,NR,NR,1750,
Nawabganj,31/12/2016,1.4,Yellow,1350,1450,1400,
Saharanpur,01/12/2016,5,Yellow,NR,NR,1740,
,02/12/2016,8,Yellow,NR,NR,1730,
,03/12/2016,6,Yellow,NR,NR,1735,
,05/12/2016,5,Yellow,NR,NR,1750,
,06/12/2016,6.5,Yellow,NR,NR,1740,
,07/12/2016,5,Yellow,NR,NR,1740,
,08/12/2016,6,Yellow,NR,NR,1690,
,09/12/2016,5.5,Yellow,NR,NR,1690,
,12/12/2016,9,Yellow,NR,NR,1685,
,13/12/2016,11,Yellow,NR,NR,1680,
,14/12/2016,9,Yellow,NR,NR,1675,
,15/12/2016,10,Yellow,NR,NR,1680,
,16/12/2016,9,Yellow,NR,NR,1685,
,17/12/2016,8,Yellow,NR,NR,1710,
,19/12/2016,8.5,Yellow,NR,NR,1700,
,20/12/2016,8,Yellow,NR,NR,1690,
,21/12/2016,8.5,Yellow,NR,NR,1695,
,22/12/2016,8,Yellow,NR,NR,1690,
,24/12/2016,6,Yellow,NR,NR,1700,
,26/12/2016,9,Yellow,NR,NR,1715,
,27/12/2016,10,Yellow,NR,NR,1720,
,28/12/2016,8,Yellow,NR,NR,1730,
,29/12/2016,7.5,Yellow,NR,NR,1725,
,31/12/2016,6.5,Yellow,NR,NR,1720,
Sambhal,29/12/2016,2.2,Other,1430,1530,1475,
Shikohabad,31/12/2016,50,Hybrid,NR,NR,1400,
Sikarpur,31/12/2016,105,Hybrid,1360,1400,1380,
Sirsaganj,01/12/2016,18, ,NR,NR,NR,
,03/12/2016,15, ,NR,NR,NR,
,04/12/2016,40, ,NR,NR,NR,
,05/12/2016,5, ,NR,NR,NR,
,07/12/2016,47, ,NR,NR,NR,
,08/12/2016,31, ,NR,NR,NR,
,10/12/2016,7, ,NR,NR,NR,
,11/12/2016,16, ,NR,NR,NR,
,12/12/2016,9, ,NR,NR,NR,
,13/12/2016,6, ,NR,NR,NR,
,14/12/2016,7.5, ,NR,NR,NR,
,15/12/2016,6.5, ,NR,NR,NR,
,17/12/2016,15, ,NR,NR,NR,
,18/12/2016,6, ,NR,NR,NR,
,19/12/2016,2.5, ,NR,NR,NR,
,20/12/2016,14, ,NR,NR,NR,
,22/12/2016,10, ,NR,NR,NR,
,24/12/2016,30, ,NR,NR,NR,
,25/12/2016,1380, ,NR,NR,NR,
,26/12/2016,18, ,NR,NR,NR,
,27/12/2016,62, ,NR,NR,NR,
,28/12/2016,50, ,NR,NR,NR,
,29/12/2016,29.8, ,NR,NR,NR,
,31/12/2016,1.5, ,NR,NR,NR,
Siyana,30/12/2016,175,Yellow,NR,NR,1400,
Varanasi(Grain),09/12/2016,135,Yellow,NR,NR,1420,
,13/12/2016,20,Yellow,1415,1450,1435,
,15/12/2016,13,Yellow,1420,1445,1430,
,16/12/2016,12,Yellow,1420,1445,1430,
,17/12/2016,10,Yellow,1420,1440,1430,
,22/12/2016,15,Yellow,1420,1465,1450,
,24/12/2016,15,Yellow,1450,1470,1465,
,26/12/2016,17.5,Yellow,NR,NR,1455,
,27/12/2016,18,Yellow,1440,1475,1460,
,28/12/2016,19,Yellow,1450,1475,1465,
,29/12/2016,18,Yellow,NR,NR,1460,
,31/12/2016,12,Yellow,NR,NR,1460,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2016,38,Yellow,NR,NR,1350,
,02/12/2016,35,Yellow,NR,NR,1380,
,03/12/2016,30,Yellow,NR,NR,1410,
,05/12/2016,34,Yellow,NR,NR,1400,
,07/12/2016,41,Yellow,NR,NR,1410,
,08/12/2016,35,Yellow,NR,NR,1450,
,09/12/2016,30,Yellow,NR,NR,1460,
,12/12/2016,35,Yellow,NR,NR,1450,
,13/12/2016,31,Yellow,NR,NR,1460,
,14/12/2016,38,Yellow,NR,NR,1450,
,15/12/2016,45,Yellow,NR,NR,1440,
,16/12/2016,40,Yellow,NR,NR,1450,
,17/12/2016,41,Yellow,NR,NR,1440,
,19/12/2016,40,Yellow,NR,NR,1450,
,21/12/2016,40,Yellow,NR,NR,1450,
,22/12/2016,44,Yellow,NR,NR,1440,
,23/12/2016,50,Yellow,NR,NR,1430,
,24/12/2016,40,Yellow,NR,NR,1450,
,26/12/2016,38,Yellow,NR,NR,1460,
,27/12/2016,43,Yellow,NR,NR,1440,
,28/12/2016,41,Yellow,NR,NR,1450,
,29/12/2016,38,Yellow,NR,NR,1475,
,30/12/2016,42,Yellow,NR,NR,1470,
,31/12/2016,45,Yellow,NR,NR,1460,
Aliganj,01/12/2016,50,Hybrid,1410,1450,1430,
,02/12/2016,40,Hybrid,1430,1460,1440,
,03/12/2016,30,Hybrid,1440,1470,1450,
,04/12/2016,40,Hybrid,1440,1480,1460,
,05/12/2016,20,Hybrid,1440,1460,1450,
,07/12/2016,20,Hybrid,1420,1460,1440,
,08/12/2016,30,Hybrid,1440,1480,1460,
,09/12/2016,50,Hybrid,1430,1480,1450,
,10/12/2016,50,Hybrid,1440,1480,1460,
,11/12/2016,40,Hybrid,1420,1460,1440,
,12/12/2016,50,Hybrid,1400,1450,1430,
,14/12/2016,40,Hybrid,1420,1460,1440,
,16/12/2016,60,Hybrid,1400,1440,1420,
,17/12/2016,40,Hybrid,1400,1460,1440,
,18/12/2016,50,Hybrid,1430,1470,1450,
,19/12/2016,40,Hybrid,1420,1460,1440,
,21/12/2016,30,Hybrid,1410,1450,1430,
,22/12/2016,40,Hybrid,1430,1470,1450,
,23/12/2016,30,Hybrid,1400,1450,1420,
,24/12/2016,40,Hybrid,1410,1470,1430,
,25/12/2016,20,Hybrid,1420,1470,1440,
,26/12/2016,18,Hybrid,1400,1440,1420,
,28/12/2016,15,Hybrid,1420,1460,1440,
,30/12/2016,18,Hybrid,NR,NR,1460,
Aligarh,01/12/2016,20,Hybrid,1370,1410,1390,
,02/12/2016,25,Hybrid,1380,1420,1400,
,03/12/2016,20,Hybrid,1350,1450,1400,
,05/12/2016,25,Hybrid,1390,1430,1410,
,06/12/2016,30,Hybrid,1380,1420,1400,
,07/12/2016,20,Hybrid,1380,1420,1400,
,08/12/2016,25,Hybrid,1390,1430,1410,
,09/12/2016,20,Hybrid,1390,1430,1410,
,10/12/2016,25,Hybrid,1380,1420,1400,
,12/12/2016,30,Hybrid,1380,1420,1400,
,13/12/2016,20,Hybrid,1380,1420,1400,
,14/12/2016,25,Hybrid,1390,1430,1410,
,15/12/2016,20,Hybrid,1400,1440,1420,
,16/12/2016,15,Hybrid,1410,1450,1430,
,17/12/2016,20,Hybrid,1400,1440,1420,
,19/12/2016,15,Hybrid,1410,1450,1430,
,20/12/2016,10,Hybrid,1420,1460,1440,
,21/12/2016,20,Hybrid,1400,1440,1420,
,22/12/2016,15,Hybrid,1390,1430,1410,
,23/12/2016,10,Hybrid,1400,1500,1450,
,24/12/2016,20,Hybrid,1390,1430,1410,
,26/12/2016,15,Hybrid,1400,1440,1420,
,27/12/2016,10,Hybrid,1390,1430,1410,
,28/12/2016,20,Hybrid,1400,1440,1420,
,29/12/2016,15,Hybrid,1380,1420,1400,
,30/12/2016,20,Hybrid,1380,1420,1400,
,31/12/2016,10,Hybrid,1390,1430,1410,
Allahabad,01/12/2016,2,Other,NR,NR,1460,
,02/12/2016,1.5,Other,NR,NR,1465,
,03/12/2016,2.5,Other,NR,NR,1465,
,05/12/2016,3,Other,NR,NR,1470,
,06/12/2016,3.5,Other,NR,NR,1475,
,07/12/2016,4,Other,NR,NR,1475,
,08/12/2016,5.5,Other,NR,NR,1460,
,09/12/2016,3,Other,NR,NR,1460,
,10/12/2016,4.5,Other,NR,NR,1450,
,12/12/2016,6,Other,NR,NR,1450,
,13/12/2016,6.5,Other,NR,NR,1450,
,14/12/2016,4,Other,NR,NR,1450,
,15/12/2016,3,Other,NR,NR,1475,
,16/12/2016,2.5,Other,NR,NR,1475,
,17/12/2016,2,Other,NR,NR,1480,
,19/12/2016,1.5,Other,NR,NR,1500,
,20/12/2016,2.5,Other,NR,NR,1500,
,21/12/2016,2,Other,NR,NR,1525,
,22/12/2016,1.5,Other,NR,NR,1550,
,23/12/2016,2,Other,NR,NR,1560,
,24/12/2016,2.5,Other,NR,NR,1560,
,26/12/2016,3.5,Other,NR,NR,1550,
,27/12/2016,3,Other,NR,NR,1550,
,28/12/2016,3.5,Other,NR,NR,1560,
,29/12/2016,3,Other,NR,NR,1565,
,30/12/2016,2,Other,NR,NR,1565,
,31/12/2016,2.5,Other,NR,NR,1570,
Anoop Shahar,30/12/2016,30, ,NR,NR,NR,
Atrauli,30/12/2016,80,Hybrid,1360,1460,1410,
Badayoun,02/12/2016,75,Other,NR,NR,1620,
,03/12/2016,75,Other,NR,NR,1640,
,19/12/2016,5,Deshi Red,NR,NR,1380,
,23/12/2016,5,Other,NR,NR,1410,
,30/12/2016,30,Other,NR,NR,1400,
Bangarmau,02/12/2016,67.5,Yellow,1250,1350,1310,
,03/12/2016,86,Yellow,1250,1350,1300,
,05/12/2016,74.6,Yellow,1250,1350,1305,
,10/12/2016,80,Yellow,1250,1350,1300,
,11/12/2016,75.3,Yellow,1250,1350,1305,
,12/12/2016,50.1,Yellow,1250,1350,1295,
,13/12/2016,51,Yellow,1250,1350,1300,
,14/12/2016,83,Yellow,1250,1350,1305,
,16/12/2016,9.52,Yellow,1270,1325,1300,
,17/12/2016,97.8,Yellow,1250,1355,1305,
,18/12/2016,73.4,Yellow,1250,1350,1300,
,19/12/2016,125.4,Yellow,1250,1360,1310,
,20/12/2016,72.5,Yellow,1250,1350,1300,
,21/12/2016,52.2,Yellow,1250,1350,1300,
,23/12/2016,87.5,Yellow,1250,1360,1305,
,24/12/2016,75,Yellow,1250,1355,1303,
,25/12/2016,75,Yellow,1250,1350,1300,
,26/12/2016,61,Yellow,1250,1360,1310,
,27/12/2016,140.1, ,NR,NR,NR,
,28/12/2016,165.4, ,NR,NR,NR,
,31/12/2016,41.4,Yellow,1260,1370,1320,
Bhehjoi,28/12/2016,1.8,Yellow,1420,1525,1470,
Buland Shahr,01/12/2016,1,Yellow,NR,NR,1350,
Chandausi,02/12/2016,2,Hybrid/Local,1400,1470,1435,
,03/12/2016,1.4,Hybrid/Local,1400,1450,1425,
,05/12/2016,1.8,Hybrid/Local,1400,1460,1430,
,06/12/2016,1.6,Hybrid/Local,1410,1475,1435,
,07/12/2016,1.5,Hybrid/Local,1410,1470,1440,
,08/12/2016,1.2,Hybrid/Local,1400,1475,1430,
,09/12/2016,1,Hybrid/Local,1405,1470,1435,
,10/12/2016,1.6,Hybrid/Local,1420,1480,1450,
,12/12/2016,1.5,Hybrid/Local,1420,1500,1460,
,13/12/2016,1.4,Hybrid/Local,1400,1470,1455,
,17/12/2016,1.2,Hybrid/Local,1435,1500,1465,
,19/12/2016,1.8,Hybrid/Local,1430,1520,1470,
,20/12/2016,2.1,Hybrid/Local,1420,1510,1460,
,21/12/2016,2,Hybrid/Local,1430,1500,1470,
,22/12/2016,1.6,Hybrid/Local,1420,1530,1470,
,23/12/2016,1.5,Hybrid/Local,1420,1510,1460,
,24/12/2016,1.8,Hybrid/Local,1425,1510,1465,
,26/12/2016,1.6,Hybrid/Local,1430,1520,1470,
,27/12/2016,1.5,Hybrid/Local,1400,1530,1460,
,30/12/2016,1.4,Hybrid/Local,1420,1500,1465,
Chhibramau(Kannuj),02/12/2016,1,Yellow,1300,1330,1320,
,03/12/2016,3,Yellow,1300,1320,1310,
,04/12/2016,2,Yellow,1310,1330,1320,
,05/12/2016,5,Yellow,1300,1320,1310,
,07/12/2016,2,Yellow,1300,1320,1310,
,09/12/2016,2,Yellow,1300,1320,1310,
,10/12/2016,2,Yellow,1300,1320,1310,
,11/12/2016,3,Yellow,1290,1320,1300,
,12/12/2016,5,Yellow,1289,1310,1300,
,13/12/2016,2,Yellow,1300,1330,1320,
,14/12/2016,2,Yellow,1300,1330,1320,
,16/12/2016,2,Yellow,1290,1310,1300,
,17/12/2016,2,Yellow,1300,1320,1310,
,18/12/2016,2,Yellow,1300,1320,1310,
,19/12/2016,4,Yellow,1300,1320,1310,
,20/12/2016,2,Yellow,1310,1340,1320,
,21/12/2016,3,Yellow,1300,1330,1320,
,23/12/2016,3,Yellow,1300,1320,1310,
,24/12/2016,2,Yellow,1290,1310,1300,
,25/12/2016,4,Yellow,1310,1330,1320,
,26/12/2016,3,Yellow,1300,1320,1310,
,27/12/2016,5,Yellow,1300,1320,1310,
,28/12/2016,2,Yellow,1300,1330,1325,
,31/12/2016,5,Yellow,1300,1330,1320,
Dankaur,29/12/2016,5,Hybrid/Local,NR,NR,1380,
Divai,01/12/2016,5,Hybrid,1400,1450,1430,
,02/12/2016,6,Hybrid,1400,1450,1430,
,03/12/2016,4,Hybrid,1400,1450,1430,
,04/12/2016,5,Hybrid,1400,1450,1430,
,05/12/2016,1,Hybrid,1420,1460,1440,
,06/12/2016,4,Hybrid,1420,1460,1440,
,15/12/2016,9,Hybrid,1360,1440,1400,
,16/12/2016,16,Hybrid,1360,1440,1400,
,17/12/2016,4,Hybrid,1370,1450,1410,
,18/12/2016,3.5,Hybrid,1370,1450,1410,
,19/12/2016,21,Hybrid,1360,1440,1400,
,20/12/2016,5,Hybrid,1360,1440,1400,
,23/12/2016,3.5,Hybrid,1350,1400,1375,
,24/12/2016,3,Hybrid,1350,1400,1375,
,27/12/2016,30,Hybrid,1360,1400,1380,
,29/12/2016,25,Hybrid,1360,1400,1380,
Etah,02/12/2016,20,Hybrid,NR,NR,1800,
,03/12/2016,210,Hybrid,NR,NR,1520,
,04/12/2016,215,Hybrid,NR,NR,1480,
,05/12/2016,160,Hybrid,NR,NR,1470,
,07/12/2016,200,Hybrid,NR,NR,1450,
,08/12/2016,120,Hybrid,NR,NR,1470,
,09/12/2016,150,Hybrid,NR,NR,1480,
,10/12/2016,90,Hybrid,1480,1500,1490,
,12/12/2016,120,Hybrid,1440,1500,1480,
,14/12/2016,180,Hybrid,1440,1480,1460,
,15/12/2016,200,Hybrid,1430,1470,1450,
,16/12/2016,180,Hybrid,1450,1490,1470,
,21/12/2016,80,Hybrid,NR,NR,1490,
,22/12/2016,12,Hybrid,1450,1570,1480,
,25/12/2016,20,Hybrid,NR,NR,1450,
,26/12/2016,25,Hybrid,NR,NR,1900,
,28/12/2016,20,Hybrid,NR,NR,1420,
,29/12/2016,30,Hybrid,NR,NR,1410,
,30/12/2016,10,Hybrid,NR,NR,1420,
,31/12/2016,20,Hybrid,NR,NR,1440,
Faizabad,02/12/2016,180,Yellow,1675,1700,1685,
,03/12/2016,100,Yellow,1670,1695,1680,
,04/12/2016,120,Yellow,1665,1690,1675,
,05/12/2016,90,Yellow,1665,1690,1675,
,07/12/2016,30,Yellow,1660,1675,1670,
,09/12/2016,105,Yellow,1660,1685,1670,
,10/12/2016,66,Yellow,1650,1675,1660,
,11/12/2016,34,Yellow,1650,1675,1660,
,12/12/2016,40,Yellow,1650,1675,1660,
,13/12/2016,54,Yellow,1640,1665,1650,
,14/12/2016,60,Yellow,1640,1665,1650,
,16/12/2016,50,Yellow,1650,1675,1660,
,17/12/2016,40,Yellow,1650,1675,1660,
,18/12/2016,20,Yellow,1660,1685,1670,
,19/12/2016,66,Yellow,1660,1685,1670,
,20/12/2016,40,Yellow,1665,1690,1675,
,21/12/2016,40,Yellow,1665,1690,1675,
,25/12/2016,43,Yellow,1670,1695,1680,
,26/12/2016,38,Yellow,1670,1695,1680,
,27/12/2016,35,Yellow,1670,1695,1680,
,28/12/2016,20,Yellow,1675,1700,1685,
,30/12/2016,70,Yellow,1680,1710,1690,
,31/12/2016,41,Yellow,1680,1710,1690,
Ganjdudwara,01/12/2016,40,Hybrid,1430,1450,1440,
,02/12/2016,30,Hybrid,1410,1440,1430,
,03/12/2016,40,Hybrid,2220,2260,2240,
,04/12/2016,3,Hybrid,1440,1470,1450,
,05/12/2016,50,Hybrid,1430,1450,1440,
,06/12/2016,5,Hybrid,1430,1450,1440,
,07/12/2016,40,Hybrid,1400,1460,1430,
,08/12/2016,30,Hybrid,1420,1470,1440,
,09/12/2016,50,Hybrid,1420,1480,1450,
,10/12/2016,40,Hybrid,1440,1470,1460,
,11/12/2016,50,Hybrid,1410,1460,1440,
,12/12/2016,40,Hybrid,1400,1460,1430,
,14/12/2016,30,Hybrid,1410,1460,1430,
,15/12/2016,40,Hybrid,1400,1430,1410,
,16/12/2016,50,Hybrid,1430,1470,1450,
,17/12/2016,60,Hybrid,1440,1480,1460,
,18/12/2016,40,Hybrid,1430,1470,1450,
,19/12/2016,30,Hybrid,1430,1470,1450,
,21/12/2016,50,Hybrid,1440,1480,1460,
,22/12/2016,20,Hybrid,1450,1490,1470,
,23/12/2016,10,Hybrid,1430,1480,1450,
,24/12/2016,30,Hybrid,1410,1460,1430,
,25/12/2016,40,Hybrid,1420,1470,1440,
,28/12/2016,20,Hybrid,1420,1470,1440,
Gonda,01/12/2016,176,Yellow,1300,1400,1340,
,02/12/2016,129,Yellow,1350,1420,1400,
,03/12/2016,143,Yellow,1350,1450,1400,
,05/12/2016,220,Yellow,1350,1450,1400,
,06/12/2016,213,Yellow,1350,1450,1400,
,07/12/2016,240,Yellow,1360,1450,1420,
,08/12/2016,237,Yellow,1380,1450,1420,
,09/12/2016,198,Yellow,1400,1500,1425,
,10/12/2016,133,Yellow,1400,1460,1430,
,12/12/2016,116,Yellow,1350,1450,1420,
,13/12/2016,109,Yellow,1400,1500,1450,
,14/12/2016,108,Yellow,1400,1500,1440,
,15/12/2016,95,Yellow,1400,1500,1460,
,16/12/2016,80,Yellow,1420,1500,1460,
,17/12/2016,264,Yellow,1400,1500,1450,
,19/12/2016,141,Yellow,1400,1500,1450,
,20/12/2016,173,Yellow,1450,1500,1460,
,21/12/2016,180,Yellow,1400,1500,1460,
,22/12/2016,210,Yellow,1400,1500,1460,
,23/12/2016,180,Yellow,1400,1500,1470,
,24/12/2016,203,Yellow,1450,1500,1470,
,26/12/2016,170,Yellow,1400,1500,1460,
,27/12/2016,191,Yellow,1400,1500,1450,
,28/12/2016,193,Yellow,1400,1500,1470,
,29/12/2016,195,Yellow,1450,1500,1470,
,30/12/2016,215,Yellow,1400,1500,1450,
,31/12/2016,175,Yellow,1400,1500,1460,
Gorakhpur,22/12/2016,16,Yellow,1410,1500,1450,
,23/12/2016,19,Yellow,1410,1490,1460,
,24/12/2016,25,Yellow,1370,1440,1400,
,26/12/2016,27,Yellow,1285,1350,1315,
,28/12/2016,25,Yellow,1270,1340,1300,
,31/12/2016,30,Yellow,1240,1310,1280,
Gulavati,29/12/2016,3,Other,NR,NR,1380,
Haathras,07/12/2016,41.2,Hybrid/Local,NR,NR,1460,
,08/12/2016,5,Hybrid/Local,NR,NR,1475,
,09/12/2016,5,Hybrid/Local,NR,NR,1480,
,13/12/2016,17.1,Hybrid/Local,NR,NR,1480,
,14/12/2016,32.9,Hybrid/Local,NR,NR,1500,
,16/12/2016,8,Hybrid/Local,NR,NR,1480,
,19/12/2016,32.5,Hybrid/Local,NR,NR,1450,
,20/12/2016,10,Hybrid/Local,NR,NR,1455,
,21/12/2016,25,Hybrid/Local,NR,NR,1460,
,22/12/2016,26,Hybrid/Local,NR,NR,1450,
,28/12/2016,5,Hybrid/Local,NR,NR,1445,
,29/12/2016,5,Hybrid/Local,NR,NR,1450,
Hapur,02/12/2016,7,Other,NR,NR,1640,
,03/12/2016,7,Other,NR,NR,1640,
,05/12/2016,7,Other,NR,NR,1650,
,06/12/2016,8,Other,NR,NR,1650,
,07/12/2016,6,Other,NR,NR,1640,
,08/12/2016,7,Other,NR,NR,1600,
,10/12/2016,8,Other,NR,NR,1600,
,14/12/2016,7,Other,NR,NR,1600,
,15/12/2016,7,Other,NR,NR,1610,
,16/12/2016,6,Other,NR,NR,1600,
,17/12/2016,8,Other,NR,NR,1600,
,19/12/2016,7,Other,NR,NR,1600,
,20/12/2016,7,Other,NR,NR,1610,
,22/12/2016,6,Other,NR,NR,1610,
,26/12/2016,7,Other,NR,NR,1650,
,27/12/2016,7,Other,NR,NR,1650,
,28/12/2016,8,Other,NR,NR,1650,
,29/12/2016,7,Other,NR,NR,1650,
,31/12/2016,8,Other,NR,NR,1600,
Hardoi,01/12/2016,120,Other,1370,1420,1410,
,02/12/2016,140,Other,1370,1430,1400,
,03/12/2016,150,Other,1350,1420,1400,
,05/12/2016,165,Other,1350,1450,1400,
,06/12/2016,170,Other,1380,1420,1400,
,07/12/2016,180,Other,1380,1420,1400,
,08/12/2016,185,Other,1380,1430,1400,
,09/12/2016,150,Other,1400,1465,1445,
,10/12/2016,150,Other,1370,1440,1400,
,12/12/2016,156,Other,1360,1380,1370,
,13/12/2016,160,Other,1350,1400,1360,
,14/12/2016,150,Other,1380,1450,1400,
,16/12/2016,180,Other,1400,1440,1430,
,17/12/2016,200,Other,1380,1500,1420,
,21/12/2016,150,Other,1410,1440,1430,
,22/12/2016,120,Other,1400,1450,1420,
,23/12/2016,70,Other,2950,3100,3000,
,26/12/2016,180,Other,1410,1450,1420,
,27/12/2016,120,Other,1400,1450,1420,
,28/12/2016,140,Other,1410,1450,1430,
,29/12/2016,120,Other,1400,1450,1420,
,30/12/2016,180,Other,1410,1450,1430,
Hasanpur,31/12/2016,1.5,Yellow,1420,1500,1455,
Jahangirabad,01/12/2016,5,Yellow,NR,NR,1390,
,03/12/2016,3.5,Yellow,NR,NR,1390,
,04/12/2016,4,Yellow,NR,NR,1395,
,05/12/2016,3,Yellow,NR,NR,1405,
,06/12/2016,4,Yellow,NR,NR,1410,
,07/12/2016,3,Yellow,NR,NR,1420,
,10/12/2016,3.5,Yellow,NR,NR,1420,
,11/12/2016,4,Yellow,NR,NR,1415,
,12/12/2016,3,Yellow,NR,NR,1425,
,13/12/2016,3.5,Yellow,NR,NR,1420,
,14/12/2016,3.5,Yellow,NR,NR,1380,
,17/12/2016,5,Yellow,NR,NR,1390,
,18/12/2016,4,Yellow,NR,NR,1395,
,19/12/2016,3.5,Yellow,NR,NR,1395,
,20/12/2016,3,Yellow,NR,NR,1390,
,21/12/2016,6,Yellow,NR,NR,1400,
,24/12/2016,6.5,Yellow,NR,NR,1405,
,25/12/2016,6,Yellow,NR,NR,1410,
,26/12/2016,6,Yellow,NR,NR,1415,
,27/12/2016,7,Yellow,NR,NR,1410,
,28/12/2016,5,Yellow,NR,NR,1410,
,31/12/2016,5,Yellow,NR,NR,1410,
Kamlaganj,30/12/2016,36.5,Yellow,NR,NR,1420,
Kannauj,01/12/2016,28,Yellow,NR,NR,1400,
,02/12/2016,30,Yellow,NR,NR,1400,
,03/12/2016,35,Yellow,NR,NR,1390,
,05/12/2016,38,Yellow,NR,NR,1390,
,07/12/2016,35,Yellow,NR,NR,1390,
,09/12/2016,35,Yellow,NR,NR,1385,
,10/12/2016,32,Yellow,1395,NR,1395,
,11/12/2016,32,Yellow,NR,NR,1395,
,12/12/2016,30,Yellow,NR,NR,1395,
,14/12/2016,32,Yellow,NR,NR,1395,
,16/12/2016,31,Yellow,NR,NR,1400,
,17/12/2016,32.5,Yellow,NR,NR,1390,
,18/12/2016,40,Yellow,NR,NR,1370,
,19/12/2016,39,Yellow,NR,NR,1380,
,21/12/2016,35,Yellow,NR,NR,1380,
,22/12/2016,38,Yellow,NR,NR,1380,
,23/12/2016,35,Yellow,NR,NR,1385,
,24/12/2016,38,Yellow,NR,NR,1385,
,25/12/2016,34,Yellow,NR,NR,1380,
,26/12/2016,35,Yellow,NR,NR,1380,
,28/12/2016,38,Yellow,NR,NR,1385,
,29/12/2016,39,Yellow,NR,NR,1385,
,30/12/2016,30,Yellow,NR,NR,1400,
,31/12/2016,38,Yellow,NR,NR,1400,
Kasganj,14/12/2016,26.5,Hybrid/Local,NR,NR,1450,
,15/12/2016,26,Hybrid/Local,NR,NR,1460,
,16/12/2016,40,Hybrid/Local,NR,NR,1465,
,17/12/2016,43.5,Hybrid/Local,NR,NR,1450,
,21/12/2016,154.5,Hybrid/Local,NR,NR,1450,
,22/12/2016,110,Hybrid/Local,NR,NR,1500,
,25/12/2016,128,Hybrid/Local,NR,NR,1460,
,27/12/2016,114,Hybrid/Local,NR,NR,1435,
,28/12/2016,127,Hybrid/Local,NR,NR,1450,
,29/12/2016,83,Hybrid/Local,NR,NR,1525,
,30/12/2016,101.5,Hybrid/Local,NR,NR,1510,
,31/12/2016,218,Hybrid/Local,NR,NR,1500,
Khair,10/12/2016,200,Deshi Red,1410,1480,1450,
,11/12/2016,150,Deshi Red,1420,1490,1460,
,12/12/2016,200,Deshi Red,1410,1480,1450,
,13/12/2016,100,Deshi Red,1420,1490,1460,
,15/12/2016,150,Deshi Red,1370,1430,1400,
,16/12/2016,100,Deshi Red,1380,1450,1420,
,17/12/2016,100,Deshi Red,1370,1430,1400,
,18/12/2016,80,Deshi Red,1380,1450,1420,
,19/12/2016,100,Deshi Red,1380,1450,1420,
,20/12/2016,150,Deshi Red,1370,1430,1400,
,22/12/2016,100,Deshi Red,1380,1440,1410,
,23/12/2016,150,Deshi Red,1370,1430,1400,
,24/12/2016,100,Deshi Red,1380,1450,1420,
,27/12/2016,50,Deshi Red,1420,1480,1450,
,29/12/2016,100,Deshi Red,1370,1440,1410,
,30/12/2016,100,Deshi Red,1360,1430,1400,
,31/12/2016,50,Deshi Red,1360,1430,1400,
Lakhimpur,01/12/2016,0.7,Yellow,1450,1550,1500,
,02/12/2016,8,Yellow,1470,1540,1510,
,03/12/2016,7,Yellow,1470,1540,1520,
,07/12/2016,8,Yellow,1470,1560,1510,
,08/12/2016,0.7,Yellow,1450,1550,1500,
,09/12/2016,0.5,Yellow,1460,1560,1510,
,13/12/2016,8,Yellow,1450,1550,1500,
,14/12/2016,7,Yellow,1470,1600,1510,
,15/12/2016,0.8,Yellow,1450,1550,1500,
,16/12/2016,0.7,Yellow,1460,1550,1505,
,17/12/2016,8,Yellow,1450,1550,1500,
,18/12/2016,7,Yellow,1470,1560,1500,
,20/12/2016,8,Yellow,1450,1570,1500,
,21/12/2016,48,Yellow,1400,1520,1480,
,22/12/2016,50,Yellow,1400,1590,1490,
,23/12/2016,52,Yellow,1300,1490,1480,
,24/12/2016,54,Yellow,1300,1480,1470,
,25/12/2016,60,Yellow,1400,1520,1460,
,27/12/2016,65,Yellow,1390,1530,1450,
,28/12/2016,60,Yellow,1390,NR,1460,
,29/12/2016,5.9,Yellow,1400,1500,1450,
,30/12/2016,58,Yellow,1400,1560,1460,
Lalitpur,16/12/2016,1.5,Yellow,1200,1365,1300,
