Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2017,60,Hybrid,1160,1200,1180,
,17/06/2017,50,Hybrid,1130,1170,1150,
,19/06/2017,60,Hybrid,1120,1160,1140,
,21/06/2017,60,Hybrid,1120,1160,1140,
,22/06/2017,40,Hybrid,1100,1140,1120,
,23/06/2017,50,Hybrid,1110,1150,1130,
,24/06/2017,60,Hybrid,1080,1120,1100,
,26/06/2017,50,Hybrid,1090,1130,1110,
,27/06/2017,60,Hybrid,1080,1120,1100,
,28/06/2017,80,Hybrid,1100,1140,1120,
,29/06/2017,70,Hybrid,1060,1100,1080,
,30/06/2017,50,Hybrid,1050,1100,1050,
Allahabad,01/06/2017,9.5,Other,1400,1500,1470,
,03/06/2017,7.5,Other,1390,1500,1450,
,05/06/2017,6,Other,1385,1500,1460,
,06/06/2017,7.5,Other,1385,1500,1465,
,07/06/2017,6,Other,1380,1500,1450,
,08/06/2017,5.5,Other,1380,1500,1430,
,09/06/2017,6.5,Other,1380,1500,1430,
,10/06/2017,5,Other,1370,1500,1425,
,12/06/2017,6.5,Other,1370,1500,1425,
,13/06/2017,8.5,Other,1370,1500,1410,
,14/06/2017,8,Other,1375,1500,1420,
,15/06/2017,6,Other,1375,1500,1420,
,16/06/2017,9.5,Other,1370,1480,1410,
,17/06/2017,9,Other,1375,1480,1420,
,19/06/2017,6.5,Other,1375,1480,1420,
,20/06/2017,6,Other,1370,1490,1425,
,21/06/2017,6.5,Other,1370,1500,1425,
,22/06/2017,8.5,Other,1360,1520,1420,
,23/06/2017,9,Other,1360,1500,1425,
,24/06/2017,6.5,Other,1365,1500,1430,
,26/06/2017,7,Other,1370,1500,1435,
,27/06/2017,7,Other,1370,1500,1435,
,28/06/2017,6.5,Other,1370,1500,1430,
,29/06/2017,6,Other,1370,1480,1420,
,30/06/2017,5.5,Other,1350,1450,1400,
Anoop Shahar,28/06/2017,0.9,Hybrid Yellow (Cattle Feed),1210,1230,1220,
Atrauli,07/06/2017,120,Hybrid,1150,1200,1180,
,09/06/2017,70,Hybrid,1150,1200,1180,
,10/06/2017,400,Hybrid,1150,1200,1180,
,11/06/2017,120,Hybrid,1180,1200,1190,
,12/06/2017,350,Hybrid,1180,1200,1190,
,13/06/2017,450,Hybrid,1180,1200,1190,
,14/06/2017,350,Hybrid,1180,1200,1190,
,16/06/2017,200,Hybrid,1180,1200,1190,
,18/06/2017,25,Hybrid,1180,1200,1190,
,19/06/2017,100,Hybrid,1180,1200,1190,
,20/06/2017,90,Hybrid,1180,1200,1190,
,21/06/2017,140,Hybrid,1180,1200,1190,
,23/06/2017,120,Hybrid,1180,1200,1190,
,24/06/2017,150,Hybrid,1180,1200,1190,
,25/06/2017,50,Hybrid,1180,1200,1190,
,27/06/2017,70,Hybrid,1180,1200,1190,
,29/06/2017,150,Hybrid,1180,1200,1190,
,30/06/2017,200,Hybrid,1130,1150,1140,
Balrampur,01/06/2017,3.5,Deshi Red,1320,1365,1340,
,20/06/2017,3,Deshi Red,1440,1485,1465,
,21/06/2017,3.8,Deshi Red,1430,1470,1450,
,22/06/2017,2.5,Deshi Red,1430,1470,1450,
,23/06/2017,4,Deshi Red,1420,1460,1435,
Bangarmau,14/06/2017,173.4,Yellow,1075,1125,1100,
,15/06/2017,202.4,Yellow,1075,1125,1100,
,17/06/2017,312.9,Yellow,1050,1150,1100,
,18/06/2017,278,Yellow,1125,1175,1150,
,19/06/2017,219.5,Yellow,1125,1175,1150,
,20/06/2017,283.5,Yellow,1075,1125,1100,
,21/06/2017,276.4,Yellow,1075,1125,1100,
,22/06/2017,232.2,Yellow,1075,1125,1100,
,24/06/2017,239.1,Yellow,1075,1125,1100,
,25/06/2017,196.6,Yellow,1075,1125,1100,
,26/06/2017,235.3,Yellow,1115,1165,1140,
,27/06/2017,54,Yellow,1125,1175,1150,
,28/06/2017,322.4,Yellow,1075,1125,1100,
,29/06/2017,225.2,Yellow,1075,1125,1100,
Bhehjoi,08/06/2017,2.4,Yellow,1240,1260,1250,
,09/06/2017,15,Yellow,1270,1300,1280,
,10/06/2017,495,Yellow,1280,1300,1290,
,11/06/2017,800,Yellow,1270,1310,1290,
,12/06/2017,670,Yellow,1230,1300,1280,
,13/06/2017,700,Yellow,1250,1260,1255,
,14/06/2017,1115,Yellow,1220,1280,1250,
,15/06/2017,1057,Yellow,1220,1240,1230,
,16/06/2017,320,Yellow,1240,1260,1250,
,17/06/2017,320,Other,1230,1250,1240,
,18/06/2017,934,Yellow,1220,1240,1230,
,19/06/2017,1800,Yellow,1080,1100,1090,
,20/06/2017,1720,Yellow,1100,1130,1120,
,21/06/2017,600,Yellow,1100,1150,1140,
,22/06/2017,1575,Yellow,1100,1140,1120,
,23/06/2017,400,Yellow,1100,1150,1140,
,24/06/2017,587,Yellow,1100,1150,1140,
,25/06/2017,600,Yellow,1100,1120,1110,
,27/06/2017,290,Yellow,1200,1220,1210,
,28/06/2017,2400,Yellow,1150,1200,1180,
,29/06/2017,700,Yellow,1080,1100,1090,
,30/06/2017,400,Yellow,1080,1100,1090,
Bilsi,05/06/2017,50,Other,1250,1330,1290,
,06/06/2017,40,Other,1250,1350,1300,
,07/06/2017,45,Other,1250,1350,1290,
,09/06/2017,60,Other,1250,1350,1300,
,11/06/2017,50,Other,1250,1350,1300,
,12/06/2017,60,Other,1270,1350,1290,
,13/06/2017,70,Other,1300,1350,1320,
,16/06/2017,180,Other,1250,1320,1280,
,17/06/2017,250,Other,1220,1300,1270,
,19/06/2017,250,Other,1200,1300,1240,
,20/06/2017,300,Other,1150,1250,1200,
,21/06/2017,280,Other,1200,1250,1220,
,23/06/2017,250,Other,1150,1250,1200,
,24/06/2017,280,Other,1200,1250,1220,
,25/06/2017,300, ,NR,NR,NR,
,26/06/2017,310,Other,1150,1230,1190,
,28/06/2017,350,Other,1150,1250,1200,
,30/06/2017,300,Other,1150,1200,1180,
Buland Shahr,13/06/2017,10,Yellow,NR,NR,1200,
,15/06/2017,12,Yellow,1100,1240,1200,
,16/06/2017,15,Other,NR,NR,1200,
,17/06/2017,12,Yellow,1100,1200,1160,
,19/06/2017,20,Yellow,NR,NR,1160,
,20/06/2017,50,Yellow,1100,1240,1200,
,21/06/2017,100,Yellow,1150,1230,1210,
,22/06/2017,110,Other,1160,1230,1210,
,23/06/2017,110,Yellow,1150,1250,1215,
,24/06/2017,120,Other,1160,1250,1220,
,27/06/2017,150,Yellow,1050,1150,1100,
,28/06/2017,200,Yellow,1100,1200,1150,
,29/06/2017,100,Yellow,1100,1200,1170,
Charra,07/06/2017,210,Hybrid,1170,1190,1180,
,08/06/2017,180,Hybrid,1160,1180,1170,
,09/06/2017,150,Hybrid,1150,1170,1160,
,10/06/2017,215,Hybrid,1140,1160,1150,
,12/06/2017,230,Hybrid,1120,1140,1130,
,13/06/2017,500,Hybrid,1120,1135,1125,
,14/06/2017,600,Hybrid,1125,1135,1130,
,15/06/2017,500,Hybrid,1130,1140,1135,
,16/06/2017,450,Hybrid,1135,1145,1140,
,17/06/2017,350,Hybrid,1140,1150,1145,
,19/06/2017,540,Hybrid,1130,1150,1140,
,21/06/2017,450,Hybrid,1120,1140,1130,
,22/06/2017,600,Hybrid,1140,1160,1150,
,23/06/2017,750,Hybrid,1100,1120,1110,
,24/06/2017,700,Hybrid,1110,1130,1120,
,27/06/2017,65,Hybrid,1080,1120,1100,
,29/06/2017,550,Hybrid,1100,1120,1110,
,30/06/2017,600,Hybrid,1115,1125,1120,
Dibiapur,15/06/2017,27,Yellow,1150,1200,1175,
,16/06/2017,0.3,Yellow,1100,1200,1175,
,17/06/2017,15,Yellow,1150,1200,1175,
,18/06/2017,24.8,Yellow,1100,1150,1125,
,19/06/2017,5,Yellow,1100,1150,1125,
,22/06/2017,12,Yellow,1100,1150,1125,
,23/06/2017,10.6,Yellow,1100,1150,1125,
,24/06/2017,26,Yellow,1100,1200,1150,
,25/06/2017,27.3,Yellow,1100,1150,1125,
,26/06/2017,32.4,Yellow,1120,1200,1160,
,29/06/2017,51.2,Yellow,1100,1150,1125,
,30/06/2017,30,Yellow,1150,1200,1175,
Divai,01/06/2017,2.5,Hybrid,1300,1340,1320,
,03/06/2017,7.5,Hybrid,1240,1280,1260,
,05/06/2017,9,Hybrid,1230,1270,1250,
,08/06/2017,20,Hybrid,1230,1270,1250,
,09/06/2017,30,Hybrid,1230,1270,1250,
,10/06/2017,10,Hybrid,1230,1270,1250,
,11/06/2017,30,Hybrid,1230,1270,1250,
,12/06/2017,48,Hybrid,1240,1280,1260,
,13/06/2017,85,Hybrid,1240,1280,1260,
,15/06/2017,200,Hybrid,1200,1240,1220,
,16/06/2017,85,Hybrid,1200,1240,1220,
,17/06/2017,320,Hybrid,1190,1210,1200,
,18/06/2017,120,Hybrid,1190,1210,1200,
Etah,01/06/2017,23,Hybrid,1200,1240,1225,
,02/06/2017,13,Hybrid,1190,1230,1215,
,03/06/2017,29, ,NR,NR,NR,
,04/06/2017,25,Hybrid,1200,1250,1235,
,05/06/2017,25,Hybrid,1200,1240,1215,
,06/06/2017,20, ,NR,NR,NR,
,08/06/2017,80,Hybrid,1200,1260,1230,
,09/06/2017,80,Hybrid,1200,1250,1220,
,10/06/2017,83,Hybrid,1185,1240,1230,
,11/06/2017,60,Hybrid,1200,1240,1220,
,12/06/2017,95,Hybrid,1000,1200,1175,
,15/06/2017,650,Hybrid,1000,1170,1145,
,16/06/2017,700,Hybrid,1050,1200,1160,
,17/06/2017,300,Hybrid,1075,1220,1175,
,18/06/2017,200,Hybrid,1075,1170,1145,
,19/06/2017,313,Hybrid,1100,1150,1130,
,22/06/2017,750,Hybrid,1150,1190,1175,
,23/06/2017,1000,Hybrid,1100,1190,1150,
,24/06/2017,1100,Hybrid,1100,1200,1140,
,25/06/2017,500,Hybrid,110,1200,1160,
,26/06/2017,74,Hybrid,1000,1150,1130,
,29/06/2017,600,Hybrid,1100,1165,1140,
,30/06/2017,404.1,Hybrid,1050,1150,1120,
Faizabad,02/06/2017,80,Yellow,1575,1600,1585,
,03/06/2017,16,Yellow,1575,1600,1585,
,04/06/2017,15,Yellow,1580,1605,1590,
,05/06/2017,15,Yellow,1580,1605,1590,
,06/06/2017,26,Yellow,1575,1600,1585,
,07/06/2017,32,Yellow,1580,1610,1590,
,09/06/2017,31,Yellow,1580,1610,1590,
,10/06/2017,30,Yellow,1590,1615,1600,
,11/06/2017,15,Yellow,1590,1620,1600,
,12/06/2017,15,Yellow,1590,1620,1600,
,13/06/2017,15,Yellow,1590,1620,1600,
,14/06/2017,15,Yellow,1600,1625,1610,
,16/06/2017,90,Yellow,1610,1635,1620,
,17/06/2017,30,Yellow,1600,1630,1620,
,18/06/2017,60,Yellow,1615,1640,1625,
,19/06/2017,30,Yellow,1615,1640,1625,
,20/06/2017,30,Yellow,1615,1640,1625,
,21/06/2017,30,Yellow,1620,1645,1630,
,23/06/2017,100,Yellow,1620,1645,1630,
,24/06/2017,16,Yellow,1620,1645,1630,
,25/06/2017,15,Yellow,1615,1640,1625,
,26/06/2017,16,Yellow,1615,1640,1625,
,27/06/2017,16,Yellow,1615,1640,1625,
,28/06/2017,15,Yellow,1620,1645,1630,
,30/06/2017,66,Yellow,1620,1645,1630,
Farukhabad,01/06/2017,14,Yellow,1400,1530,1450,
,02/06/2017,13,Yellow,1400,1500,1440,
,03/06/2017,15,Yellow,1400,1500,1440,
,05/06/2017,18,Yellow,1360,1480,1420,
,06/06/2017,22,Yellow,1350,1470,1410,
,07/06/2017,30,Yellow,1300,1450,1400,
,08/06/2017,35,Yellow,1350,1450,1400,
,10/06/2017,50,Yellow,1200,1350,1280,
,12/06/2017,55,Yellow,1200,1300,1250,
,13/06/2017,60,Yellow,1200,1300,1250,
,14/06/2017,60,Yellow,1180,1300,1240,
,15/06/2017,65,Yellow,1200,1300,1240,
,16/06/2017,61,Yellow,1200,1365,1250,
,17/06/2017,7,Yellow,1200,1300,1250,
,19/06/2017,85,Yellow,1150,1365,1240,
,20/06/2017,90,Yellow,1100,1300,1200,
,21/06/2017,85,Yellow,1100,1300,1210,
,22/06/2017,95,Yellow,1100,1350,1200,
,23/06/2017,125,Yellow,1050,1250,1180,
,24/06/2017,140,Yellow,1050,1250,1150,
,26/06/2017,160,Yellow,1100,1280,1140,
,27/06/2017,145,Yellow,1050,1250,1150,
,28/06/2017,170,Yellow,1050,1300,1150,
Ganjdudwara,01/06/2017,24,Hybrid,NR,NR,1300,
,02/06/2017,30,Hybrid,NR,NR,1280,
Gonda,01/06/2017,125,Yellow,1320,1380,1340,
,03/06/2017,170,Yellow,1320,1390,1360,
,05/06/2017,152,Yellow,1350,1385,1360,
,06/06/2017,144, ,NR,NR,NR,
,07/06/2017,139,Yellow,1350,1385,1360,
,08/06/2017,134,Yellow,1350,1380,1360,
,09/06/2017,112,Yellow,1350,1380,1360,
,10/06/2017,82,Yellow,1300,1380,1360,
,12/06/2017,89,Yellow,1330,1390,1365,
,13/06/2017,106,Yellow,1300,1380,1350,
,14/06/2017,104,Yellow,1300,1400,1360,
,15/06/2017,183,Yellow,1300,1400,1380,
,16/06/2017,165,Yellow,1320,1400,1360,
,17/06/2017,145,Yellow,1350,1380,1360,
,19/06/2017,161,Yellow,1320,1380,1350,
,20/06/2017,159,Yellow,1330,1400,1350,
,21/06/2017,201,Yellow,1300,1400,1360,
,22/06/2017,192,Yellow,1300,1380,1350,
,23/06/2017,192,Yellow,1300,1380,1350,
,24/06/2017,207,Yellow,1300,1400,1350,
,26/06/2017,187,Yellow,1300,1400,1350,
,27/06/2017,199,Yellow,1300,1400,1350,
,28/06/2017,138,Yellow,1350,1400,1360,
,29/06/2017,132,Yellow,1300,1400,1360,
,30/06/2017,134,Yellow,1300,1400,1360,
Gorakhpur,02/06/2017,27,Yellow,1360,1410,1390,
,03/06/2017,30,Yellow,1360,1415,1390,
,04/06/2017,28,Yellow,1370,1420,1395,
,05/06/2017,33,Yellow,1365,1410,1385,
,07/06/2017,35,Yellow,1350,1400,1380,
,08/06/2017,39,Yellow,1350,1400,1380,
,09/06/2017,35,Yellow,1355,1400,1375,
,11/06/2017,30,Yellow,1350,1400,1370,
,12/06/2017,30,Yellow,1335,1380,1360,
,14/06/2017,27,Yellow,1350,1400,1370,
,15/06/2017,28,Yellow,1320,1390,1360,
,16/06/2017,29,Yellow,1350,1400,1370,
,17/06/2017,34,Yellow,1355,1400,1375,
,18/06/2017,36, ,NR,NR,NR,
,19/06/2017,31, ,NR,NR,NR,
,21/06/2017,33,Yellow,1350,1400,1375,
,22/06/2017,35,Yellow,1355,1400,1375,
,23/06/2017,36,Yellow,1350,1400,1380,
,24/06/2017,37.5,Yellow,1350,1400,1370,
,25/06/2017,35,Yellow,1350,1400,1375,
,28/06/2017,33,Yellow,1350,1400,1375,
,29/06/2017,31,Yellow,1350,1400,1370,
,30/06/2017,34,Yellow,1350,1400,1375,
Gulavati,15/06/2017,2.5,Deshi Red,1405,1415,1410,
,19/06/2017,1.5,Other,1404,1408,1406,
,22/06/2017,0.7,Other,1424,1428,1426,
,23/06/2017,1.6,Other,1422,1427,1425,
,24/06/2017,1.7,Other,1423,1427,1425,
,25/06/2017,2.9,Other,1424,1428,1426,
,26/06/2017,3,Other,1429,1433,1431,
,29/06/2017,5.8,Other,1426,1430,1428,
,30/06/2017,1.7,Other,1423,1427,1425,
Haathras,03/06/2017,15,Hybrid/Local,1350,1450,1405,
,07/06/2017,12.6,Hybrid/Local,1260,1460,1420,
,08/06/2017,10,Hybrid/Local,1200,1300,1250,
,09/06/2017,44.2,Hybrid/Local,1210,1300,1260,
,10/06/2017,70,Hybrid/Local,1200,1300,1240,
,12/06/2017,160,Hybrid/Local,1300,1380,1337,
,13/06/2017,7,Hybrid/Local,1370,1470,1420,
,14/06/2017,52.6,Hybrid/Local,1400,1500,1460,
,15/06/2017,20,Hybrid/Local,1350,1450,1400,
,16/06/2017,10,Hybrid/Local,1400,1500,1450,
,17/06/2017,15,Hybrid/Local,1150,1350,1250,
,20/06/2017,13.2,Hybrid/Local,1200,1400,1300,
,21/06/2017,122.2,Hybrid/Local,1210,1300,1260,
,22/06/2017,15,Hybrid/Local,1215,1300,1265,
,23/06/2017,122.2,Hybrid/Local,1200,1300,1250,
,24/06/2017,75,Hybrid/Local,1220,1300,1260,
,26/06/2017,15,Hybrid/Local,1230,1330,1280,
,27/06/2017,10,Hybrid/Local,1250,1350,1300,
,28/06/2017,83.1,Hybrid/Local,1225,1325,1275,
,29/06/2017,15,Hybrid/Local,1230,1330,1280,
,30/06/2017,20,Hybrid/Local,1200,1300,1260,
Hapur,01/06/2017,6,Other,NR,NR,1530,
,02/06/2017,6,Other,NR,NR,1520,
,03/06/2017,6,Other,NR,NR,1530,
,07/06/2017,6,Other,NR,NR,1530,
,08/06/2017,6,Other,NR,NR,1520,
,09/06/2017,7,Other,NR,NR,1540,
,10/06/2017,8,Other,NR,NR,1550,
,13/06/2017,6,Other,NR,NR,1560,
,14/06/2017,6,Other,NR,NR,1560,
,15/06/2017,6,Other,NR,NR,1540,
,16/06/2017,7,Other,NR,NR,1550,
,18/06/2017,6,Other,NR,NR,1550,
,19/06/2017,6,Other,NR,NR,1550,
,20/06/2017,7,Other,NR,NR,1560,
,23/06/2017,7,Other,NR,NR,1460,
,24/06/2017,6,Other,NR,NR,1450,
,27/06/2017,7,Other,NR,NR,1500,
,29/06/2017,8,Other,NR,NR,1500,
Hardoi,01/06/2017,49,Other,1300,1370,1330,
,05/06/2017,80,Other,1300,1400,1350,
,06/06/2017,90,Other,1280,1350,1300,
,07/06/2017,75,Other,1300,1380,1340,
,13/06/2017,77,Other,1250,1340,1320,
,14/06/2017,100,Other,1250,1340,1300,
,15/06/2017,110,Other,1250,1350,1310,
,16/06/2017,150,Other,1240,1340,1300,
,19/06/2017,170,Other,1270,1350,1290,
,20/06/2017,120,Other,1280,1340,1310,
,21/06/2017,120,Other,1280,1400,1320,
,22/06/2017,130,Other,1270,1290,1280,
,23/06/2017,3,Other,1200,1300,1250,
,24/06/2017,180,Other,1200,1300,1260,
Jahangirabad,01/06/2017,5,Yellow,1470,1500,1485,
,03/06/2017,16,Yellow,1450,1485,1470,
,04/06/2017,6,Yellow,1460,1490,1475,
,06/06/2017,50,Yellow,1320,1370,1350,
,08/06/2017,70,Yellow,1220,1280,1265,
,11/06/2017,90,Yellow,1200,1265,1250,
,13/06/2017,104,Yellow,1200,1270,1255,
,14/06/2017,120,Yellow,1200,1270,1240,
,15/06/2017,135,Yellow,1200,1250,1235,
,17/06/2017,140,Yellow,1200,1275,1240,
,19/06/2017,200,Yellow,1180,1220,1200,
,20/06/2017,50,Yellow,1180,1220,1200,
,21/06/2017,195,Yellow,1180,1220,1200,
,22/06/2017,80,Yellow,1180,1220,1200,
,24/06/2017,80,Yellow,1150,1200,1175,
,25/06/2017,90,Yellow,1150,1250,1200,
,27/06/2017,45,Yellow,1180,1220,1200,
,28/06/2017,40,Yellow,1200,1350,1300,
,29/06/2017,40,Yellow,1300,1400,1350,
Jalalabad,12/06/2017,150,Hybrid,1200,1250,1225,
,13/06/2017,160,Hybrid,1210,1230,1220,
,14/06/2017,200,Hybrid,1200,1250,1225,
,15/06/2017,400,Hybrid,1250,1300,1275,
,17/06/2017,150,Hybrid,1280,1350,1315,
,19/06/2017,600,Hybrid,1360,1380,1370,
,20/06/2017,300,Hybrid,1380,1400,1390,
,21/06/2017,400,Hybrid,1350,1400,1375,
,22/06/2017,350,Hybrid,1340,1380,1360,
,23/06/2017,400,Hybrid,1300,1350,1325,
,24/06/2017,200,Hybrid,1280,1300,1290,
,26/06/2017,400,Hybrid,1250,1300,1275,
,28/06/2017,700,Hybrid,1260,1280,1270,
,29/06/2017,1250,Hybrid,1250,1270,1260,
,30/06/2017,900,Hybrid,1200,1260,1230,
Jasvantnagar,11/06/2017,8,Deshi Red,1100,1250,1200,
,14/06/2017,8,Yellow,1150,1300,1200,
,15/06/2017,25,Yellow,1150,1300,1200,
,16/06/2017,25,Yellow,1150,1300,1200,
,17/06/2017,30,Yellow,1150,1300,1200,
,18/06/2017,45,Yellow,1190,1300,1200,
,20/06/2017,30,Yellow,1190,1250,1200,
,21/06/2017,30,Yellow,1190,1250,1200,
,22/06/2017,35,Yellow,1190,1300,1200,
,23/06/2017,40,Yellow,1190,1300,1200,
,24/06/2017,50,Yellow,1100,1200,1180,
,25/06/2017,40,Yellow,1100,1200,1150,
,27/06/2017,45,Yellow,1100,1200,1150,
,28/06/2017,80,Yellow,1100,1200,1150,
,29/06/2017,120,Yellow,1100,1200,1150,
,30/06/2017,80,Yellow,1100,1200,1150,
Jaunpur,01/06/2017,0.9,Yellow,1410,1435,1425,
,03/06/2017,1.8,Yellow,1410,1450,1430,
,05/06/2017,3.2,Yellow,1430,1450,1440,
,06/06/2017,0.5,Yellow,1425,1445,1435,
,07/06/2017,3,Yellow,1420,1435,1430,
,08/06/2017,2.4,Yellow,1420,1440,1430,
,10/06/2017,2,Yellow,1425,1450,1435,
,12/06/2017,2,Yellow,1420,1450,1435,
,13/06/2017,1,Yellow,1420,1440,1430,
,14/06/2017,2,Yellow,1425,1450,1435,
,15/06/2017,2.5,Yellow,1425,1445,1435,
,16/06/2017,2.7,Yellow,1420,1440,1430,
,17/06/2017,2,Yellow,1425,1440,1430,
,19/06/2017,2,Yellow,1430,1440,1435,
,20/06/2017,2.4,Yellow,1435,1450,1440,
,21/06/2017,2.6,Yellow,1430,1455,1440,
,22/06/2017,3,Yellow,1435,1465,1450,
,23/06/2017,4,Yellow,1430,1460,1450,
,24/06/2017,6,Yellow,1425,1460,1450,
,26/06/2017,3.5,Yellow,1430,1455,1440,
,27/06/2017,1.8,Yellow,1430,1450,1440,
,28/06/2017,2,Yellow,1425,1445,1435,
,30/06/2017,1.4,Yellow,1410,1435,1425,
Jhijhank,13/06/2017,13,Other,1280,1365,1290,
,14/06/2017,8,Other,1300,1340,1310,
,15/06/2017,8,Yellow,1300,1315,1310,
,17/06/2017,10,Yellow,1350,1365,1355,
,26/06/2017,15,Yellow,1220,1245,1240,
Kamlaganj,13/06/2017,2000,Yellow,1200,1300,1250,
,14/06/2017,200,Yellow,1150,1300,1250,
,15/06/2017,300,Yellow,1150,1300,1250,
,16/06/2017,200,Yellow,1200,1300,1250,
,17/06/2017,300,Yellow,1200,1300,1250,
,18/06/2017,150,Yellow,1200,1300,1250,
,19/06/2017,200,Yellow,1200,1300,1250,
,20/06/2017,150,Yellow,1200,1300,1250,
,21/06/2017,250,Yellow,1200,1300,1250,
,22/06/2017,200,Yellow,1200,1300,1250,
,23/06/2017,150,Yellow,1150,1250,1200,
,24/06/2017,150,Yellow,1150,1250,1200,
,25/06/2017,205,Yellow,1150,1250,1200,
,26/06/2017,150,Yellow,1150,1250,1200,
,27/06/2017,300,Yellow,1150,1250,1200,
,28/06/2017,200,Yellow,1150,1250,1200,
,29/06/2017,200,Yellow,1150,1250,1200,
,30/06/2017,205,Yellow,1150,1250,1200,
Kannauj,01/06/2017,20,Yellow,1360,1400,1390,
,02/06/2017,22,Yellow,1360,1400,1390,
,03/06/2017,25,Yellow,1350,1400,1375,
,04/06/2017,28,Yellow,1300,1400,1350,
,05/06/2017,29,Yellow,1300,1380,1350,
,07/06/2017,100,Yellow,1250,1300,1280,
,08/06/2017,160,Yellow,1200,1280,1250,
,09/06/2017,210,Yellow,1200,1250,1220,
,10/06/2017,250,Yellow,1200,1250,1220,
,11/06/2017,280,Yellow,1200,1260,1220,
,12/06/2017,285,Yellow,1200,1250,1220,
,14/06/2017,400,Yellow,1200,1240,1210,
,15/06/2017,480,Yellow,1200,1250,1210,
,16/06/2017,500,Yellow,1180,1250,1200,
,17/06/2017,605,Yellow,1150,1250,1200,
,18/06/2017,620,Yellow,1180,1250,1200,
,19/06/2017,650,Yellow,1200,1250,1220,
,21/06/2017,680,Yellow,1180,1250,1210,
,22/06/2017,700,Yellow,1150,1250,1210,
,23/06/2017,700.5,Yellow,1150,1250,1210,
