Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2016,12,Hybrid,1550,1600,1570,
,26/01/2016,10,Hybrid,1550,1600,1580,
,27/01/2016,15,Hybrid,1560,1600,1575,
,28/01/2016,10,Hybrid,1560,1600,1580,
,29/01/2016,15,Hybrid,1580,1620,1600,
,30/01/2016,15,Hybrid,1575,1610,1590,
Allahabad,01/01/2016,3,Other,NR,NR,1675,
,02/01/2016,3.5,Other,NR,NR,1675,
,04/01/2016,2.5,Other,NR,NR,1675,
,05/01/2016,3,Other,NR,NR,1675,
,06/01/2016,4,Other,NR,NR,1650,
,07/01/2016,3.5,Other,NR,NR,1650,
,08/01/2016,2.5,Other,NR,NR,1650,
,09/01/2016,3,Other,NR,NR,1660,
,11/01/2016,2,Other,NR,NR,1665,
,12/01/2016,1.5,Other,NR,NR,1665,
,13/01/2016,2,Other,NR,NR,1665,
,14/01/2016,1.5, ,NR,NR,NR,
,15/01/2016,2,Other,NR,NR,1665,
,16/01/2016,1.5,Other,NR,NR,1665,
,18/01/2016,2,Other,NR,NR,1665,
,19/01/2016,3,Other,NR,NR,1650,
,20/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,0.5,Other,NR,NR,1650,
,23/01/2016,2.5,Other,NR,NR,1660,
,25/01/2016,2,Other,NR,NR,1660,
,27/01/2016,3.5,Other,NR,NR,1650,
,28/01/2016,2,Other,NR,NR,1650,
,29/01/2016,2.5,Other,NR,NR,1650,
,30/01/2016,1.5,Other,NR,NR,1675,
Atrauli,29/01/2016,50,Hybrid,1550,1600,1590,
Badayoun,02/01/2016,9,Deshi Red,1450,1550,1500,
,06/01/2016,7,Deshi Red,1480,1580,1530,
,07/01/2016,6,Other,1500,1580,1540,
,08/01/2016,5,Deshi Red,1480,1580,1530,
,13/01/2016,6,Deshi Red,1480,1580,1530,
,15/01/2016,4,Deshi Red,1450,1550,1510,
,19/01/2016,2.5,Deshi Red,1480,1580,1530,
,22/01/2016,1.5,Deshi Red,1480,1580,1530,
,29/01/2016,1,Deshi Red,1480,1580,1530,
Bhehjoi,28/01/2016,15,Yellow,NR,NR,1450,
Buland Shahr,02/01/2016,8,Yellow,NR,NR,1530,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,2,Other,NR,NR,1540,
,06/01/2016,4, ,NR,NR,NR,
,07/01/2016,6, ,NR,NR,NR,
,08/01/2016,6.5,Other,NR,NR,1510,
,11/01/2016,2.5,Yellow,NR,NR,1480,
,12/01/2016,2.5,Other,NR,NR,1490,
,13/01/2016,2,Other,NR,NR,1485,
,14/01/2016,2.5, ,NR,NR,NR,
,15/01/2016,2,Other,NR,NR,1520,
,22/01/2016,3, ,NR,NR,NR,
,23/01/2016,1,Yellow,NR,NR,1510,
,25/01/2016,1.2,Other,1500,1570,1515,
,27/01/2016,0.8,Yellow,1500,1550,1510,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,2,Yellow,1500,1560,1520,
,30/01/2016,1,Yellow,1500,1560,1525,
Charra,29/01/2016,100,Hybrid,1560,1600,1575,
Chhibramau(Kannuj),08/01/2016,34,Yellow,NR,NR,1490,
,09/01/2016,30,Yellow,NR,NR,1490,
,10/01/2016,25,Yellow,NR,NR,1490,
,11/01/2016,30,Yellow,NR,NR,1490,
,12/01/2016,24,Yellow,NR,NR,1490,
,20/01/2016,28,Yellow,NR,NR,1440,
,22/01/2016,28,Yellow,NR,NR,1440,
,23/01/2016,26,Yellow,NR,NR,1440,
,24/01/2016,25,Yellow,NR,NR,1430,
,25/01/2016,23.5,Yellow,NR,NR,1420,
,29/01/2016,17.5,Yellow,NR,NR,1420,
Divai,01/01/2016,14,Hybrid,1500,1600,1560,
,02/01/2016,5,Hybrid,1520,1580,1550,
,03/01/2016,12,Hybrid,1560,1600,1580,
,04/01/2016,14,Hybrid,1560,1600,1580,
,05/01/2016,7,Hybrid,1560,1600,1580,
,07/01/2016,18, ,NR,NR,NR,
,08/01/2016,4,Hybrid,1520,1560,1540,
,09/01/2016,5,Hybrid,1540,1580,1560,
,10/01/2016,6,Hybrid,1540,1580,1560,
,11/01/2016,9,Hybrid,1540,1580,1560,
,12/01/2016,5,Hybrid,1540,1580,1560,
,14/01/2016,11,Hybrid,1530,1550,1540,
,15/01/2016,8, ,NR,NR,NR,
,16/01/2016,6,Hybrid,1520,1560,1540,
,17/01/2016,6, ,NR,NR,NR,
,18/01/2016,4,Hybrid,1530,1570,1550,
,19/01/2016,4,Hybrid,1530,1570,1550,
,22/01/2016,5,Hybrid,1540,1580,1560,
,23/01/2016,3,Hybrid,1520,1560,1540,
,24/01/2016,3,Hybrid,1540,1580,1560,
,25/01/2016,3,Hybrid,1540,1580,1560,
,26/01/2016,4,Hybrid,1540,1580,1560,
,28/01/2016,3.5,Hybrid,1540,1580,1560,
,29/01/2016,4,Hybrid,1540,1580,1560,
,30/01/2016,13, ,NR,NR,NR,
,31/01/2016,14,Hybrid,1540,1560,1550,
Etah,01/01/2016,11,Hybrid,1300,1350,1320,
Faizabad,01/01/2016,60,Yellow,1470,1495,1480,
,02/01/2016,70,Yellow,1470,1495,1480,
,03/01/2016,80,Yellow,1470,1495,1480,
,04/01/2016,60,Yellow,1475,1500,1485,
,05/01/2016,52.5,Yellow,1465,1490,1475,
,06/01/2016,60,Yellow,1465,1490,1475,
,08/01/2016,55,Yellow,1475,1500,1485,
,09/01/2016,50,Yellow,1475,1500,1485,
,10/01/2016,60,Yellow,1475,1500,1485,
,11/01/2016,65,Yellow,1470,1495,1480,
,12/01/2016,60,Yellow,1480,1510,1490,
,13/01/2016,40,Yellow,1480,1510,1490,
,15/01/2016,50,Yellow,1470,1495,1480,
,16/01/2016,45,Yellow,1470,1495,1480,
,17/01/2016,50,Yellow,1470,1495,1480,
,18/01/2016,45,Yellow,1460,1485,1470,
,19/01/2016,50,Yellow,1460,1485,1470,
,20/01/2016,45, ,NR,NR,NR,
,22/01/2016,50,Yellow,1465,1490,1475,
,23/01/2016,55, ,NR,NR,NR,
,25/01/2016,45,Yellow,1460,1500,1475,
,27/01/2016,40, ,NR,NR,NR,
,29/01/2016,48,Yellow,1460,1500,1475,
,30/01/2016,45, ,NR,NR,NR,
,31/01/2016,60,Yellow,1470,1495,1480,
Ganjdudwara,01/01/2016,20,Hybrid,1300,1350,1330,
Gonda,01/01/2016,205,Yellow,1320,1410,1385,
,02/01/2016,210.5,Yellow,1320,1410,1380,
,04/01/2016,190,Yellow,1350,1400,1380,
,05/01/2016,140,Yellow,1350,1420,1380,
,06/01/2016,160,Yellow,1350,1420,1385,
,07/01/2016,172, ,NR,NR,NR,
,08/01/2016,182, ,NR,NR,NR,
,12/01/2016,147,Yellow,1350,1420,1400,
,13/01/2016,201,Yellow,1350,1420,1400,
,14/01/2016,149, ,NR,NR,NR,
,18/01/2016,1500,Yellow,1400,1430,1415,
,19/01/2016,2000,Yellow,1400,1435,1415,
,20/01/2016,2500,Yellow,1375,1425,1400,
,21/01/2016,190,Yellow,1360,1460,1400,
,22/01/2016,190,Yellow,1360,1450,1400,
,23/01/2016,195,Yellow,1330,1450,1400,
,25/01/2016,182,Yellow,1360,1450,1420,
,27/01/2016,166, ,NR,NR,NR,
,28/01/2016,192,Yellow,1420,1530,1480,
,29/01/2016,1940,Yellow,1440,1480,1460,
,30/01/2016,2170, ,NR,NR,NR,
Gorakhpur,10/01/2016,15,Yellow,1410,1480,1460,
,21/01/2016,20,Yellow,1430,1520,1470,
,22/01/2016,12.5,Yellow,1420,1520,1475,
,23/01/2016,20,Yellow,1420,1500,1475,
,25/01/2016,10,Yellow,1420,1500,1470,
,27/01/2016,25,Yellow,1425,1540,1485,
,28/01/2016,20,Yellow,1420,1520,1470,
,29/01/2016,12.5,Yellow,1425,1500,1475,
,30/01/2016,13.5,Yellow,1420,1540,1470,
Haathras,04/01/2016,10,Hybrid/Local,1500,1560,1530,
,05/01/2016,15, ,NR,NR,NR,
,06/01/2016,20,Hybrid/Local,1450,1550,1500,
,07/01/2016,10,Hybrid/Local,1465,1560,1510,
,08/01/2016,20,Hybrid/Local,1450,1550,1500,
,12/01/2016,5,Hybrid/Local,1520,1600,1560,
,13/01/2016,10,Hybrid/Local,1470,1570,1520,
,14/01/2016,20,Hybrid/Local,1460,1550,1500,
,15/01/2016,10,Hybrid/Local,1475,1570,1520,
,16/01/2016,15,Hybrid/Local,1460,1560,1510,
,18/01/2016,10,Hybrid/Local,1460,1550,1500,
,19/01/2016,8,Hybrid/Local,1470,1570,1520,
,20/01/2016,7,Hybrid/Local,1485,1575,1525,
,21/01/2016,15,Hybrid/Local,1460,1550,1500,
,22/01/2016,10,Hybrid/Local,1460,1560,1510,
,25/01/2016,15,Hybrid/Local,1480,1580,1530,
,26/01/2016,85,Hybrid/Local,1450,1550,1500,
,27/01/2016,5,Hybrid/Local,1460,1560,1510,
,28/01/2016,10, ,NR,NR,NR,
,29/01/2016,8,Hybrid/Local,1425,1525,1475,
,30/01/2016,5,Hybrid/Local,1450,1550,1500,
Hardoi,01/01/2016,63,Other,1440,1460,1450,
,02/01/2016,105,Other,1450,1470,1460,
,04/01/2016,128, ,NR,NR,NR,
,05/01/2016,43, ,NR,NR,NR,
,06/01/2016,124, ,NR,NR,NR,
,07/01/2016,137, ,NR,NR,NR,
,11/01/2016,4.2,Other,1690,1710,1700,
,12/01/2016,43,Other,1460,1480,1470,
,13/01/2016,41,Other,1450,1470,1460,
,18/01/2016,112, ,NR,NR,NR,
,19/01/2016,54, ,NR,NR,NR,
,20/01/2016,11,Other,1450,1490,1470,
,21/01/2016,12, ,NR,NR,NR,
,22/01/2016,15, ,NR,NR,NR,
,23/01/2016,105, ,NR,NR,NR,
,25/01/2016,121,Other,1480,1520,1500,
,26/01/2016,3.5,Other,1530,1570,1550,
,27/01/2016,13,Other,1490,1510,1500,
,28/01/2016,34,Other,1490,1510,1500,
,29/01/2016,310,Other,1470,1530,1500,
,30/01/2016,175,Other,1480,1520,1500,
Jahangirabad,30/01/2016,7,Yellow,NR,NR,1580,
Kamlaganj,29/01/2016,185,Yellow,NR,NR,1520,
Kannauj,01/01/2016,29,Yellow,NR,NR,1455,
,02/01/2016,28.5,Yellow,NR,NR,1450,
,03/01/2016,29,Yellow,NR,NR,1460,
,04/01/2016,28,Yellow,NR,NR,1460,
,06/01/2016,29.5,Yellow,NR,NR,1450,
,07/01/2016,25,Yellow,NR,NR,1480,
,08/01/2016,24,Yellow,NR,NR,1480,
,09/01/2016,23.5,Yellow,NR,NR,1485,
,10/01/2016,23,Yellow,NR,NR,1490,
,11/01/2016,22.5,Yellow,NR,NR,1490,
,13/01/2016,21,Yellow,NR,NR,1495,
,14/01/2016,20,Yellow,NR,NR,1500,
,15/01/2016,19,Yellow,NR,NR,1500,
,16/01/2016,18.5,Yellow,NR,NR,1500,
,17/01/2016,18,Yellow,NR,NR,1500,
,18/01/2016,18.5,Yellow,NR,NR,1500,
,20/01/2016,18,Yellow,NR,NR,1510,
,21/01/2016,18.5,Yellow,NR,NR,1520,
,22/01/2016,17.5,Yellow,NR,NR,1520,
,23/01/2016,16,Yellow,NR,NR,1520,
,24/01/2016,16.5,Yellow,NR,NR,1500,
,25/01/2016,16.8,Yellow,NR,NR,1500,
,27/01/2016,16.5,Yellow,NR,NR,1500,
,29/01/2016,16.5,Yellow,NR,NR,1510,
,30/01/2016,17,Yellow,NR,NR,1500,
,31/01/2016,17.5,Yellow,NR,NR,1500,
Kasganj,01/01/2016,200,Hybrid/Local,1520,1550,1530,
,08/01/2016,240,Hybrid/Local,1600,1620,1610,
,17/01/2016,290,Hybrid/Local,1600,1620,1610,
,28/01/2016,100,Hybrid/Local,1610,1630,1620,
,29/01/2016,150, ,NR,NR,NR,
,31/01/2016,140,Hybrid/Local,1600,1620,1610,
Khair,07/01/2016,10,Deshi Red,1510,1580,1540,
,08/01/2016,10,Deshi Red,1520,1590,1550,
,10/01/2016,10,Deshi Red,1530,1600,1560,
,11/01/2016,20,Deshi Red,1510,1580,1540,
,14/01/2016,15,Deshi Red,1520,1590,1550,
,15/01/2016,20,Deshi Red,1500,1580,1540,
,16/01/2016,100,Deshi Red,1520,1600,1560,
,17/01/2016,15,Deshi Red,1520,1590,1550,
,18/01/2016,10,Deshi Red,1530,1600,1560,
,19/01/2016,8, ,NR,NR,NR,
,21/01/2016,10,Deshi Red,1520,1590,1550,
,22/01/2016,8,Deshi Red,1540,1610,1570,
,23/01/2016,10,Deshi Red,1530,1600,1560,
,24/01/2016,15,Deshi Red,1500,1580,1540,
,25/01/2016,1,Deshi Red,1510,1590,1540,
,26/01/2016,15,Deshi Red,1510,1590,1550,
,28/01/2016,10,Deshi Red,1530,1600,1570,
,29/01/2016,15,Deshi Red,1530,1600,1560,
,30/01/2016,10,Deshi Red,1530,1600,1560,
,31/01/2016,8,Deshi Red,1540,1610,1580,
Khurja,30/01/2016,10,Hybrid,1450,1550,1510,
Lakhimpur,01/01/2016,20,Yellow,1300,1460,1440,
,02/01/2016,15,Yellow,1300,1460,1445,
,03/01/2016,12,Yellow,1430,1550,1450,
,05/01/2016,15,Yellow,1420,1550,1445,
,06/01/2016,10,Yellow,1420,1550,1450,
,07/01/2016,11,Yellow,1400,1550,1440,
,08/01/2016,10,Yellow,1420,1520,1445,
,09/01/2016,8,Yellow,1420,1560,1450,
,10/01/2016,12,Yellow,1420,1550,1445,
,12/01/2016,10,Yellow,1400,1550,1450,
,13/01/2016,12,Yellow,1420,1530,1440,
,14/01/2016,10,Yellow,1400,1550,1450,
,15/01/2016,11,Yellow,1420,1530,1445,
,16/01/2016,8,Yellow,1430,1550,1450,
,17/01/2016,11,Yellow,1400,1500,1445,
,19/01/2016,10,Yellow,1400,1550,1450,
,20/01/2016,7,Yellow,1430,1550,1465,
,21/01/2016,8,Yellow,1420,1570,1460,
,23/01/2016,8,Yellow,1420,1550,1460,
,24/01/2016,10,Yellow,1430,1560,1450,
,27/01/2016,15,Yellow,1430,1520,1445,
,28/01/2016,12,Yellow,1420,1510,1450,
,29/01/2016,10,Yellow,1300,1480,1460,
,30/01/2016,12, ,NR,NR,NR,
,31/01/2016,10,Yellow,1360,1480,1445,
Lalitpur,06/01/2016,4.8,Yellow,1250,1425,1400,
,08/01/2016,2.5,Yellow,1300,1425,1400,
,11/01/2016,1.2,Yellow,1300,1400,1380,
,13/01/2016,2.8,Yellow,1325,1400,1350,
,14/01/2016,1.5,Yellow,1300,1365,1350,
,19/01/2016,1.2,Yellow,1300,1350,1330,
,20/01/2016,1.2,Yellow,1300,1345,1330,
,23/01/2016,0.4,Yellow,1300,1370,1325,
,28/01/2016,4,Yellow,1300,1365,1350,
,29/01/2016,0.6,Yellow,1250,1340,1325,
Lucknow,02/01/2016,37,Hybrid/Local,1460,1500,1470,
,06/01/2016,49,Hybrid/Local,1460,1500,1475,
,07/01/2016,52, ,NR,NR,NR,
,08/01/2016,45,Hybrid/Local,1460,1500,1480,
,13/01/2016,44,Hybrid/Local,1425,1475,1450,
,14/01/2016,46, ,NR,NR,NR,
,20/01/2016,34, ,NR,NR,NR,
,27/01/2016,36,Hybrid/Local,1425,1460,1450,
,28/01/2016,46, ,NR,NR,NR,
Madhoganj,01/01/2016,27,Other,1400,1450,1425,
,03/01/2016,21,Other,1410,1500,1450,
,04/01/2016,28,Other,1400,1450,1425,
,05/01/2016,21.5,Other,1400,1450,1430,
,06/01/2016,27,Other,1400,1450,1420,
,07/01/2016,21, ,NR,NR,NR,
,08/01/2016,29,Other,1410,1480,1440,
,10/01/2016,24,Other,1415,1480,1450,
,11/01/2016,21.5,Other,1420,1500,1455,
,12/01/2016,19,Other,1400,1500,1450,
,13/01/2016,24,Other,1400,1480,1450,
,14/01/2016,21,Other,1420,1480,1450,
,15/01/2016,26,Other,1400,1460,1430,
,17/01/2016,21,Other,1420,1480,1450,
,18/01/2016,19,Other,1425,1480,1450,
,19/01/2016,16,Other,1425,1480,1460,
,20/01/2016,18.5,Other,1425,1480,1450,
,21/01/2016,21,Other,1400,1450,1420,
,22/01/2016,19,Other,1410,1480,1450,
,24/01/2016,21,Other,1400,1450,1420,
,25/01/2016,19,Other,1400,1450,1430,
,27/01/2016,19.5,Other,1400,1440,1420,
,28/01/2016,16,Other,1400,1425,1410,
,29/01/2016,18,Other,1370,1450,1410,
,31/01/2016,16,Other,1400,1450,1425,
Mainpuri,01/01/2016,22,Hybrid,NR,NR,1475,
,06/01/2016,16,Hybrid,NR,NR,1490,
,19/01/2016,30,Hybrid,NR,NR,1450,
Meerut,01/01/2016,3,Local,1600,1650,1630,
,02/01/2016,2.5,Local,1600,1640,1625,
,04/01/2016,3,Local,1600,1640,1625,
,05/01/2016,2, ,NR,NR,NR,
,06/01/2016,4,Local,1600,1650,1620,
,07/01/2016,1,Local,1570,1700,1620,
,08/01/2016,4,Local,1570,1650,1600,
,11/01/2016,6,Local,1570,1630,1600,
,12/01/2016,4,Local,1570,1650,1610,
,14/01/2016,2,Local,1600,1650,1620,
,15/01/2016,1, ,NR,NR,NR,
,18/01/2016,4, ,NR,NR,NR,
,19/01/2016,2, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,21/01/2016,1.5, ,NR,NR,NR,
,22/01/2016,4, ,NR,NR,NR,
,23/01/2016,5, ,NR,NR,NR,
,25/01/2016,2.5, ,NR,NR,NR,
,27/01/2016,2, ,NR,NR,NR,
,28/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,2, ,NR,NR,NR,
,30/01/2016,1, ,NR,NR,NR,
Mihipurwa,28/01/2016,160,Yellow,1470,1500,1485,
Muradabad,01/01/2016,2.2,Hybrid/Local,NR,NR,1550,
,03/01/2016,1.5,Hybrid/Local,NR,NR,1560,
,04/01/2016,2.5,Hybrid/Local,NR,NR,1560,
,06/01/2016,2.1,Hybrid/Local,NR,NR,1570,
,07/01/2016,3, ,NR,NR,NR,
,08/01/2016,2.4,Hybrid/Local,NR,NR,1580,
,09/01/2016,4.2,Hybrid/Local,NR,NR,1520,
,10/01/2016,5,Hybrid/Local,NR,NR,1575,
,11/01/2016,4.5,Hybrid/Local,NR,NR,1580,
,13/01/2016,3,Hybrid/Local,NR,NR,1590,
,14/01/2016,4.2,Hybrid/Local,NR,NR,1575,
,15/01/2016,3,Hybrid/Local,NR,NR,1580,
,16/01/2016,4.2,Hybrid/Local,NR,NR,1570,
,17/01/2016,3,Hybrid/Local,NR,NR,1575,
,18/01/2016,2,Hybrid/Local,NR,NR,1560,
,20/01/2016,4.5,Hybrid/Local,NR,NR,1550,
,21/01/2016,3,Hybrid/Local,NR,NR,1560,
,22/01/2016,2,Hybrid/Local,NR,NR,1575,
,23/01/2016,3.2,Hybrid/Local,NR,NR,1560,
,24/01/2016,3.5,Hybrid/Local,NR,NR,1550,
,25/01/2016,3,Hybrid/Local,NR,NR,1570,
,27/01/2016,2.8,Hybrid/Local,NR,NR,1575,
,28/01/2016,3,Hybrid/Local,NR,NR,1560,
,29/01/2016,2.5,Hybrid/Local,NR,NR,1560,
,30/01/2016,3,Hybrid/Local,NR,NR,1550,
Muzzafarnagar,01/01/2016,8,Other,NR,NR,1620,
,05/01/2016,15,Other,NR,NR,1610,
,07/01/2016,16, ,NR,NR,NR,
,11/01/2016,15,Other,NR,NR,1600,
,13/01/2016,11,Other,NR,NR,1590,
,15/01/2016,12,Other,NR,NR,1600,
,18/01/2016,14,Other,NR,NR,1600,
,19/01/2016,5,Other,NR,NR,1625,
,21/01/2016,9.5, ,NR,NR,NR,
,25/01/2016,12,Other,NR,NR,1585,
,27/01/2016,11,Other,NR,NR,1590,
,29/01/2016,9,Other,NR,NR,1585,
Nawabganj,30/01/2016,21,Yellow,1300,1380,1330,
Saharanpur,01/01/2016,5,Yellow,NR,NR,1585,
,02/01/2016,11,Yellow,NR,NR,1580,
,04/01/2016,10, ,NR,NR,NR,
,05/01/2016,13,Yellow,NR,NR,1580,
,06/01/2016,12, ,NR,NR,NR,
,07/01/2016,14, ,NR,NR,NR,
,08/01/2016,13,Yellow,NR,NR,1585,
,11/01/2016,8,Yellow,NR,NR,1600,
,12/01/2016,12,Yellow,NR,NR,1610,
,13/01/2016,14,Yellow,NR,NR,1610,
,14/01/2016,12,Yellow,NR,NR,1610,
,15/01/2016,10,Yellow,NR,NR,1620,
,18/01/2016,13,Yellow,NR,NR,1600,
,19/01/2016,12,Yellow,NR,NR,1600,
,20/01/2016,10,Yellow,NR,NR,1590,
,21/01/2016,12, ,NR,NR,NR,
,22/01/2016,8,Yellow,NR,NR,1600,
,23/01/2016,9,Yellow,NR,NR,1600,
,25/01/2016,12,Yellow,NR,NR,1590,
,27/01/2016,10,Yellow,NR,NR,1590,
,28/01/2016,12, ,NR,NR,NR,
,29/01/2016,15,Yellow,NR,NR,1600,
,30/01/2016,12,Yellow,NR,NR,1610,
Shikohabad,01/01/2016,20,Hybrid,NR,NR,1540,
,02/01/2016,20,Hybrid,NR,NR,1530,
,03/01/2016,10,Hybrid,NR,NR,1540,
,04/01/2016,8,Hybrid,NR,NR,1510,
,05/01/2016,5,Hybrid,NR,NR,1500,
,07/01/2016,15,Hybrid,NR,NR,1515,
,10/01/2016,15,Hybrid,NR,NR,1510,
,11/01/2016,5,Hybrid,NR,NR,1525,
,12/01/2016,30,Hybrid,NR,NR,1560,
,17/01/2016,50,Hybrid,NR,NR,1510,
,18/01/2016,40,Hybrid,NR,NR,1520,
,19/01/2016,21,Hybrid,NR,NR,1510,
,21/01/2016,10,Hybrid,NR,NR,1480,
,22/01/2016,15,Hybrid,NR,NR,1450,
,23/01/2016,24,Hybrid,NR,NR,1450,
,25/01/2016,20,Hybrid,NR,NR,1480,
,26/01/2016,9,Hybrid,NR,NR,1460,
,28/01/2016,12,Hybrid,NR,NR,1465,
,29/01/2016,10,Hybrid,NR,NR,1480,
,30/01/2016,12,Hybrid Yellow (Cattle Feed),NR,NR,1465,
,31/01/2016,25,Hybrid,NR,NR,1480,
Sirsaganj,30/01/2016,22.5,Hybrid Yellow (Cattle Feed),NR,NR,1500,
Siyana,01/01/2016,5,Yellow,NR,NR,1540,
,02/01/2016,5,Yellow,1535,1570,1550,
,03/01/2016,6,Yellow,1550,1570,1560,
,05/01/2016,6.5,Yellow,1555,1575,1565,
,06/01/2016,6,Yellow,1550,1570,1560,
,07/01/2016,6.5,Yellow,1540,1575,1560,
,08/01/2016,5,Yellow,1540,1580,1560,
,09/01/2016,6,Yellow,1550,1575,1565,
,10/01/2016,5,Yellow,1540,1565,1550,
,12/01/2016,5.5,Yellow,1560,1600,1580,
,13/01/2016,4.5,Yellow,1570,1600,1585,
,14/01/2016,5,Yellow,1570,1610,1590,
,15/01/2016,6,Yellow,1580,1615,1600,
,16/01/2016,5,Yellow,1580,1620,1600,
,17/01/2016,5,Yellow,NR,NR,1595,
,19/01/2016,4,Yellow,1560,1600,1580,
,20/01/2016,4.5, ,NR,NR,NR,
,22/01/2016,4.5, ,NR,NR,NR,
,23/01/2016,4,Yellow,1570,1600,1580,
,24/01/2016,3,Yellow,1560,1590,1575,
,26/01/2016,4,Yellow,1560,1600,1580,
,27/01/2016,4,Yellow,1550,1600,1570,
,28/01/2016,4.5, ,NR,NR,NR,
,29/01/2016,5,Yellow,1550,1590,1570,
,30/01/2016,5.5,Yellow,1560,1590,1575,
,31/01/2016,35,Yellow,1550,1580,1565,
