Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2017,221,Hybrid,1080,1100,1090,
,18/10/2017,229.6,Hybrid,1080,1100,1090,
,19/10/2017,150,Hybrid,1080,1100,1090,
,20/10/2017,41,Hybrid,1080,1100,1090,
,21/10/2017,73,Hybrid,1080,1100,1090,
,22/10/2017,84,Hybrid,1080,1100,1090,
,23/10/2017,105.4,Hybrid,1080,1100,1090,
,24/10/2017,79.5,Hybrid,1100,1120,1110,
,25/10/2017,195.3,Hybrid,1080,1100,1090,
,26/10/2017,225.8,Hybrid,1080,1100,1090,
,27/10/2017,129,Hybrid,1080,1100,1090,
,28/10/2017,146.5,Hybrid,1070,1100,1080,
,29/10/2017,155,Hybrid,1080,1100,1090,
,30/10/2017,155,Hybrid,1080,1100,1090,
,31/10/2017,65.3,Hybrid,1080,1100,1090,
Aligarh,02/10/2017,70,Hybrid,1120,1160,1140,
,03/10/2017,60,Hybrid,1110,1150,1130,
,04/10/2017,70,Hybrid,1120,1160,1140,
,05/10/2017,50,Hybrid,1130,1170,1150,
,06/10/2017,60,Hybrid,1120,1160,1140,
,07/10/2017,50,Hybrid,1110,1150,1130,
,09/10/2017,40,Hybrid,1120,1160,1140,
,10/10/2017,50,Hybrid,1100,1140,1120,
,11/10/2017,60,Hybrid,1090,1130,1110,
,12/10/2017,50,Hybrid,1050,1150,1100,
,13/10/2017,40,Hybrid,1100,1140,1120,
,16/10/2017,30,Hybrid,1110,1150,1130,
,17/10/2017,40,Hybrid,1100,1140,1120,
,18/10/2017,50,Hybrid,1110,1150,1130,
,24/10/2017,40,Hybrid,1110,1150,1130,
,25/10/2017,30,Hybrid,1100,1140,1120,
,26/10/2017,40,Hybrid,1105,1145,1125,
,27/10/2017,50,Hybrid,1100,1140,1120,
,28/10/2017,40,Hybrid,1110,1150,1130,
,30/10/2017,50,Hybrid,1100,1140,1120,
,31/10/2017,40,Hybrid,1110,1150,1130,
Allahabad,03/10/2017,3,Other,1200,1280,1250,
,04/10/2017,2,Other,1200,1290,1250,
,07/10/2017,3.5,Other,1200,1300,1260,
,09/10/2017,3,Other,1200,1300,1265,
,10/10/2017,2.5,Other,1200,1300,1265,
,11/10/2017,4,Other,1200,1300,1265,
,12/10/2017,5,Other,1200,1300,1265,
,13/10/2017,3,Other,1200,1300,1250,
,14/10/2017,3,Other,1200,1300,1250,
,16/10/2017,2.5,Other,1200,1300,1270,
,17/10/2017,3,Other,1200,1325,1275,
,21/10/2017,1,Yellow,1200,1300,1270,
,23/10/2017,2.5,Yellow,1200,1300,1275,
,24/10/2017,3,Yellow,1200,1400,1300,
,25/10/2017,2.5,Yellow,1200,1400,1310,
,26/10/2017,5,Yellow,1200,1400,1300,
,27/10/2017,4,Other,1200,1400,1310,
,28/10/2017,4.5,Yellow,1200,1400,1310,
,30/10/2017,3,Yellow,1250,1450,1350,
Anoop Shahar,02/10/2017,8, ,NR,NR,NR,
,03/10/2017,4, ,NR,NR,NR,
,04/10/2017,10, ,NR,NR,NR,
,05/10/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,06/10/2017,7,Hybrid Yellow (Cattle Feed),1120,1160,1150,
,07/10/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1570,
Atrauli,01/10/2017,13,Hybrid,1150,1200,1180,
,02/10/2017,15,Hybrid,1150,1200,1180,
,03/10/2017,20,Hybrid,1100,1150,1130,
,04/10/2017,21,Hybrid,1120,1150,1140,
,06/10/2017,25,Hybrid,1150,1200,1180,
,07/10/2017,20,Hybrid,1150,1200,1180,
,08/10/2017,21,Hybrid,1150,1200,1180,
,09/10/2017,25,Hybrid,1150,1200,1180,
,10/10/2017,20,Hybrid,1130,1180,1160,
,11/10/2017,30,Hybrid,1150,1200,1180,
,13/10/2017,20,Hybrid,1150,1200,1180,
,14/10/2017,15,Hybrid,1150,1200,1180,
,15/10/2017,30,Hybrid,1150,1200,1180,
,16/10/2017,35,Hybrid,1150,1200,1180,
,17/10/2017,15,Hybrid,1150,1200,1180,
,18/10/2017,20,Hybrid,1150,1200,1180,
,22/10/2017,12,Hybrid,1150,1200,1180,
,23/10/2017,20,Hybrid,1150,1200,1180,
,24/10/2017,30,Hybrid,1150,1200,1180,
,25/10/2017,100,Hybrid,1150,1200,1180,
,27/10/2017,35,Hybrid,1150,1200,1180,
,28/10/2017,40,Hybrid,1150,1200,1180,
,29/10/2017,80,Hybrid,1150,1200,1180,
,30/10/2017,50,Hybrid,1150,1200,1180,
,31/10/2017,50,Hybrid,1150,1200,1180,
Auraiya,03/10/2017,325,Hybrid/Local,1150,1250,1200,
,04/10/2017,300,Hybrid/Local,1160,1260,1210,
,05/10/2017,270,Hybrid/Local,1150,1250,1200,
,06/10/2017,250,Hybrid/Local,1150,1250,1210,
,07/10/2017,25,Hybrid/Local,1210,1230,1220,
,09/10/2017,300,Hybrid/Local,1240,1260,1250,
,10/10/2017,1000,Hybrid/Local,1140,1160,1150,
,11/10/2017,1500,Hybrid/Local,1120,1140,1130,
,12/10/2017,1800,Hybrid/Local,1080,1120,1100,
,13/10/2017,2100,Hybrid/Local,1050,1150,1100,
,14/10/2017,2000,Hybrid/Local,1180,1220,1200,
,16/10/2017,2000,Hybrid/Local,1100,1250,1175,
,17/10/2017,2200,Hybrid/Local,1080,1120,1100,
,18/10/2017,2500,Hybrid/Local,1060,1100,1080,
,19/10/2017,2700,Hybrid/Local,1050,1080,1060,
,23/10/2017,2000,Hybrid/Local,1000,1100,1050,
,24/10/2017,2200,Hybrid/Local,1050,1150,1100,
,25/10/2017,2100,Hybrid/Local,1050,1175,1125,
,26/10/2017,1800,Hybrid/Local,1100,1180,1130,
,27/10/2017,1900,Hybrid/Local,1075,1175,1125,
,28/10/2017,1500,Hybrid/Local,1100,1160,1130,
,30/10/2017,1800,Hybrid/Local,1075,1175,1125,
,31/10/2017,1500,Hybrid/Local,1100,1175,1135,
Badayoun,02/10/2017,6,Other,980,1220,1150,
,03/10/2017,3,Other,975,1210,1160,
,05/10/2017,4,Other,950,1200,1150,
,06/10/2017,3,Other,910,1200,1140,
,13/10/2017,5,Other,920,1200,1150,
,16/10/2017,7,Other,980,1250,1220,
,17/10/2017,4,Other,950,1250,1180,
,18/10/2017,7,Other,920,1240,1170,
,27/10/2017,8,Other,950,1250,1160,
Ballia,02/10/2017,30,Yellow,1325,1400,1360,
,03/10/2017,10,Yellow,1325,1400,1375,
,04/10/2017,12,Yellow,1350,1450,1370,
,05/10/2017,15,Yellow,1325,1400,1360,
,06/10/2017,20,Yellow,1320,1400,1360,
,07/10/2017,15,Yellow,1300,1400,1365,
,09/10/2017,20,Yellow,1325,1400,1350,
,10/10/2017,8,Yellow,1325,1400,1350,
,11/10/2017,6,Yellow,1300,1400,1340,
,12/10/2017,20,Yellow,1300,1450,1350,
,13/10/2017,14,Yellow,1375,1450,1400,
,14/10/2017,13,Yellow,1350,1460,1425,
,16/10/2017,7,Yellow,1350,1475,1450,
,17/10/2017,8,Yellow,1350,1500,1450,
,18/10/2017,18,Yellow,1350,1450,1425,
,19/10/2017,16,Yellow,1350,1460,1430,
,20/10/2017,15,Yellow,1325,1450,1425,
,21/10/2017,16,Yellow,1350,1450,1425,
,23/10/2017,14,Yellow,1350,1450,1425,
,24/10/2017,7,Yellow,1300,1450,1425,
,25/10/2017,10,Yellow,1350,1450,1430,
,26/10/2017,11,Yellow,1340,1450,1425,
,27/10/2017,9,Yellow,1350,1460,1430,
,28/10/2017,11,Yellow,1350,1450,1425,
,30/10/2017,13,Yellow,1350,1450,1410,
,31/10/2017,14,Yellow,1350,1450,1425,
Balrampur,11/10/2017,10,Deshi Red,1100,1300,1200,
,23/10/2017,7.5,Deshi Red,1150,1350,1250,
,25/10/2017,10,Deshi Red,1150,1350,1250,
,26/10/2017,5,Deshi Red,1100,1300,1200,
,30/10/2017,10,Deshi Red,1200,1350,1275,
Bangarmau,01/10/2017,18,Yellow,1100,1150,1125,
,02/10/2017,25,Yellow,1100,1150,1125,
,03/10/2017,24.3,Yellow,1100,1150,1125,
,04/10/2017,10,Yellow,1100,1150,1125,
,06/10/2017,45,Yellow,1100,1150,1125,
,07/10/2017,31.5,Yellow,1100,1150,1125,
,08/10/2017,58,Yellow,1070,1120,1095,
,09/10/2017,59,Yellow,1050,1100,1075,
,10/10/2017,94.5,Yellow,1100,1150,1125,
,11/10/2017,152,Yellow,1100,1150,1125,
,13/10/2017,65,Yellow,1075,1125,1100,
,14/10/2017,164.3,Yellow,1080,1130,1105,
,15/10/2017,150,Yellow,1080,1130,1105,
,16/10/2017,288.3,Yellow,1080,1130,1105,
,17/10/2017,350.8,Yellow,1080,1130,1105,
,18/10/2017,300,Yellow,1080,1130,1105,
,21/10/2017,417.8,Yellow,1090,1135,1115,
,22/10/2017,150,Yellow,1100,1150,1125,
,23/10/2017,439.1,Yellow,1080,1130,1105,
,24/10/2017,450.7,Yellow,1070,1120,1095,
,25/10/2017,194.5,Yellow,1060,1110,1085,
,27/10/2017,706.9,Yellow,1000,1050,1025,
,28/10/2017,552.9,Yellow,1000,1050,1025,
,29/10/2017,345.8,Yellow,1000,1050,1025,
,30/10/2017,486.1,Yellow,1000,1050,1025,
,31/10/2017,531.6,Yellow,1000,1050,1025,
Bareilly,13/10/2017,1.2,Other,1375,1500,1425,
,14/10/2017,8.5,Other,1500,1725,1600,
,16/10/2017,5,Other,1300,1450,1425,
,17/10/2017,6.2,Other,1380,1450,1425,
,18/10/2017,4,Other,1400,1450,1425,
,20/10/2017,6,Other,1420,1500,1450,
,23/10/2017,2.8,Other,1400,1500,1440,
,24/10/2017,3.5,Other,1350,1500,1425,
,25/10/2017,15.5,Other,1325,1475,1400,
,26/10/2017,5,Other,1390,1450,1430,
,27/10/2017,6,Other,1425,1550,1475,
,30/10/2017,11,Other,1250,1425,1325,
,31/10/2017,5,Other,1370,1450,1425,
Bewar,03/10/2017,12,Hybrid,1100,1220,1180,
,04/10/2017,13,Hybrid,1100,1220,1180,
,06/10/2017,13,Hybrid,1100,1180,1150,
,07/10/2017,130,Hybrid,1100,1210,1180,
,09/10/2017,150,Hybrid,1100,1200,1150,
,10/10/2017,160,Hybrid,1100,1210,1180,
,11/10/2017,150,Hybrid,1150,1250,1180,
,13/10/2017,170,Hybrid,1100,1210,1180,
,16/10/2017,14,Hybrid,1100,1200,1160,
,17/10/2017,164,Hybrid,1100,1220,1140,
,18/10/2017,165,Hybrid,1100,1200,1160,
,23/10/2017,25,Hybrid,1100,1280,1250,
,24/10/2017,160,Hybrid,1100,1230,1180,
,25/10/2017,150,Hybrid,1180,1300,1240,
,26/10/2017,140,Hybrid,1150,1230,1200,
,27/10/2017,140,Hybrid,1150,1240,1200,
,28/10/2017,122,Hybrid,1100,1240,1150,
,30/10/2017,121,Hybrid,1100,1160,1120,
,31/10/2017,122,Hybrid,1140,1230,1190,
Bharthna,03/10/2017,7,Other,1140,1250,1200,
,04/10/2017,6,Other,1100,1240,1180,
,05/10/2017,7,Other,1120,1260,1200,
,06/10/2017,6,Other,1100,1230,1180,
,07/10/2017,14,Other,1100,1230,1170,
,09/10/2017,15,Other,1070,1200,1130,
,10/10/2017,17,Other,1080,1200,1120,
,11/10/2017,15,Other,1100,1250,1180,
,12/10/2017,13,Other,1160,1280,1220,
,13/10/2017,10,Other,1180,1300,1225,
,14/10/2017,12,Other,1180,1300,1220,
,16/10/2017,10,Other,1140,1270,1200,
,17/10/2017,7,Other,1180,1250,1220,
,18/10/2017,6,Other,1160,1270,1200,
,19/10/2017,5,Other,1150,1270,1210,
,21/10/2017,6,Other,1140,1250,1200,
,23/10/2017,4,Other,1170,1250,1220,
,24/10/2017,5,Other,1160,1250,1200,
,25/10/2017,5.5,Other,1130,1270,1200,
,26/10/2017,6,Other,1120,1260,1180,
,27/10/2017,5.5,Other,1150,1240,1200,
,28/10/2017,17,Other,1120,1270,1190,
,30/10/2017,15,Other,1150,1250,1200,
,31/10/2017,17,Other,1150,1260,1190,
Bhehjoi,01/10/2017,520, ,NR,NR,NR,
,02/10/2017,150,Yellow,1020,1100,1050,
,03/10/2017,120,Yellow,1020,1100,1050,
,04/10/2017,150,Yellow,1050,1100,1070,
,05/10/2017,242,Yellow,1050,1100,1070,
,06/10/2017,300,Yellow,1050,1100,1070,
,07/10/2017,240,Yellow,1050,1100,1070,
,08/10/2017,220,Yellow,1020,1100,1050,
,09/10/2017,200,Yellow,1050,1100,1070,
,10/10/2017,200,Yellow,1050,1100,1070,
,11/10/2017,450,Yellow,1020,1100,1050,
,13/10/2017,290,Yellow,1020,1080,1050,
,14/10/2017,400,Yellow,1020,1080,1050,
,17/10/2017,40,Yellow,1050,1100,1070,
,18/10/2017,550,Yellow,1050,1100,1080,
,20/10/2017,22,Yellow,1050,1100,1070,
,25/10/2017,500,Yellow,1020,1100,1050,
,28/10/2017,220,Yellow,1050,1080,1070,
,29/10/2017,720,Yellow,1020,1080,1050,
Bijnaur,01/10/2017,0.8,Deshi White,1450,1520,1500,
,03/10/2017,0.2,Deshi White,1450,1550,1500,
,05/10/2017,0.3,Deshi White,1450,1530,1500,
,07/10/2017,0.3,Deshi White,1450,1550,1500,
,08/10/2017,0.9,Deshi White,1480,1570,1530,
,09/10/2017,0.2,Deshi White,1490,1590,1540,
,14/10/2017,0.2,Deshi White,1500,1600,1550,
,15/10/2017,0.3,Deshi White,1500,1590,1550,
,26/10/2017,0.4,Deshi White,1470,1590,1530,
,27/10/2017,0.3,Deshi White,1450,1510,1490,
,28/10/2017,0.4,Deshi White,1440,1520,1480,
,30/10/2017,0.3,Deshi White,1420,1530,1470,
Bilsi,01/10/2017,13,Other,1150,1260,1200,
,02/10/2017,15,Other,1150,1250,1190,
,03/10/2017,18,Other,1150,1260,1200,
,04/10/2017,12,Other,1180,1300,1220,
,06/10/2017,10,Other,1160,1250,1200,
,07/10/2017,16,Other,1160,1270,1210,
,08/10/2017,18,Other,1180,1275,1220,
,09/10/2017,15,Other,1180,1270,1220,
,10/10/2017,180,Other,1160,1250,1200,
,11/10/2017,25,Other,1150,1230,1180,
,13/10/2017,80, ,NR,NR,NR,
,14/10/2017,68,Other,1200,1280,1230,
,15/10/2017,60,Other,1180,1280,1225,
,16/10/2017,46,Other,1100,1220,1150,
,17/10/2017,20,Other,1100,1200,1140,
,18/10/2017,15,Other,1090,1200,1125,
,22/10/2017,17,Other,1120,1240,1170,
,23/10/2017,20,Other,1130,1240,1180,
,24/10/2017,11.5,Other,1110,1220,1160,
,25/10/2017,8,Other,1100,1210,1145,
,27/10/2017,12,Other,1160,1260,1200,
,28/10/2017,6,Other,1170,1260,1210,
,29/10/2017,8,Other,1180,1280,1220,
,30/10/2017,7,Other,1190,1290,1225,
,31/10/2017,10,Other,1170,1280,1220,
Buland Shahr,04/10/2017,60,Other,1080,1150,1100,
,05/10/2017,30,Yellow,1080,1150,1110,
,06/10/2017,35,Yellow,1090,1200,1120,
,07/10/2017,40,Yellow,1090,1200,1130,
,09/10/2017,30,Yellow,1090,1200,1120,
,10/10/2017,20,Other,1100,1200,1130,
,11/10/2017,23,Other,1100,1200,1120,
,12/10/2017,25,Yellow,1100,1200,1125,
,14/10/2017,15,Yellow,1000,1150,1140,
,16/10/2017,9,Yellow,1000,1150,1120,
,17/10/2017,5,Yellow,1000,1150,1100,
,23/10/2017,8,Yellow,1000,1150,1100,
,25/10/2017,6,Yellow,1000,1150,1100,
,26/10/2017,5,Yellow,1000,1150,1100,
,27/10/2017,6.5,Yellow,1000,1150,1100,
,28/10/2017,5,Yellow,1000,1150,1100,
,30/10/2017,6,Yellow,1000,1150,1100,
,31/10/2017,3.5,Yellow,1000,1150,1100,
Charra,02/10/2017,187,Hybrid,1120,1200,1170,
,03/10/2017,200,Hybrid,1120,1200,1170,
,04/10/2017,165,Hybrid,1100,1200,1160,
,05/10/2017,230,Hybrid,1100,1200,1160,
,06/10/2017,300,Hybrid,1100,1190,1150,
,07/10/2017,90,Hybrid,1110,1180,1140,
,09/10/2017,185,Hybrid,1100,1170,1135,
,10/10/2017,110,Hybrid,1100,1170,1135,
,11/10/2017,114,Hybrid,1100,1170,1135,
,12/10/2017,150,Hybrid,1100,1175,1140,
,13/10/2017,120,Hybrid,1100,1175,1140,
,14/10/2017,195,Hybrid,1100,1175,1140,
,16/10/2017,225,Hybrid,1100,1165,1140,
,17/10/2017,150,Hybrid,1100,1165,1140,
,18/10/2017,70,Hybrid,1100,1160,1130,
,23/10/2017,170,Hybrid,1115,1160,1135,
,24/10/2017,100,Hybrid,1120,1175,1150,
,25/10/2017,85,Hybrid,1120,1175,1150,
,26/10/2017,100,Hybrid,1030,1200,1060,
,27/10/2017,65,Hybrid,1130,1200,1160,
,28/10/2017,100,Hybrid,1160,1200,1180,
,30/10/2017,100,Hybrid,1160,1210,1185,
,31/10/2017,85,Hybrid,1160,1210,1185,
Chhibramau(Kannuj),01/10/2017,36,Yellow,1180,1200,1190,
,03/10/2017,37,Yellow,1190,1210,1200,
,04/10/2017,35,Yellow,1190,1210,1200,
,06/10/2017,45,Yellow,1180,1200,1190,
,07/10/2017,500,Yellow,1170,1190,1180,
,08/10/2017,45,Yellow,1190,1220,1200,
,09/10/2017,37,Yellow,1170,1200,1180,
,10/10/2017,38,Yellow,1160,1180,1175,
Choubepur,02/10/2017,35,Yellow,1220,1280,1250,
,03/10/2017,37.5,Yellow,1230,1360,1260,
,04/10/2017,38,Yellow,1225,1275,1250,
,05/10/2017,39,Yellow,1210,1310,1260,
,06/10/2017,37.5,Yellow,1220,1320,1270,
,07/10/2017,38.5,Yellow,1215,1315,1265,
,09/10/2017,47.5,Yellow,1200,1300,1250,
,10/10/2017,55,Yellow,1210,1310,1260,
,11/10/2017,85,Yellow,1215,1315,1265,
,12/10/2017,95,Yellow,1200,1300,1250,
,13/10/2017,97.5,Yellow,1210,1310,1260,
,14/10/2017,85,Yellow,1200,1280,1240,
,16/10/2017,95,Yellow,1175,1275,1225,
,17/10/2017,87.5,Yellow,1170,1270,1220,
,23/10/2017,55,Yellow,1150,1250,1200,
,24/10/2017,52.5,Yellow,1160,1260,1210,
,25/10/2017,47.5,Yellow,1150,1250,1200,
,26/10/2017,95,Yellow,1175,1225,1200,
,27/10/2017,65,Yellow,1140,1240,1190,
,28/10/2017,87.5,Yellow,1150,1250,1200,
,30/10/2017,95,Yellow,1160,1260,1210,
,31/10/2017,85,Yellow,1150,1250,1200,
Chutmalpur,14/10/2017,0.6,Deshi Red,1400,1440,1430,
,17/10/2017,0.6,Deshi Red,1405,1510,1450,
Dataganj,06/10/2017,10,Deshi Red,NR,NR,1020,
Dibiapur,01/10/2017,12.7,Yellow,1160,1200,1180,
,02/10/2017,24.5,Yellow,1120,1180,1150,
,04/10/2017,15,Yellow,1140,1160,1150,
,05/10/2017,52.6,Yellow,1100,1150,1125,
,06/10/2017,17.7,Yellow,1100,1140,1120,
,07/10/2017,36.9,Yellow,1120,1160,1140,
,08/10/2017,24,Yellow,1100,1150,1125,
,09/10/2017,14,Yellow,1120,1130,1125,
,10/10/2017,64.5,Yellow,1100,1140,1120,
,12/10/2017,36.7,Yellow,1100,1150,1125,
,13/10/2017,41.8,Yellow,1100,1150,1125,
,14/10/2017,50,Yellow,1100,1150,1125,
,15/10/2017,23.3,Yellow,1100,1150,1125,
,16/10/2017,47.6,Yellow,1100,1160,1130,
,17/10/2017,63.1,Yellow,1080,1100,1090,
,19/10/2017,37.2,Yellow,1100,1120,1110,
,23/10/2017,3.5,Yellow,1100,1130,1115,
,26/10/2017,44.4,Yellow,1050,1100,1075,
,27/10/2017,10.5,Yellow,1100,1130,1115,
,28/10/2017,33.5,Yellow,1090,1120,1105,
,29/10/2017,24,Yellow,1100,1150,1125,
,31/10/2017,12.8,Yellow,1000,1150,1100,
Divai,01/10/2017,62,Hybrid,1180,1200,1190,
,02/10/2017,61,Hybrid,1180,1200,1190,
,03/10/2017,32,Hybrid,1180,1200,1190,
,04/10/2017,23,Hybrid,1180,1200,1190,
,06/10/2017,32,Hybrid,1180,1200,1190,
,07/10/2017,5,Hybrid,1180,1200,1190,
,08/10/2017,20,Hybrid,1180,1200,1190,
,09/10/2017,20,Hybrid,1180,1200,1190,
,10/10/2017,20,Hybrid,1180,1200,1190,
,11/10/2017,20,Hybrid,1180,1200,1190,
,13/10/2017,15,Hybrid,1180,1200,1190,
,14/10/2017,12,Hybrid,1180,1200,1190,
,17/10/2017,15,Hybrid,1180,1200,1190,
,24/10/2017,15,Hybrid,1180,1200,1190,
,25/10/2017,12,Hybrid,1180,1200,1190,
,27/10/2017,11,Hybrid,1180,1200,1190,
,28/10/2017,12,Hybrid,1180,1200,1190,
,29/10/2017,12,Hybrid,1180,1200,1190,
,30/10/2017,12,Hybrid,1180,1200,1190,
,31/10/2017,12,Hybrid,1180,1200,1190,
Etah,05/10/2017,259.5,Hybrid,1050,1150,1125,
,06/10/2017,225,Hybrid,950,1170,1115,
,07/10/2017,180,Hybrid,850,1145,1125,
,08/10/2017,291.9,Hybrid,940,1170,1125,
,09/10/2017,116,Hybrid,1000,1180,1120,
,10/10/2017,98, ,NR,NR,NR,
,12/10/2017,110,Hybrid,1000,1200,1140,
,13/10/2017,118.2,Hybrid,1000,1200,1130,
,14/10/2017,153.2,Hybrid,1050,1150,1130,
,15/10/2017,302,Hybrid,900,1190,1140,
,16/10/2017,250,Hybrid,1000,1190,1143,
,26/10/2017,180,Hybrid,1050,1200,1150,
,27/10/2017,100,Hybrid,1100,1200,1160,
,28/10/2017,176,Hybrid,1100,1190,1150,
,29/10/2017,120,Hybrid,1110,1200,1160,
,30/10/2017,63.1,Hybrid,1025,1190,1165,
,31/10/2017,81, ,NR,NR,NR,
Etawah,03/10/2017,7,Yellow,1080,1200,1140,
,04/10/2017,6,Yellow,1080,1200,1150,
,05/10/2017,7,Yellow,1070,1250,1150,
,06/10/2017,8,Yellow,1070,1250,1150,
,09/10/2017,30,Yellow,1050,1200,1150,
,10/10/2017,25,Yellow,1050,1230,1150,
,11/10/2017,28,Yellow,1050,1200,1130,
,12/10/2017,30,Yellow,1025,1180,1100,
,13/10/2017,27,Yellow,1050,1200,1120,
,14/10/2017,32,Yellow,1025,1175,1100,
,16/10/2017,28,Yellow,1025,1175,1100,
,17/10/2017,30,Yellow,1000,1150,1080,
,18/10/2017,25,Yellow,1000,1150,1080,
,19/10/2017,20,Yellow,990,1200,1080,
,21/10/2017,22,Yellow,990,1200,1080,
,23/10/2017,22.5,Yellow,980,1180,1070,
,24/10/2017,25,Yellow,990,1130,1050,
,25/10/2017,20,Yellow,1030,1170,1100,
,26/10/2017,38,Yellow,1030,1170,1100,
,27/10/2017,30,Yellow,1030,1170,1100,
,28/10/2017,25,Yellow,1040,1170,1100,
,30/10/2017,30,Yellow,1040,1170,1100,
,31/10/2017,32.5,Yellow,1050,1170,1100,
Faizabad,01/10/2017,16,Yellow,1430,1455,1440,
,02/10/2017,18,Yellow,1440,1465,1450,
,03/10/2017,15,Yellow,1440,1465,1450,
,04/10/2017,48,Yellow,1440,1465,1450,
,06/10/2017,15,Yellow,1440,1470,1455,
