Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2016,1,Yellow,1580,1650,1600,
,13/02/2016,1,Other,1570,1650,1600,
,26/02/2016,2,Yellow,1580,1660,1620,
,27/02/2016,1.5,Yellow,1600,1670,1620,
,29/02/2016,1.5, ,NR,NR,NR,
Charra,26/02/2016,100,Hybrid,1600,1660,1630,
Chhibramau(Kannuj),01/02/2016,6,Yellow,NR,NR,1425,
,02/02/2016,13.5,Yellow,NR,NR,1420,
,03/02/2016,15, ,NR,NR,NR,
,06/02/2016,14.5,Yellow,NR,NR,1400,
,07/02/2016,17,Yellow,NR,NR,1420,
,08/02/2016,13.5,Yellow,NR,NR,1410,
,09/02/2016,15,Yellow,NR,NR,1410,
,10/02/2016,16,Yellow,NR,NR,1410,
,12/02/2016,12,Yellow,NR,NR,1430,
,13/02/2016,13.5,Yellow,NR,NR,1420,
,14/02/2016,14.5,Yellow,NR,NR,1410,
,15/02/2016,13,Yellow,NR,NR,1410,
,16/02/2016,7,Yellow,NR,NR,1420,
,17/02/2016,6.5,Yellow,NR,NR,1430,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,3.5, ,NR,NR,NR,
,22/02/2016,3,Yellow,NR,NR,1410,
,23/02/2016,3,Yellow,NR,NR,1410,
,24/02/2016,3,Yellow,NR,NR,1420,
,27/02/2016,3.5,Yellow,NR,NR,1420,
Divai,01/02/2016,13,Hybrid,1540,1560,1550,
,02/02/2016,5,Hybrid,1540,1560,1550,
,04/02/2016,4,Hybrid,1550,1570,1560,
,05/02/2016,3,Hybrid,1550,1570,1560,
,06/02/2016,4,Hybrid,1550,1570,1560,
,07/02/2016,3,Hybrid,1550,1570,1560,
,08/02/2016,5,Hybrid,1530,1570,1550,
,09/02/2016,4,Hybrid,1530,1570,1550,
,11/02/2016,0.5,Hybrid,1530,1550,1540,
,12/02/2016,3,Hybrid,1550,1570,1560,
,13/02/2016,4,Hybrid,1550,1570,1560,
,14/02/2016,5,Hybrid,1550,1570,1560,
,15/02/2016,4,Hybrid,1550,1570,1560,
,16/02/2016,5,Hybrid,1550,1570,1560,
,18/02/2016,4,Hybrid,1540,1560,1550,
,19/02/2016,16,Hybrid,1540,1560,1550,
,20/02/2016,4,Hybrid,1540,1560,1550,
,21/02/2016,3,Hybrid,1540,1560,1550,
,22/02/2016,3.5,Hybrid,1550,1600,1575,
,23/02/2016,2.5,Hybrid,1550,1600,1575,
,25/02/2016,4,Hybrid,1550,1600,1575,
,26/02/2016,5,Hybrid,1550,1600,1575,
,27/02/2016,6,Hybrid,1540,1580,1560,
,28/02/2016,9,Hybrid,1540,1580,1560,
,29/02/2016,7,Hybrid,1540,1580,1560,
Etah,07/02/2016,82,Hybrid,1450,1520,1500,
,10/02/2016,50,Hybrid,1500,1600,1550,
,11/02/2016,50,Hybrid,1450,1520,1500,
,18/02/2016,38,Hybrid,1500,1550,1520,
,19/02/2016,35, ,NR,NR,NR,
,20/02/2016,40,Hybrid,1500,1550,1520,
Faizabad,01/02/2016,70,Yellow,1465,1490,1475,
,02/02/2016,80, ,NR,NR,NR,
,03/02/2016,75,Yellow,1475,1500,1485,
,05/02/2016,70,Yellow,1490,1515,1500,
,06/02/2016,80,Yellow,1490,1515,1500,
,07/02/2016,85,Yellow,1475,1500,1485,
,08/02/2016,70,Yellow,1475,1500,1485,
,09/02/2016,55,Yellow,1490,1515,1500,
,10/02/2016,60,Yellow,1490,1515,1500,
,12/02/2016,62,Yellow,1490,1520,1500,
,13/02/2016,70,Yellow,1495,1520,1510,
,14/02/2016,70,Yellow,1495,1520,1510,
,15/02/2016,60,Yellow,1495,1520,1510,
,16/02/2016,70,Yellow,1490,1520,1500,
,17/02/2016,75, ,NR,NR,NR,
,19/02/2016,60,Yellow,1510,1535,1520,
,20/02/2016,55, ,NR,NR,NR,
,21/02/2016,50,Yellow,1515,1540,1525,
,22/02/2016,55,Yellow,1520,1550,1530,
,23/02/2016,60,Yellow,1520,1550,1530,
,24/02/2016,50,Yellow,1530,1570,1550,
,26/02/2016,50,Yellow,1530,1570,1550,
,27/02/2016,55,Yellow,1525,1560,1540,
,28/02/2016,60,Yellow,1525,1560,1540,
,29/02/2016,50,Yellow,1530,1570,1550,
Ganjdudwara,25/02/2016,2.5,Hybrid,1400,1450,1440,
Gonda,02/02/2016,1400,Yellow,1460,1500,1480,
,03/02/2016,150,Yellow,1400,1420,1410,
,04/02/2016,1800,Yellow,1400,1425,1410,
,08/02/2016,192,Yellow,1400,1450,1420,
,09/02/2016,188,Yellow,1400,1450,1420,
,10/02/2016,194,Yellow,1360,1460,1410,
,11/02/2016,193,Yellow,1390,1460,1420,
,12/02/2016,191,Yellow,1400,1460,1420,
,15/02/2016,175,Yellow,1380,1450,1420,
,16/02/2016,190,Yellow,1400,1450,1425,
,17/02/2016,185,Yellow,1400,1460,1425,
,18/02/2016,198,Yellow,1400,1440,1420,
,19/02/2016,200,Yellow,1360,1460,1420,
,26/02/2016,208,Yellow,1380,1430,1410,
,27/02/2016,210,Yellow,1360,1450,1410,
,29/02/2016,217, ,NR,NR,NR,
Gorakhpur,01/02/2016,10, ,NR,NR,NR,
,03/02/2016,18,Yellow,1420,1520,1480,
,04/02/2016,20,Yellow,1420,1520,1470,
,05/02/2016,21,Yellow,1420,1520,1480,
,06/02/2016,23,Yellow,1420,1520,1485,
,14/02/2016,15,Yellow,1420,1490,1465,
,17/02/2016,28.5,Yellow,NR,NR,1475,
,18/02/2016,21,Yellow,1420,1500,1470,
,19/02/2016,20,Yellow,1420,1510,1475,
,21/02/2016,21,Yellow,1420,1500,1480,
,22/02/2016,15,Yellow,1420,1495,1475,
,24/02/2016,20,Yellow,1420,1500,1470,
,25/02/2016,23,Yellow,1420,1510,1485,
,26/02/2016,20,Yellow,1420,1520,1480,
,27/02/2016,15,Yellow,1420,1500,1470,
,28/02/2016,21,Yellow,1420,1490,1460,
,29/02/2016,25,Yellow,1420,1480,1465,
Haathras,01/02/2016,10,Hybrid/Local,1430,1530,1480,
,02/02/2016,5,Hybrid/Local,1465,1550,1500,
,03/02/2016,4, ,NR,NR,NR,
,04/02/2016,6,Hybrid/Local,1460,1560,1510,
,05/02/2016,8,Hybrid/Local,1450,1550,1500,
,06/02/2016,10,Hybrid/Local,1470,1570,1520,
,08/02/2016,115,Hybrid/Local,1460,1555,1500,
,09/02/2016,25,Hybrid/Local,1465,1560,1510,
,10/02/2016,90,Hybrid/Local,1465,1555,1505,
,11/02/2016,10,Hybrid/Local,1460,1550,1500,
,16/02/2016,25,Hybrid/Local,1510,1600,1560,
,17/02/2016,40,Hybrid/Local,1550,1650,1600,
,18/02/2016,25, ,NR,NR,NR,
,19/02/2016,15,Hybrid/Local,1525,1625,1575,
,20/02/2016,30, ,NR,NR,NR,
,26/02/2016,30,Hybrid/Local,NR,NR,1550,
,27/02/2016,35,Hybrid/Local,NR,NR,1560,
,29/02/2016,68.7, ,NR,NR,NR,
Hardoi,01/02/2016,15,Other,1500,1540,1520,
,02/02/2016,27,Other,1500,1520,1510,
,04/02/2016,33,Other,1460,1500,1480,
,05/02/2016,43,Other,1470,1490,1480,
,06/02/2016,24.5,Other,1440,1460,1450,
,08/02/2016,23,Other,1415,1435,1425,
,09/02/2016,50.2,Other,1450,1490,1470,
,11/02/2016,30,Other,1450,1470,1460,
,12/02/2016,53,Other,1440,1460,1450,
,13/02/2016,12,Other,1340,1360,1350,
,15/02/2016,14,Other,1390,1410,1400,
,16/02/2016,8,Other,1390,1410,1400,
,17/02/2016,36,Other,1390,1410,1400,
,18/02/2016,56,Other,1400,1420,1410,
,22/02/2016,39,Other,1400,1420,1410,
,23/02/2016,7,Other,1090,1110,1100,
Javer,26/02/2016,10,Hybrid,1350,1450,1400,
Kamlaganj,26/02/2016,210,Yellow,NR,NR,1480,
Kannauj,01/02/2016,17,Yellow,NR,NR,1520,
,03/02/2016,18,Yellow,NR,NR,1520,
,04/02/2016,13.5,Yellow,NR,NR,1510,
,05/02/2016,18,Yellow,NR,NR,1510,
,06/02/2016,18.5,Yellow,NR,NR,1510,
,07/02/2016,18,Yellow,NR,NR,1510,
,08/02/2016,18.2,Yellow,NR,NR,1510,
,10/02/2016,18,Yellow,NR,NR,1510,
,11/02/2016,18.5,Yellow,NR,NR,1500,
,12/02/2016,19.5,Yellow,NR,NR,1500,
,13/02/2016,19,Yellow,NR,NR,1500,
,14/02/2016,19.2,Yellow,NR,NR,1500,
,15/02/2016,19.5,Yellow,NR,NR,1500,
,17/02/2016,18.5,Yellow,NR,NR,1500,
,18/02/2016,18,Yellow,NR,NR,1510,
,19/02/2016,18.8,Yellow,NR,NR,1510,
,20/02/2016,18.5,Yellow,NR,NR,1510,
,21/02/2016,18,Yellow,NR,NR,1500,
,22/02/2016,18.2,Yellow,NR,NR,1500,
,24/02/2016,18.5,Yellow,NR,NR,1500,
,25/02/2016,18,Yellow,NR,NR,1490,
,26/02/2016,18.5,Yellow,NR,NR,1490,
,27/02/2016,17.5,Yellow,NR,NR,1490,
,28/02/2016,16.5,Yellow,NR,NR,1500,
,29/02/2016,16,Yellow,NR,NR,1500,
Kasganj,02/02/2016,160,Hybrid/Local,1610,1640,1630,
,03/02/2016,120,Hybrid/Local,1620,1660,1640,
,04/02/2016,80,Hybrid/Local,1620,1640,1630,
,07/02/2016,80, ,NR,NR,NR,
,09/02/2016,100, ,NR,NR,NR,
,10/02/2016,150, ,NR,NR,NR,
,11/02/2016,90, ,NR,NR,NR,
,12/02/2016,90, ,NR,NR,NR,
,13/02/2016,50, ,NR,NR,NR,
,14/02/2016,80,Hybrid/Local,1600,1620,1610,
,16/02/2016,160,Hybrid/Local,1610,1640,1620,
,17/02/2016,180,Hybrid/Local,1580,1620,1600,
,18/02/2016,100,Hybrid/Local,1600,1620,1610,
,19/02/2016,90,Hybrid/Local,1580,1620,1600,
,20/02/2016,80,Hybrid/Local,1600,1620,1610,
,21/02/2016,60,Hybrid/Local,1600,1640,1620,
,24/02/2016,100,Hybrid/Local,1610,1640,1630,
,25/02/2016,120,Hybrid/Local,1600,1620,1610,
,26/02/2016,100,Hybrid/Local,1610,1650,1630,
,27/02/2016,80,Hybrid/Local,1600,1630,1620,
,28/02/2016,70,Hybrid/Local,1600,1630,1610,
Khair,02/02/2016,5,Deshi Red,1580,1640,1610,
,04/02/2016,8,Deshi Red,1580,1640,1610,
,05/02/2016,10, ,NR,NR,NR,
,06/02/2016,8,Deshi Red,1570,1630,1600,
,07/02/2016,5,Deshi Red,1580,1640,1610,
,09/02/2016,8,Deshi Red,1570,1630,1600,
,11/02/2016,6, ,NR,NR,NR,
,12/02/2016,6,Deshi Red,1580,1640,1610,
,13/02/2016,8,Deshi Red,1570,1630,1600,
,14/02/2016,5,Deshi Red,1590,1650,1620,
,15/02/2016,10,Deshi Red,1580,1640,1610,
,16/02/2016,15,Deshi Red,1570,1650,1600,
,18/02/2016,10,Deshi Red,1570,1650,1600,
,19/02/2016,15,Deshi Red,1550,1610,1580,
,20/02/2016,10,Deshi Red,1570,1650,1600,
,21/02/2016,8,Deshi Red,1570,1650,1600,
,22/02/2016,10,Deshi Red,1550,1610,1580,
,27/02/2016,6,Deshi Red,1570,1650,1600,
,28/02/2016,5,Deshi Red,1590,1650,1620,
,29/02/2016,10,Deshi Red,1570,1650,1600,
Khurja,27/02/2016,8,Hybrid,1350,1400,1350,
Lakhimpur,02/02/2016,12,Yellow,1430,1520,1450,
,03/02/2016,10,Yellow,1400,1550,1470,
,04/02/2016,8,Yellow,1420,1550,1480,
,05/02/2016,10,Yellow,1430,1550,1470,
,06/02/2016,11,Yellow,1420,1550,1465,
,07/02/2016,10,Yellow,1400,1550,1460,
,09/02/2016,8,Yellow,1420,1550,1465,
,10/02/2016,6,Yellow,1450,1570,1470,
,11/02/2016,5.5,Yellow,1430,1560,1465,
,12/02/2016,6,Yellow,1450,1570,1460,
,13/02/2016,5,Yellow,1430,1540,1450,
,14/02/2016,7,Yellow,1430,1550,1460,
,16/02/2016,5,Yellow,1450,1570,1470,
,18/02/2016,5,Yellow,1420,1550,1465,
,19/02/2016,6,Yellow,1420,1570,1460,
,20/02/2016,7,Yellow,1420,1550,1450,
,21/02/2016,5,Yellow,1450,1580,1470,
,23/02/2016,7,Yellow,1450,1550,1460,
,24/02/2016,5,Yellow,1450,1550,1470,
,25/02/2016,6,Yellow,1360,1480,1460,
,26/02/2016,7,Yellow,1450,1550,1460,
,27/02/2016,145,Yellow,1450,1570,1465,
,28/02/2016,5,Yellow,1450,1550,1460,
Lalitpur,01/02/2016,1.1,Yellow,1340,1400,1380,
,02/02/2016,6,Yellow,1325,1390,1370,
,03/02/2016,1.2,Yellow,1340,1390,1360,
,05/02/2016,18,Yellow,1350,1400,1380,
,06/02/2016,2.7,Yellow,1300,1390,1375,
,08/02/2016,4.3,Yellow,1295,1425,1380,
,09/02/2016,1.8,Yellow,1325,1390,1370,
,11/02/2016,3.6,Yellow,1390,1460,1450,
,22/02/2016,3.1,Yellow,1300,1460,1400,
,23/02/2016,2.4,Yellow,1250,1400,1350,
Lucknow,01/02/2016,45,Hybrid/Local,1480,1520,1500,
,02/02/2016,43, ,NR,NR,NR,
,03/02/2016,42,Hybrid/Local,1480,1520,1500,
,05/02/2016,50,Hybrid/Local,1480,1525,1500,
,10/02/2016,63,Hybrid/Local,1485,1525,1510,
,16/02/2016,54,Hybrid/Local,1500,1540,1520,
,18/02/2016,40,Hybrid/Local,1500,1550,1530,
,20/02/2016,34,Hybrid/Local,1500,1600,1510,
,23/02/2016,28,Hybrid/Local,1500,1550,1530,
,24/02/2016,34,Hybrid/Local,1500,1550,1530,
,26/02/2016,36,Hybrid/Local,1500,1540,1520,
,29/02/2016,25,Hybrid/Local,1500,1550,1520,
Madhoganj,01/02/2016,14,Other,1420,1470,1450,
,02/02/2016,16,Other,1400,1450,1430,
,03/02/2016,14,Other,1420,1460,1440,
,04/02/2016,12.5,Other,1420,1470,1450,
,05/02/2016,16.5,Other,1400,1450,1430,
,07/02/2016,15,Other,1420,1470,1450,
,08/02/2016,12,Other,1425,1470,1450,
,09/02/2016,10.5,Other,1430,1480,1460,
,10/02/2016,19,Other,1440,1480,1460,
,11/02/2016,21,Other,1420,1470,1450,
,12/02/2016,24, ,NR,NR,NR,
,14/02/2016,21, ,NR,NR,NR,
,15/02/2016,18, ,NR,NR,NR,
,16/02/2016,21, ,NR,NR,NR,
,17/02/2016,16, ,NR,NR,NR,
,18/02/2016,14, ,NR,NR,NR,
,19/02/2016,16.5, ,NR,NR,NR,
,21/02/2016,14,Other,1450,1500,1475,
,22/02/2016,12,Other,1475,1550,1510,
,23/02/2016,14,Other,1430,1500,1475,
,24/02/2016,9,Other,1450,1550,1500,
,25/02/2016,12.5,Other,1450,1500,1475,
,26/02/2016,14,Other,1430,1490,1460,
,28/02/2016,12.5,Other,1460,1540,1500,
,29/02/2016,11,Other,1475,1540,1500,
Mainpuri,09/02/2016,12,Hybrid,NR,NR,1490,
,11/02/2016,16, ,NR,NR,NR,
,15/02/2016,14, ,NR,NR,NR,
,16/02/2016,21,Hybrid,NR,NR,1440,
,17/02/2016,20,Hybrid,NR,NR,1440,
,20/02/2016,17, ,NR,NR,NR,
,22/02/2016,13.5,Hybrid,NR,NR,1435,
,23/02/2016,21,Hybrid,NR,NR,1440,
,25/02/2016,20,Hybrid,NR,NR,1450,
,27/02/2016,15, ,NR,NR,NR,
,29/02/2016,13, ,NR,NR,NR,
Meerut,01/02/2016,2,Local,1590,1625,1615,
,02/02/2016,3,Local,1600,1625,1615,
,03/02/2016,1,Local,1610,1650,1625,
,05/02/2016,2,Local,NR,1640,1625,
,06/02/2016,1,Local,1600,1650,1630,
,08/02/2016,2,Local,1600,1650,1630,
,09/02/2016,1,Local,1600,1650,1630,
,10/02/2016,0.8,Local,1600,1650,1635,
,15/02/2016,0.5, ,NR,NR,NR,
,16/02/2016,1, ,NR,NR,NR,
,17/02/2016,1.5, ,NR,NR,NR,
,18/02/2016,1, ,NR,NR,NR,
,19/02/2016,0.5, ,NR,NR,NR,
,20/02/2016,1, ,NR,NR,NR,
,24/02/2016,0.5, ,NR,NR,NR,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,3, ,NR,NR,NR,
,29/02/2016,1.5, ,NR,NR,NR,
Mihipurwa,24/02/2016,249.6,Yellow,1490,1530,1510,
Muradabad,01/02/2016,3, ,NR,NR,NR,
,03/02/2016,4,Hybrid/Local,NR,NR,1560,
,04/02/2016,6,Hybrid/Local,NR,NR,1550,
,05/02/2016,4.5,Hybrid/Local,NR,NR,1540,
,06/02/2016,3.6,Hybrid/Local,NR,NR,1525,
,07/02/2016,3,Hybrid/Local,NR,NR,1540,
,08/02/2016,2.8,Hybrid/Local,NR,NR,1550,
,10/02/2016,2.4,Hybrid/Local,NR,NR,1570,
,11/02/2016,2,Hybrid/Local,NR,NR,1580,
,12/02/2016,1.8,Hybrid/Local,NR,NR,1585,
,13/02/2016,2.2,Hybrid/Local,NR,NR,1590,
,14/02/2016,4,Hybrid/Local,NR,NR,1580,
,15/02/2016,3,Hybrid/Local,NR,NR,1585,
,17/02/2016,3.5,Hybrid/Local,NR,NR,1580,
,18/02/2016,2.5,Hybrid/Local,NR,NR,1580,
,19/02/2016,2.2,Hybrid/Local,NR,NR,1585,
,20/02/2016,3,Hybrid/Local,NR,NR,1580,
,21/02/2016,2.2,Hybrid/Local,NR,NR,1585,
,22/02/2016,2,Hybrid/Local,NR,NR,1600,
,24/02/2016,3.2,Hybrid/Local,NR,NR,1585,
,25/02/2016,2.4,Hybrid/Local,NR,NR,1600,
,26/02/2016,2.2, ,NR,NR,NR,
,27/02/2016,2,Hybrid/Local,NR,NR,1620,
,28/02/2016,3,Hybrid/Local,NR,NR,1600,
,29/02/2016,4.1,Hybrid/Local,NR,NR,1590,
Muzzafarnagar,01/02/2016,6,Other,NR,NR,1585,
,04/02/2016,9,Other,NR,NR,1580,
,08/02/2016,12,Other,NR,NR,1585,
,09/02/2016,5,Other,NR,NR,1580,
,10/02/2016,11,Other,NR,NR,1590,
,12/02/2016,8.5,Other,NR,NR,1585,
,15/02/2016,12,Other,NR,NR,1585,
,16/02/2016,12,Other,NR,NR,1600,
,18/02/2016,11,Other,NR,NR,1610,
,20/02/2016,11,Other,NR,NR,1600,
,23/02/2016,11,Other,NR,NR,1600,
,25/02/2016,12, ,NR,NR,NR,
Nawabganj,27/02/2016,11.5,Yellow,1300,1390,1360,
,29/02/2016,11,Yellow,1300,1420,1380,
Saharanpur,01/02/2016,13,Yellow,NR,NR,1600,
,02/02/2016,10,Yellow,NR,NR,1590,
,03/02/2016,8,Yellow,NR,NR,1590,
,04/02/2016,6,Yellow,NR,NR,1590,
,05/02/2016,5,Yellow,NR,NR,1580,
,06/02/2016,8,Yellow,NR,NR,1570,
,08/02/2016,6,Yellow,NR,NR,1580,
,09/02/2016,7,Yellow,NR,NR,1585,
,10/02/2016,9,Yellow,NR,NR,1580,
,11/02/2016,10,Yellow,NR,NR,1585,
,15/02/2016,12,Yellow,NR,NR,1590,
,16/02/2016,9,Yellow,NR,NR,1600,
,17/02/2016,7,Yellow,NR,NR,1600,
,18/02/2016,8,Yellow,NR,NR,1600,
,19/02/2016,9,Yellow,NR,NR,1600,
,20/02/2016,7,Yellow,NR,NR,1600,
,22/02/2016,13,Yellow,NR,NR,1590,
,23/02/2016,15,Yellow,NR,NR,1580,
,24/02/2016,10,Yellow,NR,NR,1585,
,25/02/2016,12,Yellow,NR,NR,1580,
,26/02/2016,14, ,NR,NR,NR,
,27/02/2016,12,Yellow,NR,NR,1570,
,29/02/2016,15,Yellow,NR,NR,1590,
Shahaswan,26/02/2016,120,Other,1470,1570,1520,
Shikohabad,01/02/2016,20,Hybrid,NR,NR,1450,
,06/02/2016,15,Hybrid,NR,NR,1450,
,07/02/2016,21,Hybrid,NR,NR,1460,
,08/02/2016,15,Hybrid,NR,NR,1450,
,11/02/2016,20,Hybrid,NR,NR,1450,
,12/02/2016,10,Hybrid,NR,NR,1440,
,13/02/2016,20,Hybrid,NR,NR,1440,
,14/02/2016,10,Hybrid,NR,NR,1420,
,15/02/2016,9,Hybrid,NR,NR,1425,
,16/02/2016,10,Hybrid,NR,NR,1450,
,19/02/2016,10,Hybrid,NR,NR,1465,
,20/02/2016,20,Hybrid,NR,NR,1460,
,21/02/2016,15,Hybrid,NR,NR,1480,
,22/02/2016,8,Hybrid,NR,NR,1480,
,23/02/2016,8,Hybrid Yellow (Cattle Feed),NR,NR,1450,
,25/02/2016,15, ,NR,NR,NR,
,26/02/2016,10,Hybrid,NR,NR,1500,
,27/02/2016,15,Hybrid,NR,NR,1520,
,28/02/2016,10,Hybrid,NR,NR,1500,
,29/02/2016,10,Hybrid,NR,NR,1520,
Sikanderabad,29/02/2016,10, ,NR,NR,NR,
Sikarpur,26/02/2016,55, ,NR,NR,NR,
Sirsaganj,29/02/2016,16,Hybrid Yellow (Cattle Feed),NR,NR,1520,
Siyana,02/02/2016,38,Yellow,1560,1590,1575,
,03/02/2016,3.5,Yellow,1550,1590,1570,
,04/02/2016,4,Yellow,1550,1590,1575,
,05/02/2016,4,Yellow,1550,1585,1570,
,06/02/2016,5,Yellow,1550,1580,1565,
,07/02/2016,4.5,Yellow,1560,1600,1580,
,09/02/2016,5,Yellow,NR,NR,1585,
,10/02/2016,4,Yellow,NR,NR,1580,
,11/02/2016,4,Yellow,NR,NR,1590,
,12/02/2016,3.5,Yellow,NR,NR,1595,
,13/02/2016,4.5,Yellow,NR,NR,1595,
,14/02/2016,4,Yellow,NR,NR,1590,
,16/02/2016,4.5,Yellow,NR,NR,1590,
,17/02/2016,5,Yellow,NR,NR,1595,
,18/02/2016,4,Yellow,NR,NR,1600,
,19/02/2016,3.5,Yellow,NR,NR,1610,
,20/02/2016,5,Yellow,NR,NR,1600,
,21/02/2016,4.5,Yellow,NR,NR,1610,
,23/02/2016,4,Yellow,NR,NR,1600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2016,70,Yellow,NR,NR,1330,
,02/02/2016,76,Yellow,NR,NR,1340,
,03/02/2016,70,Yellow,NR,NR,1350,
,04/02/2016,65,Yellow,NR,NR,1360,
,05/02/2016,68, ,NR,NR,NR,
,06/02/2016,69,Yellow,NR,NR,1350,
,08/02/2016,65,Yellow,NR,NR,1365,
,09/02/2016,72,Yellow,NR,NR,1345,
,10/02/2016,68,Yellow,NR,NR,1350,
,11/02/2016,71, ,NR,NR,NR,
,12/02/2016,69,Yellow,NR,NR,1345,
,15/02/2016,70, ,NR,NR,NR,
,16/02/2016,74,Yellow,NR,NR,1320,
,17/02/2016,68,Yellow,NR,NR,1335,
,18/02/2016,71,Yellow,NR,NR,1330,
,19/02/2016,67,Yellow,NR,NR,1350,
,20/02/2016,69,Yellow,NR,NR,1340,
,22/02/2016,64,Yellow,NR,NR,1345,
,23/02/2016,70,Yellow,NR,NR,1335,
,24/02/2016,74,Yellow,NR,NR,1320,
,25/02/2016,70, ,NR,NR,NR,
