Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2017,0.6,Hybrid/Local,NR,NR,1450,
,15/03/2017,1.2,Hybrid/Local,NR,NR,1460,
,16/03/2017,1.4,Hybrid/Local,NR,NR,1475,
,17/03/2017,1.1,Hybrid/Local,NR,NR,1465,
,18/03/2017,1.2,Hybrid/Local,1410,1500,1460,
,20/03/2017,1,Hybrid/Local,1410,1500,1455,
,21/03/2017,3.2,Hybrid/Local,1425,1525,1465,
,22/03/2017,1,Hybrid/Local,1400,1500,1450,
,23/03/2017,0.9,Hybrid/Local,1400,1475,1440,
,24/03/2017,1,Hybrid/Local,1410,1500,1455,
,25/03/2017,1.2,Hybrid/Local,1420,1500,1460,
,27/03/2017,1,Hybrid/Local,1420,1520,1470,
,28/03/2017,1.2,Hybrid/Local,1440,1525,1475,
,29/03/2017,1,Hybrid/Local,1440,1535,1490,
,30/03/2017,1.2,Hybrid/Local,1475,1550,1515,
,31/03/2017,1,Hybrid/Local,1470,1560,1525,
Charra,31/03/2017,130,Hybrid,1300,1340,1320,
Chhibramau(Kannuj),01/03/2017,5,Yellow,1370,1400,1380,
,03/03/2017,4,Yellow,1360,1400,1390,
,04/03/2017,5,Yellow,1370,1390,1380,
,05/03/2017,6,Yellow,1370,1390,1380,
,06/03/2017,4,Yellow,1370,1410,1400,
,07/03/2017,6,Yellow,1350,1400,1390,
,08/03/2017,5.6,Yellow,1380,1410,1400,
,11/03/2017,5,Yellow,1380,1420,1400,
,12/03/2017,6,Yellow,1370,1400,1390,
,13/03/2017,8,Yellow,1370,1400,1390,
,14/03/2017,5,Yellow,1350,1400,1390,
,15/03/2017,5,Yellow,1380,1410,1400,
,17/03/2017,6,Yellow,1380,1400,1390,
,18/03/2017,6,Yellow,1380,1400,1390,
,19/03/2017,5,Yellow,1350,1400,1380,
,20/03/2017,7,Yellow,1350,1400,1390,
,21/03/2017,6,Yellow,1360,1400,1390,
,22/03/2017,6,Yellow,1360,1390,1380,
,24/03/2017,5,Yellow,1370,1400,1390,
,25/03/2017,4,Yellow,1320,1380,1340,
,26/03/2017,7,Yellow,1360,1390,1380,
,27/03/2017,6,Yellow,1360,1390,1380,
,28/03/2017,5,Yellow,1370,1390,1380,
,29/03/2017,5,Yellow,1370,1400,1380,
,31/03/2017,2,Yellow,1350,1390,1380,
Divai,02/03/2017,4,Hybrid,1400,1450,1425,
,03/03/2017,4,Hybrid,1400,1450,1425,
,04/03/2017,5,Hybrid,1400,1450,1425,
,06/03/2017,4,Hybrid,1400,1425,1420,
,08/03/2017,12,Hybrid,1400,1440,1420,
,09/03/2017,67,Hybrid,1400,1460,1430,
,10/03/2017,7,Hybrid,1400,1460,1430,
,11/03/2017,6,Hybrid,1400,1460,1430,
,14/03/2017,5,Hybrid,1400,1450,1430,
,16/03/2017,10,Hybrid,1350,1400,1370,
,17/03/2017,15,Hybrid,1350,1400,1370,
,18/03/2017,14,Hybrid,1360,1400,1380,
,19/03/2017,19,Hybrid,1360,1400,1380,
,20/03/2017,11,Hybrid,1375,1425,1400,
,21/03/2017,9,Hybrid,1375,1425,1400,
,23/03/2017,8,Hybrid,1400,1450,1425,
,24/03/2017,9,Hybrid,1400,1450,1425,
,25/03/2017,7,Hybrid,1400,1450,1425,
,26/03/2017,28,Hybrid,1400,1450,1425,
,27/03/2017,9,Hybrid,1400,1440,1420,
,28/03/2017,7,Hybrid,1400,1440,1420,
,30/03/2017,7,Hybrid,1400,1440,1420,
Etah,02/03/2017,54.2,Hybrid,1310,1480,1440,
,03/03/2017,58.2,Hybrid,1300,1450,1400,
,04/03/2017,48.1,Hybrid,1320,1460,1420,
,05/03/2017,123.4,Hybrid,1380,1490,1410,
,06/03/2017,72.5,Hybrid,1380,1475,1430,
,09/03/2017,78.6,Hybrid,1350,1450,1415,
,16/03/2017,8,Hybrid,1330,1450,1410,
,17/03/2017,8,Hybrid,1330,1460,1400,
,18/03/2017,19.1,Hybrid,1330,1460,1400,
,19/03/2017,10,Hybrid,1370,1420,1400,
,20/03/2017,20,Hybrid,1350,1430,1400,
,23/03/2017,76.2,Hybrid,1350,1430,1405,
,24/03/2017,130.8,Hybrid,1350,1450,1420,
,25/03/2017,76,Hybrid,1380,1420,1400,
,26/03/2017,55.2,Hybrid,1380,1445,1420,
,27/03/2017,64.6,Hybrid,1350,1425,1400,
,31/03/2017,61.4,Hybrid,1385,1420,1400,
Faizabad,01/03/2017,64,Yellow,1775,1810,1790,
,03/03/2017,34,Yellow,1780,1805,1790,
,04/03/2017,20,Yellow,1775,1800,1785,
,05/03/2017,15,Yellow,1785,1810,1795,
,06/03/2017,31,Yellow,1785,1810,1795,
,07/03/2017,15,Yellow,1785,1820,1800,
,08/03/2017,40,Yellow,1775,1800,1785,
,10/03/2017,40,Yellow,1770,1795,1780,
,11/03/2017,34,Yellow,1770,1795,1780,
,12/03/2017,34,Yellow,1775,1800,1785,
,14/03/2017,34,Yellow,1775,1800,1785,
,15/03/2017,30,Yellow,1775,1800,1785,
,17/03/2017,110,Yellow,1770,1800,1780,
,19/03/2017,30,Yellow,1790,1815,1800,
,20/03/2017,34,Yellow,1790,1815,1800,
,21/03/2017,30,Yellow,1790,1815,1800,
,22/03/2017,30,Yellow,1785,1815,1800,
,24/03/2017,30,Yellow,1780,1810,1790,
,25/03/2017,20,Yellow,1780,1810,1790,
,26/03/2017,15,Yellow,1790,1815,1800,
,27/03/2017,20,Yellow,1790,1815,1800,
,28/03/2017,25,Yellow,1790,1815,1800,
,29/03/2017,20,Yellow,1790,1815,1800,
,30/03/2017,25,Yellow,1790,1815,1800,
Ganjdudwara,04/03/2017,15,Hybrid,NR,NR,1460,
,05/03/2017,14,Hybrid,NR,NR,1430,
,06/03/2017,13,Hybrid,NR,NR,1410,
,08/03/2017,16,Hybrid,NR,NR,1450,
,09/03/2017,15,Hybrid,NR,NR,1440,
,12/03/2017,20,Hybrid,NR,NR,1440,
,15/03/2017,18,Hybrid,NR,NR,1450,
,19/03/2017,25,Hybrid,NR,NR,1430,
,20/03/2017,24,Hybrid,NR,NR,1440,
,22/03/2017,25,Hybrid,NR,NR,1430,
,23/03/2017,26,Hybrid,NR,NR,1420,
,24/03/2017,30,Hybrid,NR,NR,1420,
,25/03/2017,20,Hybrid,NR,NR,1410,
,26/03/2017,20,Hybrid,NR,NR,1400,
,27/03/2017,15,Hybrid,NR,NR,1420,
,29/03/2017,14,Hybrid,NR,NR,1440,
Gonda,01/03/2017,75,Yellow,1450,1550,1520,
,02/03/2017,98,Yellow,1500,1600,1540,
,03/03/2017,111,Yellow,1400,1480,1440,
,04/03/2017,270,Yellow,1380,1450,1425,
,06/03/2017,293,Yellow,1400,1520,1430,
,07/03/2017,282,Yellow,1400,1480,1430,
,08/03/2017,263,Yellow,1380,1450,1430,
,09/03/2017,266.5,Yellow,1380,1480,1435,
,10/03/2017,235,Yellow,1400,1500,1435,
,14/03/2017,250,Yellow,1380,1500,1440,
,15/03/2017,145,Yellow,1400,1500,1450,
,16/03/2017,235,Yellow,1400,1500,1435,
,17/03/2017,251.5,Yellow,1400,1520,1480,
,18/03/2017,234,Yellow,1480,1550,1530,
,20/03/2017,248,Yellow,1480,1590,1550,
,21/03/2017,273,Yellow,1350,1450,1420,
,22/03/2017,251.5,Yellow,1400,1500,1425,
,23/03/2017,251.5,Yellow,1380,1450,1425,
,24/03/2017,251,Yellow,1380,1500,1425,
,25/03/2017,251,Yellow,1380,1450,1425,
,27/03/2017,251,Yellow,1360,1450,1420,
,28/03/2017,256,Yellow,1400,1500,1450,
,29/03/2017,235,Yellow,1400,1500,1450,
,30/03/2017,240,Yellow,1400,1500,1450,
,31/03/2017,230.5,Yellow,1400,1500,1450,
Gorakhpur,02/03/2017,31,Yellow,1385,1445,1420,
,03/03/2017,28,Yellow,1390,1430,1410,
,05/03/2017,31,Yellow,1370,1435,1410,
,06/03/2017,26,Yellow,1370,1425,1400,
,08/03/2017,27,Yellow,1360,1420,1390,
,09/03/2017,34,Yellow,1360,1400,1380,
,10/03/2017,37,Yellow,1340,1400,1375,
,11/03/2017,27,Yellow,1340,1400,1370,
,12/03/2017,22,Yellow,1340,1380,1360,
,15/03/2017,29,Yellow,1340,1400,1370,
,16/03/2017,26,Yellow,1350,1400,1380,
,17/03/2017,29,Yellow,1360,1400,1385,
,18/03/2017,27,Yellow,1355,1420,1390,
,19/03/2017,26,Yellow,1375,1430,1400,
,20/03/2017,34,Yellow,1370,1440,1400,
,22/03/2017,34,Yellow,1360,1420,1390,
,23/03/2017,31,Yellow,1370,1425,1400,
,25/03/2017,30,Yellow,1350,1410,1380,
,26/03/2017,36,Yellow,1345,1400,1375,
,27/03/2017,32,Yellow,1340,1390,1370,
,29/03/2017,29,Yellow,1335,1390,1365,
,30/03/2017,31,Yellow,1330,1370,1360,
Haathras,01/03/2017,110.7,Hybrid/Local,NR,NR,1425,
,03/03/2017,33.5,Hybrid/Local,NR,NR,1415,
,04/03/2017,30,Hybrid/Local,NR,NR,1420,
,07/03/2017,19.9,Hybrid/Local,NR,NR,1410,
,08/03/2017,30.1,Hybrid/Local,NR,NR,1400,
,09/03/2017,71.6,Hybrid/Local,NR,NR,1415,
,20/03/2017,24.3,Hybrid/Local,NR,NR,1400,
,21/03/2017,74.3,Hybrid/Local,NR,NR,1410,
,22/03/2017,78.5,Hybrid/Local,NR,NR,1400,
,23/03/2017,147.6,Hybrid/Local,NR,NR,1375,
,24/03/2017,21.9,Hybrid/Local,NR,NR,1380,
,25/03/2017,30,Hybrid/Local,NR,NR,1370,
,27/03/2017,152.5,Hybrid/Local,NR,NR,1350,
,28/03/2017,115.7,Hybrid/Local,NR,NR,1360,
,31/03/2017,64.4,Hybrid/Local,NR,NR,1360,
Hapur,01/03/2017,6,Other,NR,NR,1700,
,03/03/2017,6,Other,NR,NR,1680,
,04/03/2017,6,Other,NR,NR,1660,
,06/03/2017,7,Other,NR,NR,1680,
,08/03/2017,8,Other,NR,NR,1670,
,09/03/2017,7,Other,NR,NR,1650,
,10/03/2017,6,Other,NR,NR,1650,
,14/03/2017,7,Other,NR,NR,1640,
,15/03/2017,6,Other,NR,NR,1620,
,17/03/2017,7,Other,NR,NR,1600,
,20/03/2017,6,Other,NR,NR,1600,
,21/03/2017,7,Other,NR,NR,1600,
,22/03/2017,6,Other,NR,NR,1620,
,23/03/2017,6,Other,NR,NR,1600,
,24/03/2017,7,Other,NR,NR,1600,
,25/03/2017,8,Other,NR,NR,1600,
,27/03/2017,8,Other,NR,NR,1610,
,28/03/2017,7,Other,NR,NR,1610,
,30/03/2017,7,Other,NR,NR,1620,
Hardoi,01/03/2017,190,Other,1300,1400,1350,
,02/03/2017,210,Other,1350,1390,1370,
,03/03/2017,180,Other,1350,1390,1370,
,04/03/2017,140,Other,1360,1410,1380,
,06/03/2017,120,Other,1370,1410,1390,
,07/03/2017,140,Other,1300,1400,1350,
,08/03/2017,110,Other,1300,1400,1360,
,17/03/2017,14,Other,1360,1380,1370,
,18/03/2017,20,Other,1350,1390,1370,
,20/03/2017,20,Other,1360,1400,1380,
,21/03/2017,380,Other,1300,1400,1350,
,22/03/2017,390,Other,1320,1390,1340,
,23/03/2017,400,Other,1300,1400,1350,
,27/03/2017,120,Other,1300,1450,1400,
Hasanpur,31/03/2017,0.6,Yellow,1420,1510,1470,
Jahangirabad,01/03/2017,5,Yellow,NR,NR,1440,
,02/03/2017,8,Yellow,NR,NR,1440,
,04/03/2017,6.5,Yellow,NR,NR,1450,
,05/03/2017,5,Yellow,NR,NR,1450,
,06/03/2017,6,Yellow,NR,NR,1455,
,07/03/2017,4.5,Yellow,NR,NR,1455,
,08/03/2017,5,Yellow,NR,NR,1460,
,09/03/2017,6,Yellow,NR,NR,1460,
,11/03/2017,5,Yellow,NR,NR,1465,
,12/03/2017,5,Yellow,NR,NR,1465,
,15/03/2017,5,Yellow,NR,NR,1460,
,16/03/2017,4.5,Yellow,NR,NR,1450,
,18/03/2017,4,Yellow,NR,NR,1465,
,19/03/2017,4,Yellow,NR,NR,1440,
,20/03/2017,5,Yellow,NR,NR,1435,
,21/03/2017,4,Yellow,NR,NR,1445,
,22/03/2017,4.5,Yellow,NR,NR,1440,
,23/03/2017,5,Yellow,NR,NR,1445,
,25/03/2017,5,Yellow,NR,NR,1435,
,26/03/2017,10,Yellow,NR,NR,1450,
,27/03/2017,12,Yellow,NR,NR,1455,
,28/03/2017,10,Yellow,NR,NR,1435,
,29/03/2017,9,Yellow,NR,NR,1440,
,30/03/2017,8,Yellow,NR,NR,1445,
Jaunpur,01/03/2017,2.5,Yellow,1390,1410,1400,
,02/03/2017,3.2,Yellow,1385,1410,1400,
,03/03/2017,2.4,Yellow,1390,1410,1400,
,04/03/2017,4,Yellow,1400,1415,1410,
,06/03/2017,1,Yellow,1380,1410,1400,
,07/03/2017,3.5,Yellow,1400,1410,1405,
,09/03/2017,3,Yellow,1385,1410,1400,
,10/03/2017,4,Yellow,1400,1415,1410,
,14/03/2017,3,Yellow,1390,1410,1400,
,15/03/2017,2.4,Yellow,1400,1425,1415,
,16/03/2017,3,Yellow,1410,1430,1420,
,17/03/2017,3,Yellow,1400,1420,1410,
,20/03/2017,3,Yellow,1410,1430,1420,
,21/03/2017,2,Yellow,1425,1440,1435,
,22/03/2017,1,Yellow,1420,1440,1430,
,23/03/2017,2.2,Yellow,1415,1435,1425,
,24/03/2017,4,Yellow,1410,1435,1425,
,27/03/2017,2,Yellow,1410,1445,1430,
,28/03/2017,1.8,Yellow,1415,1430,1425,
,29/03/2017,2,Yellow,1410,1430,1425,
,30/03/2017,1,Yellow,1400,1430,1420,
,31/03/2017,3,Yellow,1410,1435,1420,
Kamlaganj,31/03/2017,24,Yellow,NR,NR,1420,
Kannauj,01/03/2017,18.5,Yellow,NR,NR,1390,
,02/03/2017,19,Yellow,NR,NR,1390,
,03/03/2017,20,Yellow,NR,NR,1390,
,04/03/2017,21,Yellow,NR,NR,1390,
,05/03/2017,22,Yellow,NR,NR,1385,
,06/03/2017,20,Yellow,NR,NR,1385,
,08/03/2017,22,Yellow,NR,NR,1380,
,09/03/2017,23,Yellow,NR,NR,1380,
,10/03/2017,24,Yellow,NR,NR,1380,
,11/03/2017,25,Yellow,NR,NR,1385,
,15/03/2017,26,Yellow,NR,NR,1380,
,16/03/2017,30,Yellow,NR,NR,1380,
,17/03/2017,31,Yellow,NR,NR,1380,
,18/03/2017,30,Yellow,NR,NR,1380,
,19/03/2017,29,Yellow,NR,NR,1385,
,20/03/2017,29.5,Yellow,NR,NR,1385,
,22/03/2017,30, ,NR,NR,NR,
,23/03/2017,31,Yellow,NR,NR,1380,
,24/03/2017,30,Yellow,NR,NR,1390,
,25/03/2017,28,Yellow,NR,NR,1390,
,26/03/2017,28.5,Yellow,NR,NR,1390,
,27/03/2017,28,Yellow,NR,NR,1390,
,29/03/2017,28.5,Yellow,NR,NR,1395,
,30/03/2017,28,Yellow,NR,NR,1390,
,31/03/2017,25,Yellow,NR,NR,1400,
Kasganj,01/03/2017,185,Hybrid/Local,NR,NR,1410,
,02/03/2017,182.7,Hybrid/Local,NR,NR,1450,
,03/03/2017,158.7,Hybrid/Local,NR,NR,1500,
,04/03/2017,91.9,Hybrid/Local,NR,NR,1460,
,05/03/2017,139.6,Hybrid/Local,NR,NR,1400,
,07/03/2017,145.5,Hybrid/Local,NR,NR,1430,
,08/03/2017,218.9,Hybrid/Local,NR,NR,1425,
,09/03/2017,167.3,Hybrid/Local,NR,NR,1445,
,17/03/2017,70.4,Hybrid/Local,NR,NR,1430,
,18/03/2017,173.8,Hybrid/Local,NR,NR,1425,
,19/03/2017,153,Hybrid/Local,NR,NR,1405,
,21/03/2017,160.2,Hybrid/Local,NR,NR,1400,
,22/03/2017,159.9,Hybrid/Local,NR,NR,1405,
,23/03/2017,146.8,Hybrid/Local,NR,NR,1420,
,24/03/2017,156.9,Hybrid/Local,NR,NR,1425,
,25/03/2017,197,Hybrid/Local,NR,NR,1450,
,26/03/2017,91,Hybrid/Local,NR,NR,1425,
,28/03/2017,114.7,Hybrid/Local,NR,NR,1430,
,29/03/2017,137,Hybrid/Local,NR,NR,1435,
,30/03/2017,98.4,Hybrid/Local,NR,NR,1425,
,31/03/2017,74.7,Hybrid/Local,NR,NR,1460,
Khair,02/03/2017,30,Deshi Red,1320,1380,1350,
,03/03/2017,40,Deshi Red,1320,1380,1350,
,04/03/2017,30,Deshi Red,1330,1400,1360,
,05/03/2017,40,Deshi Red,1320,1390,1350,
,06/03/2017,30,Deshi Red,1320,1390,1350,
,07/03/2017,20,Deshi Red,1330,1400,1360,
,09/03/2017,30,Deshi Red,1300,1380,1340,
,11/03/2017,25,Deshi Red,1320,1400,1360,
,12/03/2017,20,Deshi Red,1320,1400,1360,
,16/03/2017,15,Deshi Red,1330,1410,1370,
,17/03/2017,20,Deshi Red,1320,1400,1360,
,18/03/2017,10,Deshi Red,1320,1400,1360,
,19/03/2017,15,Deshi Red,1310,1390,1350,
,20/03/2017,10,Deshi Red,1310,1390,1350,
,21/03/2017,5,Deshi Red,1330,1410,1370,
,23/03/2017,15,Deshi Red,1330,1410,1370,
,24/03/2017,20,Deshi Red,1320,1400,1360,
,25/03/2017,30,Deshi Red,1320,1400,1360,
,26/03/2017,15,Deshi Red,1330,1410,1370,
,30/03/2017,10,Deshi Red,1340,1420,1380,
,31/03/2017,15,Deshi Red,1340,1420,1380,
Lakhimpur,01/03/2017,40,Yellow,1430,1520,1460,
,02/03/2017,41,Yellow,1440,1500,1470,
,04/03/2017,5,Yellow,1430,1500,1470,
,05/03/2017,6,Yellow,1400,1480,1460,
,07/03/2017,8,Yellow,1440,1550,1450,
,08/03/2017,15,Yellow,1450,1550,1470,
,09/03/2017,6,Yellow,1410,1500,1460,
,15/03/2017,3,Yellow,1450,1520,1480,
,16/03/2017,3.5,Yellow,1420,1500,1470,
,17/03/2017,6,Yellow,1460,1520,1480,
,21/03/2017,10,Yellow,1450,1550,1480,
,22/03/2017,12,Yellow,1450,1520,1470,
,23/03/2017,13,Yellow,1420,1500,1470,
,24/03/2017,14,Yellow,1430,1530,1480,
,25/03/2017,15,Yellow,1420,1530,1470,
,26/03/2017,14,Yellow,1410,1530,1475,
,28/03/2017,20,Yellow,1400,1520,1460,
,29/03/2017,22,Yellow,1400,1500,1460,
,30/03/2017,24,Yellow,1410,1500,1450,
,31/03/2017,25,Yellow,1400,1500,1460,
Lalitpur,03/03/2017,20,Other,1200,1280,1270,
,06/03/2017,20,Other,1200,1300,1270,
,07/03/2017,16,Yellow,1200,1365,1225,
,08/03/2017,15,Yellow,1100,1256,1240,
,17/03/2017,20,Other,1200,1365,1245,
,18/03/2017,15,Other,1100,1365,1250,
,21/03/2017,20,Yellow,1260,1365,1275,
,22/03/2017,50,Yellow,1140,1365,1240,
,25/03/2017,30,Yellow,1200,1400,1270,
Madhoganj,01/03/2017,187,Other,1350,1450,1400,
,02/03/2017,159,Other,1350,1450,1400,
,03/03/2017,217,Other,1380,1450,1410,
,06/03/2017,268,Other,1350,1420,1385,
,07/03/2017,246,Other,1350,1450,1400,
,08/03/2017,317.5,Other,1350,1425,1385,
,09/03/2017,295,Other,1380,1450,1400,
,10/03/2017,186,Other,1350,1420,1385,
,17/03/2017,97,Other,1350,1425,1400,
,19/03/2017,164,Other,1320,1400,1370,
,20/03/2017,217,Other,1350,1400,1375,
,21/03/2017,365,Other,1370,1450,1400,
,22/03/2017,413,Other,1350,1410,1375,
,23/03/2017,317,Other,1350,1400,1370,
,24/03/2017,465,Other,1350,1420,1385,
,26/03/2017,317,Other,1350,1420,1385,
,27/03/2017,365,Other,1370,1450,1400,
,28/03/2017,412,Other,1380,1450,1410,
,29/03/2017,317,Other,1350,1410,1380,
,30/03/2017,264,Other,1350,1410,1385,
,31/03/2017,280,Other,1300,1365,1325,
Mainpuri,02/03/2017,14,Hybrid,NR,NR,1360,
,06/03/2017,14,Hybrid,NR,NR,1350,
,07/03/2017,13,Hybrid,NR,NR,1360,
,09/03/2017,15,Hybrid,NR,NR,1350,
,16/03/2017,8,Hybrid,NR,NR,1370,
,17/03/2017,6,Hybrid,NR,NR,1365,
,20/03/2017,11,Hybrid,NR,NR,1370,
,21/03/2017,51,Hybrid,NR,NR,1320,
,24/03/2017,14,Hybrid,NR,NR,1360,
,27/03/2017,11,Hybrid,NR,NR,1380,
,28/03/2017,14,Hybrid,NR,NR,1365,
,29/03/2017,13,Hybrid,NR,NR,1380,
,30/03/2017,11.5,Hybrid,NR,NR,1390,
