Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2018,1,Arhar Dal(Tur),5950,6350,6150,
,20/09/2018,0.8,Arhar Dal(Tur),5950,6350,6150,
,21/09/2018,1,Arhar Dal(Tur),5950,6350,6150,
,22/09/2018,0.8,Arhar Dal(Tur),5950,6350,6150,
,24/09/2018,1,Arhar Dal(Tur),5950,6350,6150,
,25/09/2018,1.2,Arhar Dal(Tur),5850,6250,6050,
,26/09/2018,1,Arhar Dal(Tur),5850,6250,6050,
,27/09/2018,1.2,Arhar Dal(Tur),5800,6225,6000,
,28/09/2018,1,Arhar Dal(Tur),5800,6200,6000,
,29/09/2018,0.9,Arhar Dal(Tur),5800,6200,6000,
Bijnaur,01/09/2018,0.6,Arhar Dal(Tur),5680,5780,5730,
,02/09/2018,0.6,Arhar Dal(Tur),5730,5810,5770,
,03/09/2018,0.5,Arhar Dal(Tur),5750,5840,5800,
,04/09/2018,0.7,Arhar Dal(Tur),5770,5860,5820,
,06/09/2018,0.6,Arhar Dal(Tur),5840,5920,5880,
,07/09/2018,0.7,Arhar Dal(Tur),5810,5900,5850,
,08/09/2018,0.6,Arhar Dal(Tur),5820,5900,5860,
,09/09/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,10/09/2018,0.7,Arhar Dal(Tur),5820,5900,5860,
,11/09/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,13/09/2018,0.8,Arhar Dal(Tur),5750,5840,5800,
,14/09/2018,0.6,Arhar Dal(Tur),5760,5850,5810,
,15/09/2018,0.6,Arhar Dal(Tur),5800,5880,5840,
,16/09/2018,0.5,Arhar Dal(Tur),5800,5880,5840,
,17/09/2018,0.6,Arhar Dal(Tur),5780,5860,5820,
,18/09/2018,0.7,Arhar Dal(Tur),5800,5880,5840,
,20/09/2018,0.6,Arhar Dal(Tur),5750,5850,5800,
,21/09/2018,0.9,Arhar Dal(Tur),5780,5860,5820,
,22/09/2018,0.7,Arhar Dal(Tur),5750,5850,5800,
,23/09/2018,0.5,Arhar Dal(Tur),5820,5900,5860,
,24/09/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
,25/09/2018,0.6,Arhar Dal(Tur),5780,5870,5830,
,27/09/2018,0.7,Arhar Dal(Tur),5800,5880,5840,
,28/09/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,29/09/2018,0.7,Arhar Dal(Tur),5810,5890,5850,
Bilsi,18/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,19/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,21/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,22/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,23/09/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,24/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,25/09/2018,0.3,Arhar Dal(Tur),5500,5700,5600,
,26/09/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,28/09/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
,29/09/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,30/09/2018,1,Arhar Dal(Tur),5400,5600,5500,
Bindki,02/09/2018,0.8,Arhar Dal(Tur),6150,6350,6250,
,03/09/2018,1.5,Arhar Dal(Tur),6200,6350,6240,
,04/09/2018,1.2,Arhar Dal(Tur),6100,6300,6240,
,05/09/2018,1,Arhar Dal(Tur),6200,6350,6240,
,06/09/2018,1.5,Arhar Dal(Tur),6100,6350,6250,
,07/09/2018,1,Arhar Dal(Tur),6150,6350,6250,
,14/09/2018,2,Arhar Dal(Tur),6200,6350,6280,
,16/09/2018,1.5,Arhar Dal(Tur),6100,6300,6250,
,17/09/2018,1,Arhar Dal(Tur),6150,6250,6200,
,18/09/2018,1.2,Arhar Dal(Tur),6200,6350,6220,
,19/09/2018,1.2,Arhar Dal(Tur),6200,6300,6230,
,20/09/2018,1.5,Arhar Dal(Tur),6150,6250,6200,
,21/09/2018,1,Arhar Dal(Tur),6200,6300,6240,
,23/09/2018,1,Arhar Dal(Tur),6100,6300,6200,
,24/09/2018,1.2,Arhar Dal(Tur),6100,6250,6180,
,25/09/2018,0.8,Arhar Dal(Tur),6150,6300,6200,
,26/09/2018,0.8,Arhar Dal(Tur),6150,6250,6200,
,27/09/2018,0.8,Arhar Dal(Tur),6150,6350,6280,
,28/09/2018,1,Arhar Dal(Tur),6200,6350,6300,
,30/09/2018,0.8,Arhar Dal(Tur),6200,6350,6300,
Buland Shahr,01/09/2018,1.5,Arhar Dal(Tur),5800,6300,6050,
,03/09/2018,1.5,Arhar Dal(Tur),5800,6300,6080,
,04/09/2018,1.5,Arhar Dal(Tur),5800,6300,6050,
,05/09/2018,1.5,Arhar Dal(Tur),5800,6300,6040,
,06/09/2018,1.4,Arhar Dal(Tur),5800,6350,6050,
,07/09/2018,1.4,Arhar Dal(Tur),5800,6350,6070,
,08/09/2018,1.5,Arhar Dal(Tur),5800,6350,6075,
,10/09/2018,1.5,Arhar Dal(Tur),5800,6350,6080,
,11/09/2018,1.4,Arhar Dal(Tur),5700,6200,6050,
,12/09/2018,1.2,Arhar Dal(Tur),5700,6200,6050,
,13/09/2018,1,Arhar Dal(Tur),5700,6200,6060,
,14/09/2018,200,Arhar Dal(Tur),5700,6200,6060,
,15/09/2018,1.5,Arhar Dal(Tur),5700,6250,6050,
,17/09/2018,1.4,Arhar Dal(Tur),5700,6200,6030,
,18/09/2018,1.5,Arhar Dal(Tur),5700,6250,6030,
,20/09/2018,1.6,Arhar Dal(Tur),5700,6250,6030,
,21/09/2018,1.5,Arhar Dal(Tur),5800,6300,6050,
,22/09/2018,1.5,Arhar Dal(Tur),5800,6300,6040,
,24/09/2018,1.5,Arhar Dal(Tur),5900,6400,6100,
,25/09/2018,1.5,Arhar Dal(Tur),5950,6400,6120,
,26/09/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,27/09/2018,1.5,Arhar Dal(Tur),5900,6300,6130,
,28/09/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,29/09/2018,1.5,Arhar Dal(Tur),5900,6300,6160,
Charra,25/09/2018,0.5,Arhar Dal(Tur),6020,6220,6120,
,26/09/2018,0.3,Arhar Dal(Tur),6050,6250,6150,
,27/09/2018,0.2,Arhar Dal(Tur),6075,6275,6175,
,28/09/2018,1,Arhar Dal(Tur),6050,6250,6150,
,29/09/2018,0.5,Arhar Dal(Tur),6050,6250,6150,
Chhibramau(Kannuj),01/09/2018,1.2,Arhar Dal(Tur),6000,6400,6300,
,02/09/2018,1,Arhar Dal(Tur),6300,6500,6400,
,03/09/2018,1.2,Arhar Dal(Tur),6000,6400,6300,
,04/09/2018,1,Arhar Dal(Tur),6000,6300,6200,
,05/09/2018,1,Arhar Dal(Tur),6000,6400,6300,
,07/09/2018,1.2,Arhar Dal(Tur),6000,6400,6300,
,08/09/2018,1.2,Arhar Dal(Tur),6200,6340,6300,
,09/09/2018,1,Arhar Dal(Tur),6000,6400,6300,
,10/09/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,11/09/2018,1,Arhar Dal(Tur),6000,6300,6200,
,12/09/2018,1,Arhar Dal(Tur),6000,6300,6200,
,14/09/2018,1.2,Arhar Dal(Tur),6000,6340,6300,
,15/09/2018,1,Arhar Dal(Tur),6000,6300,6200,
,16/09/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,17/09/2018,1.2,Arhar Dal(Tur),6000,6400,6300,
,18/09/2018,1,Arhar Dal(Tur),6200,6400,6300,
,19/09/2018,1,Arhar Dal(Tur),6000,6400,6300,
,21/09/2018,1.2,Arhar Dal(Tur),6000,6340,6300,
,22/09/2018,1,Arhar Dal(Tur),6000,6400,6300,
,23/09/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,24/09/2018,1,Arhar Dal(Tur),6000,6300,6200,
,25/09/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,26/09/2018,1,Arhar Dal(Tur),6000,6230,6200,
,28/09/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,29/09/2018,1, ,NR,NR,NR,
,30/09/2018,1.2,Arhar Dal(Tur),6200,6300,6250,
Chorichora,01/09/2018,1,Arhar Dal(Tur),5750,5860,5800,
,03/09/2018,0.8,Arhar Dal(Tur),5780,5885,5830,
,04/09/2018,0.7,Arhar Dal(Tur),5800,5900,5840,
,05/09/2018,0.9,Arhar Dal(Tur),5785,5900,5835,
,06/09/2018,0.7,Arhar Dal(Tur),5800,5930,5850,
,07/09/2018,0.5,Arhar Dal(Tur),5820,5930,5870,
,08/09/2018,0.8,Arhar Dal(Tur),5800,5900,5840,
,10/09/2018,0.6,Arhar Dal(Tur),5815,5920,5865,
,11/09/2018,0.8,Arhar Dal(Tur),5650,5760,5700,
,12/09/2018,0.7,Arhar Dal(Tur),5670,5780,5720,
,13/09/2018,0.5,Arhar Dal(Tur),5750,5860,5800,
,14/09/2018,0.7,Arhar Dal(Tur),5710,5820,5750,
,15/09/2018,0.6,Arhar Dal(Tur),5710,5820,5760,
,17/09/2018,0.8,Arhar Dal(Tur),5620,5800,5700,
,18/09/2018,1,Arhar Dal(Tur),5640,5770,5690,
,19/09/2018,1.2,Arhar Dal(Tur),5600,5730,5650,
,29/09/2018,8,Arhar Dal(Tur),5650,5775,5700,
Choubepur,01/09/2018,5,Arhar Dal(Tur),5570,5670,5620,
,03/09/2018,3.5,Arhar Dal(Tur),5575,5675,5625,
,04/09/2018,4.5,Arhar Dal(Tur),5590,5690,5640,
,05/09/2018,4.8,Arhar Dal(Tur),5600,5700,5650,
,06/09/2018,4.7,Arhar Dal(Tur),5620,5720,5670,
,07/09/2018,4.5,Arhar Dal(Tur),5625,5725,5675,
,08/09/2018,5,Arhar Dal(Tur),5630,5730,5680,
,10/09/2018,3.5,Arhar Dal(Tur),5620,5720,5670,
,11/09/2018,4,Arhar Dal(Tur),5610,5710,5660,
,12/09/2018,4.8,Arhar Dal(Tur),5600,5700,5650,
,13/09/2018,4.2,Arhar Dal(Tur),5590,5690,5640,
,14/09/2018,4.5,Arhar Dal(Tur),5600,5700,5650,
,15/09/2018,5,Arhar Dal(Tur),5575,5675,5625,
,17/09/2018,4.5,Arhar Dal(Tur),5590,5690,5640,
,18/09/2018,4,Arhar Dal(Tur),5600,5700,5650,
,19/09/2018,4.8,Arhar Dal(Tur),5620,5720,5670,
,20/09/2018,4.2,Arhar Dal(Tur),5610,5710,5660,
,21/09/2018,3.5,Arhar Dal(Tur),5620,5720,5670,
,22/09/2018,4.5,Arhar Dal(Tur),5600,5700,5650,
,24/09/2018,4.7,Arhar Dal(Tur),5620,5720,5670,
,25/09/2018,4.3,Arhar Dal(Tur),5625,5725,5675,
,26/09/2018,4.8,Arhar Dal(Tur),5630,5730,5680,
,27/09/2018,4.2,Arhar Dal(Tur),5620,5720,5670,
,28/09/2018,4.5,Arhar Dal(Tur),5615,5715,5665,
,29/09/2018,5,Arhar Dal(Tur),5600,5700,5650,
Dadri,01/09/2018,10,Arhar Dal(Tur),6150,6350,6250,
,02/09/2018,15,Arhar Dal(Tur),6150,6350,6250,
,03/09/2018,20,Arhar Dal(Tur),6050,6250,6150,
,04/09/2018,10,Arhar Dal(Tur),6050,6250,6150,
,07/09/2018,20,Arhar Dal(Tur),6050,6250,6150,
,08/09/2018,20,Arhar Dal(Tur),6050,6250,6150,
,09/09/2018,10,Arhar Dal(Tur),6050,6250,6150,
,10/09/2018,15,Arhar Dal(Tur),6050,6250,6150,
,11/09/2018,10,Arhar Dal(Tur),6050,6250,6150,
,14/09/2018,15,Arhar Dal(Tur),6050,6250,6150,
,15/09/2018,20,Arhar Dal(Tur),6000,6200,6100,
,16/09/2018,10,Arhar Dal(Tur),6000,6150,6100,
,17/09/2018,15,Arhar Dal(Tur),6000,6200,6100,
,18/09/2018,10,Arhar Dal(Tur),6000,6200,6100,
,21/09/2018,10,Arhar Dal(Tur),5950,6150,6050,
,22/09/2018,10,Arhar Dal(Tur),5950,6150,6050,
,23/09/2018,7,Arhar Dal(Tur),5950,6150,6050,
,24/09/2018,10,Arhar Dal(Tur),5950,6150,6050,
,25/09/2018,8,Arhar Dal(Tur),5950,6150,6050,
,27/09/2018,7,Arhar Dal(Tur),5950,6150,6050,
,28/09/2018,7,Arhar Dal(Tur),5950,6150,6050,
,29/09/2018,8,Arhar Dal(Tur),5950,6150,6050,
,30/09/2018,7,Arhar Dal(Tur),5950,6150,6050,
Doharighat,01/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,03/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,04/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,07/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,08/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,11/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/09/2018,1.5,Arhar Dal(Tur),5300,5900,5500,
,20/09/2018,1.5,Arhar Dal(Tur),5300,5900,5500,
,21/09/2018,1.5,Arhar Dal(Tur),5300,5900,5500,
,22/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/09/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/09/2018,1.5,Arhar Dal(Tur),5400,6000,5675,
,26/09/2018,0.1,Arhar Dal(Tur),5300,6000,5400,
,27/09/2018,1.5,Arhar Dal(Tur),5300,6000,5400,
,28/09/2018,0.1,Arhar Dal(Tur),5300,6000,5400,
,29/09/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
Etah,26/09/2018,1.5,Arhar Dal(Tur),6100,6300,6180,
,27/09/2018,1,Arhar Dal(Tur),6100,6300,6200,
,28/09/2018,1.2,Arhar Dal(Tur),6050,6250,6150,
,29/09/2018,1,Arhar Dal(Tur),6100,6300,6180,
,30/09/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
Etawah,01/09/2018,3.5,U.P. (Split),5900,6300,6120,
,03/09/2018,4,U.P. (Split),5900,6300,6100,
,04/09/2018,3,U.P. (Split),5900,6350,6150,
,05/09/2018,2.5,U.P. (Split),5950,6350,6150,
,06/09/2018,3,U.P. (Split),5950,6350,6150,
,07/09/2018,3.5,U.P. (Split),5950,6250,6150,
,08/09/2018,4,U.P. (Split),5800,6350,6150,
,10/09/2018,3.5,U.P. (Split),5900,6400,6180,
,11/09/2018,3,U.P. (Split),6000,6400,6200,
,12/09/2018,3.5,U.P. (Split),6000,6400,6200,
,13/09/2018,3,U.P. (Split),6000,6400,6200,
,14/09/2018,4,U.P. (Split),5900,6350,6150,
,15/09/2018,3.5,U.P. (Split),5950,6350,6150,
,17/09/2018,3,U.P. (Split),5850,6350,6150,
,18/09/2018,3.5,U.P. (Split),5850,6350,6150,
,19/09/2018,4,U.P. (Split),5800,6200,6000,
,20/09/2018,3.5,U.P. (Split),5900,6300,6100,
,21/09/2018,3,U.P. (Split),5900,6300,6225,
,22/09/2018,2.5,U.P. (Split),5900,6300,6150,
,24/09/2018,4,U.P. (Split),5800,6200,6000,
,25/09/2018,4.5,U.P. (Split),5700,6100,5900,
,26/09/2018,3.5,U.P. (Split),5700,6100,5900,
,27/09/2018,4,U.P. (Split),5600,6000,5800,
,28/09/2018,3,U.P. (Split),5600,6000,5800,
,29/09/2018,3.5,U.P. (Split),5600,6000,5800,
Faizabad,01/09/2018,7,Arhar Dal(Tur),5900,6200,6000,
,02/09/2018,6.5,Arhar Dal(Tur),5900,6200,6000,
,03/09/2018,7,Arhar Dal(Tur),5900,6200,6000,
,04/09/2018,6.5,Arhar Dal(Tur),6000,6250,6100,
,05/09/2018,7,Arhar Dal(Tur),5800,6000,5900,
,07/09/2018,7.5,Arhar Dal(Tur),5900,6150,6000,
,08/09/2018,8,Arhar Dal(Tur),5900,6150,6000,
