Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2018,0.3,Arhar Dal(Tur),5250,5350,5300,
,21/03/2018,0.3,Arhar Dal(Tur),5250,5350,5300,
,23/03/2018,0.2,Arhar Dal(Tur),5300,5400,5350,
,24/03/2018,0.3,Arhar Dal(Tur),5350,5450,5400,
,26/03/2018,0.3,Arhar Dal(Tur),5350,5450,5400,
,27/03/2018,0.2,Arhar Dal(Tur),5400,5500,5450,
,30/03/2018,0.2,Arhar Dal(Tur),5450,5550,5500,
,31/03/2018,0.3,Arhar Dal(Tur),5450,5550,5500,
Bareilly,28/03/2018,35,Arhar Dal(Tur),5650,5750,5700,
,30/03/2018,10,Arhar Dal(Tur),5625,5750,5700,
Bharthna,01/03/2018,1.8,Arhar Dal(Tur),5600,6020,5800,
,03/03/2018,1.6,Arhar Dal(Tur),5580,6000,5800,
,05/03/2018,1.8,Arhar Dal(Tur),5580,6000,5800,
,06/03/2018,2,Arhar Dal(Tur),5500,5980,5750,
,07/03/2018,1.8,Arhar Dal(Tur),5520,5980,5750,
,08/03/2018,1.7,Arhar Dal(Tur),5600,5900,5750,
,09/03/2018,1.8,Arhar Dal(Tur),5520,5900,5750,
,10/03/2018,1.7,Arhar Dal(Tur),5580,5920,5750,
,12/03/2018,1.8,Arhar Dal(Tur),5600,5920,5750,
,13/03/2018,1.6,Arhar Dal(Tur),5570,5950,5775,
,14/03/2018,1.6,Arhar Dal(Tur),5580,5940,5775,
,15/03/2018,1.8,Arhar Dal(Tur),5600,5950,5775,
,16/03/2018,1.7,Arhar Dal(Tur),5600,5940,5775,
,17/03/2018,1.8,Arhar Dal(Tur),5600,5950,5775,
,19/03/2018,2,Arhar Dal(Tur),5600,5970,5775,
,20/03/2018,1.8,Arhar Dal(Tur),5600,5920,5750,
,21/03/2018,1.6,Arhar Dal(Tur),5500,5910,5750,
,22/03/2018,1.7,Arhar Dal(Tur),5550,5950,5750,
,23/03/2018,1.5,Arhar Dal(Tur),5550,5980,5750,
,24/03/2018,1.6,Arhar Dal(Tur),5550,5950,5750,
,26/03/2018,1.8,Arhar Dal(Tur),5600,5940,5750,
,27/03/2018,1.7,Arhar Dal(Tur),5540,6000,5750,
,28/03/2018,2,Arhar Dal(Tur),5600,5920,5750,
,29/03/2018,1.8,Arhar Dal(Tur),5550,5950,5750,
,30/03/2018,2,Arhar Dal(Tur),5500,5920,5750,
,31/03/2018,1.7,Arhar Dal(Tur),5550,5950,5750,
Bijnaur,01/03/2018,0.7,Arhar Dal(Tur),5530,5600,5560,
,03/03/2018,0.6,Arhar Dal(Tur),5550,5600,5570,
,04/03/2018,0.5,Arhar Dal(Tur),5520,5600,5560,
,05/03/2018,0.5,Arhar Dal(Tur),5510,5580,5550,
,06/03/2018,0.4,Arhar Dal(Tur),5540,5670,5600,
,08/03/2018,0.5,Arhar Dal(Tur),5500,5600,5550,
,09/03/2018,0.4,Arhar Dal(Tur),5480,5570,5530,
,10/03/2018,0.4,Arhar Dal(Tur),5450,5580,5520,
,11/03/2018,0.5,Arhar Dal(Tur),5460,5590,5530,
,12/03/2018,0.3,Arhar Dal(Tur),5475,5575,5525,
,13/03/2018,0.5,Arhar Dal(Tur),5480,5560,5520,
,15/03/2018,0.7,Arhar Dal(Tur),5480,5580,5530,
,16/03/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,17/03/2018,0.5,Arhar Dal(Tur),5510,5620,5560,
,18/03/2018,0.6,Arhar Dal(Tur),5510,5640,5570,
,19/03/2018,0.6,Arhar Dal(Tur),5510,5650,5580,
,20/03/2018,0.6,Arhar Dal(Tur),5520,5620,5570,
,22/03/2018,0.4,Arhar Dal(Tur),5500,5620,5560,
,23/03/2018,0.5,Arhar Dal(Tur),5540,5610,5570,
,25/03/2018,0.5,Arhar Dal(Tur),5540,5620,5580,
,26/03/2018,0.6,Arhar Dal(Tur),5540,5600,5570,
,27/03/2018,0.4,Arhar Dal(Tur),5540,5630,5580,
,29/03/2018,0.5,Arhar Dal(Tur),5530,5610,5570,
,30/03/2018,0.6,Arhar Dal(Tur),5520,5600,5560,
Bindki,01/03/2018,4,Arhar Dal(Tur),6000,6150,6050,
,04/03/2018,3,Arhar Dal(Tur),6000,6080,6040,
,05/03/2018,3,Arhar Dal(Tur),5900,6100,6000,
,06/03/2018,5,Arhar Dal(Tur),5950,6100,6000,
,07/03/2018,4,Arhar Dal(Tur),5900,6050,5980,
,08/03/2018,3,Arhar Dal(Tur),5900,6050,6000,
,09/03/2018,4,Arhar Dal(Tur),6000,6150,6040,
,11/03/2018,4.5,Arhar Dal(Tur),5000,7000,6000,
,12/03/2018,4,Arhar Dal(Tur),5900,6050,5990,
,13/03/2018,5,Arhar Dal(Tur),5900,6100,5950,
,14/03/2018,4,Arhar Dal(Tur),5900,6100,6000,
,15/03/2018,4,Arhar Dal(Tur),6000,6100,6020,
,16/03/2018,5,Arhar Dal(Tur),6000,6100,6050,
,18/03/2018,3.5,Arhar Dal(Tur),5800,6000,5900,
,19/03/2018,4,Arhar Dal(Tur),5700,5950,5890,
,20/03/2018,4,Arhar Dal(Tur),5900,6150,6010,
,21/03/2018,2,Arhar Dal(Tur),6000,6100,6020,
,22/03/2018,3,Arhar Dal(Tur),6000,6100,6030,
,23/03/2018,3,Arhar Dal(Tur),6000,6150,6080,
,25/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,26/03/2018,2.5,Arhar Dal(Tur),6100,6200,6150,
,27/03/2018,1,Arhar Dal(Tur),6100,6200,6150,
Buland Shahr,03/03/2018,1.6,Arhar Dal(Tur),6100,6300,6230,
,05/03/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,06/03/2018,1.6,Arhar Dal(Tur),6100,6300,6250,
,07/03/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
,08/03/2018,1.5,Arhar Dal(Tur),6200,6400,6310,
,09/03/2018,1.6,Arhar Dal(Tur),6200,6400,6300,
,10/03/2018,1.6,Arhar Dal(Tur),6200,6400,6240,
,12/03/2018,1.5,Arhar Dal(Tur),6200,6400,6250,
,13/03/2018,1.6,Arhar Dal(Tur),6200,6400,6240,
,14/03/2018,1.5,Arhar Dal(Tur),6200,6400,6250,
,15/03/2018,1.5,Arhar Dal(Tur),6200,6400,6230,
,16/03/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
,17/03/2018,1.6,Arhar Dal(Tur),6100,6400,6225,
,19/03/2018,1.5,Arhar Dal(Tur),6100,6400,6200,
,20/03/2018,1.4,Arhar Dal(Tur),6100,6400,6200,
,21/03/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
,22/03/2018,1.6,Arhar Dal(Tur),6100,6400,6280,
,23/03/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
,24/03/2018,1.5,Arhar Dal(Tur),6100,6400,6280,
,26/03/2018,1.6,Arhar Dal(Tur),6100,6400,6270,
,27/03/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
,28/03/2018,1.2,Arhar Dal(Tur),6150,6500,6300,
,29/03/2018,1.5,Arhar Dal(Tur),6100,6400,6260,
,30/03/2018,1.5,Arhar Dal(Tur),6100,6400,6240,
,31/03/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
Chhibramau(Kannuj),02/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,03/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,04/03/2018,1,Arhar Dal(Tur),6000,6300,6120,
,05/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,06/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,07/03/2018,1,Arhar Dal(Tur),6000,6200,6050,
,09/03/2018,1,Arhar Dal(Tur),6000,6300,6150,
,10/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,11/03/2018,1,Arhar Dal(Tur),6000,6120,6040,
,12/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,13/03/2018,1,Arhar Dal(Tur),6000,6120,6050,
,14/03/2018,1,Arhar Dal(Tur),6000,6200,6040,
,16/03/2018,1.2,Arhar Dal(Tur),6000,6200,6050,
,17/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,18/03/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,19/03/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,20/03/2018,1.2,Arhar Dal(Tur),6000,6200,6050,
,21/03/2018,1,Arhar Dal(Tur),6000,6200,6020,
,23/03/2018,1.2,Arhar Dal(Tur),6000,6200,6050,
,24/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,25/03/2018,1.2,Arhar Dal(Tur),6000,6200,6040,
,26/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,27/03/2018,1,Arhar Dal(Tur),6000,6200,6100,
,28/03/2018,1,Arhar Dal(Tur),6000,6100,6050,
,30/03/2018,1.2,Arhar Dal(Tur),5700,6000,5800,
,31/03/2018,1,Arhar Dal(Tur),5700,6000,5850,
Choubepur,01/03/2018,4,Arhar Dal(Tur),5525,5725,5625,
,02/03/2018,3.8,Arhar Dal(Tur),5550,5750,5650,
,03/03/2018,1.7,Arhar Dal(Tur),5575,5775,5675,
,05/03/2018,2,Arhar Dal(Tur),5550,5750,5650,
,06/03/2018,3.5,Arhar Dal(Tur),5550,5750,5650,
,07/03/2018,4,Arhar Dal(Tur),5525,5725,5625,
,08/03/2018,4,Arhar Dal(Tur),5525,5725,5625,
,09/03/2018,4,Arhar Dal(Tur),5500,5700,5600,
,10/03/2018,4.8,Arhar Dal(Tur),5500,5700,5600,
,12/03/2018,4.2,Arhar Dal(Tur),5475,5675,5575,
,13/03/2018,4.8,Arhar Dal(Tur),5450,5650,5550,
,14/03/2018,4.7,Arhar Dal(Tur),5425,5625,5525,
,15/03/2018,4.5,Arhar Dal(Tur),5400,5600,5500,
,16/03/2018,4,Arhar Dal(Tur),5425,5625,5525,
,17/03/2018,4.5,Arhar Dal(Tur),5400,5600,5500,
,19/03/2018,4.8,Arhar Dal(Tur),5425,5625,5525,
,20/03/2018,4.7,Arhar Dal(Tur),5435,5635,5535,
,21/03/2018,4,Arhar Dal(Tur),5450,5650,5550,
,22/03/2018,4.5,Arhar Dal(Tur),5475,5675,5575,
,23/03/2018,3.5,Arhar Dal(Tur),5450,5650,5550,
,24/03/2018,4,Arhar Dal(Tur),5425,5625,5525,
,26/03/2018,4.5,Arhar Dal(Tur),5400,5600,5500,
,27/03/2018,5,Arhar Dal(Tur),5425,5625,5525,
,28/03/2018,4.2,Arhar Dal(Tur),5450,5650,5550,
Dadri,01/03/2018,2.5,Arhar Dal(Tur),6150,6450,6300,
,03/03/2018,3,Arhar Dal(Tur),6150,6450,6320,
,04/03/2018,2,Arhar Dal(Tur),6150,6450,6320,
,05/03/2018,1.5,Arhar Dal(Tur),6200,6500,6380,
,08/03/2018,2,Arhar Dal(Tur),6200,6500,6360,
,09/03/2018,1.5,Arhar Dal(Tur),6250,6550,6400,
,11/03/2018,2.5,Arhar Dal(Tur),6250,6500,6380,
,12/03/2018,4,Arhar Dal(Tur),6200,6500,6350,
,13/03/2018,3,Arhar Dal(Tur),6200,6500,6350,
,15/03/2018,3.5,Arhar Dal(Tur),6150,6450,6320,
,17/03/2018,4,Arhar Dal(Tur),6150,6450,6300,
,19/03/2018,3.5,Arhar Dal(Tur),6150,6450,6320,
,20/03/2018,2.5,Arhar Dal(Tur),6150,6450,6320,
,22/03/2018,3,Arhar Dal(Tur),6100,6400,6250,
,23/03/2018,3.5,Arhar Dal(Tur),6100,6400,6250,
,24/03/2018,3,Arhar Dal(Tur),6100,6400,6280,
,26/03/2018,4,Arhar Dal(Tur),6100,6400,6250,
,27/03/2018,3,Arhar Dal(Tur),6100,6400,6250,
,29/03/2018,3.5,Arhar Dal(Tur),6150,6400,6280,
,30/03/2018,5,Arhar Dal(Tur),6100,6400,6250,
,31/03/2018,4,Arhar Dal(Tur),6100,6400,6250,
Devariya,01/03/2018,3,Arhar Dal(Tur),5900,5935,5920,
,05/03/2018,2.8,Arhar Dal(Tur),5880,5920,5900,
,06/03/2018,3.5,Arhar Dal(Tur),5840,5900,5880,
,07/03/2018,3.8,Arhar Dal(Tur),5825,5875,5850,
,08/03/2018,3.5,Arhar Dal(Tur),5850,5900,5880,
,09/03/2018,3,Arhar Dal(Tur),5860,5940,5900,
,12/03/2018,2.5,Arhar Dal(Tur),5900,5985,5940,
,13/03/2018,2.2,Arhar Dal(Tur),5900,6000,5960,
,14/03/2018,2,Arhar Dal(Tur),5940,6000,5980,
,16/03/2018,2.5,Arhar Dal(Tur),5860,5940,5900,
,17/03/2018,3,Arhar Dal(Tur),5860,5900,5880,
,19/03/2018,2.8,Arhar Dal(Tur),5850,5900,5880,
,20/03/2018,3.2,Arhar Dal(Tur),5840,5890,5860,
,21/03/2018,3,Arhar Dal(Tur),5880,5940,5900,
,22/03/2018,2.8,Arhar Dal(Tur),5910,5980,5940,
,23/03/2018,2.5,Arhar Dal(Tur),5940,5985,5960,
,24/03/2018,2.2,Arhar Dal(Tur),6000,6025,6015,
,26/03/2018,2,Arhar Dal(Tur),6015,6035,6025,
,27/03/2018,3.5,Arhar Dal(Tur),6035,6060,6050,
,30/03/2018,3,Arhar Dal(Tur),6035,6065,6050,
Doharighat,01/03/2018,1.5,Arhar Dal(Tur),5300,5700,5500,
,02/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,03/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,04/03/2018,1.4,Arhar Dal(Tur),5400,5800,5600,
,05/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,06/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,07/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,08/03/2018,1.4,Arhar Dal(Tur),5400,5800,5600,
,09/03/2018,1.5,Arhar Dal(Tur),5300,5700,5500,
,10/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,11/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,12/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,13/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,14/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,15/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,16/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,17/03/2018,1.5,Arhar Dal(Tur),5300,5800,5600,
,18/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,19/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,20/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,21/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,23/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,24/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,25/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,26/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,27/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,28/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,29/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,30/03/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,31/03/2018,1.4,Arhar Dal(Tur),5600,6000,5800,
Etawah,01/03/2018,3.5,U.P. (Split),5500,5900,5700,
,03/03/2018,3,U.P. (Split),5500,5900,5725,
,05/03/2018,3.5,U.P. (Split),5500,5900,5700,
,06/03/2018,3,U.P. (Split),5500,5900,5700,
,07/03/2018,3.5,U.P. (Split),5400,5800,5600,
,08/03/2018,4,U.P. (Split),5400,5800,5600,
,09/03/2018,3.5,U.P. (Split),5400,5800,5600,
,10/03/2018,3,U.P. (Split),5500,5900,5700,
,12/03/2018,2.5,U.P. (Split),5525,5925,5725,
,13/03/2018,3,U.P. (Split),5525,5925,5725,
,14/03/2018,2.5,U.P. (Split),5500,5925,5725,
,15/03/2018,3,U.P. (Split),5500,5900,5700,
,16/03/2018,2.5,U.P. (Split),5500,5900,5750,
,17/03/2018,3,U.P. (Split),5550,5950,5750,
,19/03/2018,3.5,U.P. (Split),5550,5950,5750,
,20/03/2018,4,U.P. (Split),5550,5950,5750,
,21/03/2018,3.5,U.P. (Split),5550,5900,5750,
,22/03/2018,4,U.P. (Split),5550,5900,5700,
,23/03/2018,3.5,U.P. (Split),5550,5900,5725,
,24/03/2018,4,U.P. (Split),5550,5900,5725,
,26/03/2018,3.5,U.P. (Split),5500,5900,5725,
,27/03/2018,3,U.P. (Split),5500,5900,5725,
,28/03/2018,4,U.P. (Split),5500,5900,5700,
,29/03/2018,4.5,U.P. (Split),5400,5800,5600,
,30/03/2018,4,U.P. (Split),5400,5800,5600,
,31/03/2018,3.5,U.P. (Split),5400,5800,5600,
Faizabad,03/03/2018,6.5,Arhar Dal(Tur),6100,6300,6200,
,04/03/2018,5.5,Arhar Dal(Tur),6300,6600,6400,
,05/03/2018,6,Arhar Dal(Tur),6300,6600,6400,
,06/03/2018,5.5,Arhar Dal(Tur),6300,6600,6400,
,07/03/2018,6,Arhar Dal(Tur),6200,6400,6300,
,09/03/2018,7,Arhar Dal(Tur),6200,6400,6300,
,10/03/2018,7.5,Arhar Dal(Tur),6200,6400,6300,
,11/03/2018,7,Arhar Dal(Tur),6200,6400,6300,
,12/03/2018,6.5,Arhar Dal(Tur),6200,6400,6300,
,13/03/2018,21,Arhar Dal(Tur),6200,6450,6350,
,16/03/2018,3,Arhar Dal(Tur),6200,6450,6300,
,17/03/2018,5.5,Arhar Dal(Tur),6200,6400,6300,
,18/03/2018,7,Arhar Dal(Tur),6300,6450,6350,
,19/03/2018,5.5,Arhar Dal(Tur),6200,6450,6350,
,20/03/2018,7,Arhar Dal(Tur),6200,6400,6300,
,21/03/2018,8,Arhar Dal(Tur),6200,6400,6300,
,23/03/2018,9,Arhar Dal(Tur),6000,6250,6100,
,24/03/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
,25/03/2018,7.5,Arhar Dal(Tur),5900,6100,6000,
,26/03/2018,7,Arhar Dal(Tur),6100,6300,6200,
,27/03/2018,5.5,Arhar Dal(Tur),6150,6400,6300,
,28/03/2018,7,Arhar Dal(Tur),6200,6400,6300,
,30/03/2018,8.2,Arhar Dal(Tur),6100,6300,6200,
,31/03/2018,7.5,Arhar Dal(Tur),6100,6300,6200,
Fatehpur,04/03/2018,1.2,Arhar Dal(Tur),6200,6350,6280,
,05/03/2018,1,Arhar Dal(Tur),6200,6370,6300,
,17/03/2018,1.3,Arhar Dal(Tur),6150,6350,6270,
,18/03/2018,1.8,Arhar Dal(Tur),6200,6450,6320,
,21/03/2018,1.6,Arhar Dal(Tur),6200,6450,6360,
,23/03/2018,1,Arhar Dal(Tur),6250,6450,6380,
,24/03/2018,1.3,Arhar Dal(Tur),6250,6460,6370,
,25/03/2018,1.8,Arhar Dal(Tur),6200,6450,6320,
,27/03/2018,1.2,Arhar Dal(Tur),6150,6350,6270,
,30/03/2018,1.2,Arhar Dal(Tur),6150,6350,6270,
Gazipur,01/03/2018,2.5,Arhar Dal(Tur),5970,6030,6000,
,06/03/2018,2,Arhar Dal(Tur),6080,6120,6100,
,09/03/2018,2.5,Arhar Dal(Tur),6120,6140,6130,
,13/03/2018,2,Arhar Dal(Tur),6090,6110,6100,
,16/03/2018,3,Arhar Dal(Tur),6050,6100,6080,
,20/03/2018,2.5,Arhar Dal(Tur),6110,6140,6130,
,23/03/2018,3.4,Arhar Dal(Tur),6070,6130,6100,
,27/03/2018,3,Arhar Dal(Tur),6030,6070,6050,
,30/03/2018,4,Arhar Dal(Tur),6070,6130,6100,
,31/03/2018,1.6,Arhar Dal(Tur),6080,6120,6100,
Gorakhpur,01/03/2018,150,Arhar Dal(Tur),5810,5910,5860,
,04/03/2018,135,Arhar Dal(Tur),5815,5915,5865,
,05/03/2018,145,Arhar Dal(Tur),5810,5910,5860,
,07/03/2018,140,Arhar Dal(Tur),5810,5920,5870,
,08/03/2018,130,Arhar Dal(Tur),5820,5940,5890,
,09/03/2018,150,Arhar Dal(Tur),5800,5900,5850,
,10/03/2018,140,Arhar Dal(Tur),5810,5910,5865,
,12/03/2018,147,Arhar Dal(Tur),5810,5910,5860,
,14/03/2018,140,Arhar Dal(Tur),5820,5925,5875,
,15/03/2018,160,Arhar Dal(Tur),5815,5915,5865,
,16/03/2018,150,Arhar Dal(Tur),5830,5930,5880,
,17/03/2018,160,Arhar Dal(Tur),5830,6030,5880,
,18/03/2018,175,Arhar Dal(Tur),5820,5920,5870,
,19/03/2018,170,Arhar Dal(Tur),5830,5930,5880,
,21/03/2018,140,Arhar Dal(Tur),5870,5970,5920,
,22/03/2018,120,Arhar Dal(Tur),5950,6060,6000,
,23/03/2018,118,Arhar Dal(Tur),5950,6070,6010,
,24/03/2018,130,Arhar Dal(Tur),5950,6060,6000,
,25/03/2018,120,Arhar Dal(Tur),5950,6180,6015,
,26/03/2018,128,Arhar Dal(Tur),5950,6060,6010,
,28/03/2018,140,Arhar Dal(Tur),5950,6050,6000,
,29/03/2018,130,Arhar Dal(Tur),5950,6070,6015,
,30/03/2018,142,Arhar Dal(Tur),5950,6060,6000,
,31/03/2018,135,Arhar Dal(Tur),5950,6075,6010,
Gulavati,01/03/2018,0.5,Arhar Dal(Tur),4438,4442,4440,
,02/03/2018,0.2,Arhar Dal(Tur),4418,4422,4420,
,03/03/2018,0.5,Arhar Dal(Tur),4408,4412,4410,
,04/03/2018,0.4,Arhar Dal(Tur),4413,4417,4415,
,05/03/2018,0.6,Arhar Dal(Tur),4413,4417,4415,
,06/03/2018,0.3,Arhar Dal(Tur),4428,4432,4430,
,08/03/2018,0.4,Arhar Dal(Tur),4418,4422,4420,
,09/03/2018,0.6,Arhar Dal(Tur),4413,4417,4415,
,10/03/2018,0.3,Arhar Dal(Tur),4408,4412,4410,
,11/03/2018,1.2,Arhar Dal(Tur),4518,4522,4520,
,12/03/2018,0.8,Arhar Dal(Tur),4523,4527,4525,
,13/03/2018,0.6,Arhar Dal(Tur),4553,4557,4555,
,15/03/2018,0.7,Arhar Dal(Tur),4448,4452,4450,
,16/03/2018,0.8,Arhar Dal(Tur),4553,4557,4555,
,17/03/2018,0.6,Arhar Dal(Tur),4448,4452,4450,
,18/03/2018,0.8,Arhar Dal(Tur),4548,4552,4550,
,20/03/2018,0.6,Arhar Dal(Tur),4463,4467,4465,
,22/03/2018,0.8,Arhar Dal(Tur),4553,4557,4555,
,23/03/2018,0.5,Arhar Dal(Tur),4448,4452,4450,
,24/03/2018,1,Arhar Dal(Tur),4548,4552,4550,
,25/03/2018,0.7,Arhar Dal(Tur),4448,4452,4450,
,26/03/2018,0.5,Arhar Dal(Tur),4458,4462,4460,
,27/03/2018,0.5,Arhar Dal(Tur),4468,4472,4470,
,29/03/2018,0.9,Arhar Dal(Tur),4448,4452,4450,
,30/03/2018,10.5,Arhar Dal(Tur),4558,4562,4560,
,31/03/2018,8.7,Arhar Dal(Tur),4553,4557,4555,
Jahangirabad,08/03/2018,1,Arhar Dal(Tur),6250,6350,6310,
,13/03/2018,1,Arhar Dal(Tur),6250,6350,6300,
