Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2017,1.2,Arhar Dal(Tur),6500,6700,6600,
,26/08/2017,1.2,Arhar Dal(Tur),6600,6800,6620,
,27/08/2017,1,Arhar Dal(Tur),6000,6400,6240,
,28/08/2017,1,Arhar Dal(Tur),6200,6300,6250,
,29/08/2017,1.2,Arhar Dal(Tur),6200,6400,6300,
,30/08/2017,1,Arhar Dal(Tur),6200,6300,6250,
Choubepur,01/08/2017,4,Arhar Dal(Tur),5970,6170,6070,
,02/08/2017,5,Arhar Dal(Tur),5975,6175,6075,
,03/08/2017,4.5,Arhar Dal(Tur),5900,6100,6000,
,04/08/2017,5.5,Arhar Dal(Tur),5800,6000,5900,
,05/08/2017,6,Arhar Dal(Tur),5700,5900,5800,
,07/08/2017,5,Arhar Dal(Tur),5600,5800,5700,
,08/08/2017,5.5,Arhar Dal(Tur),5575,5775,5675,
,09/08/2017,4.5,Arhar Dal(Tur),5550,5750,5650,
,10/08/2017,6,Arhar Dal(Tur),5525,5725,5625,
,11/08/2017,5,Arhar Dal(Tur),5500,5700,5600,
,12/08/2017,4,Arhar Dal(Tur),5475,5675,5575,
,14/08/2017,4.8,Arhar Dal(Tur),5450,5650,5550,
,16/08/2017,4.7,Arhar Dal(Tur),5475,5675,5575,
,17/08/2017,4.5,Arhar Dal(Tur),5500,5700,5600,
,18/08/2017,5,Arhar Dal(Tur),5525,5725,5625,
,19/08/2017,4,Arhar Dal(Tur),5550,5750,5650,
,21/08/2017,4.8,Arhar Dal(Tur),5575,5775,5675,
,22/08/2017,5.7,Arhar Dal(Tur),5585,5785,5685,
,23/08/2017,4.5,Arhar Dal(Tur),5550,5750,5650,
,24/08/2017,5,Arhar Dal(Tur),5575,5775,5675,
,25/08/2017,4,Arhar Dal(Tur),5600,5750,5675,
,26/08/2017,4.5,Arhar Dal(Tur),5525,5725,5625,
,28/08/2017,5,Arhar Dal(Tur),5600,5800,5700,
,29/08/2017,4,Arhar Dal(Tur),5625,5825,5725,
,30/08/2017,4.5,Arhar Dal(Tur),5650,5850,5750,
,31/08/2017,4.8,Arhar Dal(Tur),5675,5875,5775,
Dadri,01/08/2017,2,Arhar Dal(Tur),6200,6600,6420,
,03/08/2017,2.5,Arhar Dal(Tur),6250,6650,6450,
,04/08/2017,3,Arhar Dal(Tur),6250,6650,6450,
,05/08/2017,3.5,Arhar Dal(Tur),6200,6600,6400,
,07/08/2017,4,Arhar Dal(Tur),6150,6500,6350,
,08/08/2017,3,Arhar Dal(Tur),6150,6500,6350,
,10/08/2017,3.5,Arhar Dal(Tur),6100,6500,6300,
,11/08/2017,2.5,Arhar Dal(Tur),6100,6500,6300,
,13/08/2017,2,Arhar Dal(Tur),6150,6500,6320,
,14/08/2017,3,Arhar Dal(Tur),NR,NR,6350,
,19/08/2017,3,Arhar Dal(Tur),6150,6500,6320,
,20/08/2017,2.5,Arhar Dal(Tur),6150,6500,6320,
,22/08/2017,4,Arhar Dal(Tur),6100,6450,6300,
,24/08/2017,2.5,Arhar Dal(Tur),6150,6500,6350,
,25/08/2017,2,Arhar Dal(Tur),6250,6600,6420,
,27/08/2017,2.5,Arhar Dal(Tur),6300,6650,6450,
,28/08/2017,2,Arhar Dal(Tur),6300,6700,6500,
,31/08/2017,1.5,Arhar Dal(Tur),6500,6850,6650,
Doharighat,01/08/2017,1.9,Arhar Dal(Tur),5500,5700,5600,
,02/08/2017,2.4,Arhar Dal(Tur),5600,5800,5700,
,03/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,04/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,05/08/2017,1.4,Arhar Dal(Tur),5500,5700,5600,
,06/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,07/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,08/08/2017,1,Arhar Dal(Tur),5500,5700,5600,
,09/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,10/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,11/08/2017,1.6,Arhar Dal(Tur),5500,5700,5600,
,12/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,13/08/2017,1.2,Arhar Dal(Tur),5400,5600,5500,
,14/08/2017,1.3,Arhar Dal(Tur),5400,5600,5500,
,15/08/2017,1.4,Arhar Dal(Tur),5400,5600,5500,
,16/08/2017,3.1,Arhar Dal(Tur),5400,5600,5500,
,17/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,18/08/2017,1.6,Arhar Dal(Tur),5400,5600,5500,
,19/08/2017,1.2,Arhar Dal(Tur),5500,5700,5600,
,20/08/2017,1.3,Arhar Dal(Tur),5500,5700,5600,
,21/08/2017,1.6,Arhar Dal(Tur),5500,5700,5600,
,22/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,23/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,24/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,25/08/2017,1.6,Arhar Dal(Tur),5500,5700,5600,
,26/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,27/08/2017,1.8,Arhar Dal(Tur),5400,5600,5500,
,29/08/2017,1.6,Arhar Dal(Tur),5500,5700,5600,
,30/08/2017,1.8,Arhar Dal(Tur),5400,5600,5500,
,31/08/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
Gorakhpur,02/08/2017,275,Arhar Dal(Tur),5720,5820,5770,
,03/08/2017,280,Arhar Dal(Tur),5550,5650,5600,
,04/08/2017,277,Arhar Dal(Tur),5570,5660,5610,
,05/08/2017,280,Arhar Dal(Tur),5550,5650,5600,
,06/08/2017,270,Arhar Dal(Tur),5560,5660,5610,
,07/08/2017,275,Arhar Dal(Tur),5550,5650,5600,
,09/08/2017,260,Arhar Dal(Tur),5560,5660,5610,
,10/08/2017,265,Arhar Dal(Tur),5550,5650,5600,
,11/08/2017,255,Arhar Dal(Tur),5565,5665,5615,
,12/08/2017,260,Arhar Dal(Tur),5550,5650,5600,
,13/08/2017,280,Arhar Dal(Tur),5470,5670,5620,
,14/08/2017,270,Arhar Dal(Tur),5550,5650,5600,
,16/08/2017,260,Arhar Dal(Tur),5570,5670,5620,
,17/08/2017,250,Arhar Dal(Tur),5740,5860,5800,
,18/08/2017,252,Arhar Dal(Tur),5730,5830,5780,
,19/08/2017,230,Arhar Dal(Tur),5740,5840,5790,
,20/08/2017,220,Arhar Dal(Tur),5730,5830,5780,
,21/08/2017,210,Arhar Dal(Tur),5740,5840,5790,
,23/08/2017,200,Arhar Dal(Tur),5740,5860,5800,
,24/08/2017,190,Arhar Dal(Tur),5760,5860,5810,
,25/08/2017,180,Arhar Dal(Tur),5840,5960,5900,
,26/08/2017,175,Arhar Dal(Tur),5860,5960,5910,
,27/08/2017,170,Arhar Dal(Tur),5875,5975,5925,
,28/08/2017,180,Arhar Dal(Tur),5865,5965,5915,
,30/08/2017,170,Arhar Dal(Tur),5900,6000,5950,
Gulavati,07/08/2017,4.5,Arhar Dal(Tur),3648,3652,3650,
,08/08/2017,4.6,Arhar Dal(Tur),3648,3652,3650,
Jahangirabad,05/08/2017,1,Arhar Dal(Tur),6400,6500,6450,
,09/08/2017,1,Arhar Dal(Tur),6400,6500,6460,
,16/08/2017,1.5,Arhar Dal(Tur),6300,6400,6350,
,21/08/2017,1,Arhar Dal(Tur),6260,6400,6320,
,24/08/2017,1,Arhar Dal(Tur),6350,6470,6410,
,28/08/2017,1,Arhar Dal(Tur),6350,6450,6410,
,31/08/2017,1,Arhar Dal(Tur),6350,6450,6400,
Kayamganj,01/08/2017,1.2,Arhar Dal(Tur),6550,6900,6800,
,02/08/2017,1,Arhar Dal(Tur),6700,6850,6800,
,03/08/2017,1.2,Arhar Dal(Tur),6700,6850,6800,
,04/08/2017,1.5,Arhar Dal(Tur),6600,6800,6700,
,05/08/2017,1,Arhar Dal(Tur),6600,6800,6700,
,07/08/2017,1.2,Arhar Dal(Tur),6500,6700,6600,
,08/08/2017,1,Arhar Dal(Tur),6500,6700,6600,
,09/08/2017,1.2,Arhar Dal(Tur),6500,6650,6600,
,10/08/2017,1.5,Arhar Dal(Tur),6500,6700,6600,
,11/08/2017,1,Arhar Dal(Tur),6450,6650,6600,
,12/08/2017,1.2,Arhar Dal(Tur),6500,6700,6600,
,14/08/2017,1,Arhar Dal(Tur),6500,6700,6600,
,16/08/2017,1.5,Arhar Dal(Tur),6500,6700,6600,
,17/08/2017,1,Arhar Dal(Tur),6500,6700,6600,
,18/08/2017,1.5,Arhar Dal(Tur),6450,6650,6600,
,19/08/2017,1.2,Arhar Dal(Tur),6550,6670,6600,
,21/08/2017,1,Arhar Dal(Tur),6500,6700,6600,
,22/08/2017,1,Arhar Dal(Tur),6700,6850,6800,
,23/08/2017,1.2,Arhar Dal(Tur),6700,6900,6800,
,24/08/2017,1,Arhar Dal(Tur),6700,6870,6800,
,25/08/2017,1.2,Arhar Dal(Tur),6750,6870,6800,
,26/08/2017,1.5,Arhar Dal(Tur),6750,6870,6800,
,28/08/2017,1.2,Arhar Dal(Tur),6750,6850,6800,
,29/08/2017,1,Arhar Dal(Tur),6750,6840,6800,
,30/08/2017,1.5,Arhar Dal(Tur),6750,6850,6800,
,31/08/2017,1,Arhar Dal(Tur),6770,6850,6800,
Khalilabad,05/08/2017,10,Arhar Dal(Tur),6000,6600,6325,
,12/08/2017,4,Arhar Dal(Tur),NR,NR,6300,
,14/08/2017,8,Arhar Dal(Tur),NR,NR,6350,
,16/08/2017,3,Arhar Dal(Tur),NR,NR,6200,
,17/08/2017,4.5,Arhar Dal(Tur),NR,NR,6000,
,18/08/2017,4,Arhar Dal(Tur),NR,NR,5800,
,19/08/2017,10,Arhar Dal(Tur),5500,5800,5600,
,22/08/2017,10,Arhar Dal(Tur),5400,5800,5600,
,28/08/2017,10,Arhar Dal(Tur),NR,NR,5600,
,30/08/2017,10,Arhar Dal(Tur),NR,NR,5625,
Kosikalan,18/08/2017,24.8,Arhar Dal(Tur),2350,2400,2390,
,19/08/2017,17.5,Arhar Dal(Tur),2300,2360,2346,
,21/08/2017,15.1,Arhar Dal(Tur),2300,2350,2327,
,22/08/2017,12.7,Arhar Dal(Tur),2280,2350,2300,
,23/08/2017,12,Arhar Dal(Tur),2300,2350,2325,
,24/08/2017,9.2,Arhar Dal(Tur),2280,2325,2300,
,25/08/2017,8,Arhar Dal(Tur),2250,2325,2300,
,26/08/2017,7.5,Arhar Dal(Tur),2300,2350,2325,
,28/08/2017,7,Arhar Dal(Tur),2250,2350,2300,
,29/08/2017,7.5,Arhar Dal(Tur),2275,2350,2300,
,30/08/2017,8,Arhar Dal(Tur),2300,2400,2327,
,31/08/2017,7,Arhar Dal(Tur),2285,2350,2300,
Lucknow,21/08/2017,23,Arhar Dal(Tur),5600,5800,5700,
,29/08/2017,28,Arhar Dal(Tur),5600,5800,5700,
Puranpur,31/08/2017,1,Arhar Dal(Tur),6050,6170,6125,
Puwaha,01/08/2017,0.4,Arhar Dal(Tur),6450,6550,6500,
,02/08/2017,0.5,Arhar Dal(Tur),6450,6560,6510,
,03/08/2017,0.7,Arhar Dal(Tur),6460,6560,6510,
,04/08/2017,0.5,Arhar Dal(Tur),6500,6600,6550,
,08/08/2017,0.5,Arhar Dal(Tur),6500,6600,6550,
Safdarganj,01/08/2017,7,Arhar Dal(Tur),5825,5900,5850,
,02/08/2017,8,Arhar Dal(Tur),5800,5900,5850,
,03/08/2017,9,Arhar Dal(Tur),5800,5850,5825,
,04/08/2017,10.5,Arhar Dal(Tur),5800,5850,5825,
,05/08/2017,9,Arhar Dal(Tur),5800,5850,5825,
,07/08/2017,8,Arhar Dal(Tur),5750,5850,5800,
,08/08/2017,7,Arhar Dal(Tur),5750,5850,5800,
,09/08/2017,8,Arhar Dal(Tur),5750,5850,5800,
,10/08/2017,9,Arhar Dal(Tur),5700,5800,5750,
,11/08/2017,8,Arhar Dal(Tur),5725,5775,5750,
,12/08/2017,9,Arhar Dal(Tur),5725,5800,5750,
,14/08/2017,10.5,Arhar Dal(Tur),5650,5750,5700,
,15/08/2017,8,Arhar Dal(Tur),5650,5750,5700,
,16/08/2017,9,Arhar Dal(Tur),5650,5750,5700,
,17/08/2017,8,Arhar Dal(Tur),5650,5700,5675,
,18/08/2017,7,Arhar Dal(Tur),5650,5700,5675,
,19/08/2017,8,Arhar Dal(Tur),5600,5700,5675,
,21/08/2017,9,Arhar Dal(Tur),5650,5750,5700,
,22/08/2017,8,Arhar Dal(Tur),5700,5800,5750,
,23/08/2017,9,Arhar Dal(Tur),5725,5800,5750,
,24/08/2017,8,Arhar Dal(Tur),5750,5850,5800,
,25/08/2017,9,Arhar Dal(Tur),5750,5850,5800,
,26/08/2017,8,Arhar Dal(Tur),5750,5850,5800,
,28/08/2017,7,Arhar Dal(Tur),5800,5850,5825,
,29/08/2017,6,Arhar Dal(Tur),5800,5850,5825,
,30/08/2017,8,Arhar Dal(Tur),5800,5850,5825,
,31/08/2017,7,Arhar Dal(Tur),5775,5850,5800,
Saharanpur,01/08/2017,12,Arhar Dal(Tur),NR,NR,6680,
,02/08/2017,8,Arhar Dal(Tur),NR,NR,6670,
,03/08/2017,9,Arhar Dal(Tur),NR,NR,6670,
,04/08/2017,4,Arhar Dal(Tur),NR,NR,6680,
,05/08/2017,4.5,Arhar Dal(Tur),NR,NR,6670,
,07/08/2017,3,Arhar Dal(Tur),NR,NR,6800,
,08/08/2017,2,Arhar Dal(Tur),NR,NR,6830,
,09/08/2017,2.5,Arhar Dal(Tur),NR,NR,6820,
,10/08/2017,5,Arhar Dal(Tur),NR,NR,6750,
,11/08/2017,6,Arhar Dal(Tur),NR,NR,6725,
,12/08/2017,7,Arhar Dal(Tur),NR,NR,6725,
,14/08/2017,5,Arhar Dal(Tur),NR,NR,6730,
,15/08/2017,3,Arhar Dal(Tur),NR,NR,6710,
,16/08/2017,6,Arhar Dal(Tur),NR,NR,6710,
,17/08/2017,5,Arhar Dal(Tur),NR,NR,6720,
,18/08/2017,6,Arhar Dal(Tur),NR,NR,6710,
,19/08/2017,4,Arhar Dal(Tur),6350,7050,6710,
,21/08/2017,5,Arhar Dal(Tur),6350,7050,6700,
,22/08/2017,6,Arhar Dal(Tur),6350,7050,6710,
,23/08/2017,3,Arhar Dal(Tur),6350,7050,6650,
,24/08/2017,5,Arhar Dal(Tur),6350,7050,6640,
,25/08/2017,4,Arhar Dal(Tur),6350,7050,6620,
,26/08/2017,3,Arhar Dal(Tur),6330,7040,6625,
,28/08/2017,3.5,Arhar Dal(Tur),6330,7040,6650,
,30/08/2017,3.5,Arhar Dal(Tur),6330,7040,6640,
,31/08/2017,3,Arhar Dal(Tur),6300,6850,6640,
Sehjanwa,25/08/2017,1.8,Arhar Dal(Tur),5900,6100,6000,
Shamli,02/08/2017,5,Arhar Dal(Tur),NR,NR,6800,
,03/08/2017,6,Arhar Dal(Tur),NR,NR,6800,
,04/08/2017,5,Arhar Dal(Tur),NR,NR,6800,
,08/08/2017,0.3,Arhar Dal(Tur),NR,NR,6050,
,11/08/2017,1.72,Arhar Dal(Tur),NR,NR,5900,
,12/08/2017,0.75,Arhar Dal(Tur),NR,NR,4700,
,30/08/2017,6,Arhar Dal(Tur),NR,NR,6600,
Sitapur,01/08/2017,18,Arhar Dal(Tur),5500,6100,6000,
,03/08/2017,18,Arhar Dal(Tur),5500,6100,6000,
,04/08/2017,20,Arhar Dal(Tur),5500,6100,6000,
,05/08/2017,19.5,Arhar Dal(Tur),5500,6200,6000,
,07/08/2017,11,Arhar Dal(Tur),5500,6100,6000,
,08/08/2017,20,Arhar Dal(Tur),5500,6200,6000,
,09/08/2017,21,Arhar Dal(Tur),5500,6200,6000,
,10/08/2017,20,Arhar Dal(Tur),5500,6200,6000,
,11/08/2017,21,Arhar Dal(Tur),5500,6200,6000,
,14/08/2017,20,Arhar Dal(Tur),5500,6200,6000,
,16/08/2017,19,Arhar Dal(Tur),5500,6200,6000,
,17/08/2017,20,Arhar Dal(Tur),5500,6200,6000,
,18/08/2017,21,Arhar Dal(Tur),5500,6200,6000,
,19/08/2017,19.5,Arhar Dal(Tur),5800,6200,6010,
,21/08/2017,20,Arhar Dal(Tur),5800,6200,6000,
,22/08/2017,19,Arhar Dal(Tur),5800,6200,6010,
,23/08/2017,17,Arhar Dal(Tur),5800,6200,6010,
,24/08/2017,16,Arhar Dal(Tur),5800,6200,6000,
,25/08/2017,17,Arhar Dal(Tur),5800,6200,6000,
,26/08/2017,17.8,Arhar Dal(Tur),5800,6200,6000,
,28/08/2017,16,Arhar Dal(Tur),5800,6200,6010,
,29/08/2017,17,Arhar Dal(Tur),5800,6200,6005,
,30/08/2017,16,Arhar Dal(Tur),5800,6200,6010,
,31/08/2017,16.5,Arhar Dal(Tur),5800,6200,6000,
Unnao,01/08/2017,0.5,Arhar Dal(Tur),5500,5600,5550,
,02/08/2017,0.7,Arhar Dal(Tur),5500,5600,5550,
,03/08/2017,0.8,Arhar Dal(Tur),5450,5575,5525,
,04/08/2017,0.9,Arhar Dal(Tur),5450,5550,5500,
,05/08/2017,0.8,Arhar Dal(Tur),5400,5500,5450,
,06/08/2017,0.7,Arhar Dal(Tur),5500,5600,5550,
,07/08/2017,0.6,Arhar Dal(Tur),5400,5500,5425,
,08/08/2017,0.8,Arhar Dal(Tur),5350,5500,5400,
,09/08/2017,0.7,Arhar Dal(Tur),5350,5475,5400,
,10/08/2017,0.8,Arhar Dal(Tur),5300,5400,5350,
,14/08/2017,1,Arhar Dal(Tur),5250,5400,5300,
,17/08/2017,1,Arhar Dal(Tur),5475,5600,5525,
,19/08/2017,0.9,Arhar Dal(Tur),5150,5250,5200,
,20/08/2017,1,Arhar Dal(Tur),5150,5250,5200,
,21/08/2017,0.7,Arhar Dal(Tur),5150,5250,5200,
,22/08/2017,0.8,Arhar Dal(Tur),5175,5300,5225,
,23/08/2017,0.7,Arhar Dal(Tur),5200,5300,5250,
,24/08/2017,0.6,Arhar Dal(Tur),5200,5325,5270,
,25/08/2017,0.7,Arhar Dal(Tur),5200,5325,5275,
,26/08/2017,0.6,Arhar Dal(Tur),5225,5350,5275,
,27/08/2017,0.8,Arhar Dal(Tur),5225,5325,5275,
,29/08/2017,0.8,Arhar Dal(Tur),5225,5350,5300,
,30/08/2017,0.7,Arhar Dal(Tur),5250,5350,5300,
,31/08/2017,0.8,Arhar Dal(Tur),5250,5350,5300,
