Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2017,0.4,Arhar Dal(Tur),6100,6150,6125,
,14/11/2017,0.6,Arhar Dal(Tur),6100,6200,6130,
,16/11/2017,1,Arhar Dal(Tur),6100,6200,6150,
,17/11/2017,0.5,Arhar Dal(Tur),6050,6150,6100,
,18/11/2017,0.4,Arhar Dal(Tur),6050,6150,6100,
,20/11/2017,0.5,Arhar Dal(Tur),6000,6100,6075,
,21/11/2017,0.6,Arhar Dal(Tur),6000,6100,6075,
,22/11/2017,0.5,Arhar Dal(Tur),6000,6100,6060,
,23/11/2017,0.8,Arhar Dal(Tur),6000,6100,6050,
,24/11/2017,0.5,Arhar Dal(Tur),6000,6100,6075,
,25/11/2017,0.4,Arhar Dal(Tur),6000,7000,6075,
,27/11/2017,0.5,Arhar Dal(Tur),6000,6100,6050,
,28/11/2017,0.3,Arhar Dal(Tur),6000,6050,6025,
,29/11/2017,0.3,Arhar Dal(Tur),6000,6050,6025,
Pukhrayan,01/11/2017,1,Arhar Dal(Tur),5580,5780,5690,
,02/11/2017,3.5,Arhar Dal(Tur),5560,5760,5660,
,03/11/2017,0.5,Arhar Dal(Tur),5560,5760,5660,
,04/11/2017,2,Arhar Dal(Tur),5600,5800,5700,
,05/11/2017,1,Arhar Dal(Tur),5600,5800,5700,
,07/11/2017,1.2,Arhar Dal(Tur),5600,5800,5700,
,08/11/2017,2.8,Arhar Dal(Tur),5660,5860,5760,
,09/11/2017,3.5,Arhar Dal(Tur),5660,5860,5760,
,10/11/2017,3,Arhar Dal(Tur),5660,5860,5760,
,11/11/2017,1.5,Arhar Dal(Tur),5600,5800,5700,
,12/11/2017,6,Arhar Dal(Tur),5600,5800,5700,
,14/11/2017,1,Arhar Dal(Tur),5600,5800,5700,
,15/11/2017,1,Arhar Dal(Tur),5620,5820,5720,
,16/11/2017,3.5,Arhar Dal(Tur),5620,5820,5720,
,17/11/2017,1,Arhar Dal(Tur),5620,5820,5720,
,18/11/2017,0.5,Arhar Dal(Tur),5460,5660,5560,
,19/11/2017,2,Arhar Dal(Tur),5460,5660,5560,
,21/11/2017,4,Arhar Dal(Tur),5380,5580,5480,
,22/11/2017,6.5,Arhar Dal(Tur),5300,5400,5320,
,23/11/2017,3,Arhar Dal(Tur),5220,5420,5320,
,24/11/2017,4,Arhar Dal(Tur),5220,5420,5320,
,25/11/2017,3,Arhar Dal(Tur),5180,5380,5280,
,26/11/2017,4,Arhar Dal(Tur),5180,5380,5280,
,28/11/2017,30,Arhar Dal(Tur),5180,5380,5280,
,30/11/2017,1.5,Arhar Dal(Tur),5180,5380,5280,
Raibareilly,01/11/2017,2.2,Arhar Dal(Tur),5850,6000,5875,
,02/11/2017,1.5,Arhar Dal(Tur),5850,6000,5875,
,03/11/2017,2.5,Arhar Dal(Tur),5850,6000,5880,
,07/11/2017,1.5,Arhar Dal(Tur),5860,6000,5890,
,10/11/2017,2,Arhar Dal(Tur),5800,5950,5860,
,11/11/2017,2.5,Arhar Dal(Tur),5800,5900,5850,
,13/11/2017,2,Arhar Dal(Tur),5800,5900,5850,
,14/11/2017,1.2,Arhar Dal(Tur),5800,5900,5860,
,15/11/2017,2,Arhar Dal(Tur),5850,5900,5875,
,16/11/2017,1.5,Arhar Dal(Tur),5850,5900,5875,
,17/11/2017,2.2,Arhar Dal(Tur),5800,6000,5900,
,18/11/2017,1.2,Arhar Dal(Tur),5875,6000,5900,
,20/11/2017,1.5,Arhar Dal(Tur),5850,6000,5910,
,21/11/2017,1,Arhar Dal(Tur),5900,5950,5925,
,22/11/2017,2,Arhar Dal(Tur),5800,6000,5950,
,23/11/2017,1.5,Arhar Dal(Tur),5800,6000,5860,
,27/11/2017,1.5,Arhar Dal(Tur),5650,6000,5800,
,28/11/2017,2,Arhar Dal(Tur),5700,5950,5800,
,30/11/2017,1.5,Arhar Dal(Tur),5700,5950,5800,
Robertsganj,02/11/2017,80,Arhar Dal(Tur),6250,6360,6310,
,03/11/2017,100,Arhar Dal(Tur),6265,6450,6310,
,04/11/2017,80,Arhar Dal(Tur),6270,6400,6325,
,05/11/2017,60,Arhar Dal(Tur),6275,6375,6325,
,06/11/2017,45,Arhar Dal(Tur),6250,6400,6315,
,07/11/2017,75,Arhar Dal(Tur),6250,6375,6310,
,09/11/2017,110,Arhar Dal(Tur),6200,6400,6300,
,10/11/2017,125,Arhar Dal(Tur),6150,6270,6215,
,11/11/2017,90,Arhar Dal(Tur),5950,6150,6050,
,12/11/2017,75,Arhar Dal(Tur),5975,6140,6050,
,13/11/2017,110,Arhar Dal(Tur),6050,6230,6145,
,14/11/2017,160,Arhar Dal(Tur),6000,6050,6025,
,16/11/2017,90,Arhar Dal(Tur),5980,6100,6025,
,17/11/2017,110,Arhar Dal(Tur),5900,6220,6015,
,18/11/2017,140,Arhar Dal(Tur),5890,6140,6000,
,19/11/2017,80,Arhar Dal(Tur),5900,6100,6000,
,20/11/2017,110,Arhar Dal(Tur),5900,6200,6050,
,21/11/2017,160,Arhar Dal(Tur),5875,6150,6025,
,23/11/2017,90,Arhar Dal(Tur),5900,6100,6010,
,24/11/2017,110,Arhar Dal(Tur),5900,6100,6015,
,25/11/2017,80,Arhar Dal(Tur),5850,6150,6000,
,26/11/2017,50,Arhar Dal(Tur),5800,6200,6000,
,27/11/2017,45,Arhar Dal(Tur),5900,6200,6050,
,28/11/2017,80,Arhar Dal(Tur),5900,6150,6025,
,30/11/2017,125,Arhar Dal(Tur),5875,6130,6010,
Safdarganj,02/11/2017,9,Arhar Dal(Tur),6050,6150,6100,
,03/11/2017,7,Arhar Dal(Tur),6100,6150,6125,
,04/11/2017,6,Arhar Dal(Tur),6100,6150,6125,
,06/11/2017,8,Arhar Dal(Tur),6100,6150,6125,
,07/11/2017,9,Arhar Dal(Tur),6050,6150,6100,
,08/11/2017,8,Arhar Dal(Tur),6050,6150,6100,
,09/11/2017,6,Arhar Dal(Tur),6050,6150,6100,
,10/11/2017,5,Arhar Dal(Tur),6100,6200,6150,
,11/11/2017,7,Arhar Dal(Tur),6100,6200,6150,
,13/11/2017,8,Arhar Dal(Tur),6100,6200,6150,
,14/11/2017,9,Arhar Dal(Tur),6100,6150,6125,
,15/11/2017,8,Arhar Dal(Tur),6100,6150,6125,
,16/11/2017,7,Arhar Dal(Tur),6100,6150,6125,
,17/11/2017,9,Arhar Dal(Tur),6050,6150,6100,
,18/11/2017,7,Arhar Dal(Tur),6050,6150,6100,
,20/11/2017,9,Arhar Dal(Tur),6050,6150,6100,
,21/11/2017,10.5,Arhar Dal(Tur),6000,6100,6050,
,22/11/2017,8,Arhar Dal(Tur),6000,6100,6050,
,23/11/2017,9,Arhar Dal(Tur),6000,6100,6050,
,24/11/2017,10.5,Arhar Dal(Tur),5950,6050,6000,
,25/11/2017,8,Arhar Dal(Tur),5950,6050,6000,
,27/11/2017,9,Arhar Dal(Tur),5950,6050,6000,
,28/11/2017,8,Arhar Dal(Tur),5900,6000,5950,
,29/11/2017,7,Arhar Dal(Tur),5900,6000,5950,
,30/11/2017,9,Arhar Dal(Tur),5900,6000,5950,
Saharanpur,01/11/2017,6,Arhar Dal(Tur),6050,6600,6325,
,02/11/2017,4,Arhar Dal(Tur),3700,4200,3960,
,03/11/2017,6,Arhar Dal(Tur),6050,6550,6330,
,04/11/2017,5,Arhar Dal(Tur),NR,NR,6330,
,06/11/2017,4,Arhar Dal(Tur),6050,6550,6330,
,07/11/2017,5,Arhar Dal(Tur),6000,6500,6340,
,08/11/2017,5.5,Arhar Dal(Tur),6150,6650,6350,
,09/11/2017,5,Arhar Dal(Tur),6000,6650,6350,
,10/11/2017,6,Arhar Dal(Tur),6120,6650,6400,
,13/11/2017,3.5,Arhar Dal(Tur),6050,6600,6385,
,14/11/2017,3,Arhar Dal(Tur),6000,6550,6300,
,15/11/2017,3.5,Arhar Dal(Tur),6000,6550,6300,
,16/11/2017,4,Arhar Dal(Tur),6000,6600,6310,
,17/11/2017,5.5,Arhar Dal(Tur),6100,6600,6300,
,18/11/2017,6,Arhar Dal(Tur),6100,6600,6300,
,20/11/2017,5,Arhar Dal(Tur),6050,6560,6320,
,21/11/2017,6,Arhar Dal(Tur),6100,6600,6325,
,22/11/2017,4,Arhar Dal(Tur),6000,6530,6300,
,23/11/2017,5,Arhar Dal(Tur),NR,NR,6300,
,24/11/2017,6.5,Arhar Dal(Tur),6020,6550,6300,
,25/11/2017,8,Arhar Dal(Tur),6020,6550,6300,
,27/11/2017,8.5,Arhar Dal(Tur),6050,6550,6320,
,28/11/2017,5,Arhar Dal(Tur),6100,6600,6370,
,30/11/2017,6,Arhar Dal(Tur),6100,6600,6380,
Sehjanwa,06/11/2017,40,Arhar Dal(Tur),6000,6000,6000,
,08/11/2017,10,Arhar Dal(Tur),6000,6000,6000,
Shamli,01/11/2017,7,Arhar Dal(Tur),NR,NR,6500,
,15/11/2017,7,Arhar Dal(Tur),NR,NR,6600,
,20/11/2017,6,Arhar Dal(Tur),NR,NR,6400,
,26/11/2017,8,Arhar Dal(Tur),6100,6600,6300,
Sitapur,02/11/2017,17.6,Arhar Dal(Tur),5800,6400,6020,
,08/11/2017,18,Arhar Dal(Tur),5700,6100,5900,
,09/11/2017,17,Arhar Dal(Tur),5700,6100,5900,
,14/11/2017,16.2,Arhar Dal(Tur),5700,6100,5900,
,15/11/2017,17,Arhar Dal(Tur),5700,6100,5900,
,16/11/2017,17.2,Arhar Dal(Tur),5700,6100,5900,
,17/11/2017,17.6,Arhar Dal(Tur),5700,6100,5900,
,20/11/2017,18.2,Arhar Dal(Tur),5700,6100,5900,
,22/11/2017,18,Arhar Dal(Tur),5700,6100,5900,
,24/11/2017,17.6, ,NR,NR,NR,
,27/11/2017,17.6,Arhar Dal(Tur),5700,6100,5900,
,28/11/2017,17,Arhar Dal(Tur),5700,6100,5910,
,30/11/2017,17.5,Arhar Dal(Tur),5700,6100,5900,
Tamkuhi Road,01/11/2017,1.5,Arhar Dal(Tur),NR,NR,6400,
,02/11/2017,4,Arhar Dal(Tur),NR,NR,6400,
,03/11/2017,5,Arhar Dal(Tur),NR,NR,6400,
,04/11/2017,3,Arhar Dal(Tur),NR,NR,6400,
,06/11/2017,4,Arhar Dal(Tur),NR,NR,6500,
,07/11/2017,3,Arhar Dal(Tur),NR,NR,6500,
,08/11/2017,4,Arhar Dal(Tur),NR,NR,6500,
,09/11/2017,2.5,Arhar Dal(Tur),NR,NR,6500,
,10/11/2017,4,Arhar Dal(Tur),NR,NR,6300,
,11/11/2017,8,Arhar Dal(Tur),NR,NR,6300,
,13/11/2017,3,Arhar Dal(Tur),NR,NR,6300,
,14/11/2017,4,Arhar Dal(Tur),NR,NR,6200,
,15/11/2017,3.5,Arhar Dal(Tur),NR,NR,6200,
,16/11/2017,4,Arhar Dal(Tur),NR,NR,6000,
,17/11/2017,3,Arhar Dal(Tur),NR,NR,6000,
,18/11/2017,4,Arhar Dal(Tur),NR,NR,6000,
,20/11/2017,2,Arhar Dal(Tur),5800,6200,6000,
,21/11/2017,4,Arhar Dal(Tur),5800,6100,6000,
,22/11/2017,4.5,Arhar Dal(Tur),5800,6100,6000,
,23/11/2017,6,Arhar Dal(Tur),5800,6200,6000,
,24/11/2017,4,Arhar Dal(Tur),5800,6200,6000,
,25/11/2017,5,Arhar Dal(Tur),5800,6250,6000,
,27/11/2017,4,Arhar Dal(Tur),5800,6300,6000,
,28/11/2017,4.5,Arhar Dal(Tur),5800,6200,6000,
,30/11/2017,5,Arhar Dal(Tur),5800,6200,6000,
Unnao,02/11/2017,1,Arhar Dal(Tur),5500,5600,5550,
,03/11/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,04/11/2017,0.9,Arhar Dal(Tur),5500,5600,5550,
,05/11/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,06/11/2017,1,Arhar Dal(Tur),5450,5575,5525,
,07/11/2017,0.5,Arhar Dal(Tur),5450,5550,5500,
,08/11/2017,0.7,Arhar Dal(Tur),5450,5550,5500,
,09/11/2017,0.8,Arhar Dal(Tur),5450,5550,5500,
,10/11/2017,1,Arhar Dal(Tur),5450,5575,5525,
,11/11/2017,0.6,Arhar Dal(Tur),5450,5550,5500,
,12/11/2017,0.6,Arhar Dal(Tur),5450,5575,5525,
,14/11/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,16/11/2017,0.7,Arhar Dal(Tur),5450,5550,5500,
,17/11/2017,0.8,Arhar Dal(Tur),5450,5550,5500,
,18/11/2017,1,Arhar Dal(Tur),5450,5550,5500,
,19/11/2017,0.7,Arhar Dal(Tur),5470,5575,5525,
,20/11/2017,1,Arhar Dal(Tur),5450,5575,5525,
,21/11/2017,0.8,Arhar Dal(Tur),5500,5600,5550,
,23/11/2017,0.7,Arhar Dal(Tur),5525,5650,5575,
,24/11/2017,0.8,Arhar Dal(Tur),5525,5625,5575,
,25/11/2017,0.7,Arhar Dal(Tur),5525,5625,5575,
,26/11/2017,0.6,Arhar Dal(Tur),5500,5600,5550,
,28/11/2017,0.6,Arhar Dal(Tur),5500,5600,5550,
,29/11/2017,0.8,Arhar Dal(Tur),5525,5650,5570,
,30/11/2017,0.9,Arhar Dal(Tur),5500,5600,5550,
