Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,7,Arhar Dal(Tur),8250,8400,8300,
,16/07/2019,8,Arhar Dal(Tur),8150,8300,8200,
,17/07/2019,7,Arhar Dal(Tur),8150,8300,8200,
,18/07/2019,8,Arhar Dal(Tur),8100,8200,8150,
,20/07/2019,7,Arhar Dal(Tur),8050,8200,8100,
,21/07/2019,8,Arhar Dal(Tur),7950,8100,8000,
,22/07/2019,6,Arhar Dal(Tur),7950,8100,8000,
,23/07/2019,5,Arhar Dal(Tur),8050,8200,8100,
,24/07/2019,6,Arhar Dal(Tur),8075,8200,8100,
,25/07/2019,7,Arhar Dal(Tur),7950,8200,8000,
,27/07/2019,8,Arhar Dal(Tur),8000,8100,8050,
,28/07/2019,7,Arhar Dal(Tur),8000,8200,8100,
,29/07/2019,6,Arhar Dal(Tur),8000,8200,8100,
,30/07/2019,7,Arhar Dal(Tur),7950,8100,7980,
,31/07/2019,8,Arhar Dal(Tur),7900,8100,7950,
Akbarpur,19/07/2019,6.5,Arhar Dal(Tur),8070,8170,8130,
,26/07/2019,5,Arhar Dal(Tur),8000,8100,8050,
,27/07/2019,5,Arhar Dal(Tur),8000,8100,8050,
Auraiya,01/07/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,02/07/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,03/07/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,04/07/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,05/07/2019,1,Arhar Dal(Tur),8600,8800,8700,
,06/07/2019,0.5,Arhar Dal(Tur),8550,8750,8650,
,08/07/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,09/07/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,10/07/2019,0.5,Arhar Dal(Tur),8350,8550,8450,
,11/07/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,12/07/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,13/07/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,15/07/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,16/07/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,17/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,18/07/2019,0.5,Arhar Dal(Tur),8300,8600,8450,
,20/07/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,22/07/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,23/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,24/07/2019,0.5,Arhar Dal(Tur),8350,8550,8450,
,25/07/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,26/07/2019,0.5,Arhar Dal(Tur),8350,8550,8450,
,27/07/2019,0.5,Arhar Dal(Tur),8360,8560,8460,
,29/07/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,30/07/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,31/07/2019,0.5,Arhar Dal(Tur),8460,8660,8560,
Azamgarh,01/07/2019,2.2,Arhar Dal(Tur),7825,7925,7880,
,02/07/2019,2.5,Arhar Dal(Tur),7825,7925,7875,
,03/07/2019,3,Arhar Dal(Tur),7810,7910,7860,
,04/07/2019,3.5,Arhar Dal(Tur),7800,7900,7850,
,05/07/2019,2.5,Arhar Dal(Tur),7800,7900,7850,
,06/07/2019,2.2,Arhar Dal(Tur),7850,7950,7900,
,08/07/2019,2,Arhar Dal(Tur),7850,7950,7900,
,09/07/2019,2.5,Arhar Dal(Tur),7850,7950,7900,
,10/07/2019,3,Arhar Dal(Tur),7840,7925,7885,
,11/07/2019,2.5,Arhar Dal(Tur),7850,7950,7895,
,12/07/2019,2, ,NR,NR,NR,
,13/07/2019,1.5,Arhar Dal(Tur),7850,7950,7900,
,15/07/2019,2.5,Arhar Dal(Tur),7850,7950,7900,
,16/07/2019,2.1,Arhar Dal(Tur),7860,7985,7915,
,17/07/2019,1.8,Arhar Dal(Tur),7865,7965,7920,
,18/07/2019,2,Arhar Dal(Tur),7870,7985,7920,
,19/07/2019,3,Arhar Dal(Tur),7870,7965,7915,
,20/07/2019,2.5,Arhar Dal(Tur),7870,7960,7915,
,22/07/2019,2.2,Arhar Dal(Tur),7860,7975,7920,
,23/07/2019,2,Arhar Dal(Tur),7880,7975,7925,
,24/07/2019,2,Arhar Dal(Tur),7865,7975,7920,
,25/07/2019,3.5,Arhar Dal(Tur),7870,7970,7920,
,26/07/2019,3,Arhar Dal(Tur),7885,7980,7930,
,27/07/2019,2.5,Arhar Dal(Tur),7900,8000,7950,
,29/07/2019,2,Arhar Dal(Tur),7900,8000,7950,
,30/07/2019,1.2,Arhar Dal(Tur),1450,1550,1500,
,31/07/2019,1.6,Arhar Dal(Tur),8000,8100,8050,
Balrampur,01/07/2019,2,Arhar Dal(Tur),6100,6400,6300,
,02/07/2019,1.5,Arhar Dal(Tur),6100,6400,6250,
,03/07/2019,2,Arhar Dal(Tur),6000,6350,6200,
,04/07/2019,3,Arhar Dal(Tur),6000,6300,6200,
,05/07/2019,2.5,Arhar Dal(Tur),6000,6200,6100,
,06/07/2019,3,Arhar Dal(Tur),6000,6200,6100,
,12/07/2019,2.5,Arhar Dal(Tur),6100,6300,6200,
,13/07/2019,2,Arhar Dal(Tur),6100,6300,6200,
,15/07/2019,1.5,Arhar Dal(Tur),6000,6250,6100,
,16/07/2019,2.5,Arhar Dal(Tur),6000,6250,6150,
,17/07/2019,3,Arhar Dal(Tur),6000,6300,6150,
,18/07/2019,3,Arhar Dal(Tur),6000,6300,6100,
,19/07/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,20/07/2019,3,Arhar Dal(Tur),6000,6300,6200,
,22/07/2019,2.5,Arhar Dal(Tur),6100,6300,6200,
,23/07/2019,1.6,Arhar Dal(Tur),6100,6300,6200,
,24/07/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,25/07/2019,4,Arhar Dal(Tur),6000,6300,6200,
,26/07/2019,2,Arhar Dal(Tur),6000,6325,6200,
,28/07/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,29/07/2019,4,Arhar Dal(Tur),6000,6300,6200,
,30/07/2019,3,Arhar Dal(Tur),6100,6300,6200,
,31/07/2019,2,Arhar Dal(Tur),6100,6300,6200,
Banda,01/07/2019,2,Arhar Dal(Tur),7250,7425,7340,
,03/07/2019,1,Arhar Dal(Tur),7280,7450,7350,
,04/07/2019,1.2,Arhar Dal(Tur),7300,7415,7350,
,05/07/2019,1,Arhar Dal(Tur),7300,7425,7360,
,06/07/2019,1.2,Arhar Dal(Tur),7300,7425,7365,
,07/07/2019,1,Arhar Dal(Tur),7310,7440,7370,
,08/07/2019,1.5,Arhar Dal(Tur),7285,7425,7350,
,10/07/2019,1,Arhar Dal(Tur),7350,7440,7400,
,12/07/2019,1.5,Arhar Dal(Tur),7350,7440,7400,
,13/07/2019,2,Arhar Dal(Tur),7365,7450,7410,
,14/07/2019,1.6,Arhar Dal(Tur),7380,7485,7420,
,15/07/2019,1.5,Arhar Dal(Tur),7400,7450,7425,
,17/07/2019,2,Arhar Dal(Tur),7350,7480,7410,
,18/07/2019,2.5,Arhar Dal(Tur),7325,7425,7375,
,19/07/2019,2,Arhar Dal(Tur),7300,7365,7330,
,20/07/2019,2.5,Arhar Dal(Tur),7300,7350,7325,
,21/07/2019,2,Arhar Dal(Tur),7250,7400,7335,
,22/07/2019,1.5,Arhar Dal(Tur),7250,7415,7330,
,24/07/2019,1,Arhar Dal(Tur),7275,7425,7350,
,25/07/2019,0.8,Arhar Dal(Tur),7300,7450,7370,
,26/07/2019,0.7,Arhar Dal(Tur),7300,7450,7375,
,27/07/2019,1,Arhar Dal(Tur),7315,7390,7350,
,29/07/2019,0.7,Arhar Dal(Tur),7315,7370,7340,
,31/07/2019,1.5, ,NR,NR,NR,
Bareilly,01/07/2019,14,Arhar Dal(Tur),6975,7025,7000,
,02/07/2019,12.5,Arhar Dal(Tur),7000,7050,7025,
,03/07/2019,8.8,Arhar Dal(Tur),6975,7025,7000,
,04/07/2019,65,Arhar Dal(Tur),7000,7050,7020,
,05/07/2019,15,Arhar Dal(Tur),7000,7050,7025,
,06/07/2019,15,Arhar Dal(Tur),7000,7075,7030,
,08/07/2019,13,Arhar Dal(Tur),7000,7125,7050,
,09/07/2019,15, ,NR,NR,NR,
,10/07/2019,12.5,Arhar Dal(Tur),7025,7075,7050,
,11/07/2019,20,Arhar Dal(Tur),7040,7100,7070,
,12/07/2019,22,Arhar Dal(Tur),7000,7100,7050,
,16/07/2019,15,Arhar Dal(Tur),7025,7075,7050,
,17/07/2019,69,Arhar Dal(Tur),7000,7075,7025,
,18/07/2019,21,Arhar Dal(Tur),7050,7150,7100,
,19/07/2019,14.5,Arhar Dal(Tur),7050,7150,7100,
,20/07/2019,12,Arhar Dal(Tur),6950,7150,7115,
,22/07/2019,10,Arhar Dal(Tur),7175,7225,7200,
,23/07/2019,13,Arhar Dal(Tur),7150,7250,7200,
,24/07/2019,8.5,Arhar Dal(Tur),7150,7250,7200,
,25/07/2019,10.5,Arhar Dal(Tur),7125,7250,7190,
,26/07/2019,12,Arhar Dal(Tur),7150,7250,7200,
,27/07/2019,8.5,Arhar Dal(Tur),7150,7250,7210,
,29/07/2019,10.5,Arhar Dal(Tur),7150,7250,7200,
,30/07/2019,4,Arhar Dal(Tur),7200,7250,7225,
,31/07/2019,4.5,Arhar Dal(Tur),7150,7250,7210,
Basti,05/07/2019,5,Arhar Dal(Tur),7840,7940,7890,
,11/07/2019,5,Arhar Dal(Tur),7850,7950,7900,
,16/07/2019,8,Arhar Dal(Tur),7820,7930,7880,
,23/07/2019,8,Arhar Dal(Tur),7840,7920,7880,
,27/07/2019,7,Arhar Dal(Tur),7840,7950,7890,
Bharthna,01/07/2019,0.8,Arhar Dal(Tur),8080,8585,8300,
,02/07/2019,1,Arhar Dal(Tur),8080,8500,8300,
,03/07/2019,0.8,Arhar Dal(Tur),8140,8550,8340,
,04/07/2019,0.7,Arhar Dal(Tur),8150,8575,8350,
,05/07/2019,0.6,Arhar Dal(Tur),8125,8550,8350,
,06/07/2019,0.8,Arhar Dal(Tur),8100,8500,8300,
,08/07/2019,1,Arhar Dal(Tur),8100,8500,8300,
,09/07/2019,0.7,Arhar Dal(Tur),8100,8500,8300,
,10/07/2019,0.6,Arhar Dal(Tur),8100,8540,8325,
,11/07/2019,0.7,Arhar Dal(Tur),8100,8540,8325,
,12/07/2019,0.8,Arhar Dal(Tur),8125,8540,8325,
,13/07/2019,0.7,Arhar Dal(Tur),8100,8500,8300,
,15/07/2019,0.8,Arhar Dal(Tur),8100,8500,8300,
,16/07/2019,1,Arhar Dal(Tur),8050,8480,8275,
,17/07/2019,0.8,Arhar Dal(Tur),8075,8500,8275,
,18/07/2019,0.8,Arhar Dal(Tur),8050,8480,8275,
,19/07/2019,0.6,Arhar Dal(Tur),8075,8480,8275,
,20/07/2019,0.7,Arhar Dal(Tur),8075,8475,8275,
,22/07/2019,0.6,Arhar Dal(Tur),8160,8480,8275,
,23/07/2019,0.7,Arhar Dal(Tur),8075,8500,8275,
,24/07/2019,0.6,Arhar Dal(Tur),8050,8500,8275,
,25/07/2019,0.5,Arhar Dal(Tur),8150,8575,8355,
,26/07/2019,0.6,Arhar Dal(Tur),8150,8575,8355,
,27/07/2019,0.8,Arhar Dal(Tur),8150,8550,8350,
,29/07/2019,0.9,Arhar Dal(Tur),8150,8575,8350,
,30/07/2019,0.8,Arhar Dal(Tur),8150,8550,8350,
,31/07/2019,0.6,Arhar Dal(Tur),8175,8580,8375,
Bharuasumerpur,05/07/2019,1.5,Arhar Dal(Tur),6800,7400,7000,
,07/07/2019,0.5,Arhar Dal(Tur),6800,7400,7000,
,12/07/2019,1.5,Arhar Dal(Tur),6700,7200,7000,
,14/07/2019,0.5,Arhar Dal(Tur),6900,7100,7000,
,21/07/2019,0.4,Arhar Dal(Tur),6800,7200,7000,
,26/07/2019,1,Arhar Dal(Tur),6800,7200,7000,
,28/07/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
Bijnaur,01/07/2019,0.4,Arhar Dal(Tur),6430,6570,6500,
,04/07/2019,0.2,Arhar Dal(Tur),6400,6540,6470,
,05/07/2019,0.3,Arhar Dal(Tur),6430,6550,6490,
,06/07/2019,0.4,Arhar Dal(Tur),6450,6590,6520,
,07/07/2019,0.2,Arhar Dal(Tur),6440,6570,6500,
Bindki,01/07/2019,0.8,Arhar Dal(Tur),8450,8560,8500,
,02/07/2019,0.7,Arhar Dal(Tur),8450,8550,8500,
,03/07/2019,0.6,Arhar Dal(Tur),8500,8670,8580,
,04/07/2019,0.6,Arhar Dal(Tur),8550,8660,8600,
,05/07/2019,0.6,Arhar Dal(Tur),5260,5360,5300,
,07/07/2019,0.7,Arhar Dal(Tur),8550,8650,8600,
,08/07/2019,0.8,Arhar Dal(Tur),8550,8650,8600,
,09/07/2019,1,Arhar Dal(Tur),8500,8600,8560,
,10/07/2019,0.9,Arhar Dal(Tur),8450,8550,8500,
,11/07/2019,0.8,Arhar Dal(Tur),8400,8500,8480,
,12/07/2019,0.6,Arhar Dal(Tur),8440,8540,8500,
,14/07/2019,1,Arhar Dal(Tur),8440,8500,8460,
,15/07/2019,0.9,Arhar Dal(Tur),8450,8550,8500,
,16/07/2019,0.8,Arhar Dal(Tur),8500,8600,8520,
,17/07/2019,0.8,Arhar Dal(Tur),8500,8600,8590,
,18/07/2019,0.7,Arhar Dal(Tur),8550,8600,8580,
,19/07/2019,0.6,Arhar Dal(Tur),8550,8640,8600,
,21/07/2019,0.8,Arhar Dal(Tur),8500,8600,8560,
,22/07/2019,0.9,Arhar Dal(Tur),8450,8550,8500,
,23/07/2019,0.8,Arhar Dal(Tur),8310,8400,8340,
,24/07/2019,0.7,Arhar Dal(Tur),8120,8270,8200,
,25/07/2019,0.8,Arhar Dal(Tur),8140,8200,8190,
,26/07/2019,0.9,Arhar Dal(Tur),8100,8240,8160,
,28/07/2019,0.6,Arhar Dal(Tur),8120,8230,8200,
,29/07/2019,0.9,Arhar Dal(Tur),8170,8230,8200,
,30/07/2019,0.8,Arhar Dal(Tur),8150,8250,8200,
,31/07/2019,0.5,Arhar Dal(Tur),8100,8200,8130,
Buland Shahr,01/07/2019,1,Arhar Dal(Tur),7700,8200,7950,
,03/07/2019,1.4,Arhar Dal(Tur),7600,8100,7930,
,04/07/2019,1.5,Arhar Dal(Tur),7600,8100,7950,
,05/07/2019,1.5,Arhar Dal(Tur),7600,8100,7980,
,06/07/2019,1.4,Arhar Dal(Tur),7600,8100,7985,
,08/07/2019,1.5,Arhar Dal(Tur),7600,8100,7980,
,09/07/2019,1.5,Arhar Dal(Tur),7600,8100,8000,
,10/07/2019,1.5,Arhar Dal(Tur),7600,8100,8050,
,11/07/2019,1.5,Arhar Dal(Tur),7600,8100,8000,
,12/07/2019,1.5,Arhar Dal(Tur),7600,8100,8050,
,13/07/2019,1.5,Arhar Dal(Tur),7600,8100,8000,
,15/07/2019,1.4,Arhar Dal(Tur),7600,8180,8050,
,16/07/2019,1.5,Arhar Dal(Tur),7600,8100,7980,
,17/07/2019,1.4,Arhar Dal(Tur),7600,8180,7950,
,18/07/2019,1.5,Arhar Dal(Tur),7600,8100,7750,
,19/07/2019,1.4,Arhar Dal(Tur),7600,8180,7760,
,20/07/2019,1.2,Arhar Dal(Tur),7600,8180,7760,
,22/07/2019,1.2,Arhar Dal(Tur),7600,8180,7760,
,23/07/2019,1.4,Arhar Dal(Tur),7600,8180,7950,
,24/07/2019,1.5,Arhar Dal(Tur),7600,8180,7950,
,25/07/2019,1.4,Arhar Dal(Tur),7600,8180,7980,
,26/07/2019,1.6,Arhar Dal(Tur),7600,8180,7950,
,27/07/2019,1.4,Arhar Dal(Tur),7600,8180,7960,
,29/07/2019,1.5,Arhar Dal(Tur),7600,8180,7960,
,30/07/2019,1.6,Arhar Dal(Tur),7600,8180,7960,
,31/07/2019,1.5,Arhar Dal(Tur),7600,8180,8010,
Charra,01/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,02/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,03/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,04/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,05/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,06/07/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,08/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,09/07/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,10/07/2019,0.1,Arhar Dal(Tur),7950,8150,8050,
,11/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,12/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,13/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,15/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,16/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,17/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,18/07/2019,0.2,Arhar Dal(Tur),7950,8050,8000,
,19/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,20/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,22/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,23/07/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,24/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,25/07/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,26/07/2019,0.2,Arhar Dal(Tur),6600,6800,6700,
,30/07/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,31/07/2019,0.1,Arhar Dal(Tur),8000,8200,8100,
Chhibramau(Kannuj),01/07/2019,2,Arhar Dal(Tur),8300,8600,8400,
,02/07/2019,1.5,Arhar Dal(Tur),8400,8600,8500,
,03/07/2019,1.2,Arhar Dal(Tur),8400,8600,8500,
,05/07/2019,1,Arhar Dal(Tur),8400,8600,8500,
,06/07/2019,1,Arhar Dal(Tur),8400,8560,8500,
,07/07/2019,2,Arhar Dal(Tur),8300,8600,8500,
,08/07/2019,2,Arhar Dal(Tur),8300,8500,8400,
,09/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,10/07/2019,2,Arhar Dal(Tur),8300,8500,8400,
,12/07/2019,1,Arhar Dal(Tur),8400,8600,8500,
,13/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,14/07/2019,2,Arhar Dal(Tur),8500,8569,8500,
,15/07/2019,2,Arhar Dal(Tur),8400,8600,8500,
,16/07/2019,1,Arhar Dal(Tur),8200,8400,8300,
,17/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,19/07/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
,20/07/2019,1.2,Arhar Dal(Tur),8400,8600,8500,
,21/07/2019,2,Arhar Dal(Tur),8300,8500,8400,
,22/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,23/07/2019,1,Arhar Dal(Tur),8000,8200,8100,
,24/07/2019,1.2,Arhar Dal(Tur),8400,8600,8500,
,26/07/2019,3,Arhar Dal(Tur),8300,8500,8400,
,27/07/2019,1,Arhar Dal(Tur),8400,8600,8500,
,28/07/2019,1,Arhar Dal(Tur),8300,8450,8400,
,29/07/2019,1,Arhar Dal(Tur),8300,8500,8400,
,30/07/2019,1.2,Arhar Dal(Tur),8000,8300,8200,
,31/07/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
Chorichora,01/07/2019,1.4,Arhar Dal(Tur),7830,7960,7880,
,02/07/2019,1.2,Arhar Dal(Tur),7850,7980,7900,
,03/07/2019,1.5,Arhar Dal(Tur),7825,7975,7875,
,04/07/2019,1.8,Arhar Dal(Tur),7750,7880,7800,
,05/07/2019,2.2,Arhar Dal(Tur),7640,7765,7690,
,06/07/2019,2.5,Arhar Dal(Tur),7710,7850,7760,
,08/07/2019,2,Arhar Dal(Tur),7735,7865,7785,
,09/07/2019,2.2,Arhar Dal(Tur),7750,7880,7800,
,10/07/2019,1.8,Arhar Dal(Tur),7765,7900,7815,
,11/07/2019,2.2,Arhar Dal(Tur),7750,7880,7800,
,12/07/2019,2,Arhar Dal(Tur),7770,7900,7820,
,13/07/2019,1.6,Arhar Dal(Tur),7800,7930,7850,
,15/07/2019,1.8,Arhar Dal(Tur),7780,7900,7830,
,16/07/2019,1.6,Arhar Dal(Tur),7800,7930,7850,
,17/07/2019,2.4,Arhar Dal(Tur),7600,8050,7835,
,18/07/2019,2,Arhar Dal(Tur),7500,8200,7850,
,19/07/2019,1.6,Arhar Dal(Tur),7500,8100,7865,
,20/07/2019,2,Arhar Dal(Tur),7500,8150,7875,
,22/07/2019,2.5,Arhar Dal(Tur),7800,7980,7870,
,23/07/2019,2.2,Arhar Dal(Tur),7800,8000,7890,
,24/07/2019,2,Arhar Dal(Tur),7800,7980,7870,
,25/07/2019,2.5,Arhar Dal(Tur),7800,7950,7855,
,26/07/2019,2,Arhar Dal(Tur),7800,8000,7880,
,27/07/2019,2.6,Arhar Dal(Tur),7800,7970,7870,
,29/07/2019,3,Arhar Dal(Tur),7800,7950,7850,
,30/07/2019,2,Arhar Dal(Tur),7950,8100,8000,
,31/07/2019,1.4,Arhar Dal(Tur),8025,8200,8100,
Choubepur,01/07/2019,4,Arhar Dal(Tur),8250,8350,8300,
,02/07/2019,4.5,Arhar Dal(Tur),8275,8375,8325,
,03/07/2019,4,Arhar Dal(Tur),8300,8400,8350,
,04/07/2019,5,Arhar Dal(Tur),8250,8350,8300,
,05/07/2019,4.5,Arhar Dal(Tur),8225,8325,8275,
,06/07/2019,5,Arhar Dal(Tur),8250,8350,8300,
,08/07/2019,4.8,Arhar Dal(Tur),8275,8375,8325,
,09/07/2019,4.2,Arhar Dal(Tur),8300,8400,8350,
,10/07/2019,4.5,Arhar Dal(Tur),8275,8375,8325,
,11/07/2019,4,Arhar Dal(Tur),8300,8400,8350,
,12/07/2019,3.5,Arhar Dal(Tur),8300,8400,8350,
,13/07/2019,4.5,Arhar Dal(Tur),8275,8375,8325,
,15/07/2019,4,Arhar Dal(Tur),8300,8400,8350,
,16/07/2019,3.5,Arhar Dal(Tur),8325,8425,8375,
,17/07/2019,5,Arhar Dal(Tur),8300,8400,8350,
,18/07/2019,4.5,Arhar Dal(Tur),8275,8375,8325,
,19/07/2019,4,Arhar Dal(Tur),8275,8375,8325,
,20/07/2019,5,Arhar Dal(Tur),8300,8400,8350,
,22/07/2019,4.5,Arhar Dal(Tur),8250,8350,8300,
,23/07/2019,4,Arhar Dal(Tur),8225,8325,8275,
,24/07/2019,4.8,Arhar Dal(Tur),8200,8300,8250,
,25/07/2019,4.7,Arhar Dal(Tur),8150,8250,8200,
,27/07/2019,5,Arhar Dal(Tur),8175,8275,8225,
,29/07/2019,4.5,Arhar Dal(Tur),8150,8250,8200,
,30/07/2019,4,Arhar Dal(Tur),8200,8300,8250,
,31/07/2019,5,Arhar Dal(Tur),8225,8325,8275,
Dadri,01/07/2019,7,Arhar Dal(Tur),7800,8100,8000,
,02/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,04/07/2019,10,Arhar Dal(Tur),7800,8100,8000,
,05/07/2019,7,Arhar Dal(Tur),7800,8100,8000,
,06/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,07/07/2019,10,Arhar Dal(Tur),7800,8100,8000,
,08/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,09/07/2019,10,Arhar Dal(Tur),7800,8100,8000,
,11/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,12/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,13/07/2019,7,Arhar Dal(Tur),7800,8100,8000,
,14/07/2019,10,Arhar Dal(Tur),7800,8100,8000,
,15/07/2019,8,Arhar Dal(Tur),7800,8100,8000,
,16/07/2019,9,Arhar Dal(Tur),7800,8100,8000,
,18/07/2019,7,Arhar Dal(Tur),7800,8100,8000,
,19/07/2019,6,Arhar Dal(Tur),7800,8100,8000,
,20/07/2019,7,Arhar Dal(Tur),7800,8100,8000,
,21/07/2019,6,Arhar Dal(Tur),7800,8100,8000,
,22/07/2019,9,Arhar Dal(Tur),7800,8100,8000,
,23/07/2019,7,Arhar Dal(Tur),7900,8100,8000,
,26/07/2019,4,Arhar Dal(Tur),7900,8200,8100,
,27/07/2019,5,Arhar Dal(Tur),8000,8200,8100,
,28/07/2019,6,Arhar Dal(Tur),7900,8200,8100,
,29/07/2019,5,Arhar Dal(Tur),7900,8200,8100,
,30/07/2019,7,Arhar Dal(Tur),7900,8200,8100,
Devariya,01/07/2019,1.5,Arhar Dal(Tur),7880,7925,7900,
,02/07/2019,2,Arhar Dal(Tur),7900,7940,7920,
,03/07/2019,2.2,Arhar Dal(Tur),7900,7925,7910,
,04/07/2019,2,Arhar Dal(Tur),7900,7935,7925,
,05/07/2019,2.5,Arhar Dal(Tur),7800,7990,7900,
,06/07/2019,2,Arhar Dal(Tur),7890,7930,7900,
