Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2019,8,Arhar Dal(Tur),7850,8000,7900,
,12/08/2019,7,Arhar Dal(Tur),7850,8000,7900,
,13/08/2019,8,Arhar Dal(Tur),7850,8000,7900,
,14/08/2019,9,Arhar Dal(Tur),7850,7950,7880,
,17/08/2019,7,Arhar Dal(Tur),7850,7950,7880,
,18/08/2019,6,Arhar Dal(Tur),7850,7950,7880,
,19/08/2019,5,Arhar Dal(Tur),7850,8100,7900,
,20/08/2019,6,Arhar Dal(Tur),7840,8000,7860,
,21/08/2019,5,Arhar Dal(Tur),7840,8100,7860,
,22/08/2019,6,Arhar Dal(Tur),7800,8100,7850,
,24/08/2019,5,Arhar Dal(Tur),7750,7900,7800,
,25/08/2019,6,Arhar Dal(Tur),7750,7900,7800,
,26/08/2019,7,Arhar Dal(Tur),7750,8000,7800,
,27/08/2019,6,Arhar Dal(Tur),7800,7900,7820,
,28/08/2019,7,Arhar Dal(Tur),7790,8000,7820,
,29/08/2019,6,Arhar Dal(Tur),7790,7900,7820,
,31/08/2019,7,Arhar Dal(Tur),7900,8200,7950,
Akbarpur,02/08/2019,5.5,Arhar Dal(Tur),8040,8120,8080,
,09/08/2019,8,Arhar Dal(Tur),8080,8150,8110,
,16/08/2019,6,Arhar Dal(Tur),7080,8060,8020,
,23/08/2019,7.5,Arhar Dal(Tur),8010,8120,8070,
,30/08/2019,8.5, ,NR,NR,NR,
Auraiya,01/08/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,02/08/2019,0.5,Arhar Dal(Tur),8350,8550,8450,
,03/08/2019,0.5,Arhar Dal(Tur),8360,8560,8460,
,05/08/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,06/08/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,07/08/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,08/08/2019,0.5,Arhar Dal(Tur),8350,8650,8450,
,09/08/2019,1,Arhar Dal(Tur),8000,8200,8100,
,12/08/2019,0.5,Arhar Dal(Tur),7900,8100,8000,
,13/08/2019,0.5,Arhar Dal(Tur),8050,8250,8150,
,14/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,16/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,17/08/2019,0.5,Arhar Dal(Tur),8050,8250,8150,
,19/08/2019,0.5,Arhar Dal(Tur),8100,8300,8200,
,20/08/2019,0.5,Arhar Dal(Tur),8000,8250,8150,
,21/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,22/08/2019,0.5,Arhar Dal(Tur),8000,8250,8150,
,23/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,24/08/2019,0.5,Arhar Dal(Tur),8050,8250,8150,
,26/08/2019,1,Arhar Dal(Tur),7900,8100,8000,
,27/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,28/08/2019,0.5,Arhar Dal(Tur),8100,8300,8200,
,29/08/2019,0.5,Arhar Dal(Tur),8100,8350,8250,
,30/08/2019,0.5, ,NR,NR,NR,
,31/08/2019,0.5,Arhar Dal(Tur),8000,8250,8150,
Azamgarh,01/08/2019,1.5,Arhar Dal(Tur),8000,8100,8050,
,02/08/2019,1.6,Arhar Dal(Tur),8000,8100,8065,
,03/08/2019,1.4,Arhar Dal(Tur),8000,8100,8055,
,05/08/2019,1,Arhar Dal(Tur),8000,8100,8053,
,06/08/2019,1,Arhar Dal(Tur),8000,8100,8053,
,07/08/2019,1.5,Arhar Dal(Tur),8000,8100,8065,
,08/08/2019,1,Arhar Dal(Tur),8020,8135,8070,
,09/08/2019,1.2,Arhar Dal(Tur),8035,8125,8080,
,12/08/2019,1.5,Arhar Dal(Tur),8020,8125,8085,
,13/08/2019,2,Arhar Dal(Tur),8050,8140,8090,
,14/08/2019,1.8,Arhar Dal(Tur),8040,8125,8085,
,16/08/2019,2,Arhar Dal(Tur),8050,8140,8090,
,17/08/2019,1.8,Arhar Dal(Tur),8000,8100,8060,
,19/08/2019,2.2,Arhar Dal(Tur),8025,8125,8050,
,20/08/2019,2.5,Arhar Dal(Tur),8000,8100,8040,
,21/08/2019,2,Arhar Dal(Tur),8000,8085,8040,
,22/08/2019,1.5,Arhar Dal(Tur),8000,8090,8045,
,23/08/2019,2.1,Arhar Dal(Tur),8000,8100,8045,
,24/08/2019,2.5,Arhar Dal(Tur),8000,8085,8040,
,26/08/2019,2.2,Arhar Dal(Tur),8000,8085,8050,
,27/08/2019,2,Arhar Dal(Tur),7990,8075,8030,
,28/08/2019,2,Arhar Dal(Tur),8000,8100,8040,
,29/08/2019,2.2,Arhar Dal(Tur),8000,8085,8040,
,30/08/2019,2,Arhar Dal(Tur),8000,8085,8040,
,31/08/2019,2.5,Arhar Dal(Tur),7980,8080,8030,
Badda,16/08/2019,24,Arhar Dal(Tur),1840,1860,1860,
,28/08/2019,52,Arhar Dal(Tur),1880,1920,1900,
Balrampur,01/08/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,02/08/2019,3,Arhar Dal(Tur),6000,6300,6200,
,03/08/2019,4,Arhar Dal(Tur),6000,6400,6200,
,05/08/2019,2.5,Arhar Dal(Tur),6100,6350,6250,
,06/08/2019,3.5,Arhar Dal(Tur),6200,6400,6300,
,07/08/2019,2,Arhar Dal(Tur),6200,6400,6300,
,08/08/2019,4,Arhar Dal(Tur),6200,6350,6300,
,09/08/2019,3,Arhar Dal(Tur),6150,6400,6300,
,12/08/2019,2,Arhar Dal(Tur),6100,6400,6300,
,13/08/2019,2.5,Arhar Dal(Tur),6100,6500,6300,
,14/08/2019,2,Arhar Dal(Tur),6100,6400,6300,
,16/08/2019,1.5,Arhar Dal(Tur),6100,6400,6300,
,17/08/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,19/08/2019,2,Arhar Dal(Tur),6200,6400,6300,
,20/08/2019,2.5,Arhar Dal(Tur),6200,6500,6400,
,21/08/2019,2,Arhar Dal(Tur),6200,6500,6400,
,22/08/2019,2.5,Arhar Dal(Tur),6200,6500,6400,
,23/08/2019,4,Arhar Dal(Tur),6300,6500,6400,
,24/08/2019,3,Arhar Dal(Tur),6300,6500,6400,
,26/08/2019,3.5,Arhar Dal(Tur),6200,6400,6300,
,27/08/2019,3.5,Arhar Dal(Tur),6200,6400,6300,
,28/08/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,29/08/2019,2,Arhar Dal(Tur),6100,6400,6300,
,30/08/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,31/08/2019,2,Arhar Dal(Tur),6200,6400,6300,
Banda,01/08/2019,2,Arhar Dal(Tur),7250,7400,7325,
,02/08/2019,1.8,Arhar Dal(Tur),7300,7370,7330,
,03/08/2019,1.5,Arhar Dal(Tur),7280,7425,7350,
,04/08/2019,1,Arhar Dal(Tur),7300,7440,7365,
,05/08/2019,1.5,Arhar Dal(Tur),7300,7425,7360,
,07/08/2019,2,Arhar Dal(Tur),7300,7415,7350,
,08/08/2019,1.5,Arhar Dal(Tur),7280,7340,7310,
,09/08/2019,1.8,Arhar Dal(Tur),7200,7350,7270,
,10/08/2019,2.5,Arhar Dal(Tur),7200,7350,7270,
,11/08/2019,1.5,Arhar Dal(Tur),7210,7340,7275,
,12/08/2019,1,Arhar Dal(Tur),7200,7325,7260,
,14/08/2019,1.5,Arhar Dal(Tur),7180,7325,7250,
,16/08/2019,1,Arhar Dal(Tur),7200,7350,7280,
,17/08/2019,1.2,Arhar Dal(Tur),7240,7325,7280,
,18/08/2019,1,Arhar Dal(Tur),7215,7400,7300,
,19/08/2019,1.2,Arhar Dal(Tur),7250,7340,7300,
,21/08/2019,1,Arhar Dal(Tur),7280,7380,7325,
,22/08/2019,1.5,Arhar Dal(Tur),7250,7410,7320,
,23/08/2019,2,Arhar Dal(Tur),7225,7340,7275,
,24/08/2019,1.5,Arhar Dal(Tur),7230,7325,7270,
,25/08/2019,2,Arhar Dal(Tur),7170,7340,7250,
,26/08/2019,1.8,Arhar Dal(Tur),7200,7350,7270,
,28/08/2019,1,Arhar Dal(Tur),7215,7385,7300,
,29/08/2019,0.8,Arhar Dal(Tur),7275,7450,7320,
,30/08/2019,2,Arhar Dal(Tur),7280,7350,7310,
,31/08/2019,1.5,Arhar Dal(Tur),7350,7440,7400,
Bareilly,01/08/2019,5.5,Arhar Dal(Tur),7200,7300,7240,
,02/08/2019,4.5,Arhar Dal(Tur),7200,7325,7250,
,03/08/2019,50,Arhar Dal(Tur),7225,7275,7250,
,05/08/2019,32.5,Arhar Dal(Tur),7250,7300,7275,
,06/08/2019,23.5,Arhar Dal(Tur),7250,7300,7270,
,07/08/2019,25,Arhar Dal(Tur),7200,7300,7250,
,08/08/2019,21,Arhar Dal(Tur),7250,7300,7270,
,09/08/2019,22.5,Arhar Dal(Tur),7250,7300,7275,
,13/08/2019,18,Arhar Dal(Tur),7250,7325,7300,
,14/08/2019,69,Arhar Dal(Tur),7250,7350,7300,
,15/08/2019,15,Arhar Dal(Tur),7300,7350,7325,
,16/08/2019,14,Arhar Dal(Tur),7300,7425,7340,
,17/08/2019,12,Arhar Dal(Tur),7300,7400,7350,
,19/08/2019,16,Arhar Dal(Tur),7250,7400,7325,
,20/08/2019,13.5,Arhar Dal(Tur),7300,7400,7340,
,21/08/2019,23,Arhar Dal(Tur),7300,7350,7325,
,22/08/2019,18,Arhar Dal(Tur),7250,7350,7300,
,24/08/2019,16,Arhar Dal(Tur),7300,7400,7325,
,26/08/2019,26.5,Arhar Dal(Tur),7250,7350,7300,
,27/08/2019,28,Arhar Dal(Tur),7250,7325,7285,
,28/08/2019,18,Arhar Dal(Tur),7225,7350,7275,
,29/08/2019,15,Arhar Dal(Tur),7225,7350,7285,
,30/08/2019,9.5,Arhar Dal(Tur),7325,7400,7360,
,31/08/2019,10.5,Arhar Dal(Tur),7300,7425,7350,
Basti,02/08/2019,5.5,Arhar Dal(Tur),7900,8140,8020,
,09/08/2019,5,Arhar Dal(Tur),7850,8200,8030,
,16/08/2019,9,Arhar Dal(Tur),7900,8200,8060,
,23/08/2019,6,Arhar Dal(Tur),7900,8200,8030,
,29/08/2019,8,Arhar Dal(Tur),7960,8070,8030,
,30/08/2019,7.5,Arhar Dal(Tur),7900,8200,8040,
Bharthna,01/08/2019,0.7,Arhar Dal(Tur),8150,8575,8375,
,02/08/2019,0.8,Arhar Dal(Tur),8170,8600,8370,
,03/08/2019,0.7,Arhar Dal(Tur),8150,8570,8370,
,05/08/2019,0.6,Arhar Dal(Tur),8150,8570,8370,
,06/08/2019,0.5,Arhar Dal(Tur),8175,8580,8375,
,07/08/2019,0.6,Arhar Dal(Tur),8175,8575,8375,
,08/08/2019,0.8,Arhar Dal(Tur),8150,8550,8340,
,09/08/2019,0.7,Arhar Dal(Tur),8150,8575,8350,
,10/08/2019,0.9,Arhar Dal(Tur),8150,8550,8350,
,12/08/2019,0.7,Arhar Dal(Tur),8150,8550,8350,
,13/08/2019,0.8,Arhar Dal(Tur),8150,8550,8350,
,14/08/2019,1,Arhar Dal(Tur),7975,8350,8200,
,16/08/2019,0.7,Arhar Dal(Tur),8000,8400,8200,
,17/08/2019,0.6,Arhar Dal(Tur),8000,8400,8200,
,19/08/2019,0.9,Arhar Dal(Tur),8000,8400,8200,
,20/08/2019,0.7,Arhar Dal(Tur),8040,8450,8240,
,21/08/2019,0.8,Arhar Dal(Tur),8050,8450,8240,
,22/08/2019,0.9,Arhar Dal(Tur),7950,8400,8160,
,23/08/2019,1,Arhar Dal(Tur),7950,8350,8150,
,24/08/2019,0.8,Arhar Dal(Tur),7950,8350,8150,
,26/08/2019,1,Arhar Dal(Tur),8000,8400,8200,
,27/08/2019,0.8,Arhar Dal(Tur),8000,8400,8200,
,28/08/2019,1,Arhar Dal(Tur),7900,8300,8100,
,29/08/2019,0.8,Arhar Dal(Tur),7900,8300,8100,
,30/08/2019,0.7,Arhar Dal(Tur),7940,8340,8125,
,31/08/2019,0.8,Arhar Dal(Tur),7940,8340,8125,
Bharuasumerpur,02/08/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,04/08/2019,1.2,Arhar Dal(Tur),6900,7200,7000,
,09/08/2019,0.2,Arhar Dal(Tur),6200,6500,6400,
,11/08/2019,0.5,Arhar Dal(Tur),6900,7100,7000,
,16/08/2019,0.6,Arhar Dal(Tur),6900,7200,7000,
,18/08/2019,0.6,Arhar Dal(Tur),6900,7200,7000,
,23/08/2019,1,Arhar Dal(Tur),6900,7100,7000,
,25/08/2019,0.3,Arhar Dal(Tur),6800,7100,7000,
,26/08/2019,0.2,Arhar Dal(Tur),6800,7100,7000,
,30/08/2019,1.1,Arhar Dal(Tur),7000,7200,7100,
Bindki,01/08/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,02/08/2019,0.7,Arhar Dal(Tur),8130,8200,8160,
,04/08/2019,0.6,Arhar Dal(Tur),8140,8240,8200,
,05/08/2019,0.5,Arhar Dal(Tur),8140,8200,8160,
,06/08/2019,0.9,Arhar Dal(Tur),8100,8200,8140,
,07/08/2019,0.7,Arhar Dal(Tur),8140,8170,8150,
,08/08/2019,0.8,Arhar Dal(Tur),8130,8200,8160,
,09/08/2019,0.6,Arhar Dal(Tur),8120,8200,8160,
,11/08/2019,0.7,Arhar Dal(Tur),8120,8200,8140,
,12/08/2019,0.9,Arhar Dal(Tur),8100,8170,8130,
,13/08/2019,0.9,Arhar Dal(Tur),8100,8200,8160,
,14/08/2019,1,Arhar Dal(Tur),8140,8200,8170,
,16/08/2019,0.7,Arhar Dal(Tur),8100,8200,8130,
,18/08/2019,0.7,Arhar Dal(Tur),8050,8140,8100,
,19/08/2019,0.6,Arhar Dal(Tur),8040,8100,8090,
,20/08/2019,0.9,Arhar Dal(Tur),8000,8100,8040,
,21/08/2019,0.6,Arhar Dal(Tur),8090,8140,8100,
,22/08/2019,0.5,Arhar Dal(Tur),8120,8180,8140,
,23/08/2019,1,Arhar Dal(Tur),8100,8200,8150,
,24/08/2019,1,Arhar Dal(Tur),8100,8200,8150,
,25/08/2019,0.6,Arhar Dal(Tur),8130,8200,8160,
,26/08/2019,0.8,Arhar Dal(Tur),8140,8200,8160,
,27/08/2019,0.6,Arhar Dal(Tur),8120,8230,8200,
,28/08/2019,0.7,Arhar Dal(Tur),8200,8300,8260,
,29/08/2019,0.8,Arhar Dal(Tur),8240,8320,8300,
,30/08/2019,0.6,Arhar Dal(Tur),8200,8250,8220,
Buland Shahr,01/08/2019,1.6,Arhar Dal(Tur),7600,8180,8000,
,02/08/2019,1.4,Arhar Dal(Tur),7600,8180,8050,
,03/08/2019,1.5,Arhar Dal(Tur),7600,8180,8045,
,05/08/2019,1.2,Arhar Dal(Tur),7600,8200,8050,
,07/08/2019,1,Arhar Dal(Tur),7600,8200,8060,
,08/08/2019,1,Arhar Dal(Tur),7600,8200,8050,
,09/08/2019,1.2,Arhar Dal(Tur),7600,8200,8055,
,13/08/2019,1.2,Arhar Dal(Tur),7600,8200,8060,
,14/08/2019,1,Arhar Dal(Tur),7600,8200,8060,
,16/08/2019,1.4,Arhar Dal(Tur),8000,8400,8150,
,17/08/2019,1.5,Arhar Dal(Tur),8000,8500,8140,
,19/08/2019,1.5,Arhar Dal(Tur),8000,8400,8150,
,20/08/2019,1.2,Arhar Dal(Tur),8000,8400,8160,
,21/08/2019,1.5,Arhar Dal(Tur),8000,8400,8150,
,22/08/2019,1.7,Arhar Dal(Tur),7900,8500,8100,
,23/08/2019,1.6,Arhar Dal(Tur),7800,8400,8120,
,24/08/2019,1.5,Arhar Dal(Tur),8000,8400,8130,
,26/08/2019,1.6,Arhar Dal(Tur),8000,8400,8125,
,27/08/2019,1.5,Arhar Dal(Tur),8000,8400,8130,
,28/08/2019,1.6,Arhar Dal(Tur),8000,8400,8120,
,29/08/2019,1.5,Arhar Dal(Tur),8000,8400,8150,
,30/08/2019,1.4,Arhar Dal(Tur),8000,8400,8160,
,31/08/2019,1.5,Arhar Dal(Tur),8000,8400,8155,
Charra,01/08/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,02/08/2019,0.2,Arhar Dal(Tur),6600,6800,6700,
,03/08/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,05/08/2019,0.1,Arhar Dal(Tur),7950,8050,8000,
,06/08/2019,0.1,Arhar Dal(Tur),7950,8150,8050,
,07/08/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,08/08/2019,0.1,Arhar Dal(Tur),7950,8150,8050,
,09/08/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,12/08/2019,0.1,Arhar Dal(Tur),7950,8150,8050,
,13/08/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,14/08/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,16/08/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,17/08/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,19/08/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,20/08/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,21/08/2019,0.1,Arhar Dal(Tur),7950,8150,8050,
,22/08/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,23/08/2019,0.1,Arhar Dal(Tur),6700,6900,6800,
,24/08/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,26/08/2019,0.3,Arhar Dal(Tur),8000,8200,8100,
,27/08/2019,0.2,Arhar Dal(Tur),6600,6800,6700,
,28/08/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,29/08/2019,0.1,Arhar Dal(Tur),8050,8250,8150,
,30/08/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,31/08/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
Chhibramau(Kannuj),02/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,03/08/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,04/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,05/08/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,06/08/2019,2,Arhar Dal(Tur),7900,8100,8000,
,07/08/2019,3,Arhar Dal(Tur),7900,8100,8000,
,09/08/2019,2,Arhar Dal(Tur),8000,8300,8200,
,10/08/2019,1,Arhar Dal(Tur),8300,8600,8400,
,11/08/2019,3,Arhar Dal(Tur),8400,8600,8500,
,12/08/2019,1,Arhar Dal(Tur),8400,8600,8500,
,13/08/2019,1.2,Arhar Dal(Tur),8500,8600,8500,
,14/08/2019,2,Arhar Dal(Tur),8100,8300,8200,
,16/08/2019,1,Arhar Dal(Tur),8200,8400,8300,
,17/08/2019,2,Arhar Dal(Tur),8100,8300,8200,
,18/08/2019,2,Arhar Dal(Tur),8000,8300,8200,
,19/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,20/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,21/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,23/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,24/08/2019,2,Arhar Dal(Tur),8000,8200,8100,
,25/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,26/08/2019,1,Arhar Dal(Tur),7900,8100,8000,
,27/08/2019,2,Arhar Dal(Tur),8000,8100,8050,
,28/08/2019,3,Arhar Dal(Tur),7900,8100,8000,
,30/08/2019,2,Arhar Dal(Tur),7900,8100,8000,
,31/08/2019,3,Arhar Dal(Tur),7900,8100,8000,
Chorichora,01/08/2019,2,Arhar Dal(Tur),8000,8150,8060,
,02/08/2019,2.5,Arhar Dal(Tur),8000,8150,8050,
,03/08/2019,2,Arhar Dal(Tur),8025,8200,8085,
,05/08/2019,2.5,Arhar Dal(Tur),8000,8200,8070,
,06/08/2019,3,Arhar Dal(Tur),8000,8150,8065,
,07/08/2019,2.2,Arhar Dal(Tur),8025,8200,8100,
,08/08/2019,1.8,Arhar Dal(Tur),8000,8200,8075,
,10/08/2019,2,Arhar Dal(Tur),8020,8200,8095,
,12/08/2019,2.5,Arhar Dal(Tur),8000,8150,8050,
,13/08/2019,3,Arhar Dal(Tur),7950,8100,8000,
,14/08/2019,2.2,Arhar Dal(Tur),7965,8100,8015,
,16/08/2019,2.6,Arhar Dal(Tur),7900,8100,7985,
,17/08/2019,3,Arhar Dal(Tur),7900,8100,7980,
,19/08/2019,2.5,Arhar Dal(Tur),7925,8100,8000,
,20/08/2019,3,Arhar Dal(Tur),7900,8100,7970,
,21/08/2019,2,Arhar Dal(Tur),7900,8110,7985,
,22/08/2019,1.6,Arhar Dal(Tur),7920,8100,8000,
,23/08/2019,2, ,NR,NR,NR,
,24/08/2019,1.8, ,NR,NR,NR,
,26/08/2019,1.2,Arhar Dal(Tur),7925,8125,8000,
,27/08/2019,1.6,Arhar Dal(Tur),7900,8100,7980,
,28/08/2019,1.2,Arhar Dal(Tur),7900,8110,7990,
,29/08/2019,1,Arhar Dal(Tur),7925,8100,8000,
,30/08/2019,1.5,Arhar Dal(Tur),7900,8100,7985,
,31/08/2019,1.2,Arhar Dal(Tur),7900,8120,7995,
Choubepur,01/08/2019,4.5,Arhar Dal(Tur),8200,8300,8250,
,02/08/2019,4,Arhar Dal(Tur),8175,8275,8225,
,03/08/2019,4.5,Arhar Dal(Tur),8200,8300,8250,
,05/08/2019,2.2,Arhar Dal(Tur),8200,8300,8250,
,06/08/2019,2.2,Arhar Dal(Tur),8200,8300,8250,
,07/08/2019,3.5,Arhar Dal(Tur),8175,8275,8225,
,09/08/2019,4.5,Arhar Dal(Tur),8200,8300,8250,
,12/08/2019,4.5,Arhar Dal(Tur),8150,8250,8200,
,13/08/2019,4.8, ,NR,NR,NR,
,14/08/2019,4.7,Arhar Dal(Tur),8175,8275,8225,
,15/08/2019,4.3,Arhar Dal(Tur),8200,8300,8250,
,17/08/2019,4.8,Arhar Dal(Tur),8200,8300,8250,
,19/08/2019,4.5,Arhar Dal(Tur),8175,8275,8225,
,20/08/2019,4,Arhar Dal(Tur),8150,8250,8200,
,21/08/2019,4.7,Arhar Dal(Tur),8175,8275,8225,
,22/08/2019,4.8,Arhar Dal(Tur),8150,8250,8200,
,23/08/2019,4.5,Arhar Dal(Tur),8150,8250,8200,
,24/08/2019,5,Arhar Dal(Tur),8175,8275,8225,
,26/08/2019,4,Arhar Dal(Tur),8150,8250,8200,
,27/08/2019,4.5,Arhar Dal(Tur),8125,8225,8175,
,28/08/2019,5.5,Arhar Dal(Tur),8100,8200,8150,
,29/08/2019,4,Arhar Dal(Tur),8075,8175,8125,
,30/08/2019,4.5, ,NR,NR,NR,
,31/08/2019,5,Arhar Dal(Tur),8075,8175,8125,
Dadri,01/08/2019,6,Arhar Dal(Tur),7900,8200,8100,
,02/08/2019,7,Arhar Dal(Tur),7900,8200,8100,
,03/08/2019,6,Arhar Dal(Tur),7900,8200,8100,
,04/08/2019,5,Arhar Dal(Tur),7900,8200,8100,
,05/08/2019,6,Arhar Dal(Tur),7900,8200,8100,
,06/08/2019,5,Arhar Dal(Tur),7900,8200,8100,
,08/08/2019,6,Arhar Dal(Tur),7900,8200,8100,
,09/08/2019,5,Arhar Dal(Tur),8000,8200,8100,
,10/08/2019,6,Arhar Dal(Tur),8000,8200,8100,
,11/08/2019,7,Arhar Dal(Tur),8000,8200,8100,
,12/08/2019,6,Arhar Dal(Tur),8000,8200,8100,
,13/08/2019,5,Arhar Dal(Tur),8000,8200,8100,
,16/08/2019,7,Arhar Dal(Tur),8000,8200,8100,
,17/08/2019,6,Arhar Dal(Tur),8000,8200,8100,
,18/08/2019,5,Arhar Dal(Tur),8000,8200,8100,
,19/08/2019,7,Arhar Dal(Tur),8000,8200,8100,
,20/08/2019,5,Arhar Dal(Tur),8000,8250,8150,
,22/08/2019,5,Arhar Dal(Tur),8050,8250,8150,
,23/08/2019,4,Arhar Dal(Tur),8050,8250,8150,
,24/08/2019,6,Arhar Dal(Tur),8050,8250,8150,
,25/08/2019,5,Arhar Dal(Tur),8050,8250,8150,
,26/08/2019,6,Arhar Dal(Tur),8050,8250,8150,
,27/08/2019,5,Arhar Dal(Tur),8050,8250,8150,
,29/08/2019,7,Arhar Dal(Tur),8050,8250,8150,
,30/08/2019,5,Arhar Dal(Tur),8050,8250,8150,
,31/08/2019,4,Arhar Dal(Tur),8050,8250,8150,
Devariya,01/08/2019,2,Arhar Dal(Tur),8120,8130,8125,
,02/08/2019,2.2,Arhar Dal(Tur),8120,8145,8130,
,03/08/2019,2.5,Arhar Dal(Tur),8040,8060,8050,
,05/08/2019,3,Arhar Dal(Tur),8065,8085,8075,
,06/08/2019,3.2,Arhar Dal(Tur),8040,8060,8050,
,07/08/2019,2,Arhar Dal(Tur),8025,8065,8050,
,08/08/2019,3.5, ,NR,NR,NR,
,09/08/2019,2.5,Arhar Dal(Tur),8000,8075,8050,
,10/08/2019,2,Arhar Dal(Tur),8040,8065,8050,
,11/08/2019,1.5,Arhar Dal(Tur),8040,8075,8060,
,12/08/2019,2.5,Arhar Dal(Tur),8050,8080,8065,
,13/08/2019,2.5,Arhar Dal(Tur),8050,8100,8065,
,14/08/2019,2,Arhar Dal(Tur),8060,8080,8070,
,16/08/2019,2.1,Arhar Dal(Tur),7900,8020,8000,
,17/08/2019,2,Arhar Dal(Tur),8000,8020,8010,
,18/08/2019,2.2,Arhar Dal(Tur),8000,8025,8015,
,19/08/2019,2.5,Arhar Dal(Tur),8000,8025,8015,
,20/08/2019,2, ,NR,NR,NR,
