Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2018,8,Arhar Dal(Tur),5800,5850,5825,
Akbarpur,07/12/2018,8,Arhar Dal(Tur),5200,5300,5250,
,14/12/2018,7,Arhar Dal(Tur),6800,6880,6840,
,21/12/2018,8,Arhar Dal(Tur),6710,6790,6750,
,28/12/2018,7.5,Arhar Dal(Tur),6730,6810,6770,
Aligarh,01/12/2018,4,Arhar Dal(Tur),6600,6700,6650,
,03/12/2018,4,Arhar Dal(Tur),6600,6800,6700,
,04/12/2018,4,Arhar Dal(Tur),6500,6700,6600,
,05/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,06/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,07/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,08/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,10/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,11/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,12/12/2018,4,Arhar Dal(Tur),6250,6450,6350,
,13/12/2018,4,Arhar Dal(Tur),6250,6450,6350,
,14/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,15/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,17/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,18/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,19/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,20/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,21/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,22/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,24/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,25/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,26/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,27/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,28/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,29/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,31/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
Auraiya,01/12/2018,0.5,Arhar Dal(Tur),6250,6450,6350,
,03/12/2018,1,Arhar Dal(Tur),6200,6400,6300,
,04/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,05/12/2018,0.5,Arhar Dal(Tur),6200,6400,6300,
,06/12/2018,0.5,Arhar Dal(Tur),6200,6450,6350,
,07/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,08/12/2018,0.5,Arhar Dal(Tur),6200,6400,6300,
,10/12/2018,0.5,Arhar Dal(Tur),6250,6450,6350,
,11/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,12/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,13/12/2018,0.5,Arhar Dal(Tur),6450,6650,6550,
,14/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,15/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,17/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,18/12/2018,0.5,Arhar Dal(Tur),6300,6600,6450,
,19/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,20/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,21/12/2018,0.5,Arhar Dal(Tur),6500,6700,6600,
,22/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,24/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,25/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,26/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,27/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,28/12/2018,0.5,Arhar Dal(Tur),6400,6600,6500,
,29/12/2018,0.5,Arhar Dal(Tur),6500,6700,6600,
,31/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
Azamgarh,01/12/2018,20,Arhar Dal(Tur),5960,6060,6010,
,03/12/2018,18,Arhar Dal(Tur),5965,6065,6015,
,04/12/2018,25,Arhar Dal(Tur),5965,6065,6015,
,05/12/2018,22,Arhar Dal(Tur),5970,6070,6020,
,06/12/2018,15,Arhar Dal(Tur),6100,6200,6150,
,07/12/2018,10,Arhar Dal(Tur),6100,6200,6150,
,08/12/2018,18,Arhar Dal(Tur),6095,6195,6145,
,10/12/2018,20,Arhar Dal(Tur),6095,6195,6145,
,11/12/2018,25,Arhar Dal(Tur),6090,6190,6140,
,12/12/2018,23,Arhar Dal(Tur),6100,6180,6140,
,13/12/2018,90,Arhar Dal(Tur),5250,5450,5360,
,14/12/2018,25,Arhar Dal(Tur),6100,6200,6150,
,15/12/2018,22,Arhar Dal(Tur),6125,6225,6175,
,17/12/2018,20,Arhar Dal(Tur),6125,6225,6175,
,18/12/2018,30,Arhar Dal(Tur),6125,6225,6175,
,19/12/2018,28,Arhar Dal(Tur),6130,6230,6180,
,20/12/2018,2.5,Arhar Dal(Tur),6130,6230,6180,
,21/12/2018,2,Arhar Dal(Tur),6135,6235,6185,
,22/12/2018,1.8,Arhar Dal(Tur),6150,6250,6200,
,24/12/2018,2.2,Arhar Dal(Tur),6150,6250,6200,
,25/12/2018,2,Arhar Dal(Tur),6150,6250,6200,
,26/12/2018,1.5,Arhar Dal(Tur),6150,6250,6200,
,27/12/2018,2,Arhar Dal(Tur),6150,6250,6200,
,28/12/2018,1.8,Arhar Dal(Tur),6160,6260,6210,
,29/12/2018,1.5,Arhar Dal(Tur),6190,6290,6240,
,31/12/2018,1,Arhar Dal(Tur),6200,6300,6250,
Badda,13/12/2018,0.4,Arhar Dal(Tur),5400,5500,5450,
Ballia,24/12/2018,5,Arhar Dal(Tur),6440,6560,6500,
Balrampur,01/12/2018,1.2,Arhar Dal(Tur),5850,6100,6000,
,02/12/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,03/12/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,04/12/2018,2,Arhar Dal(Tur),5900,6100,6000,
,05/12/2018,2.5,Arhar Dal(Tur),6000,6200,6100,
,06/12/2018,1.5,Arhar Dal(Tur),6000,6200,6100,
,07/12/2018,2,Arhar Dal(Tur),6000,6200,6100,
,08/12/2018,1.5,Arhar Dal(Tur),5900,6200,6100,
,10/12/2018,2.5,Arhar Dal(Tur),6000,6200,6150,
,11/12/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,12/12/2018,2,Arhar Dal(Tur),6000,6300,6200,
,13/12/2018,1.8,Arhar Dal(Tur),6000,6300,6200,
,14/12/2018,2.5,Arhar Dal(Tur),6000,6300,6200,
,15/12/2018,2,Arhar Dal(Tur),6000,6300,6200,
,17/12/2018,1.6,Arhar Dal(Tur),5900,6100,6000,
,18/12/2018,2.5,Arhar Dal(Tur),5850,6100,6000,
,19/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,20/12/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,21/12/2018,3,Arhar Dal(Tur),5800,6000,5900,
,22/12/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,24/12/2018,2.2,Arhar Dal(Tur),5800,6000,5900,
,25/12/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,26/12/2018,3,Arhar Dal(Tur),5800,5980,5900,
,27/12/2018,3,Arhar Dal(Tur),5800,6200,6000,
,28/12/2018,2.5,Arhar Dal(Tur),5800,6100,6000,
,29/12/2018,3,Arhar Dal(Tur),5800,6100,6000,
,31/12/2018,2.2,Arhar Dal(Tur),5800,6100,6000,
Banda,01/12/2018,1.5,Arhar Dal(Tur),6300,6550,6400,
,02/12/2018,2,Arhar Dal(Tur),6300,6500,6410,
,03/12/2018,1.5,Arhar Dal(Tur),6320,6520,6420,
,05/12/2018,1.2,Arhar Dal(Tur),6370,6500,6430,
,06/12/2018,3,Arhar Dal(Tur),6300,6500,6400,
,07/12/2018,1,Arhar Dal(Tur),6320,6500,6415,
,08/12/2018,2,Arhar Dal(Tur),6300,6500,6420,
,09/12/2018,1.5,Arhar Dal(Tur),6320,6550,6450,
,10/12/2018,1.8,Arhar Dal(Tur),6340,6500,6420,
,12/12/2018,2,Arhar Dal(Tur),6350,6500,6410,
,13/12/2018,1.5,Arhar Dal(Tur),6200,6410,6320,
,14/12/2018,1.2,Arhar Dal(Tur),6250,6500,6350,
,15/12/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
,16/12/2018,3,Arhar Dal(Tur),6250,6350,6270,
,17/12/2018,2,Arhar Dal(Tur),6170,6360,6275,
,19/12/2018,2.2,Arhar Dal(Tur),6150,6360,6260,
,20/12/2018,1.5,Arhar Dal(Tur),6150,6340,6250,
,21/12/2018,3,Arhar Dal(Tur),6180,6350,6260,
,22/12/2018,1.4,Arhar Dal(Tur),6200,6340,6270,
,23/12/2018,1,Arhar Dal(Tur),6250,6400,6310,
,24/12/2018,2,Arhar Dal(Tur),6220,6400,6315,
,27/12/2018,1.5,Arhar Dal(Tur),6240,6410,6325,
,28/12/2018,1,Arhar Dal(Tur),6250,6430,6340,
,29/12/2018,1.5,Arhar Dal(Tur),6250,6410,6325,
,30/12/2018,2,Arhar Dal(Tur),6250,6450,6330,
,31/12/2018,1.5,Arhar Dal(Tur),6300,6420,6340,
Bareilly,01/12/2018,65,Arhar Dal(Tur),5925,5975,5950,
,03/12/2018,15,Arhar Dal(Tur),5920,6000,5945,
,04/12/2018,60,Arhar Dal(Tur),5925,6000,5950,
,06/12/2018,20,Arhar Dal(Tur),5950,6000,5965,
,07/12/2018,12,Arhar Dal(Tur),5920,5980,5960,
,10/12/2018,15,Arhar Dal(Tur),5960,6000,5980,
,11/12/2018,12,Arhar Dal(Tur),5900,6050,5975,
,15/12/2018,20,Arhar Dal(Tur),5950,6000,5970,
,17/12/2018,20,Arhar Dal(Tur),5960,6000,5980,
,18/12/2018,12,Arhar Dal(Tur),5950,6000,5975,
,21/12/2018,18,Arhar Dal(Tur),5950,6000,5970,
,24/12/2018,14,Arhar Dal(Tur),5970,6000,5980,
,25/12/2018,16,Arhar Dal(Tur),5950,6000,5975,
,26/12/2018,14,Arhar Dal(Tur),5950,6000,5975,
,28/12/2018,6.5,Arhar Dal(Tur),5975,6025,6000,
,31/12/2018,22.5,Arhar Dal(Tur),5975,6025,6000,
Basti,07/12/2018,9,Arhar Dal(Tur),6000,6100,6050,
,14/12/2018,10.5,Arhar Dal(Tur),6100,6170,6130,
,22/12/2018,7,Arhar Dal(Tur),6180,6280,6230,
,28/12/2018,6.5,Arhar Dal(Tur),6200,6260,6230,
Bharthna,01/12/2018,1,Arhar Dal(Tur),6000,6400,6200,
,03/12/2018,0.8,Arhar Dal(Tur),6000,6400,6225,
,04/12/2018,1.1,Arhar Dal(Tur),6000,6425,6225,
,05/12/2018,1,Arhar Dal(Tur),6000,6450,6225,
,06/12/2018,0.9,Arhar Dal(Tur),6000,6400,6200,
,07/12/2018,0.8,Arhar Dal(Tur),6000,6400,6200,
,08/12/2018,1,Arhar Dal(Tur),6000,6400,6200,
,10/12/2018,0.9,Arhar Dal(Tur),6000,6400,6200,
,11/12/2018,0.8,Arhar Dal(Tur),6000,6450,6250,
,12/12/2018,1,Arhar Dal(Tur),6000,6450,6250,
,13/12/2018,0.9,Arhar Dal(Tur),6050,6450,6250,
,14/12/2018,0.8,Arhar Dal(Tur),6050,6450,6250,
,15/12/2018,0.9,Arhar Dal(Tur),6050,6450,6250,
,17/12/2018,1.2,Arhar Dal(Tur),6050,6450,6250,
,18/12/2018,1.1, ,NR,NR,NR,
,19/12/2018,1,Arhar Dal(Tur),6000,6450,6250,
,20/12/2018,0.9,Arhar Dal(Tur),6025,6450,6250,
,21/12/2018,1,Arhar Dal(Tur),6050,6450,6250,
,22/12/2018,0.8,Arhar Dal(Tur),6080,6480,6275,
,24/12/2018,1,Arhar Dal(Tur),6040,6440,6240,
,25/12/2018,0.8,Arhar Dal(Tur),6050,6450,6250,
,26/12/2018,0.7,Arhar Dal(Tur),6065,6480,6275,
,27/12/2018,0.9,Arhar Dal(Tur),6065,6475,6275,
,28/12/2018,1,Arhar Dal(Tur),6050,6450,6260,
,29/12/2018,1.1,Arhar Dal(Tur),6025,6450,6250,
,31/12/2018,1,Arhar Dal(Tur),6050,6450,6250,
Bharuasumerpur,21/12/2018,1.5,Arhar Dal(Tur),560,620,600,
,23/12/2018,1,Arhar Dal(Tur),580,615,600,
,28/12/2018,2,Arhar Dal(Tur),5800,6200,6000,
,30/12/2018,2.5, ,NR,NR,NR,
Bijnaur,01/12/2018,0.6,Arhar Dal(Tur),5800,5900,5860,
,02/12/2018,0.5,Arhar Dal(Tur),5770,5860,5820,
,03/12/2018,0.8,Arhar Dal(Tur),5710,5820,5770,
,04/12/2018,0.6,Arhar Dal(Tur),5750,5850,5800,
,06/12/2018,0.7,Arhar Dal(Tur),5720,5820,5775,
,07/12/2018,0.5,Arhar Dal(Tur),5740,5840,5790,
,08/12/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,09/12/2018,0.6,Arhar Dal(Tur),5750,5850,5800,
,10/12/2018,0.6,Arhar Dal(Tur),5770,5880,5830,
,11/12/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,13/12/2018,0.5,Arhar Dal(Tur),5830,5930,5880,
,14/12/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
,15/12/2018,0.5,Arhar Dal(Tur),5820,5920,5870,
,16/12/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,17/12/2018,0.6,Arhar Dal(Tur),5800,5920,5860,
,18/12/2018,0.4,Arhar Dal(Tur),5850,5950,5900,
,20/12/2018,0.7, ,NR,NR,NR,
,21/12/2018,0.5,Arhar Dal(Tur),5830,5920,5880,
,22/12/2018,0.5,Arhar Dal(Tur),5850,5950,5900,
,23/12/2018,0.6,Arhar Dal(Tur),5830,5940,5885,
,24/12/2018,0.7,Arhar Dal(Tur),5820,5930,5880,
,25/12/2018,0.7,Arhar Dal(Tur),5820,5930,5875,
,27/12/2018,0.6,Arhar Dal(Tur),5850,5950,5900,
,29/12/2018,0.7,Arhar Dal(Tur),5850,5960,5900,
,30/12/2018,0.6,Arhar Dal(Tur),5880,5970,5920,
Bindki,02/12/2018,0.7,Arhar Dal(Tur),6400,6600,6500,
,03/12/2018,0.8,Arhar Dal(Tur),6470,6650,6510,
,04/12/2018,1,Arhar Dal(Tur),6450,6650,6530,
,05/12/2018,0.8,Arhar Dal(Tur),6500,6680,6580,
,06/12/2018,0.6,Arhar Dal(Tur),6500,6750,6600,
,07/12/2018,0.7,Arhar Dal(Tur),6500,6670,6600,
,09/12/2018,0.8,Arhar Dal(Tur),6550,6700,6620,
,10/12/2018,0.5,Arhar Dal(Tur),6500,6750,6690,
,11/12/2018,0.4,Arhar Dal(Tur),6600,6800,6700,
,12/12/2018,0.6,Arhar Dal(Tur),6600,6780,6680,
,13/12/2018,0.5,Arhar Dal(Tur),6600,6870,6720,
,14/12/2018,0.5,Arhar Dal(Tur),6700,6800,6750,
,16/12/2018,0.3,Arhar Dal(Tur),6650,6750,6700,
,17/12/2018,0.6,Arhar Dal(Tur),6600,6750,6690,
,18/12/2018,0.5,Arhar Dal(Tur),6500,6750,6620,
,19/12/2018,0.5,Arhar Dal(Tur),6490,6650,6600,
,20/12/2018,0.4,Arhar Dal(Tur),6400,6500,6430,
,21/12/2018,0.5,Arhar Dal(Tur),6300,6450,6360,
,23/12/2018,0.6,Arhar Dal(Tur),6300,6450,6350,
,24/12/2018,0.3,Arhar Dal(Tur),6200,6500,6340,
,25/12/2018,0.5,Arhar Dal(Tur),6200,6450,6350,
,26/12/2018,0.4,Arhar Dal(Tur),6250,6450,6380,
,27/12/2018,0.9,Arhar Dal(Tur),6300,6450,6380,
,28/12/2018,0.6,Arhar Dal(Tur),6250,6450,6320,
,30/12/2018,0.4,Arhar Dal(Tur),6230,6450,6330,
,31/12/2018,0.6,Arhar Dal(Tur),6200,6460,6350,
Buland Shahr,04/12/2018,1.5,Arhar Dal(Tur),5850,6400,6135,
,05/12/2018,1.5,Arhar Dal(Tur),5800,6400,6200,
,06/12/2018,1.6,Arhar Dal(Tur),5800,6400,6230,
,07/12/2018,1.5,Arhar Dal(Tur),5800,6400,6235,
,08/12/2018,1.4,Arhar Dal(Tur),5800,6400,6220,
,10/12/2018,1.5,Arhar Dal(Tur),5800,6400,6200,
,11/12/2018,1.6,Arhar Dal(Tur),5800,6400,6220,
,12/12/2018,1.5,Arhar Dal(Tur),5800,6400,6200,
,13/12/2018,1.4,Arhar Dal(Tur),5800,6400,6225,
,14/12/2018,1.5,Arhar Dal(Tur),5800,6400,6230,
,15/12/2018,1.2,Arhar Dal(Tur),5800,6400,6200,
,17/12/2018,1.5,Arhar Dal(Tur),5700,6200,6000,
,18/12/2018,1.5,Arhar Dal(Tur),5800,6400,6050,
,19/12/2018,1.5,Arhar Dal(Tur),5800,6400,6040,
,20/12/2018,1.2,Arhar Dal(Tur),5700,6300,6050,
,21/12/2018,1,Arhar Dal(Tur),5800,6400,6060,
,22/12/2018,1.5,Arhar Dal(Tur),5700,6300,6050,
,24/12/2018,1.4,Arhar Dal(Tur),5800,6400,6000,
,25/12/2018,1.2,Arhar Dal(Tur),5400,6300,6020,
,26/12/2018,1.5,Arhar Dal(Tur),5700,6300,6000,
,27/12/2018,1.2,Arhar Dal(Tur),5700,6300,6030,
,28/12/2018,1,Arhar Dal(Tur),6000,6080,6040,
,29/12/2018,1.5,Arhar Dal(Tur),5700,6300,6050,
,31/12/2018,1.6,Arhar Dal(Tur),5700,6300,6050,
Charra,01/12/2018,0.3,Arhar Dal(Tur),6350,6550,6450,
,03/12/2018,0.2,Arhar Dal(Tur),6375,6575,6475,
,04/12/2018,0.2,Arhar Dal(Tur),6450,6650,6550,
,05/12/2018,0.1,Arhar Dal(Tur),6450,6650,6550,
,06/12/2018,0.3,Arhar Dal(Tur),6400,6600,6500,
,07/12/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
,08/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,10/12/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
,11/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,12/12/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
,13/12/2018,0.1,Arhar Dal(Tur),6300,6500,6380,
,14/12/2018,0.3,Arhar Dal(Tur),6300,6450,6350,
,15/12/2018,0.1,Arhar Dal(Tur),6300,6500,6400,
,17/12/2018,0.2,Arhar Dal(Tur),6300,6480,6350,
,18/12/2018,0.4,Arhar Dal(Tur),6300,6500,6400,
,19/12/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
,20/12/2018,0.1,Arhar Dal(Tur),6300,6500,6400,
,21/12/2018,0.4,Arhar Dal(Tur),6325,6525,6425,
,22/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,24/12/2018,0.2,Arhar Dal(Tur),6350,6550,6450,
,25/12/2018,0.2,Arhar Dal(Tur),6325,6525,6425,
,26/12/2018,0.1,Arhar Dal(Tur),6300,6500,6400,
,27/12/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
,28/12/2018,0.1,Arhar Dal(Tur),6350,6550,6450,
,29/12/2018,0.2,Arhar Dal(Tur),6350,6550,6450,
,31/12/2018,0.1,Arhar Dal(Tur),6375,6575,6475,
Chhibramau(Kannuj),01/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,02/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,03/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,04/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,05/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,07/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,08/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,09/12/2018,1.2,Arhar Dal(Tur),6000,6500,6400,
,10/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,11/12/2018,3,Arhar Dal(Tur),6300,6500,6400,
,12/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,14/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,15/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,16/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,17/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,18/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,19/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,21/12/2018,1.2,Arhar Dal(Tur),6300,6500,6400,
,22/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,23/12/2018,1,Arhar Dal(Tur),6200,6500,6400,
,24/12/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,25/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,26/12/2018,1,Arhar Dal(Tur),6400,6600,6500,
,28/12/2018,1,Arhar Dal(Tur),6300,6500,6400,
,29/12/2018,1.2,Arhar Dal(Tur),6300,6600,6500,
,30/12/2018,1,Arhar Dal(Tur),6100,6600,6200,
,31/12/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
Chorichora,01/12/2018,0.2,Arhar Dal(Tur),6100,6225,6150,
,03/12/2018,0.7,Arhar Dal(Tur),6130,6250,6180,
,04/12/2018,0.5,Arhar Dal(Tur),6150,6270,6200,
,05/12/2018,0.4,Arhar Dal(Tur),6170,6290,6220,
,06/12/2018,0.8,Arhar Dal(Tur),6150,6270,6200,
,07/12/2018,1,Arhar Dal(Tur),6135,6250,6185,
,08/12/2018,0.8,Arhar Dal(Tur),6150,6270,6200,
,10/12/2018,27,Arhar Dal(Tur),1710,1800,1750,
,11/12/2018,0.5,Arhar Dal(Tur),6170,6290,6220,
,12/12/2018,0.4,Arhar Dal(Tur),6200,6300,6240,
,13/12/2018,0.3,Arhar Dal(Tur),6250,6370,6300,
,14/12/2018,0.8,Arhar Dal(Tur),6230,6350,6280,
,15/12/2018,0.7,Arhar Dal(Tur),6240,6360,6290,
,17/12/2018,0.6,Arhar Dal(Tur),6230,6350,6280,
,18/12/2018,0.8,Arhar Dal(Tur),6240,6360,6290,
,19/12/2018,1,Arhar Dal(Tur),6230,6350,6280,
,20/12/2018,0.8,Arhar Dal(Tur),6250,6370,6300,
,21/12/2018,0.7,Arhar Dal(Tur),6275,6395,6325,
,25/12/2018,0.5,Arhar Dal(Tur),6300,6420,6350,
,26/12/2018,0.7,Arhar Dal(Tur),6290,6400,6340,
,27/12/2018,0.8,Arhar Dal(Tur),6290,6410,6340,
,28/12/2018,0.6,Arhar Dal(Tur),6310,6430,6360,
,29/12/2018,0.7,Arhar Dal(Tur),6300,6420,6350,
,31/12/2018,1,Arhar Dal(Tur),6300,6400,6340,
Choubepur,01/12/2018,4,Arhar Dal(Tur),6150,6250,6200,
,03/12/2018,4.7,Arhar Dal(Tur),6175,6275,6225,
,04/12/2018,4.3,Arhar Dal(Tur),6170,6270,6220,
,05/12/2018,4.8,Arhar Dal(Tur),6190,6290,6240,
,06/12/2018,4.7,Arhar Dal(Tur),6200,6300,6250,
,07/12/2018,4.5,Arhar Dal(Tur),6175,6275,6225,
,08/12/2018,5,Arhar Dal(Tur),6200,6300,6250,
,10/12/2018,4.5,Arhar Dal(Tur),6220,6320,6270,
,11/12/2018,4,Arhar Dal(Tur),6225,6325,6275,
,12/12/2018,4.8,Arhar Dal(Tur),6230,6330,6280,
,13/12/2018,4.2,Arhar Dal(Tur),6220,6320,6270,
,14/12/2018,4.5,Arhar Dal(Tur),6200,6300,6250,
,15/12/2018,5,Arhar Dal(Tur),6225,6325,6275,
,17/12/2018,4.2,Arhar Dal(Tur),6220,6320,6270,
,18/12/2018,3.8,Arhar Dal(Tur),6230,6330,6280,
,19/12/2018,4,Arhar Dal(Tur),6225,6325,6275,
,20/12/2018,3.5,Arhar Dal(Tur),6220,6320,6270,
,21/12/2018,4.5,Arhar Dal(Tur),6225,6325,6275,
,22/12/2018,5,Arhar Dal(Tur),6230,6330,6280,
,24/12/2018,4.8,Arhar Dal(Tur),6250,6350,6300,
,25/12/2018,4.7,Arhar Dal(Tur),6275,6375,6325,
,26/12/2018,5,Arhar Dal(Tur),6300,6400,6350,
,27/12/2018,4.5,Arhar Dal(Tur),6325,6425,6375,
,28/12/2018,5.5,Arhar Dal(Tur),6360,6460,6410,
