Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,5,Arhar Dal(Tur),6550,6650,6600,
,16/05/2019,6,Arhar Dal(Tur),6600,6680,6640,
,22/05/2019,8,Arhar Dal(Tur),6900,7000,6950,
,29/05/2019,8,Arhar Dal(Tur),7500,7600,7560,
,31/05/2019,3.5,Arhar Dal(Tur),7510,7600,7560,
Bharthna,01/05/2019,0.7,Arhar Dal(Tur),6640,7050,6850,
,02/05/2019,0.9,Arhar Dal(Tur),6640,7040,6840,
,03/05/2019,0.7,Arhar Dal(Tur),6650,7025,6850,
,04/05/2019,0.6,Arhar Dal(Tur),6650,7040,6850,
,06/05/2019,0.8,Arhar Dal(Tur),6650,7050,6850,
,07/05/2019,1,Arhar Dal(Tur),6650,7050,6850,
,08/05/2019,1.2,Arhar Dal(Tur),6650,7050,6850,
,09/05/2019,1,Arhar Dal(Tur),6775,7180,6950,
,10/05/2019,0.8,Arhar Dal(Tur),6750,7165,6950,
,11/05/2019,0.6,Arhar Dal(Tur),6850,7250,7050,
,13/05/2019,0.8,Arhar Dal(Tur),6840,7250,7050,
,14/05/2019,0.7,Arhar Dal(Tur),6850,7225,7000,
,15/05/2019,0.6,Arhar Dal(Tur),6900,7340,7125,
,16/05/2019,0.8,Arhar Dal(Tur),6925,7325,7125,
,17/05/2019,0.6,Arhar Dal(Tur),6950,7375,7150,
,18/05/2019,0.8,Arhar Dal(Tur),6950,7350,7150,
,20/05/2019,0.7,Arhar Dal(Tur),6900,7350,7150,
,21/05/2019,0.8,Arhar Dal(Tur),6950,7350,7150,
,22/05/2019,0.9,Arhar Dal(Tur),6940,7350,7150,
,23/05/2019,1,Arhar Dal(Tur),6940,7350,7125,
,24/05/2019,0.8,Arhar Dal(Tur),6950,7350,7140,
,25/05/2019,0.7,Arhar Dal(Tur),7000,7400,7200,
,27/05/2019,0.6,Arhar Dal(Tur),7050,7450,7250,
,28/05/2019,0.6,Arhar Dal(Tur),7250,7680,7450,
,29/05/2019,0.7,Arhar Dal(Tur),7250,7650,7450,
,30/05/2019,0.9,Arhar Dal(Tur),7440,7840,7640,
,31/05/2019,0.8,Arhar Dal(Tur),7460,7850,7660,
Bharuasumerpur,05/05/2019,0.5,Arhar Dal(Tur),6000,6200,6200,
,12/05/2019,1.2,Arhar Dal(Tur),6000,6200,6000,
,17/05/2019,1,Arhar Dal(Tur),5800,6200,6000,
,19/05/2019,0.5,Arhar Dal(Tur),5800,6200,6000,
,24/05/2019,1.2,Arhar Dal(Tur),6200,6800,6500,
,27/05/2019,1.2,Arhar Dal(Tur),6400,6700,6500,
,31/05/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
Bijnaur,02/05/2019,0.4,Arhar Dal(Tur),5970,6100,6030,
,03/05/2019,0.2,Arhar Dal(Tur),6000,6110,6050,
,04/05/2019,0.2,Arhar Dal(Tur),5980,6100,6040,
,06/05/2019,0.2,Arhar Dal(Tur),6000,6100,6050,
,07/05/2019,0.4,Arhar Dal(Tur),5980,6100,6040,
,09/05/2019,0.3,Arhar Dal(Tur),5970,6080,6030,
,10/05/2019,0.2,Arhar Dal(Tur),6000,6110,6050,
,12/05/2019,0.3,Arhar Dal(Tur),6000,6120,6060,
,14/05/2019,0.2,Arhar Dal(Tur),6000,6100,6050,
,16/05/2019,0.4,Arhar Dal(Tur),5960,6080,6020,
,18/05/2019,0.2,Arhar Dal(Tur),5980,6100,6030,
,20/05/2019,0.3,Arhar Dal(Tur),5940,6050,6000,
,21/05/2019,0.7,Arhar Dal(Tur),5930,6060,6000,
,23/05/2019,0.2,Arhar Dal(Tur),5970,6100,6030,
,25/05/2019,0.5,Arhar Dal(Tur),6000,6130,6060,
,26/05/2019,0.4,Arhar Dal(Tur),6020,6140,6080,
,28/05/2019,0.3,Arhar Dal(Tur),6040,6170,6100,
,30/05/2019,0.6,Arhar Dal(Tur),6130,6260,6200,
Bindki,01/05/2019,0.6,Arhar Dal(Tur),6800,6900,6840,
,02/05/2019,0.6,Arhar Dal(Tur),6780,6900,6840,
,03/05/2019,1,Arhar Dal(Tur),6800,6900,6820,
,05/05/2019,1.2,Arhar Dal(Tur),6670,6840,6800,
,07/05/2019,1.2,Arhar Dal(Tur),6750,6880,6800,
,08/05/2019,0.6,Arhar Dal(Tur),6800,6900,6870,
,09/05/2019,0.7,Arhar Dal(Tur),6800,6900,6840,
,10/05/2019,0.6,Arhar Dal(Tur),6800,6900,6850,
,12/05/2019,0.6,Arhar Dal(Tur),6800,6900,6850,
,13/05/2019,0.5,Arhar Dal(Tur),6800,6900,6840,
,14/05/2019,0.6,Arhar Dal(Tur),6800,6980,6890,
,15/05/2019,0.8,Arhar Dal(Tur),6800,6900,6850,
,16/05/2019,0.4,Arhar Dal(Tur),7100,7230,7190,
,17/05/2019,0.5,Arhar Dal(Tur),7200,7300,7220,
,21/05/2019,0.8,Arhar Dal(Tur),7200,7300,7260,
,22/05/2019,0.6,Arhar Dal(Tur),7200,7300,7280,
,23/05/2019,0.7,Arhar Dal(Tur),7250,7340,7300,
,24/05/2019,1,Arhar Dal(Tur),7200,7300,7290,
,26/05/2019,0.8,Arhar Dal(Tur),7250,7350,7320,
,27/05/2019,0.7,Arhar Dal(Tur),7300,7400,7380,
,28/05/2019,1,Arhar Dal(Tur),7300,7400,7380,
,29/05/2019,1,Arhar Dal(Tur),7300,7400,7360,
,30/05/2019,1,Arhar Dal(Tur),7260,7340,7300,
,31/05/2019,1.5,Arhar Dal(Tur),7260,7350,7300,
Buland Shahr,01/05/2019,1.4,Arhar Dal(Tur),6200,6800,6520,
,02/05/2019,1.5,Arhar Dal(Tur),6200,6800,6530,
,03/05/2019,1.5,Arhar Dal(Tur),6200,6800,6540,
,04/05/2019,1.5,Arhar Dal(Tur),6200,6800,6550,
,06/05/2019,1.6,Arhar Dal(Tur),6200,6800,6550,
,07/05/2019,1.5,Arhar Dal(Tur),6400,6700,6580,
,08/05/2019,1.4,Arhar Dal(Tur),6300,6800,6550,
,09/05/2019,1.5,Arhar Dal(Tur),6200,6800,6500,
,10/05/2019,1.6,Arhar Dal(Tur),6200,6800,6520,
,11/05/2019,1,Arhar Dal(Tur),6200,6800,6525,
,13/05/2019,1.2,Arhar Dal(Tur),6200,6800,6525,
,14/05/2019,1.5,Arhar Dal(Tur),6200,6800,6530,
,15/05/2019,1.6,Arhar Dal(Tur),6200,6800,6530,
,16/05/2019,1.5,Arhar Dal(Tur),6200,6800,6540,
,17/05/2019,1.2,Arhar Dal(Tur),6600,7200,6950,
,18/05/2019,1,Arhar Dal(Tur),6800,7400,7050,
,20/05/2019,1.2,Arhar Dal(Tur),6800,7400,7000,
,21/05/2019,1,Arhar Dal(Tur),7000,7800,7300,
,24/05/2019,1,Arhar Dal(Tur),7200,7600,7400,
,25/05/2019,1.5,Arhar Dal(Tur),7200,7700,7500,
,27/05/2019,1.1,Arhar Dal(Tur),7200,7800,7550,
,28/05/2019,1,Arhar Dal(Tur),7200,7600,7500,
,29/05/2019,1.2,Arhar Dal(Tur),7200,7600,7530,
,30/05/2019,1.4,Arhar Dal(Tur),7200,7600,7550,
,31/05/2019,1.5,Arhar Dal(Tur),7200,7600,7560,
Charra,01/05/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,02/05/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,03/05/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,04/05/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,06/05/2019,0.3,Arhar Dal(Tur),6900,7100,7000,
,07/05/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,08/05/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,09/05/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,10/05/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,11/05/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,13/05/2019,0.2,Arhar Dal(Tur),7000,7200,7100,
,14/05/2019,0.1,Arhar Dal(Tur),7000,7200,7100,
,15/05/2019,0.1,Arhar Dal(Tur),7050,7150,7100,
,16/05/2019,0.2,Arhar Dal(Tur),7000,7200,7100,
,17/05/2019,0.2,Arhar Dal(Tur),7050,7150,7100,
,18/05/2019,0.1,Arhar Dal(Tur),7000,7200,7100,
,20/05/2019,0.1,Arhar Dal(Tur),7000,7200,7100,
,21/05/2019,0.1,Arhar Dal(Tur),7100,7300,7200,
,22/05/2019,0.1,Arhar Dal(Tur),7100,7300,7200,
,23/05/2019,0.1,Arhar Dal(Tur),7100,7300,7200,
,24/05/2019,0.2,Arhar Dal(Tur),7100,7300,7200,
,25/05/2019,0.1,Arhar Dal(Tur),7100,7300,7200,
,27/05/2019,0.2,Arhar Dal(Tur),7200,7400,7300,
,28/05/2019,0.1,Arhar Dal(Tur),7200,7400,7300,
,29/05/2019,0.2,Arhar Dal(Tur),7300,7500,7400,
Chhibramau(Kannuj),01/05/2019,1.2,Arhar Dal(Tur),7000,7100,7040,
,03/05/2019,1.2,Arhar Dal(Tur),7000,7100,7040,
,04/05/2019,1.2,Arhar Dal(Tur),6900,7070,7000,
,05/05/2019,2,Arhar Dal(Tur),6900,7070,7000,
,06/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,07/05/2019,1,Arhar Dal(Tur),6900,7100,7000,
,08/05/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,10/05/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,11/05/2019,2,Arhar Dal(Tur),7000,7100,7040,
,12/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,13/05/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,14/05/2019,2,Arhar Dal(Tur),6900,7100,7000,
,15/05/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,17/05/2019,1.2,Arhar Dal(Tur),6900,7050,7000,
,18/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,19/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,20/05/2019,2,Arhar Dal(Tur),6900,7100,7000,
,21/05/2019,1.2,Arhar Dal(Tur),6900,7070,7000,
,22/05/2019,2,Arhar Dal(Tur),7000,7100,7050,
,25/05/2019,1,Arhar Dal(Tur),7000,7200,7100,
,26/05/2019,1,Arhar Dal(Tur),6900,7100,7000,
,27/05/2019,1.2,Arhar Dal(Tur),6890,7100,7000,
,28/05/2019,1,Arhar Dal(Tur),6900,7100,7000,
,29/05/2019,1.2,Arhar Dal(Tur),6900,7100,7050,
,31/05/2019,1.2,Arhar Dal(Tur),6900,7100,7000,
Chorichora,01/05/2019,0.8,Arhar Dal(Tur),6500,6625,6550,
,02/05/2019,0.6,Arhar Dal(Tur),6600,6725,6650,
,03/05/2019,0.8,Arhar Dal(Tur),6600,6700,6640,
,04/05/2019,0.4,Arhar Dal(Tur),6650,6775,6700,
,06/05/2019,0.6,Arhar Dal(Tur),6750,6875,6800,
,07/05/2019,0.5,Arhar Dal(Tur),6775,6900,6825,
,08/05/2019,1,Arhar Dal(Tur),6770,6890,6820,
,11/05/2019,0.8,Arhar Dal(Tur),7150,7275,7200,
,13/05/2019,0.6,Arhar Dal(Tur),7175,7300,7225,
,14/05/2019,0.7,Arhar Dal(Tur),7150,7275,7200,
,15/05/2019,0.5, ,NR,NR,NR,
,16/05/2019,0.8,Arhar Dal(Tur),7175,7300,7225,
,17/05/2019,0.6,Arhar Dal(Tur),7350,7475,7400,
,21/05/2019,0.5,Arhar Dal(Tur),7380,7500,7430,
,22/05/2019,0.4,Arhar Dal(Tur),7400,7525,7450,
,23/05/2019,0.3,Arhar Dal(Tur),7565,7700,7615,
,24/05/2019,0.4,Arhar Dal(Tur),7550,7670,7600,
,25/05/2019,0.3,Arhar Dal(Tur),7600,7720,7650,
,27/05/2019,1,Arhar Dal(Tur),7580,7700,7630,
,28/05/2019,1.2,Arhar Dal(Tur),7570,7690,7620,
,29/05/2019,1,Arhar Dal(Tur),7585,7700,7635,
,30/05/2019,0.8,Arhar Dal(Tur),7615,7735,7665,
,31/05/2019,0.7,Arhar Dal(Tur),7635,7760,7685,
Choubepur,01/05/2019,4.5,Arhar Dal(Tur),7000,7100,7050,
,02/05/2019,4,Arhar Dal(Tur),7025,7125,7075,
,03/05/2019,4.5,Arhar Dal(Tur),7000,7100,7050,
,04/05/2019,5,Arhar Dal(Tur),7020,7125,7070,
,06/05/2019,3.8,Arhar Dal(Tur),7025,7125,7075,
,07/05/2019,4.2,Arhar Dal(Tur),7030,7125,7080,
,08/05/2019,4.5,Arhar Dal(Tur),7025,7125,7075,
,09/05/2019,4,Arhar Dal(Tur),7020,7120,7070,
,10/05/2019,5,Arhar Dal(Tur),7025,7125,7075,
,11/05/2019,5.5,Arhar Dal(Tur),7000,7200,7100,
,13/05/2019,4.5,Arhar Dal(Tur),7050,7250,7150,
,14/05/2019,4,Arhar Dal(Tur),7100,7300,7200,
,15/05/2019,5,Arhar Dal(Tur),7125,7325,7225,
,16/05/2019,4.5,Arhar Dal(Tur),7150,7350,7250,
,17/05/2019,5.5,Arhar Dal(Tur),7225,7325,7275,
,18/05/2019,5,Arhar Dal(Tur),7225,7325,7280,
,20/05/2019,4.5,Arhar Dal(Tur),7250,7350,7300,
,21/05/2019,4.8,Arhar Dal(Tur),7275,7375,7325,
,22/05/2019,4.7,Arhar Dal(Tur),7300,7400,7350,
,23/05/2019,5,Arhar Dal(Tur),7325,7425,7375,
,24/05/2019,4.7,Arhar Dal(Tur),7300,7400,7350,
,25/05/2019,4.8,Arhar Dal(Tur),7320,7420,7370,
,27/05/2019,4.2,Arhar Dal(Tur),7325,7425,7375,
,28/05/2019,3.8,Arhar Dal(Tur),7350,7450,7400,
,29/05/2019,5.5, ,NR,NR,NR,
,30/05/2019,4.5,Arhar Dal(Tur),7350,7450,7400,
,31/05/2019,5,Arhar Dal(Tur),7350,7450,7400,
Dadri,02/05/2019,10,Arhar Dal(Tur),6200,6400,6300,
,03/05/2019,15,Arhar Dal(Tur),6200,6400,6300,
,04/05/2019,10,Arhar Dal(Tur),6200,6400,6300,
,05/05/2019,10,Arhar Dal(Tur),6200,6400,6300,
,06/05/2019,8,Arhar Dal(Tur),6200,6400,6300,
,07/05/2019,8,Arhar Dal(Tur),6250,6450,6350,
,09/05/2019,10,Arhar Dal(Tur),6250,6450,6350,
,10/05/2019,10,Arhar Dal(Tur),6250,6450,6350,
,11/05/2019,7,Arhar Dal(Tur),6250,6450,6350,
,12/05/2019,8,Arhar Dal(Tur),6250,6450,6350,
,13/05/2019,7,Arhar Dal(Tur),6250,6450,6350,
,14/05/2019,6,Arhar Dal(Tur),6400,6600,6500,
,16/05/2019,6,Arhar Dal(Tur),6500,6700,6600,
,17/05/2019,10,Arhar Dal(Tur),6500,6700,6600,
,18/05/2019,10,Arhar Dal(Tur),6500,6700,6600,
,19/05/2019,8,Arhar Dal(Tur),6500,6700,6600,
