Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akbarpur,05/04/2019,8,Arhar Dal(Tur),6700,6800,6750,
,12/04/2019,6,Arhar Dal(Tur),6790,6870,6830,
,19/04/2019,7.5,Arhar Dal(Tur),6820,7050,6990,
,26/04/2019,7,Arhar Dal(Tur),6950,7150,7100,
Aligarh,01/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,02/04/2019,4,Arhar Dal(Tur),7050,7250,7150,
,03/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,04/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,05/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,06/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,08/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,09/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,10/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,11/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,12/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,13/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,15/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,16/04/2019,4,Arhar Dal(Tur),6950,7150,7050,
,17/04/2019,4,Arhar Dal(Tur),6950,7150,7050,
,19/04/2019,4,Arhar Dal(Tur),6950,7150,7050,
,20/04/2019,4,Arhar Dal(Tur),6950,7150,7050,
,22/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,23/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,24/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,25/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,26/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,27/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
,29/04/2019,4,Arhar Dal(Tur),7000,7100,7050,
,30/04/2019,4,Arhar Dal(Tur),7000,7200,7100,
Auraiya,01/04/2019,1,Arhar Dal(Tur),7000,7300,7150,
,02/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,03/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,04/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,05/04/2019,1,Arhar Dal(Tur),7000,7300,7150,
,06/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,08/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,09/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,10/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,11/04/2019,0.5,Arhar Dal(Tur),7100,7350,7220,
,12/04/2019,0.5,Arhar Dal(Tur),7100,7350,7225,
,13/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,15/04/2019,0.5,Arhar Dal(Tur),7100,7350,7220,
,16/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,17/04/2019,1,Arhar Dal(Tur),7050,7250,7150,
,18/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,19/04/2019,0.5,Arhar Dal(Tur),7100,7300,7220,
,20/04/2019,1,Arhar Dal(Tur),7100,7300,7200,
,22/04/2019,0.5,Arhar Dal(Tur),7050,7250,7150,
,23/04/2019,0.5,Arhar Dal(Tur),7050,7250,7140,
,24/04/2019,0.5,Arhar Dal(Tur),7000,7250,7150,
,25/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,26/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,27/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,29/04/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,30/04/2019,0.2,Arhar Dal(Tur),7100,7300,7200,
Azamgarh,01/04/2019,4.5,Arhar Dal(Tur),6270,6370,6320,
,02/04/2019,4.5,Arhar Dal(Tur),6270,6370,6320,
,03/04/2019,4,Arhar Dal(Tur),6270,6375,6315,
,04/04/2019,3.5,Arhar Dal(Tur),6270,6370,6320,
,05/04/2019,3,Arhar Dal(Tur),6280,6380,6325,
,06/04/2019,2.5,Arhar Dal(Tur),6275,6375,6325,
,08/04/2019,3,Arhar Dal(Tur),6300,6400,6350,
,09/04/2019,3,Arhar Dal(Tur),6300,6400,6355,
,10/04/2019,3.2,Arhar Dal(Tur),6300,6400,6350,
,11/04/2019,3,Arhar Dal(Tur),6320,6410,6370,
,12/04/2019,3.2,Arhar Dal(Tur),6325,6425,6375,
,13/04/2019,3,Arhar Dal(Tur),6330,6425,6380,
,15/04/2019,3,Arhar Dal(Tur),6350,6420,6380,
,16/04/2019,2.8,Arhar Dal(Tur),6320,6425,6380,
,17/04/2019,3.5,Arhar Dal(Tur),6320,6420,6370,
,18/04/2019,3.2,Arhar Dal(Tur),6320,6420,6375,
,19/04/2019,4,Arhar Dal(Tur),6325,6425,6375,
,20/04/2019,4.2,Arhar Dal(Tur),6330,6730,6380,
,22/04/2019,2.5,Arhar Dal(Tur),6330,6430,6380,
,23/04/2019,2,Arhar Dal(Tur),6350,6450,6400,
,24/04/2019,2.2,Arhar Dal(Tur),6350,6450,6400,
,25/04/2019,2.5,Arhar Dal(Tur),6350,6470,6410,
,26/04/2019,3,Arhar Dal(Tur),6400,6460,6410,
,27/04/2019,2.8,Arhar Dal(Tur),6365,6465,6415,
,29/04/2019,3.2,Arhar Dal(Tur),6380,6450,6415,
,30/04/2019,3,Arhar Dal(Tur),6380,6475,6420,
Balrampur,01/04/2019,2.5,Arhar Dal(Tur),6100,6300,6250,
,02/04/2019,4.5,Arhar Dal(Tur),6100,6350,6300,
,03/04/2019,3,Arhar Dal(Tur),6000,6250,6100,
,04/04/2019,4,Arhar Dal(Tur),6000,6250,6100,
,05/04/2019,2,Arhar Dal(Tur),6000,6250,6150,
,06/04/2019,2,Arhar Dal(Tur),6100,6300,6250,
,08/04/2019,3,Arhar Dal(Tur),6200,6300,6250,
,09/04/2019,3,Arhar Dal(Tur),6000,6200,6100,
,10/04/2019,2,Arhar Dal(Tur),6000,6200,6100,
,11/04/2019,3,Arhar Dal(Tur),6000,6200,6100,
,13/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,15/04/2019,4,Arhar Dal(Tur),5800,6100,6000,
,16/04/2019,1,Arhar Dal(Tur),5900,6100,6000,
,17/04/2019,1,Arhar Dal(Tur),5850,6100,6000,
,18/04/2019,2.5,Arhar Dal(Tur),5900,6100,6000,
,19/04/2019,2,Arhar Dal(Tur),5900,6200,6050,
,20/04/2019,2,Arhar Dal(Tur),5900,6100,6000,
,22/04/2019,2.5,Arhar Dal(Tur),6000,6200,6100,
,23/04/2019,2,Arhar Dal(Tur),5800,6100,6000,
,24/04/2019,1,Arhar Dal(Tur),5800,6100,6000,
,25/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,26/04/2019,2,Arhar Dal(Tur),5850,6100,6000,
,27/04/2019,1.5,Arhar Dal(Tur),5900,6100,6000,
,29/04/2019,2.5,Arhar Dal(Tur),5900,6100,6050,
,30/04/2019,3,Arhar Dal(Tur),5900,6000,5950,
Banda,01/04/2019,2,Arhar Dal(Tur),6375,6525,6450,
,03/04/2019,1,Arhar Dal(Tur),6400,6600,6500,
,05/04/2019,1, ,NR,NR,NR,
,06/04/2019,1.2,Arhar Dal(Tur),6400,6550,6480,
,07/04/2019,1,Arhar Dal(Tur),6430,6600,6510,
,08/04/2019,0.8,Arhar Dal(Tur),6500,6550,6520,
,10/04/2019,0.7,Arhar Dal(Tur),6450,6600,6525,
,11/04/2019,0.5,Arhar Dal(Tur),6525,6625,6570,
,12/04/2019,1,Arhar Dal(Tur),6500,6670,6590,
,13/04/2019,0.7,Arhar Dal(Tur),6550,6640,6600,
,14/04/2019,1.2,Arhar Dal(Tur),6525,6700,6610,
,15/04/2019,2,Arhar Dal(Tur),6515,6700,6600,
,17/04/2019,1.8,Arhar Dal(Tur),6500,6700,6600,
,18/04/2019,1.6,Arhar Dal(Tur),6525,6700,6610,
,19/04/2019,2,Arhar Dal(Tur),6500,6700,6600,
,20/04/2019,1.5,Arhar Dal(Tur),6525,6700,6610,
,21/04/2019,1.2, ,NR,NR,NR,
,22/04/2019,1, ,NR,NR,NR,
,24/04/2019,1.5,Arhar Dal(Tur),6600,6800,6700,
,25/04/2019,2,Arhar Dal(Tur),6620,6800,6700,
,26/04/2019,1.5,Arhar Dal(Tur),6650,6800,6710,
,27/04/2019,1.5,Arhar Dal(Tur),6500,6775,6700,
,28/04/2019,1,Arhar Dal(Tur),6650,6785,6710,
Bareilly,04/04/2019,8,Arhar Dal(Tur),6425,6475,6450,
,06/04/2019,15,Arhar Dal(Tur),6500,6550,6520,
,09/04/2019,24.5,Arhar Dal(Tur),6500,6600,6540,
,11/04/2019,43,Arhar Dal(Tur),6500,6600,6530,
,16/04/2019,15,Arhar Dal(Tur),6500,6600,6530,
,17/04/2019,12.5,Arhar Dal(Tur),6500,6550,6525,
,18/04/2019,8.5,Arhar Dal(Tur),6500,6560,6520,
,22/04/2019,18,Arhar Dal(Tur),6500,6550,6520,
,24/04/2019,7.5,Arhar Dal(Tur),6500,6550,6525,
,25/04/2019,11,Arhar Dal(Tur),6500,6550,6520,
,26/04/2019,10.5,Arhar Dal(Tur),6500,6600,6540,
,27/04/2019,9.5,Arhar Dal(Tur),6500,6550,6530,
,29/04/2019,20,Arhar Dal(Tur),6475,6525,6500,
Basti,04/04/2019,8,Arhar Dal(Tur),6300,6400,6360,
,12/04/2019,9,Arhar Dal(Tur),6330,6440,6380,
,20/04/2019,6.5,Arhar Dal(Tur),6330,6420,6380,
,26/04/2019,6,Arhar Dal(Tur),6380,6470,6430,
Bharthna,01/04/2019,0.6,Arhar Dal(Tur),6540,6900,6725,
,02/04/2019,0.6,Arhar Dal(Tur),6540,6940,6740,
,03/04/2019,0.8,Arhar Dal(Tur),6540,6940,6740,
,04/04/2019,0.6,Arhar Dal(Tur),6550,6975,6750,
,05/04/2019,0.7,Arhar Dal(Tur),6550,6950,6750,
,06/04/2019,0.8,Arhar Dal(Tur),6550,6950,6750,
,08/04/2019,0.6,Arhar Dal(Tur),6550,6950,6750,
,09/04/2019,0.8,Arhar Dal(Tur),6550,6950,6750,
,10/04/2019,0.6,Arhar Dal(Tur),6575,6980,6775,
,11/04/2019,0.7,Arhar Dal(Tur),6580,6980,6775,
,12/04/2019,0.5,Arhar Dal(Tur),6600,6975,6800,
,13/04/2019,0.7,Arhar Dal(Tur),6600,7000,6800,
,15/04/2019,0.7,Arhar Dal(Tur),6600,7000,6800,
,16/04/2019,0.5,Arhar Dal(Tur),6600,6980,6800,
,17/04/2019,0.6,Arhar Dal(Tur),6600,7000,6800,
,18/04/2019,0.7,Arhar Dal(Tur),6600,7000,6800,
,19/04/2019,0.6,Arhar Dal(Tur),6625,7000,6800,
,20/04/2019,0.8,Arhar Dal(Tur),6625,7025,6800,
,22/04/2019,0.9,Arhar Dal(Tur),6600,7000,6800,
,23/04/2019,0.8,Arhar Dal(Tur),6600,7000,6800,
,24/04/2019,1,Arhar Dal(Tur),6600,7000,6800,
,25/04/2019,0.7,Arhar Dal(Tur),6600,7000,6800,
,26/04/2019,0.7,Arhar Dal(Tur),6650,7050,6850,
,27/04/2019,1,Arhar Dal(Tur),6650,7050,6850,
,30/04/2019,0.9,Arhar Dal(Tur),6650,7000,6850,
Bharuasumerpur,05/04/2019,1,Arhar Dal(Tur),5800,6200,6000,
,07/04/2019,1,Arhar Dal(Tur),5800,6100,6000,
,12/04/2019,0.5,Arhar Dal(Tur),5800,6200,6000,
,14/04/2019,0.8,Arhar Dal(Tur),5800,6200,6000,
,19/04/2019,0.5,Arhar Dal(Tur),5800,6200,6000,
,21/04/2019,1,Arhar Dal(Tur),5800,6200,6000,
,26/04/2019,0.5,Arhar Dal(Tur),5800,6200,6000,
,28/04/2019,0.2,Arhar Dal(Tur),6000,6200,6000,
Bijnaur,01/04/2019,0.4,Arhar Dal(Tur),5640,5760,5700,
,02/04/2019,0.2,Arhar Dal(Tur),5660,5770,5710,
,04/04/2019,0.3,Arhar Dal(Tur),5670,5800,5730,
,05/04/2019,0.2,Arhar Dal(Tur),5680,5810,5750,
,06/04/2019,0.2,Arhar Dal(Tur),5670,5800,5735,
,08/04/2019,0.2,Arhar Dal(Tur),5700,5810,5750,
,09/04/2019,0.3,Arhar Dal(Tur),5680,5800,5745,
,12/04/2019,0.4,Arhar Dal(Tur),5710,5840,5780,
,13/04/2019,0.2,Arhar Dal(Tur),5800,5900,5850,
,15/04/2019,0.3,Arhar Dal(Tur),5870,6000,5930,
,16/04/2019,0.2,Arhar Dal(Tur),5900,6010,5950,
,18/04/2019,0.2,Arhar Dal(Tur),5930,6030,5980,
,19/04/2019,0.3,Arhar Dal(Tur),5940,6060,6000,
,21/04/2019,0.2,Arhar Dal(Tur),5950,6080,6020,
,23/04/2019,0.4,Arhar Dal(Tur),5940,6060,6000,
,25/04/2019,0.3,Arhar Dal(Tur),5950,6050,6000,
,26/04/2019,0.2,Arhar Dal(Tur),5960,6080,6020,
,27/04/2019,0.2,Arhar Dal(Tur),5970,6080,6030,
,29/04/2019,0.3,Arhar Dal(Tur),4940,6060,6000,
Bindki,01/04/2019,0.9,Arhar Dal(Tur),6870,6950,6900,
,02/04/2019,0.7,Arhar Dal(Tur),6850,6970,6900,
,03/04/2019,0.7,Arhar Dal(Tur),6900,7000,6920,
,04/04/2019,0.7,Arhar Dal(Tur),6870,6980,6910,
,05/04/2019,0.8,Arhar Dal(Tur),6840,6950,6900,
,07/04/2019,0.7,Arhar Dal(Tur),6900,7000,6920,
,08/04/2019,1,Arhar Dal(Tur),6850,6940,6900,
,09/04/2019,0.8,Arhar Dal(Tur),6870,6970,6900,
,10/04/2019,0.7,Arhar Dal(Tur),6900,7000,6950,
,11/04/2019,0.6,Arhar Dal(Tur),6900,7060,6980,
,12/04/2019,0.7,Arhar Dal(Tur),6860,7000,6950,
,14/04/2019,0.8,Arhar Dal(Tur),6800,7000,6900,
,15/04/2019,0.5,Arhar Dal(Tur),6900,7000,6980,
,16/04/2019,0.6,Arhar Dal(Tur),6900,7080,6980,
,17/04/2019,0.8,Arhar Dal(Tur),6900,7000,6980,
,18/04/2019,0.8,Arhar Dal(Tur),6980,7050,7000,
,19/04/2019,0.7,Arhar Dal(Tur),6880,6950,6900,
,21/04/2019,0.7,Arhar Dal(Tur),6900,7060,6980,
,22/04/2019,0.8,Arhar Dal(Tur),6900,7060,6980,
,23/04/2019,0.8,Arhar Dal(Tur),6970,7089,7000,
,24/04/2019,0.7,Arhar Dal(Tur),6900,7060,6980,
,25/04/2019,0.8,Arhar Dal(Tur),7000,7080,7030,
,26/04/2019,1,Arhar Dal(Tur),7000,7140,7080,
,28/04/2019,0.8,Arhar Dal(Tur),6900,7000,6980,
,29/04/2019,0.9,Arhar Dal(Tur),7080,7150,7100,
,30/04/2019,0.8,Arhar Dal(Tur),6870,6980,6900,
Buland Shahr,01/04/2019,1.5,Arhar Dal(Tur),6000,6500,6200,
,02/04/2019,1.5,Arhar Dal(Tur),6000,6500,6200,
,03/04/2019,1.4,Arhar Dal(Tur),6000,6500,6230,
,04/04/2019,1.5,Arhar Dal(Tur),6000,6500,6200,
,08/04/2019,1.5,Arhar Dal(Tur),6100,6600,6400,
,09/04/2019,1,Arhar Dal(Tur),6100,6600,6410,
,10/04/2019,1,Arhar Dal(Tur),6100,6600,6425,
,12/04/2019,1,Arhar Dal(Tur),6100,6600,6425,
,13/04/2019,1.2,Arhar Dal(Tur),6100,6600,6425,
,15/04/2019,1.2,Arhar Dal(Tur),6100,6600,6440,
,16/04/2019,1.4,Arhar Dal(Tur),6100,6600,6440,
,20/04/2019,1.5,Arhar Dal(Tur),6200,6600,6450,
,22/04/2019,1.5,Arhar Dal(Tur),6200,6600,6450,
,23/04/2019,1.6,Arhar Dal(Tur),6200,6600,6450,
,24/04/2019,1.5,Arhar Dal(Tur),6200,6600,6450,
,25/04/2019,1.5,Arhar Dal(Tur),6200,6600,6450,
,26/04/2019,1.2,Arhar Dal(Tur),6200,6700,6500,
,27/04/2019,1,Arhar Dal(Tur),6200,6700,6510,
,29/04/2019,1,Arhar Dal(Tur),6200,6800,6500,
,30/04/2019,1.2,Arhar Dal(Tur),6200,6800,6525,
Charra,01/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,02/04/2019,0.3,Arhar Dal(Tur),6900,7100,7000,
,03/04/2019,0.3,Arhar Dal(Tur),6900,7100,7000,
,04/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,05/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,06/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,08/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,09/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,10/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,11/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,12/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,13/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,15/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,16/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,19/04/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,20/04/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,22/04/2019,0.1,Arhar Dal(Tur),6950,7150,7050,
,23/04/2019,0.2,Arhar Dal(Tur),7000,7200,7100,
,24/04/2019,0.1,Arhar Dal(Tur),7000,7200,7100,
,25/04/2019,0.1,Arhar Dal(Tur),7000,7200,7100,
,26/04/2019,0.2,Arhar Dal(Tur),7000,7200,7100,
,27/04/2019,0.3,Arhar Dal(Tur),7000,7200,7100,
,29/04/2019,0.2,Arhar Dal(Tur),6900,7200,7100,
,30/04/2019,0.3,Arhar Dal(Tur),6900,7100,7000,
Chhibramau(Kannuj),01/04/2019,1,Arhar Dal(Tur),6900,7070,7000,
,02/04/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,03/04/2019,3,Arhar Dal(Tur),6900,7060,7000,
,05/04/2019,2,Arhar Dal(Tur),6900,7050,7000,
,06/04/2019,1.2,Arhar Dal(Tur),6900,7080,7000,
,07/04/2019,1.2,Arhar Dal(Tur),3100,3300,3200,
,08/04/2019,1,Arhar Dal(Tur),7000,7100,7050,
,09/04/2019,1.2,Arhar Dal(Tur),6900,7030,7000,
,10/04/2019,1.2,Arhar Dal(Tur),6000,6400,6200,
,12/04/2019,2,Arhar Dal(Tur),7000,7100,7050,
,13/04/2019,1,Arhar Dal(Tur),7000,7100,7050,
,14/04/2019,2,Arhar Dal(Tur),6900,7080,7000,
,15/04/2019,2,Arhar Dal(Tur),7000,7100,7020,
,16/04/2019,2.5,Arhar Dal(Tur),6900,7080,7000,
,17/04/2019,3,Arhar Dal(Tur),7000,7100,7050,
,19/04/2019,2,Arhar Dal(Tur),7000,7100,7040,
,20/04/2019,2,Arhar Dal(Tur),6900,7100,7000,
,21/04/2019,1,Arhar Dal(Tur),7000,7100,7050,
,22/04/2019,2,Arhar Dal(Tur),6900,7060,7000,
,23/04/2019,1.5,Arhar Dal(Tur),7000,7100,7050,
,24/04/2019,1,Arhar Dal(Tur),7000,7100,7050,
,26/04/2019,2,Arhar Dal(Tur),6900,7100,7000,
,27/04/2019,1,Arhar Dal(Tur),6900,7100,7000,
,28/04/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,30/04/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
Chorichora,01/04/2019,1.6,Arhar Dal(Tur),6300,6420,6350,
,02/04/2019,1.5,Arhar Dal(Tur),6310,6430,6360,
,03/04/2019,1.2,Arhar Dal(Tur),6320,6440,6370,
,05/04/2019,0.8,Arhar Dal(Tur),6400,6520,6450,
,06/04/2019,1,Arhar Dal(Tur),6200,6550,6430,
,08/04/2019,1.1,Arhar Dal(Tur),6370,6500,6420,
,09/04/2019,1,Arhar Dal(Tur),6400,6520,6450,
,10/04/2019,1.4,Arhar Dal(Tur),6385,6500,6435,
,11/04/2019,1.2,Arhar Dal(Tur),6400,6515,6445,
,12/04/2019,1.5,Arhar Dal(Tur),6400,6500,6440,
,13/04/2019,1.4,Arhar Dal(Tur),6385,6500,6435,
,15/04/2019,1.3,Arhar Dal(Tur),6400,6500,6440,
,16/04/2019,1.6,Arhar Dal(Tur),6400,6520,6450,
,17/04/2019,1.3,Arhar Dal(Tur),6415,6525,6465,
,18/04/2019,1.5,Arhar Dal(Tur),6410,6520,6460,
,19/04/2019,1.4,Arhar Dal(Tur),6400,6520,6450,
,20/04/2019,1.5,Arhar Dal(Tur),6400,6500,6440,
,22/04/2019,1.2,Arhar Dal(Tur),6410,6530,6460,
,23/04/2019,1.4,Arhar Dal(Tur),6410,6525,6455,
,24/04/2019,1.2,Arhar Dal(Tur),6415,6530,6465,
,25/04/2019,1.3,Arhar Dal(Tur),6425,6550,6475,
,26/04/2019,1.6,Arhar Dal(Tur),6420,6550,6470,
,27/04/2019,1.5,Arhar Dal(Tur),6425,6550,6475,
,29/04/2019,1.2,Arhar Dal(Tur),6450,6575,6500,
,30/04/2019,1,Arhar Dal(Tur),6480,6600,6530,
Choubepur,01/04/2019,4,Arhar Dal(Tur),6825,6925,6875,
,02/04/2019,4.5,Arhar Dal(Tur),6850,6950,6900,
,03/04/2019,5.5,Arhar Dal(Tur),6875,6975,6925,
,04/04/2019,4,Arhar Dal(Tur),6900,7000,6950,
,05/04/2019,4.5,Arhar Dal(Tur),6925,7025,6975,
,06/04/2019,5.5,Arhar Dal(Tur),6950,7050,7000,
,08/04/2019,4.8,Arhar Dal(Tur),6975,7075,7020,
,09/04/2019,4.7,Arhar Dal(Tur),6975,7075,7025,
,10/04/2019,5,Arhar Dal(Tur),7000,7100,7050,
,11/04/2019,4.5,Arhar Dal(Tur),6975,7075,7025,
,12/04/2019,4,Arhar Dal(Tur),6975,7075,7025,
,13/04/2019,5,Arhar Dal(Tur),7000,7100,7050,
,15/04/2019,4.2,Arhar Dal(Tur),7000,7100,7050,
,16/04/2019,4.8,Arhar Dal(Tur),6975,7075,7025,
,17/04/2019,5.5,Arhar Dal(Tur),7000,7100,7050,
,18/04/2019,4.5,Arhar Dal(Tur),7000,7100,7050,
,19/04/2019,5,Arhar Dal(Tur),7025,7125,7075,
,20/04/2019,5.5,Arhar Dal(Tur),7030,8030,7080,
,21/04/2019,5.5,Arhar Dal(Tur),7030,7130,7080,
,22/04/2019,4.5,Arhar Dal(Tur),7000,7100,7060,
,23/04/2019,4,Arhar Dal(Tur),7000,7100,7050,
,24/04/2019,5,Arhar Dal(Tur),7025,7125,7075,
,25/04/2019,4.5,Arhar Dal(Tur),7000,7100,7050,
,26/04/2019,3.5,Arhar Dal(Tur),6975,7075,7025,
,27/04/2019,5,Arhar Dal(Tur),7000,7100,7050,
,30/04/2019,3.5,Arhar Dal(Tur),6975,7075,7025,
Dadri,01/04/2019,10,Arhar Dal(Tur),6150,6350,6250,
,02/04/2019,15,Arhar Dal(Tur),6150,6350,6250,
,04/04/2019,10,Arhar Dal(Tur),6150,6350,6260,
,05/04/2019,10,Arhar Dal(Tur),6150,6350,6250,
,06/04/2019,15,Arhar Dal(Tur),6150,6350,6250,
,07/04/2019,10,Arhar Dal(Tur),6150,6350,6250,
,08/04/2019,10,Arhar Dal(Tur),6150,6350,6250,
,09/04/2019,8,Arhar Dal(Tur),6150,6350,6250,
,12/04/2019,10,Arhar Dal(Tur),6150,6350,6250,
,13/04/2019,8,Arhar Dal(Tur),6200,6400,6300,
,14/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,15/04/2019,7,Arhar Dal(Tur),6200,6400,6300,
,16/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,18/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,19/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,20/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,22/04/2019,15,Arhar Dal(Tur),6200,6400,6300,
,23/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,25/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,26/04/2019,8,Arhar Dal(Tur),6200,6400,6300,
,27/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,28/04/2019,10,Arhar Dal(Tur),6200,6400,6300,
,29/04/2019,15,Arhar Dal(Tur),6200,6400,6300,
Devariya,25/04/2019,1.8,Arhar Dal(Tur),6480,6525,6500,
