Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2018,26,Arhar Dal(Tur),5650,5800,5710,
,04/06/2018,32,Arhar Dal(Tur),5650,5800,5725,
,05/06/2018,28,Arhar Dal(Tur),5700,5775,5730,
,06/06/2018,29.5,Arhar Dal(Tur),5650,5800,5725,
,07/06/2018,31,Arhar Dal(Tur),5675,5725,5700,
,08/06/2018,25,Arhar Dal(Tur),5600,5750,5680,
,11/06/2018,21.5,Arhar Dal(Tur),5625,5750,5700,
,12/06/2018,18.5,Arhar Dal(Tur),5625,5750,5700,
Bharthna,01/06/2018,1.4,Arhar Dal(Tur),5600,6000,5800,
,02/06/2018,1.5,Arhar Dal(Tur),5650,6000,5800,
,04/06/2018,1.6,Arhar Dal(Tur),5575,6000,5800,
,05/06/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,06/06/2018,1.4,Arhar Dal(Tur),5600,5975,5800,
,07/06/2018,1.5,Arhar Dal(Tur),5650,6000,5800,
,08/06/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,09/06/2018,1.4,Arhar Dal(Tur),5600,6000,5800,
,11/06/2018,1,Arhar Dal(Tur),5600,6000,5800,
,12/06/2018,1,Arhar Dal(Tur),5600,6000,5800,
,13/06/2018,0.8,Arhar Dal(Tur),5600,6000,5800,
,14/06/2018,0.9,Arhar Dal(Tur),5600,6000,5800,
,15/06/2018,0.8,Arhar Dal(Tur),5600,6000,5800,
,16/06/2018,1,Arhar Dal(Tur),5600,6000,5800,
,18/06/2018,0.9,Arhar Dal(Tur),5650,6040,5840,
,19/06/2018,0.8,Arhar Dal(Tur),5600,6100,5850,
,20/06/2018,0.7,Arhar Dal(Tur),5650,6050,5850,
,21/06/2018,0.5,Arhar Dal(Tur),5950,6350,6150,
,22/06/2018,0.7,Arhar Dal(Tur),5950,6300,6150,
,23/06/2018,0.8,Arhar Dal(Tur),5800,6200,6000,
,25/06/2018,0.7,Arhar Dal(Tur),5900,6300,6100,
,26/06/2018,0.7,Arhar Dal(Tur),5900,6320,6100,
,27/06/2018,0.8,Arhar Dal(Tur),5900,6300,6100,
,28/06/2018,1.2,Arhar Dal(Tur),5875,6250,6050,
,30/06/2018,1,Arhar Dal(Tur),5850,6250,6050,
Bijnaur,01/06/2018,0.6,Arhar Dal(Tur),5430,5510,5470,
,02/06/2018,0.6,Arhar Dal(Tur),5430,5510,5470,
,03/06/2018,0.5,Arhar Dal(Tur),5400,5500,5450,
,04/06/2018,0.6,Arhar Dal(Tur),5420,5500,5460,
,05/06/2018,0.5,Arhar Dal(Tur),5410,5480,5450,
,07/06/2018,0.6,Arhar Dal(Tur),5380,5480,5430,
,08/06/2018,0.4,Arhar Dal(Tur),5450,5550,5500,
,09/06/2018,0.4,Arhar Dal(Tur),5440,5520,5480,
,10/06/2018,0.3,Arhar Dal(Tur),5430,5510,5470,
,11/06/2018,0.4,Arhar Dal(Tur),5430,5510,5475,
,12/06/2018,0.5,Arhar Dal(Tur),5440,5500,5470,
,14/06/2018,0.7,Arhar Dal(Tur),5450,5540,5500,
,15/06/2018,0.6,Arhar Dal(Tur),5480,5560,5520,
,16/06/2018,0.5,Arhar Dal(Tur),5450,5550,5500,
,17/06/2018,0.5,Arhar Dal(Tur),5500,5570,5530,
,18/06/2018,0.6,Arhar Dal(Tur),5440,5520,5480,
,19/06/2018,0.5,Arhar Dal(Tur),5410,5490,5450,
,21/06/2018,0.6,Arhar Dal(Tur),5420,5500,5460,
,22/06/2018,0.5,Arhar Dal(Tur),5410,5490,5450,
,23/06/2018,0.3,Arhar Dal(Tur),5400,5470,5430,
,24/06/2018,0.4,Arhar Dal(Tur),5440,5520,5480,
,25/06/2018,0.5,Arhar Dal(Tur),5430,5510,5470,
,26/06/2018,0.4,Arhar Dal(Tur),5500,5600,5550,
,28/06/2018,0.5,Arhar Dal(Tur),5520,5600,5560,
,29/06/2018,0.6,Arhar Dal(Tur),5500,5580,5540,
Bindki,01/06/2018,2.5,Arhar Dal(Tur),6100,6200,6140,
,03/06/2018,2,Arhar Dal(Tur),6100,6300,6200,
,04/06/2018,3.5,Arhar Dal(Tur),6200,6300,6230,
,05/06/2018,2,Arhar Dal(Tur),6100,6250,6200,
,06/06/2018,2,Arhar Dal(Tur),6100,6200,6150,
,07/06/2018,4.5,Arhar Dal(Tur),6100,6250,6190,
,08/06/2018,2,Arhar Dal(Tur),6100,6250,6190,
,10/06/2018,1,Arhar Dal(Tur),6150,6250,6200,
,11/06/2018,1,Arhar Dal(Tur),6150,6250,6200,
,12/06/2018,2,Arhar Dal(Tur),6200,6350,6230,
,13/06/2018,3,Arhar Dal(Tur),6200,6400,6230,
,14/06/2018,1,Arhar Dal(Tur),6200,6350,6240,
,15/06/2018,1,Arhar Dal(Tur),6000,6150,6100,
,17/06/2018,1.5,Arhar Dal(Tur),6000,6170,6090,
,26/06/2018,1.5,Arhar Dal(Tur),6200,6450,6360,
,27/06/2018,1,Arhar Dal(Tur),6260,6400,6340,
,28/06/2018,1.5,Arhar Dal(Tur),6280,6450,6380,
,29/06/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
Buland Shahr,02/06/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,04/06/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,05/06/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,06/06/2018,1.5,Arhar Dal(Tur),6000,6300,6250,
,07/06/2018,1.5,Arhar Dal(Tur),6000,6300,6240,
,08/06/2018,1.5,Arhar Dal(Tur),6100,6350,6250,
,09/06/2018,1.4,Arhar Dal(Tur),6150,6350,6245,
,11/06/2018,1.6,Arhar Dal(Tur),6150,6350,6240,
,12/06/2018,1.5,Arhar Dal(Tur),6150,6380,6250,
,13/06/2018,1.5,Arhar Dal(Tur),6150,6380,6240,
,14/06/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,15/06/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,18/06/2018,1.5,Arhar Dal(Tur),6000,6350,6200,
,19/06/2018,1.5,Arhar Dal(Tur),6000,6300,6230,
,20/06/2018,1.4,Arhar Dal(Tur),6000,6350,6220,
,21/06/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,22/06/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,26/06/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,27/06/2018,1.6,Arhar Dal(Tur),6050,6300,6220,
,29/06/2018,1.5,Arhar Dal(Tur),6050,6300,6210,
,30/06/2018,1.5,Arhar Dal(Tur),6050,6300,6200,
Chhibramau(Kannuj),01/06/2018,1,Arhar Dal(Tur),6000,6100,6040,
,02/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,03/06/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,04/06/2018,1,Arhar Dal(Tur),6000,6100,6040,
,05/06/2018,1.2,Arhar Dal(Tur),5500,5600,5510,
,06/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,08/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,09/06/2018,1,Arhar Dal(Tur),6000,6100,6020,
,10/06/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,11/06/2018,1,Arhar Dal(Tur),5900,6100,6000,
,12/06/2018,1.2,Arhar Dal(Tur),6000,6120,6050,
,13/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,15/06/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,16/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,17/06/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,18/06/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,19/06/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,20/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,22/06/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,23/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,24/06/2018,2,Arhar Dal(Tur),5900,6100,6000,
,25/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,26/06/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,27/06/2018,1,Arhar Dal(Tur),6000,6100,6050,
,29/06/2018,1,Arhar Dal(Tur),6000,6100,6040,
,30/06/2018,2,Arhar Dal(Tur),6000,6100,6050,
Choubepur,01/06/2018,4.5,Arhar Dal(Tur),5475,5575,5525,
,02/06/2018,4.7,Arhar Dal(Tur),5450,5550,5500,
,04/06/2018,4.3,Arhar Dal(Tur),5470,5570,5520,
,05/06/2018,4.4,Arhar Dal(Tur),5475,5575,5525,
,06/06/2018,4.6,Arhar Dal(Tur),5450,5550,5500,
,07/06/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,08/06/2018,4.2,Arhar Dal(Tur),5450,5550,5500,
,09/06/2018,4.5,Arhar Dal(Tur),5475,5575,5525,
,11/06/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,12/06/2018,4.2,Arhar Dal(Tur),5450,5550,5500,
,13/06/2018,4.7,Arhar Dal(Tur),5475,5575,5525,
,14/06/2018,4.3,Arhar Dal(Tur),5470,5570,5520,
,15/06/2018,4.5,Arhar Dal(Tur),5480,5580,5530,
,16/06/2018,4,Arhar Dal(Tur),5475,5575,5525,
,18/06/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,19/06/2018,5.2,Arhar Dal(Tur),5450,5550,5500,
,20/06/2018,4.5,Arhar Dal(Tur),5475,5575,5525,
,21/06/2018,4.8,Arhar Dal(Tur),5450,5550,5500,
,22/06/2018,4.7,Arhar Dal(Tur),5470,5570,5520,
,23/06/2018,4,Arhar Dal(Tur),5450,5550,5500,
,25/06/2018,4.8,Arhar Dal(Tur),5475,5575,5525,
,26/06/2018,5.2,Arhar Dal(Tur),5470,5570,5520,
,27/06/2018,4.5,Arhar Dal(Tur),5450,5550,5500,
,28/06/2018,5,Arhar Dal(Tur),5475,5575,5525,
,29/06/2018,5.5,Arhar Dal(Tur),5475,5575,5525,
,30/06/2018,4.5,Arhar Dal(Tur),5450,5550,5500,
Dadri,01/06/2018,3,Arhar Dal(Tur),6000,6250,6120,
,02/06/2018,2,Arhar Dal(Tur),6000,6300,6150,
,03/06/2018,3,Arhar Dal(Tur),6000,6300,6140,
,04/06/2018,3.5,Arhar Dal(Tur),6000,6300,6150,
,05/06/2018,3,Arhar Dal(Tur),6000,6300,6150,
,12/06/2018,12,Arhar Dal(Tur),6180,6400,6280,
,14/06/2018,2,Arhar Dal(Tur),6200,6400,6300,
,15/06/2018,3,Arhar Dal(Tur),6200,6400,6300,
,16/06/2018,4,Arhar Dal(Tur),6200,6400,6300,
,17/06/2018,3,Arhar Dal(Tur),6200,6400,6300,
,18/06/2018,4,Arhar Dal(Tur),6200,6400,6300,
,19/06/2018,3,Arhar Dal(Tur),6200,6400,6300,
,21/06/2018,4,Arhar Dal(Tur),6180,6380,6280,
,22/06/2018,3,Arhar Dal(Tur),6180,6380,6280,
,23/06/2018,4,Arhar Dal(Tur),6180,6380,6280,
,24/06/2018,4.5,Arhar Dal(Tur),6180,6380,6280,
,25/06/2018,4,Arhar Dal(Tur),6180,6380,6280,
,26/06/2018,3,Arhar Dal(Tur),6180,6380,6280,
,28/06/2018,2,Arhar Dal(Tur),6180,6380,6280,
,30/06/2018,2,Arhar Dal(Tur),6180,6380,6280,
Devariya,01/06/2018,2.2,Arhar Dal(Tur),5760,5835,5800,
,02/06/2018,2.2,Arhar Dal(Tur),5760,5840,5800,
,04/06/2018,2.5,Arhar Dal(Tur),5780,5850,5800,
,05/06/2018,1.8,Arhar Dal(Tur),5800,5900,5820,
,06/06/2018,2,Arhar Dal(Tur),5780,5850,5800,
,07/06/2018,1.8,Arhar Dal(Tur),5800,5850,5815,
,08/06/2018,1.5,Arhar Dal(Tur),5800,5900,5825,
,09/06/2018,1.6,Arhar Dal(Tur),5780,5850,5810,
,11/06/2018,3.5,Arhar Dal(Tur),5780,5850,5800,
,12/06/2018,2,Arhar Dal(Tur),5760,5825,5790,
,13/06/2018,2.2,Arhar Dal(Tur),5740,5800,5785,
,14/06/2018,2,Arhar Dal(Tur),5740,5840,5800,
,18/06/2018,2.5,Arhar Dal(Tur),5760,5840,5800,
,19/06/2018,2,Arhar Dal(Tur),5780,5825,5810,
,20/06/2018,3,Arhar Dal(Tur),5780,5850,5815,
Doharighat,01/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/06/2018,1.5,Arhar Dal(Tur),5300,6000,5600,
,03/06/2018,1.5,Arhar Dal(Tur),5400,6000,5700,
,04/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,07/06/2018,1.5,Arhar Dal(Tur),5300,6000,5600,
,08/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,09/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,11/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/06/2018,1.5,Arhar Dal(Tur),5400,6100,5600,
,18/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/06/2018,1.5,Arhar Dal(Tur),5400,6000,5700,
,20/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,21/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,27/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,28/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/06/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/06/2018,1.5,Arhar Dal(Tur),5300,6000,5600,
Etawah,01/06/2018,3,U.P. (Split),5550,5950,5750,
,02/06/2018,3.5,U.P. (Split),5550,5950,5750,
,04/06/2018,4,U.P. (Split),5500,5900,5700,
,05/06/2018,3.5,U.P. (Split),5500,5900,5700,
,06/06/2018,3,U.P. (Split),5500,5900,5700,
,07/06/2018,3.5,U.P. (Split),5500,5900,5700,
,08/06/2018,2.5,U.P. (Split),5800,6200,6000,
,09/06/2018,2.2,U.P. (Split),6050,6450,6250,
,11/06/2018,2.5,U.P. (Split),6000,6450,6250,
,12/06/2018,3,U.P. (Split),6000,6450,6250,
,13/06/2018,3.5,U.P. (Split),6000,6450,6250,
,14/06/2018,4,U.P. (Split),6000,6400,6200,
,15/06/2018,3.5,U.P. (Split),6000,6400,6200,
,16/06/2018,3,U.P. (Split),6050,6450,6250,
,18/06/2018,2.5,U.P. (Split),6150,6550,6350,
,19/06/2018,3,U.P. (Split),6000,6400,6200,
,20/06/2018,3.5,U.P. (Split),6000,6400,6200,
,21/06/2018,3,U.P. (Split),6000,6400,6200,
,22/06/2018,2.8,U.P. (Split),6000,6400,6225,
,23/06/2018,2.5,U.P. (Split),6000,6400,6225,
,25/06/2018,3.5,U.P. (Split),5950,6350,6150,
,26/06/2018,4,U.P. (Split),5950,6350,6150,
,27/06/2018,3.5,U.P. (Split),5950,6350,6150,
,28/06/2018,3,U.P. (Split),5975,6375,6175,
,29/06/2018,3.5,U.P. (Split),5950,6350,6150,
,30/06/2018,3.5,U.P. (Split),5950,6350,6150,
Faizabad,03/06/2018,5,Arhar Dal(Tur),5850,6100,6000,
,04/06/2018,6,Arhar Dal(Tur),5850,6100,6000,
,05/06/2018,5,Arhar Dal(Tur),5850,6100,6000,
,06/06/2018,21,Arhar Dal(Tur),5850,6100,6000,
,08/06/2018,21,Arhar Dal(Tur),5800,6000,5900,
,09/06/2018,20,Arhar Dal(Tur),5700,6000,5800,
,12/06/2018,7,Arhar Dal(Tur),5800,6000,5900,
,15/06/2018,5,Arhar Dal(Tur),5750,5900,5800,
,16/06/2018,11,Arhar Dal(Tur),5800,6100,6000,
,17/06/2018,7.5,Arhar Dal(Tur),5800,6100,6000,
,18/06/2018,8,Arhar Dal(Tur),5800,6100,6000,
,19/06/2018,21,Arhar Dal(Tur),5750,6000,5900,
,22/06/2018,8,Arhar Dal(Tur),5700,5900,5800,
,23/06/2018,7.5,Arhar Dal(Tur),5700,5900,5800,
,24/06/2018,10,Arhar Dal(Tur),5750,6000,5900,
,25/06/2018,21,Arhar Dal(Tur),5750,6000,5900,
,27/06/2018,8,Arhar Dal(Tur),5700,5950,5800,
,29/06/2018,9,Arhar Dal(Tur),5850,6100,6000,
,30/06/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
Fatehpur,01/06/2018,1.3,Arhar Dal(Tur),6220,6500,6430,
,02/06/2018,1.6,Arhar Dal(Tur),6250,6500,6410,
,03/06/2018,2.5,Arhar Dal(Tur),6200,6500,6400,
,04/06/2018,1.6,Arhar Dal(Tur),6200,6500,6380,
,05/06/2018,1.1,Arhar Dal(Tur),6200,6500,6400,
,06/06/2018,2.6,Arhar Dal(Tur),6200,6500,6375,
,08/06/2018,1.3,Arhar Dal(Tur),6000,6450,6310,
,09/06/2018,2,Arhar Dal(Tur),6150,6400,6280,
,10/06/2018,2.5,Arhar Dal(Tur),6150,6350,6260,
,11/06/2018,1.3,Arhar Dal(Tur),6150,6380,6250,
,12/06/2018,1.5,Arhar Dal(Tur),6150,6350,6260,
,13/06/2018,2.5,Arhar Dal(Tur),6150,6380,6270,
,15/06/2018,3.2,Arhar Dal(Tur),6200,6400,6320,
,16/06/2018,1.2,Arhar Dal(Tur),6200,6400,6330,
,18/06/2018,1.5,Arhar Dal(Tur),6150,6400,6270,
,19/06/2018,1.8,Arhar Dal(Tur),6270,6500,6350,
,20/06/2018,2.5,Arhar Dal(Tur),6250,6500,6360,
,22/06/2018,1,Arhar Dal(Tur),6200,6500,6375,
,23/06/2018,1.3,Arhar Dal(Tur),6200,6450,6385,
,24/06/2018,2.4,Arhar Dal(Tur),6220,6500,6390,
,25/06/2018,1.3,Arhar Dal(Tur),6250,6500,6400,
,26/06/2018,1,Arhar Dal(Tur),6300,6500,6410,
,27/06/2018,2,Arhar Dal(Tur),6280,6500,6430,
,29/06/2018,1.2,Arhar Dal(Tur),6200,6500,6400,
,30/06/2018,1.5,Arhar Dal(Tur),6200,6430,6380,
Gazipur,01/06/2018,2.9,Arhar Dal(Tur),5880,5920,5900,
,05/06/2018,2.4,Arhar Dal(Tur),5990,6010,6000,
,06/06/2018,1,Arhar Dal(Tur),5900,6100,6000,
,07/06/2018,1,Arhar Dal(Tur),5900,6100,6000,
,08/06/2018,3.5,Arhar Dal(Tur),5990,6010,6000,
,09/06/2018,1.5,Arhar Dal(Tur),5900,6100,6020,
,11/06/2018,2,Arhar Dal(Tur),5960,6050,6020,
,12/06/2018,2.5,Arhar Dal(Tur),5920,6120,6020,
,13/06/2018,1.5,Arhar Dal(Tur),5970,6080,6020,
,14/06/2018,1.7,Arhar Dal(Tur),6000,6040,6020,
,15/06/2018,2,Arhar Dal(Tur),5950,6070,6020,
,16/06/2018,2.2,Arhar Dal(Tur),6000,6040,6020,
,18/06/2018,2.3,Arhar Dal(Tur),6000,6040,6020,
,19/06/2018,2.5,Arhar Dal(Tur),6005,6035,6020,
,20/06/2018,3,Arhar Dal(Tur),6000,6040,6020,
,21/06/2018,1.4,Arhar Dal(Tur),6000,6060,6030,
,22/06/2018,2,Arhar Dal(Tur),6000,6070,6030,
,23/06/2018,2.5,Arhar Dal(Tur),5960,6050,6000,
,25/06/2018,2.8,Arhar Dal(Tur),5980,6020,6000,
,26/06/2018,2.8,Arhar Dal(Tur),5985,6015,6000,
,27/06/2018,4,Arhar Dal(Tur),5900,6100,6000,
,28/06/2018,2,Arhar Dal(Tur),5950,6050,6000,
,29/06/2018,2.5,Arhar Dal(Tur),5985,6015,6000,
,30/06/2018,2.8,Arhar Dal(Tur),5960,6050,6000,
Gorakhpur,01/06/2018,100,Arhar Dal(Tur),5920,6020,5970,
,02/06/2018,115,Arhar Dal(Tur),5900,6000,5950,
,03/06/2018,120,Arhar Dal(Tur),5900,6000,5950,
,04/06/2018,110,Arhar Dal(Tur),5920,6020,5970,
,06/06/2018,100,Arhar Dal(Tur),5950,6060,6000,
,07/06/2018,90,Arhar Dal(Tur),5970,6075,6020,
,08/06/2018,93,Arhar Dal(Tur),5560,6075,6015,
,09/06/2018,97.5,Arhar Dal(Tur),5950,6060,6000,
,10/06/2018,100,Arhar Dal(Tur),5940,6040,5990,
,11/06/2018,110,Arhar Dal(Tur),5935,6040,5985,
,13/06/2018,125,Arhar Dal(Tur),5930,6440,5980,
,14/06/2018,140,Arhar Dal(Tur),5870,6050,5970,
,15/06/2018,150,Arhar Dal(Tur),5900,6050,5940,
,16/06/2018,125,Arhar Dal(Tur),5925,6050,5980,
,17/06/2018,130,Arhar Dal(Tur),5900,6000,5950,
,18/06/2018,120,Arhar Dal(Tur),5920,6030,5970,
,20/06/2018,125,Arhar Dal(Tur),5900,6050,5960,
,21/06/2018,120,Arhar Dal(Tur),5925,6040,5975,
,22/06/2018,110,Arhar Dal(Tur),5920,6050,5980,
,23/06/2018,120,Arhar Dal(Tur),5900,6020,5960,
,24/06/2018,135,Arhar Dal(Tur),5900,5990,5940,
,25/06/2018,146,Arhar Dal(Tur),5840,5980,5900,
,27/06/2018,135,Arhar Dal(Tur),5875,5985,5925,
,28/06/2018,130,Arhar Dal(Tur),5880,6000,5940,
,29/06/2018,145,Arhar Dal(Tur),5870,5970,5920,
,30/06/2018,130,Arhar Dal(Tur),5895,6000,5945,
Jahangirabad,03/06/2018,1.2,Arhar Dal(Tur),6150,6300,6215,
,07/06/2018,2,Arhar Dal(Tur),6025,6075,6050,
,12/06/2018,2.5,Arhar Dal(Tur),6025,6075,6050,
,18/06/2018,2,Arhar Dal(Tur),6000,6050,6025,
,23/06/2018,2.5,Arhar Dal(Tur),6025,6075,6050,
Jangipura,16/06/2018,1.5,Arhar Dal(Tur),5950,6030,5980,
,17/06/2018,2,Arhar Dal(Tur),5900,6020,5980,
,18/06/2018,4.5,Arhar Dal(Tur),5920,5970,5940,
,20/06/2018,1.5,Arhar Dal(Tur),5920,6020,5960,
,21/06/2018,5,Arhar Dal(Tur),5900,6000,5950,
,22/06/2018,3,Arhar Dal(Tur),5900,6050,6000,
,23/06/2018,1.6,Arhar Dal(Tur),5900,5980,5940,
,24/06/2018,4,Arhar Dal(Tur),5900,5960,5940,
,25/06/2018,5.3,Arhar Dal(Tur),5870,6000,5960,
,28/06/2018,3.2,Arhar Dal(Tur),5970,6100,6040,
