Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2019,3,Arhar Dal(Tur),8850,9100,8980,
,14/12/2019,2.5,Arhar Dal(Tur),8950,9200,9050,
,16/12/2019,3,Arhar Dal(Tur),7950,9100,8980,
,17/12/2019,2.5,Arhar Dal(Tur),8800,9050,8950,
,18/12/2019,3,Arhar Dal(Tur),7850,9150,9000,
,19/12/2019,4,Arhar Dal(Tur),8800,9100,8950,
,21/12/2019,3,Arhar Dal(Tur),8800,9050,8950,
,23/12/2019,2.5,Arhar Dal(Tur),8850,9100,8980,
,24/12/2019,3,Arhar Dal(Tur),8850,9080,8950,
,26/12/2019,5.5,Arhar Dal(Tur),8800,9100,8970,
,27/12/2019,3,Arhar Dal(Tur),8850,9100,9000,
,28/12/2019,2.5,Arhar Dal(Tur),8600,8900,8750,
,30/12/2019,3.5,Arhar Dal(Tur),8600,8850,8750,
,31/12/2019,3,Arhar Dal(Tur),8700,8900,8780,
Ajuha,07/12/2019,8,Arhar Dal(Tur),8050,8200,8100,
,08/12/2019,7,Arhar Dal(Tur),8050,8200,8100,
,09/12/2019,8,Arhar Dal(Tur),7950,8200,8000,
,10/12/2019,7,Arhar Dal(Tur),7950,8100,8000,
,11/12/2019,8,Arhar Dal(Tur),7900,8100,7950,
,12/12/2019,7,Arhar Dal(Tur),7900,8100,7950,
,14/12/2019,8,Arhar Dal(Tur),7925,8100,7950,
,15/12/2019,9,Arhar Dal(Tur),7900,8100,7950,
,16/12/2019,8,Arhar Dal(Tur),7940,8100,7960,
,17/12/2019,6,Arhar Dal(Tur),7940,8100,7960,
,18/12/2019,7,Arhar Dal(Tur),7900,8100,7960,
,19/12/2019,6,Arhar Dal(Tur),7940,8100,7960,
,21/12/2019,7,Arhar Dal(Tur),7950,8100,7970,
,22/12/2019,6,Arhar Dal(Tur),7950,8100,8000,
,23/12/2019,5,Arhar Dal(Tur),8000,8200,8100,
,24/12/2019,6,Arhar Dal(Tur),8000,8200,8100,
,25/12/2019,7,Arhar Dal(Tur),8050,8200,8100,
,26/12/2019,8,Arhar Dal(Tur),8050,8200,8100,
,28/12/2019,7,Arhar Dal(Tur),8050,8200,8100,
,29/12/2019,6,Arhar Dal(Tur),8000,8100,8050,
,30/12/2019,7,Arhar Dal(Tur),8000,8100,8050,
,31/12/2019,6,Arhar Dal(Tur),8050,8200,8100,
Akbarpur,06/12/2019,8.6,Arhar Dal(Tur),7800,7850,7810,
,07/12/2019,8.6,Arhar Dal(Tur),7800,7850,7810,
,13/12/2019,7.5,Arhar Dal(Tur),8000,8100,8040,
,20/12/2019,8.7,Arhar Dal(Tur),8000,8100,8020,
,27/12/2019,8.5, ,NR,NR,NR,
Amroha,01/12/2019,3,Arhar Dal(Tur),7840,7940,7890,
,02/12/2019,3,Arhar Dal(Tur),7840,7940,7890,
,03/12/2019,2,Arhar Dal(Tur),7840,7940,7890,
,04/12/2019,2,Arhar Dal(Tur),7900,7990,7940,
,05/12/2019,2.5,Arhar Dal(Tur),7890,7990,7940,
,06/12/2019,2,Arhar Dal(Tur),7900,8000,7940,
,07/12/2019,3,Arhar Dal(Tur),7890,8000,7940,
,08/12/2019,3,Arhar Dal(Tur),7890,8000,7940,
,09/12/2019,5,Arhar Dal(Tur),7900,8000,7950,
,10/12/2019,3,Arhar Dal(Tur),7900,8010,7960,
,11/12/2019,3,Arhar Dal(Tur),7900,8000,7960,
,12/12/2019,3.5,Arhar Dal(Tur),7900,8000,7960,
,13/12/2019,3,Arhar Dal(Tur),7950,8050,8000,
,14/12/2019,3,Arhar Dal(Tur),7950,8050,8000,
,15/12/2019,4,Arhar Dal(Tur),7950,8050,8000,
,16/12/2019,4,Arhar Dal(Tur),7950,8050,8000,
,17/12/2019,3,Arhar Dal(Tur),7965,8065,8015,
,18/12/2019,2.5,Arhar Dal(Tur),7950,8065,8015,
,19/12/2019,1.5,Arhar Dal(Tur),8000,8120,8070,
,20/12/2019,2,Arhar Dal(Tur),7950,8100,8040,
,21/12/2019,2,Arhar Dal(Tur),7980,8100,8040,
,22/12/2019,2.5,Arhar Dal(Tur),8000,8100,8040,
,23/12/2019,2.5,Arhar Dal(Tur),7975,8100,8040,
,24/12/2019,3,Arhar Dal(Tur),7980,8100,8040,
,25/12/2019,2.5,Arhar Dal(Tur),7980,8100,8040,
,26/12/2019,2.5,Arhar Dal(Tur),7980,8100,8040,
,27/12/2019,3,Arhar Dal(Tur),8000,8100,8050,
,28/12/2019,2,Arhar Dal(Tur),8000,8100,8060,
,29/12/2019,3,Arhar Dal(Tur),8100,8240,8180,
,30/12/2019,3,Arhar Dal(Tur),8150,8250,8200,
,31/12/2019,3,Arhar Dal(Tur),8130,8250,8200,
Auraiya,02/12/2019,1,Arhar Dal(Tur),8350,8560,8460,
,03/12/2019,1,Arhar Dal(Tur),8350,8550,8450,
,04/12/2019,0.8,Arhar Dal(Tur),8400,8600,8500,
,05/12/2019,0.8,Arhar Dal(Tur),8450,8650,8550,
,06/12/2019,0.6,Arhar Dal(Tur),8300,8500,8400,
,07/12/2019,0.7,Arhar Dal(Tur),8200,8400,8300,
,09/12/2019,0.5,Arhar Dal(Tur),8300,8500,8400,
,10/12/2019,0.8,Arhar Dal(Tur),8300,8550,8450,
,11/12/2019,0.7,Arhar Dal(Tur),8400,8600,8500,
,12/12/2019,0.5,Arhar Dal(Tur),8350,8550,8450,
,13/12/2019,0.6,Arhar Dal(Tur),8400,8600,8500,
,14/12/2019,0.5,Arhar Dal(Tur),8450,8700,8600,
,16/12/2019,0.7,Arhar Dal(Tur),8450,8650,8550,
,17/12/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,18/12/2019,0.6,Arhar Dal(Tur),8300,8500,8450,
,19/12/2019,0.8,Arhar Dal(Tur),8400,8600,8500,
,20/12/2019,0.7,Arhar Dal(Tur),8350,8550,8450,
,21/12/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,23/12/2019,0.7,Arhar Dal(Tur),8300,8500,8400,
,24/12/2019,0.6,Arhar Dal(Tur),8350,8500,8450,
,25/12/2019,0.8,Arhar Dal(Tur),8300,8500,8400,
,26/12/2019,0.7,Arhar Dal(Tur),8350,8550,8430,
,27/12/2019,0.6,Arhar Dal(Tur),8300,8550,8450,
,28/12/2019,0.8,Arhar Dal(Tur),8300,8500,8400,
,30/12/2019,1,Arhar Dal(Tur),8350,8550,8450,
,31/12/2019,0.7,Arhar Dal(Tur),8400,8600,8500,
Azamgarh,02/12/2019,3,Arhar Dal(Tur),8010,9010,8060,
,03/12/2019,2,Arhar Dal(Tur),8000,8100,8050,
,04/12/2019,1.5,Arhar Dal(Tur),8000,8100,8050,
,05/12/2019,1.4,Arhar Dal(Tur),8000,8100,8050,
,06/12/2019,1.2,Arhar Dal(Tur),8050,8150,8100,
,07/12/2019,1,Arhar Dal(Tur),8050,8150,8100,
,09/12/2019,1.5,Arhar Dal(Tur),8100,8200,8150,
,10/12/2019,1,Arhar Dal(Tur),8110,8210,8160,
,11/12/2019,1.2,Arhar Dal(Tur),5100,5200,5165,
,12/12/2019,1,Arhar Dal(Tur),8115,8200,8160,
,13/12/2019,0.8,Arhar Dal(Tur),8100,8200,8165,
,14/12/2019,0.6,Arhar Dal(Tur),8120,8200,8165,
,16/12/2019,0.5,Arhar Dal(Tur),8100,8200,8150,
,17/12/2019,0.6,Arhar Dal(Tur),8100,8200,8160,
,18/12/2019,1.2,Arhar Dal(Tur),8100,8200,8150,
,23/12/2019,0.8,Arhar Dal(Tur),8125,8250,8190,
,24/12/2019,1.5,Arhar Dal(Tur),8150,8250,8200,
,25/12/2019,1.2,Arhar Dal(Tur),8150,8250,8200,
,26/12/2019,2,Arhar Dal(Tur),8150,8250,8200,
,27/12/2019,1.8,Arhar Dal(Tur),8165,8250,8210,
,28/12/2019,1,Arhar Dal(Tur),8165,8260,8210,
,30/12/2019,1.4,Arhar Dal(Tur),8175,8265,8215,
,31/12/2019,2,Arhar Dal(Tur),8170,8265,8215,
Badda,09/12/2019,0.4,Arhar Dal(Tur),7600,7700,7650,
Balrampur,02/12/2019,2,Arhar Dal(Tur),7300,7600,7500,
,03/12/2019,1.5,Arhar Dal(Tur),7300,7600,7500,
,04/12/2019,3,Arhar Dal(Tur),7400,7800,7600,
,05/12/2019,2.5,Arhar Dal(Tur),7400,7800,7600,
,07/12/2019,3,Arhar Dal(Tur),7400,7800,7600,
,09/12/2019,2.5,Arhar Dal(Tur),7300,7800,7600,
,10/12/2019,2,Arhar Dal(Tur),7400,7700,7600,
,11/12/2019,4,Arhar Dal(Tur),7300,7600,7500,
,12/12/2019,3,Arhar Dal(Tur),7300,7800,7500,
,13/12/2019,3,Arhar Dal(Tur),7300,7800,7500,
,16/12/2019,2,Arhar Dal(Tur),7300,7600,7500,
,17/12/2019,2,Arhar Dal(Tur),7300,7700,7500,
,18/12/2019,1,Arhar Dal(Tur),7300,7600,7500,
,19/12/2019,2.5,Arhar Dal(Tur),7200,7700,7500,
,20/12/2019,2,Arhar Dal(Tur),7300,7600,7500,
,21/12/2019,1.5,Arhar Dal(Tur),7500,7700,7600,
,23/12/2019,2.5,Arhar Dal(Tur),7400,7800,7600,
,24/12/2019,2.5,Arhar Dal(Tur),7400,7700,7600,
,25/12/2019,2,Arhar Dal(Tur),7400,7600,7500,
,26/12/2019,2.5,Arhar Dal(Tur),7200,7700,7500,
,27/12/2019,2,Arhar Dal(Tur),7300,7500,7400,
,28/12/2019,3,Arhar Dal(Tur),7300,7500,7400,
,30/12/2019,2,Arhar Dal(Tur),7200,7600,7400,
Banda,01/12/2019,1,Arhar Dal(Tur),8010,8190,8100,
,02/12/2019,2.5,Arhar Dal(Tur),8020,8200,8110,
,04/12/2019,2,Arhar Dal(Tur),8015,8180,8100,
,05/12/2019,2.5,Arhar Dal(Tur),8015,8180,8100,
,06/12/2019,2,Arhar Dal(Tur),8020,8200,8110,
,07/12/2019,1.6,Arhar Dal(Tur),8025,8200,8120,
,08/12/2019,1.5,Arhar Dal(Tur),8010,8200,8100,
,09/12/2019,15,Arhar Dal(Tur),8050,8200,8125,
,11/12/2019,2,Arhar Dal(Tur),8045,8210,8130,
,12/12/2019,1,Arhar Dal(Tur),8020,8200,8100,
,13/12/2019,1.5,Arhar Dal(Tur),8015,8200,8110,
,14/12/2019,2.5,Arhar Dal(Tur),8025,8200,8115,
,15/12/2019,3,Arhar Dal(Tur),8015,8200,8100,
,16/12/2019,3.5,Arhar Dal(Tur),8020,8200,8100,
,18/12/2019,3,Arhar Dal(Tur),8000,8150,8075,
,19/12/2019,2,Arhar Dal(Tur),7975,8150,8050,
,20/12/2019,2.5,Arhar Dal(Tur),7930,8140,8050,
,21/12/2019,1.5,Arhar Dal(Tur),7950,8150,8040,
,22/12/2019,2.5,Arhar Dal(Tur),7965,8140,8050,
,23/12/2019,3,Arhar Dal(Tur),7930,8120,8025,
,25/12/2019,2.5,Arhar Dal(Tur),7925,8125,8025,
,26/12/2019,3,Arhar Dal(Tur),7940,8120,8025,
,27/12/2019,2.5,Arhar Dal(Tur),8000,8100,8050,
,28/12/2019,3,Arhar Dal(Tur),8000,8100,8040,
,30/12/2019,2,Arhar Dal(Tur),7940,8150,8045,
Bareilly,02/12/2019,12,Arhar Dal(Tur),7800,7925,7850,
,03/12/2019,6.5,Arhar Dal(Tur),7830,7890,7860,
,04/12/2019,5,Arhar Dal(Tur),7825,7950,7875,
,05/12/2019,4.5,Arhar Dal(Tur),7850,8000,7900,
,06/12/2019,41.8,Arhar Dal(Tur),7650,8000,7900,
,07/12/2019,3,Arhar Dal(Tur),7825,7950,7875,
,09/12/2019,4.5,Arhar Dal(Tur),7825,7950,7900,
,10/12/2019,6,Arhar Dal(Tur),7800,7950,7880,
,11/12/2019,6.5,Arhar Dal(Tur),7825,7950,7875,
,12/12/2019,5,Arhar Dal(Tur),7850,7900,7880,
,14/12/2019,45,Arhar Dal(Tur),7625,7900,7850,
,16/12/2019,36,Arhar Dal(Tur),7725,7900,7850,
,17/12/2019,8.5,Arhar Dal(Tur),7825,7950,7875,
,18/12/2019,13,Arhar Dal(Tur),7800,7925,7850,
,19/12/2019,10.5,Arhar Dal(Tur),7825,7900,7860,
,20/12/2019,12,Arhar Dal(Tur),7800,7925,7850,
,21/12/2019,7.5,Arhar Dal(Tur),7825,8000,7900,
,23/12/2019,12,Arhar Dal(Tur),7800,7925,7850,
,24/12/2019,12.5,Arhar Dal(Tur),7825,7875,7850,
,25/12/2019,12.5,Arhar Dal(Tur),7825,7925,7860,
,26/12/2019,11,Arhar Dal(Tur),7825,7900,7860,
,27/12/2019,13,Arhar Dal(Tur),7800,7925,7850,
,28/12/2019,11,Arhar Dal(Tur),7975,8025,8000,
,30/12/2019,13,Arhar Dal(Tur),7900,8000,7950,
,31/12/2019,7.5,Arhar Dal(Tur),7850,7925,7900,
Basti,06/12/2019,7.5,Arhar Dal(Tur),8000,8150,8070,
,13/12/2019,6,Arhar Dal(Tur),8100,8200,8150,
,20/12/2019,9.5,Arhar Dal(Tur),8100,8250,8160,
,27/12/2019,5,Arhar Dal(Tur),8100,8250,8170,
,31/12/2019,7.5,Arhar Dal(Tur),8110,8260,8190,
Bharthna,02/12/2019,0.8,Arhar Dal(Tur),8200,8600,8400,
,03/12/2019,0.7,Arhar Dal(Tur),8300,8700,8500,
,04/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,05/12/2019,1,Arhar Dal(Tur),8300,8700,8500,
,06/12/2019,0.8,Arhar Dal(Tur),8400,8800,8650,
,07/12/2019,1,Arhar Dal(Tur),8400,8800,8650,
,09/12/2019,0.8,Arhar Dal(Tur),8400,8800,8650,
,10/12/2019,0.9,Arhar Dal(Tur),8400,8800,8600,
,11/12/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,12/12/2019,0.7,Arhar Dal(Tur),8400,8800,8600,
,13/12/2019,0.8,Arhar Dal(Tur),10100,10500,10300,
,14/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,16/12/2019,1,Arhar Dal(Tur),8300,8700,8500,
,17/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,18/12/2019,0.8,Arhar Dal(Tur),8300,8700,8500,
,19/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,20/12/2019,0.8,Arhar Dal(Tur),8300,8700,8500,
,21/12/2019,1,Arhar Dal(Tur),8300,8700,8500,
,23/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,24/12/2019,1,Arhar Dal(Tur),8300,8700,8500,
,25/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,26/12/2019,1,Arhar Dal(Tur),8300,8700,8500,
,27/12/2019,0.8,Arhar Dal(Tur),8300,8700,8500,
,28/12/2019,0.7,Arhar Dal(Tur),8300,8700,8500,
,30/12/2019,0.9,Arhar Dal(Tur),8300,8700,8500,
,31/12/2019,1,Arhar Dal(Tur),8200,8600,8400,
Bharuasumerpur,01/12/2019,1, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,08/12/2019,0.5, ,NR,NR,NR,
,13/12/2019,0.4, ,NR,NR,NR,
,15/12/2019,0.5, ,NR,NR,NR,
,20/12/2019,0.6, ,NR,NR,NR,
,22/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.5, ,NR,NR,NR,
,29/12/2019,0.2, ,NR,NR,NR,
Bijnaur,01/12/2019,2,Arhar Dal(Tur),7800,7925,7850,
,02/12/2019,1.5,Arhar Dal(Tur),7825,7900,7860,
,03/12/2019,1,Arhar Dal(Tur),7800,7900,7850,
,05/12/2019,1.5,Arhar Dal(Tur),7800,7950,7850,
,06/12/2019,1.2,Arhar Dal(Tur),7800,7950,7870,
,07/12/2019,1,Arhar Dal(Tur),7825,7950,7860,
,09/12/2019,1.2,Arhar Dal(Tur),7800,7950,7870,
,10/12/2019,1.4,Arhar Dal(Tur),7800,7950,7880,
,12/12/2019,0.7,Arhar Dal(Tur),7825,7950,7880,
,13/12/2019,0.8,Arhar Dal(Tur),7825,7950,7890,
,14/12/2019,0.7,Arhar Dal(Tur),7825,7950,7880,
,15/12/2019,0.6,Arhar Dal(Tur),7825,7950,7885,
,16/12/2019,0.8,Arhar Dal(Tur),7825,7950,7880,
,17/12/2019,0.6,Arhar Dal(Tur),7825,7950,7885,
,18/12/2019,0.6,Arhar Dal(Tur),7825,7950,7885,
,19/12/2019,0.6,Arhar Dal(Tur),7850,7950,7890,
,20/12/2019,0.4,Arhar Dal(Tur),7825,7950,7895,
,21/12/2019,0.4,Arhar Dal(Tur),7825,7950,7895,
,24/12/2019,0.6,Arhar Dal(Tur),7850,7950,7895,
,26/12/2019,0.8,Arhar Dal(Tur),7850,7950,7910,
,27/12/2019,0.7,Arhar Dal(Tur),7900,8000,7950,
,28/12/2019,0.8,Arhar Dal(Tur),7900,8050,7970,
,29/12/2019,0.6,Arhar Dal(Tur),7950,8050,7980,
,30/12/2019,1.5,Arhar Dal(Tur),7950,8050,7985,
,31/12/2019,2.5,Arhar Dal(Tur),7925,8050,7975,
Bindki,01/12/2019,0.8,Arhar Dal(Tur),8200,8300,8240,
,02/12/2019,0.9,Arhar Dal(Tur),8230,8340,8290,
,03/12/2019,0.7,Arhar Dal(Tur),8100,8200,8180,
,04/12/2019,0.8,Arhar Dal(Tur),8090,8140,8100,
,05/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,06/12/2019,0.6,Arhar Dal(Tur),8100,8200,8170,
,08/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,09/12/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,10/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,11/12/2019,0.6,Arhar Dal(Tur),8230,8350,8280,
,12/12/2019,0.7,Arhar Dal(Tur),8200,8300,8260,
,13/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,15/12/2019,0.9,Arhar Dal(Tur),8200,8300,8230,
,16/12/2019,0.9, ,NR,NR,NR,
,17/12/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,18/12/2019,0.7,Arhar Dal(Tur),8200,8280,8250,
,19/12/2019,0.8,Arhar Dal(Tur),8200,8300,8230,
,20/12/2019,0.8,Arhar Dal(Tur),5270,5400,5320,
,22/12/2019,1.2, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,24/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,25/12/2019,0.8,Arhar Dal(Tur),8200,8340,8260,
,26/12/2019,0.7,Arhar Dal(Tur),8200,8320,8270,
,27/12/2019,1.2,Arhar Dal(Tur),8200,8300,8250,
,29/12/2019,0.6,Arhar Dal(Tur),8200,8400,8250,
,30/12/2019,1.2,Arhar Dal(Tur),5200,5350,5250,
,31/12/2019,1.4,Arhar Dal(Tur),8200,8350,8260,
Buland Shahr,02/12/2019,1.5,Arhar Dal(Tur),8000,8500,8260,
,03/12/2019,1.4,Arhar Dal(Tur),8000,8500,8250,
,04/12/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,05/12/2019,1.5,Arhar Dal(Tur),8000,8500,8255,
,06/12/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,07/12/2019,1,Arhar Dal(Tur),7900,8400,8200,
,09/12/2019,1.5,Arhar Dal(Tur),7900,8400,8225,
,10/12/2019,1.5,Arhar Dal(Tur),8000,8500,8200,
,11/12/2019,1.5,Arhar Dal(Tur),8000,8500,8225,
,12/12/2019,1.4,Arhar Dal(Tur),8000,8500,8250,
,14/12/2019,1.5,Arhar Dal(Tur),8000,8500,8200,
,16/12/2019,1.2,Arhar Dal(Tur),8000,8500,8260,
,17/12/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,18/12/2019,1.6,Arhar Dal(Tur),8000,8500,8260,
,19/12/2019,1.5,Arhar Dal(Tur),8000,8500,8260,
,20/12/2019,3,Arhar Dal(Tur),5900,6400,6100,
,21/12/2019,1,Arhar Dal(Tur),8000,8500,8020,
,23/12/2019,1.2,Arhar Dal(Tur),8000,8500,8050,
,24/12/2019,1.4,Arhar Dal(Tur),7800,8300,8010,
,25/12/2019,1.2, ,NR,NR,NR,
,26/12/2019,1.2, ,NR,NR,NR,
,27/12/2019,1.2,Arhar Dal(Tur),7900,8300,8060,
,28/12/2019,1.5,Arhar Dal(Tur),7900,8200,8000,
,30/12/2019,1.5,Arhar Dal(Tur),8000,8200,8050,
,31/12/2019,1.5,Arhar Dal(Tur),7800,8300,8000,
Charra,02/12/2019,0.5,Arhar Dal(Tur),8570,8700,8650,
,03/12/2019,0.5,Arhar Dal(Tur),8560,8700,8655,
,04/12/2019,0.6,Arhar Dal(Tur),8570,8710,8655,
,05/12/2019,0.5,Arhar Dal(Tur),8560,8700,8650,
,06/12/2019,0.4,Arhar Dal(Tur),8550,8710,8645,
,07/12/2019,0.4,Arhar Dal(Tur),8565,8700,8650,
,09/12/2019,0.4,Arhar Dal(Tur),8590,8710,8665,
,10/12/2019,0.4,Arhar Dal(Tur),8570,8700,8660,
,11/12/2019,0.3,Arhar Dal(Tur),8560,8710,8650,
,12/12/2019,0.3,Arhar Dal(Tur),8590,8720,8670,
,13/12/2019,0.4,Arhar Dal(Tur),8590,8690,8650,
,14/12/2019,0.3,Arhar Dal(Tur),8590,8690,8650,
,16/12/2019,0.4,Arhar Dal(Tur),8590,8685,8655,
,17/12/2019,0.4,Arhar Dal(Tur),8580,8670,8645,
,18/12/2019,0.3,Arhar Dal(Tur),8570,8690,8640,
,19/12/2019,0.3,Arhar Dal(Tur),8580,8730,8690,
,20/12/2019,0.4,Arhar Dal(Tur),8550,8690,8630,
,21/12/2019,0.4,Arhar Dal(Tur),8560,8700,8640,
,23/12/2019,0.5,Arhar Dal(Tur),8570,8700,8660,
,24/12/2019,0.4,Arhar Dal(Tur),8590,8720,8680,
,25/12/2019,0.4,Arhar Dal(Tur),8600,8720,8680,
,26/12/2019,0.5,Arhar Dal(Tur),8610,8730,8690,
,27/12/2019,0.5,Arhar Dal(Tur),8620,8730,8700,
,28/12/2019,0.4,Arhar Dal(Tur),8620,8740,8710,
,30/12/2019,0.4,Arhar Dal(Tur),8640,8750,8720,
,31/12/2019,0.3,Arhar Dal(Tur),8630,8730,8700,
Chhibramau(Kannuj),01/12/2019,3.4,Arhar Dal(Tur),8300,8500,8400,
,02/12/2019,3.6,Arhar Dal(Tur),8300,8500,8400,
,03/12/2019,3.6,Arhar Dal(Tur),8150,8350,8250,
,04/12/2019,3.6,Arhar Dal(Tur),8200,8400,8300,
,06/12/2019,3.6,Arhar Dal(Tur),8300,8500,8400,
,07/12/2019,3.4,Arhar Dal(Tur),8100,8300,8200,
,08/12/2019,3.6,Arhar Dal(Tur),8250,8450,8350,
,09/12/2019,3.4,Arhar Dal(Tur),8200,8400,8300,
,10/12/2019,3.6,Arhar Dal(Tur),8150,8350,8250,
,11/12/2019,3.8,Arhar Dal(Tur),8150,8350,8250,
,13/12/2019,3.7,Arhar Dal(Tur),8200,8400,8300,
,14/12/2019,3.5,Arhar Dal(Tur),8200,8400,8300,
,15/12/2019,3.6,Arhar Dal(Tur),8200,8400,8300,
,16/12/2019,3.4,Arhar Dal(Tur),8200,8400,8300,
,17/12/2019,3.6,Arhar Dal(Tur),8050,8250,8150,
,18/12/2019,3.6,Arhar Dal(Tur),8050,8250,8150,
,20/12/2019,3.8,Arhar Dal(Tur),8000,8200,8100,
,21/12/2019,3.6,Arhar Dal(Tur),7900,8100,8000,
,22/12/2019,3.5,Arhar Dal(Tur),7950,8150,8050,
,23/12/2019,3.3,Arhar Dal(Tur),7900,8100,8000,
,24/12/2019,3.4,Arhar Dal(Tur),8000,8200,8100,
,25/12/2019,3.6,Arhar Dal(Tur),7900,8100,8000,
,27/12/2019,3.8, ,NR,NR,NR,
,28/12/2019,3.8,Arhar Dal(Tur),8100,8300,8200,
,29/12/2019,3.8,Arhar Dal(Tur),8000,8200,8100,
,30/12/2019,3.7,Arhar Dal(Tur),8050,8250,8150,
,31/12/2019,3.8,Arhar Dal(Tur),8000,8200,8100,
Chorichora,02/12/2019,2,Arhar Dal(Tur),8050,8270,8145,
,03/12/2019,1.6,Arhar Dal(Tur),8075,8280,8155,
,04/12/2019,2.2,Arhar Dal(Tur),8070,8270,8150,
,05/12/2019,1.8,Arhar Dal(Tur),8070,8280,8160,
,06/12/2019,2,Arhar Dal(Tur),8070,8275,8150,
,07/12/2019,2.4,Arhar Dal(Tur),8050,8250,8135,
,09/12/2019,2,Arhar Dal(Tur),8070,8275,8150,
,10/12/2019,2.5,Arhar Dal(Tur),8050,8260,8140,
,11/12/2019,1.6,Arhar Dal(Tur),8070,8280,8155,
,12/12/2019,1.2,Arhar Dal(Tur),8070,8275,8160,
,13/12/2019,1.5,Arhar Dal(Tur),8070,8280,8150,
,14/12/2019,1,Arhar Dal(Tur),8100,8300,8185,
,16/12/2019,1.4,Arhar Dal(Tur),8100,8300,8180,
,17/12/2019,1,Arhar Dal(Tur),8125,8325,8200,
,18/12/2019,1.4,Arhar Dal(Tur),8130,8325,8210,
,19/12/2019,2,Arhar Dal(Tur),8125,8325,8200,
,20/12/2019,1.6,Arhar Dal(Tur),8130,8325,8215,
