Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/05/2018,1.5,Arhar Dal(Tur),6000,6100,6050,
,02/05/2018,2.2,Arhar Dal(Tur),5900,6100,6000,
,03/05/2018,1.7,Arhar Dal(Tur),5950,6050,6000,
,05/05/2018,2.3,Arhar Dal(Tur),6000,6100,6050,
,06/05/2018,2.5,Arhar Dal(Tur),5950,6050,6000,
,07/05/2018,1.8,Arhar Dal(Tur),5960,6040,6000,
,10/05/2018,1.5,Arhar Dal(Tur),5950,6050,6000,
,12/05/2018,1.5,Arhar Dal(Tur),6000,6100,6050,
,13/05/2018,1.8,Arhar Dal(Tur),5950,6050,6000,
,14/05/2018,1.9,Arhar Dal(Tur),5960,6040,6000,
,15/05/2018,2,Arhar Dal(Tur),6000,6100,6050,
,16/05/2018,2.2,Arhar Dal(Tur),5950,6050,6000,
,17/05/2018,1.4,Arhar Dal(Tur),5960,6040,6000,
,19/05/2018,1.5,Arhar Dal(Tur),6000,6100,6050,
,20/05/2018,1.8,Arhar Dal(Tur),5950,6050,6000,
,21/05/2018,1.8,Arhar Dal(Tur),5950,6050,6000,
,22/05/2018,1.9,Arhar Dal(Tur),5960,6040,6000,
,23/05/2018,1.5,Arhar Dal(Tur),5950,6050,6000,
,24/05/2018,2,Arhar Dal(Tur),6000,6200,6100,
,26/05/2018,2.5,Arhar Dal(Tur),6000,6100,6050,
,27/05/2018,3,Arhar Dal(Tur),5950,6050,6000,
,28/05/2018,2.8,Arhar Dal(Tur),5960,6040,6000,
,29/05/2018,2.5,Arhar Dal(Tur),5950,6050,6000,
,30/05/2018,1.6,Arhar Dal(Tur),5960,6040,6000,
,31/05/2018,1.5,Arhar Dal(Tur),6000,6100,6050,
Aligarh,26/05/2018,5,Arhar Dal(Tur),5950,6150,6050,
Auraiya,01/05/2018,1.2,Arhar Dal(Tur),5350,5450,5400,
,02/05/2018,1.2,Arhar Dal(Tur),5350,5450,5400,
,03/05/2018,1,Arhar Dal(Tur),5300,5500,5400,
,04/05/2018,1.2,Arhar Dal(Tur),5400,5500,5430,
,05/05/2018,1.5,Arhar Dal(Tur),5400,5500,5450,
,07/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,08/05/2018,1.6,Arhar Dal(Tur),5450,5550,5500,
,10/05/2018,1.4,Arhar Dal(Tur),5450,5550,5500,
,11/05/2018,1.5,Arhar Dal(Tur),5300,5700,5500,
,12/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,14/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,15/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,16/05/2018,1.3,Arhar Dal(Tur),5400,5600,5500,
,17/05/2018,1,Arhar Dal(Tur),5500,5700,5600,
,18/05/2018,1,Arhar Dal(Tur),5500,5700,5600,
,19/05/2018,1.2,Arhar Dal(Tur),5550,5650,5600,
,21/05/2018,1.4,Arhar Dal(Tur),5500,5600,5560,
,22/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,23/05/2018,1.2,Arhar Dal(Tur),5400,5500,5450,
,24/05/2018,1.2,Arhar Dal(Tur),5450,5550,5500,
,25/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,26/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,28/05/2018,2,Arhar Dal(Tur),5300,5700,5500,
,29/05/2018,2.5,Arhar Dal(Tur),5300,5600,5450,
,30/05/2018,2.5,Arhar Dal(Tur),5400,5600,5500,
,31/05/2018,2.5,Arhar Dal(Tur),5300,5500,5400,
Badda,18/05/2018,120, ,NR,NR,NR,
Balrampur,01/05/2018,5,Arhar Dal(Tur),6150,6500,6300,
,03/05/2018,6,Arhar Dal(Tur),6000,6350,6200,
,23/05/2018,6,Arhar Dal(Tur),5150,5400,5250,
,26/05/2018,8,Arhar Dal(Tur),6250,6550,6400,
Bangarmau,01/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,02/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,04/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,05/05/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,06/05/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,07/05/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,11/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,12/05/2018,0.3, ,NR,NR,NR,
,13/05/2018,0.2, ,NR,NR,NR,
,14/05/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,15/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,16/05/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,18/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,19/05/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,20/05/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,22/05/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,23/05/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,25/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,26/05/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,27/05/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,28/05/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,29/05/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,30/05/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
Bareilly,01/05/2018,21,Arhar Dal(Tur),5700,5825,5750,
,02/05/2018,15,Arhar Dal(Tur),5700,5800,5760,
,05/05/2018,22.5,Arhar Dal(Tur),5650,5750,5710,
,08/05/2018,18,Arhar Dal(Tur),5650,5825,5710,
,09/05/2018,5,Arhar Dal(Tur),5625,5750,5700,
,10/05/2018,70,Arhar Dal(Tur),5650,5750,5705,
,11/05/2018,38,Arhar Dal(Tur),5650,5750,5720,
,15/05/2018,30,Arhar Dal(Tur),5625,5750,5700,
,16/05/2018,175,Arhar Dal(Tur),5625,5750,5675,
,17/05/2018,29,Arhar Dal(Tur),5650,5725,5685,
,18/05/2018,36.8,Arhar Dal(Tur),5625,5750,5700,
,21/05/2018,15.5,Arhar Dal(Tur),5650,5800,5710,
,22/05/2018,4,Arhar Dal(Tur),5625,5775,5700,
,23/05/2018,4,Arhar Dal(Tur),5600,5750,5675,
,24/05/2018,6,Arhar Dal(Tur),5600,5750,5680,
,26/05/2018,33.7,Arhar Dal(Tur),5675,5825,5750,
