Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2020,2.5,Arhar Dal(Tur),8800,9100,8950,
,10/01/2020,2,Arhar Dal(Tur),8700,9000,8850,
,11/01/2020,3,Arhar Dal(Tur),8800,9000,8900,
,13/01/2020,4,Arhar Dal(Tur),8750,9000,8880,
,14/01/2020,4.5,Arhar Dal(Tur),8700,9000,8850,
,15/01/2020,4,Arhar Dal(Tur),8700,9000,8850,
,16/01/2020,3,Arhar Dal(Tur),8700,9000,8880,
,17/01/2020,3.5,Arhar Dal(Tur),8650,8950,8800,
,18/01/2020,2.5,Arhar Dal(Tur),8700,9000,8850,
,20/01/2020,3,Arhar Dal(Tur),8750,9000,8840,
,21/01/2020,2.5,Arhar Dal(Tur),8700,9000,8850,
,22/01/2020,4,Arhar Dal(Tur),8650,8950,8800,
,23/01/2020,3.5, ,NR,NR,NR,
,24/01/2020,4.5,Arhar Dal(Tur),8700,9000,8850,
,25/01/2020,4,Arhar Dal(Tur),8700,8950,8800,
,27/01/2020,3,Arhar Dal(Tur),8700,9000,8870,
,28/01/2020,3.5,Arhar Dal(Tur),8700,9000,8850,
,29/01/2020,4,Arhar Dal(Tur),8650,8950,8800,
,30/01/2020,4.5,Arhar Dal(Tur),8550,8850,8700,
,31/01/2020,3,Arhar Dal(Tur),8600,8900,8750,
Ajuha,01/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,02/01/2020,6,Arhar Dal(Tur),8050,8200,8100,
,04/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,05/01/2020,8,Arhar Dal(Tur),8000,8200,8100,
,06/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,07/01/2020,6,Arhar Dal(Tur),8000,8200,8100,
,08/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,09/01/2020,8,Arhar Dal(Tur),8000,8100,8050,
,11/01/2020,7,Arhar Dal(Tur),8000,8100,8050,
,12/01/2020,6,Arhar Dal(Tur),8000,8100,8050,
,13/01/2020,5,Arhar Dal(Tur),8050,8200,8100,
,14/01/2020,6,Arhar Dal(Tur),8080,8200,8100,
,15/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,16/01/2020,8,Arhar Dal(Tur),8050,8200,8100,
,18/01/2020,7,Arhar Dal(Tur),8050,8200,8100,
,19/01/2020,8,Arhar Dal(Tur),8000,8100,8050,
,20/01/2020,7,Arhar Dal(Tur),8000,8100,8050,
,21/01/2020,6,Arhar Dal(Tur),8000,8200,8050,
,22/01/2020,5,Arhar Dal(Tur),8050,8200,8100,
,23/01/2020,6,Arhar Dal(Tur),7950,8100,8000,
,25/01/2020,7,Arhar Dal(Tur),7950,8100,8000,
,27/01/2020,6,Arhar Dal(Tur),7950,8100,8000,
,28/01/2020,7,Arhar Dal(Tur),7950,8100,8000,
,29/01/2020,5,Arhar Dal(Tur),8050,8200,8100,
,30/01/2020,6,Arhar Dal(Tur),8050,8200,8100,
Akbarpur,03/01/2020,8.5,Arhar Dal(Tur),7700,7800,7720,
,10/01/2020,10.8,Arhar Dal(Tur),7600,7700,7650,
,17/01/2020,21,Arhar Dal(Tur),7900,7950,7920,
,22/01/2020,12,Arhar Dal(Tur),7800,8000,7980,
,24/01/2020,12.5,Arhar Dal(Tur),7800,7850,7820,
,25/01/2020,11,Arhar Dal(Tur),7800,7860,7820,
,27/01/2020,21,Arhar Dal(Tur),7700,7750,7720,
,29/01/2020,12,Arhar Dal(Tur),7700,7720,7710,
,31/01/2020,9.5,Arhar Dal(Tur),7750,7850,7810,
Amroha,01/01/2020,3,Arhar Dal(Tur),8150,8250,8200,
,02/01/2020,3.5,Arhar Dal(Tur),8070,8170,8120,
,03/01/2020,2.5,Arhar Dal(Tur),8070,8170,8120,
,04/01/2020,2,Arhar Dal(Tur),8060,8170,8110,
,05/01/2020,3.5,Arhar Dal(Tur),8070,8170,8115,
,06/01/2020,3.5,Arhar Dal(Tur),8060,8170,8120,
,08/01/2020,3,Arhar Dal(Tur),8075,8165,8115,
,09/01/2020,2,Arhar Dal(Tur),8070,8140,8110,
,10/01/2020,3,Arhar Dal(Tur),8070,8130,8100,
,11/01/2020,2.5,Arhar Dal(Tur),8070,8130,8100,
,14/01/2020,2.5, ,NR,NR,NR,
,15/01/2020,2.5,Arhar Dal(Tur),8080,8120,8100,
,16/01/2020,2,Arhar Dal(Tur),8080,8120,8100,
,17/01/2020,2,Arhar Dal(Tur),8060,8100,8080,
,18/01/2020,3,Arhar Dal(Tur),8060,8100,8080,
,19/01/2020,2,Arhar Dal(Tur),8060,8100,8080,
,20/01/2020,3,Arhar Dal(Tur),8060,8100,8080,
,22/01/2020,2,Arhar Dal(Tur),8060,8110,8090,
,23/01/2020,3,Arhar Dal(Tur),8040,8080,8060,
,24/01/2020,2,Arhar Dal(Tur),8030,8070,8050,
,25/01/2020,2,Arhar Dal(Tur),8000,8030,8015,
,26/01/2020,2,Arhar Dal(Tur),7980,8030,8010,
,27/01/2020,2,Arhar Dal(Tur),7990,8030,8010,
,29/01/2020,3,Arhar Dal(Tur),7990,8030,8010,
,30/01/2020,3, ,NR,NR,NR,
,31/01/2020,1.5,Arhar Dal(Tur),8000,8045,8025,
Auraiya,01/01/2020,1,Arhar Dal(Tur),8350,8650,8450,
,02/01/2020,1.2,Arhar Dal(Tur),8300,8500,8400,
,03/01/2020,1,Arhar Dal(Tur),8350,8550,8450,
,04/01/2020,0.8,Arhar Dal(Tur),8300,8500,8400,
,06/01/2020,1,Arhar Dal(Tur),8200,8400,8300,
,07/01/2020,0.9,Arhar Dal(Tur),8150,8350,8250,
,08/01/2020,1,Arhar Dal(Tur),8000,8300,8200,
,09/01/2020,0.7,Arhar Dal(Tur),8150,8350,8250,
,10/01/2020,0.8,Arhar Dal(Tur),8100,8300,8200,
,11/01/2020,1,Arhar Dal(Tur),8100,8300,8180,
,13/01/2020,0.8,Arhar Dal(Tur),8100,8300,8200,
,14/01/2020,1.2,Arhar Dal(Tur),8050,8250,8150,
,15/01/2020,0.8,Arhar Dal(Tur),8100,8300,8200,
,16/01/2020,1,Arhar Dal(Tur),8150,8350,8250,
,17/01/2020,0.9,Arhar Dal(Tur),8100,8300,8200,
,18/01/2020,1,Arhar Dal(Tur),8150,8350,8250,
,20/01/2020,1.2,Arhar Dal(Tur),8200,8400,8300,
,21/01/2020,1.5,Arhar Dal(Tur),8150,8350,8250,
,22/01/2020,1,Arhar Dal(Tur),8100,8300,8200,
,23/01/2020,0.8,Arhar Dal(Tur),8000,8200,8100,
,24/01/2020,1,Arhar Dal(Tur),8050,8250,8150,
,25/01/2020,1.1,Arhar Dal(Tur),8000,8200,8100,
,27/01/2020,1,Arhar Dal(Tur),8150,8350,8250,
,28/01/2020,1.1,Arhar Dal(Tur),8050,8250,8150,
,29/01/2020,1,Arhar Dal(Tur),8100,8300,8200,
,30/01/2020,1.2,Arhar Dal(Tur),8050,8300,8175,
,31/01/2020,1,Arhar Dal(Tur),8000,8300,8150,
Azamgarh,01/01/2020,1.5,Arhar Dal(Tur),8180,8270,8225,
,02/01/2020,2.5,Arhar Dal(Tur),8180,8270,8225,
,03/01/2020,3,Arhar Dal(Tur),8175,8275,8225,
,04/01/2020,4,Arhar Dal(Tur),8125,8225,8180,
,06/01/2020,4.5,Arhar Dal(Tur),8135,8225,8185,
,07/01/2020,4,Arhar Dal(Tur),8150,8235,8190,
,08/01/2020,5,Arhar Dal(Tur),8140,8215,8180,
,09/01/2020,6,Arhar Dal(Tur),8100,8200,8150,
,10/01/2020,4.5,Arhar Dal(Tur),8125,8225,8175,
,11/01/2020,5,Arhar Dal(Tur),8110,8200,8160,
,13/01/2020,4,Arhar Dal(Tur),8130,8230,8170,
,14/01/2020,3.5,Arhar Dal(Tur),8125,8215,8170,
,15/01/2020,4,Arhar Dal(Tur),8115,8200,8165,
,16/01/2020,4.4,Arhar Dal(Tur),8120,8200,8165,
,17/01/2020,3.5,Arhar Dal(Tur),8140,8225,8180,
,18/01/2020,3.2,Arhar Dal(Tur),8125,8215,8180,
,20/01/2020,3,Arhar Dal(Tur),8135,8225,8185,
,21/01/2020,4,Arhar Dal(Tur),8150,8225,8185,
,22/01/2020,4,Arhar Dal(Tur),8150,8235,8190,
,23/01/2020,5,Arhar Dal(Tur),8150,8225,8180,
,24/01/2020,6,Arhar Dal(Tur),8150,8215,8180,
,25/01/2020,5.5,Arhar Dal(Tur),8140,8215,8185,
,27/01/2020,5,Arhar Dal(Tur),8150,8215,8185,
,28/01/2020,4.5,Arhar Dal(Tur),8150,8250,8200,
,29/01/2020,4,Arhar Dal(Tur),8150,8250,8200,
,30/01/2020,5,Arhar Dal(Tur),8150,8250,8200,
,31/01/2020,4.5,Arhar Dal(Tur),8180,8250,8215,
Ballia,15/01/2020,9.5,Arhar Dal(Tur),8400,8550,8475,
Balrampur,01/01/2020,1.5,Arhar Dal(Tur),7300,7500,7400,
,02/01/2020,2,Arhar Dal(Tur),7300,7500,7400,
,03/01/2020,3,Arhar Dal(Tur),7100,7500,7300,
,04/01/2020,4,Arhar Dal(Tur),7200,7500,7300,
,06/01/2020,3,Arhar Dal(Tur),7200,7500,7400,
,07/01/2020,5,Arhar Dal(Tur),7200,7500,7400,
,08/01/2020,1.5,Arhar Dal(Tur),7300,7500,7400,
,09/01/2020,2,Arhar Dal(Tur),7200,7500,7300,
,10/01/2020,2.5,Arhar Dal(Tur),7000,7300,7200,
,11/01/2020,3,Arhar Dal(Tur),7000,7300,7200,
,13/01/2020,4,Arhar Dal(Tur),7300,7500,7400,
,14/01/2020,5,Arhar Dal(Tur),7300,7500,7400,
,15/01/2020,3,Arhar Dal(Tur),7300,7500,7400,
,16/01/2020,2.5,Arhar Dal(Tur),7200,7500,7400,
,17/01/2020,3,Arhar Dal(Tur),7200,7500,7400,
,18/01/2020,3.5,Arhar Dal(Tur),7300,7500,7400,
,20/01/2020,2.5,Arhar Dal(Tur),7300,7500,7400,
,21/01/2020,3,Arhar Dal(Tur),7500,8000,7800,
,22/01/2020,3,Arhar Dal(Tur),7400,7800,7600,
,23/01/2020,2.5,Arhar Dal(Tur),7600,7900,7800,
,24/01/2020,2,Arhar Dal(Tur),7400,7800,7700,
,25/01/2020,4,Arhar Dal(Tur),7500,7800,7700,
,27/01/2020,2.5,Arhar Dal(Tur),7500,7800,7700,
,28/01/2020,2,Arhar Dal(Tur),7500,7800,7700,
,29/01/2020,2.5,Arhar Dal(Tur),7400,7800,7600,
,30/01/2020,3, ,NR,NR,NR,
,31/01/2020,5, ,NR,NR,NR,
Banda,01/01/2020,3,Arhar Dal(Tur),7900,8100,8010,
,02/01/2020,2.5,Arhar Dal(Tur),7900,8100,8015,
,03/01/2020,2,Arhar Dal(Tur),7900,8100,8000,
,04/01/2020,3,Arhar Dal(Tur),7880,8100,7975,
,05/01/2020,2.5,Arhar Dal(Tur),7870,8130,7975,
,06/01/2020,2,Arhar Dal(Tur),7880,8140,7970,
,08/01/2020,1.5,Arhar Dal(Tur),7930,8100,8015,
,09/01/2020,2,Arhar Dal(Tur),7925,8100,8015,
,10/01/2020,1.5,Arhar Dal(Tur),7950,8100,8020,
,11/01/2020,2,Arhar Dal(Tur),7930,8100,8020,
,12/01/2020,2.5,Arhar Dal(Tur),7940,8110,8030,
,13/01/2020,1.5,Arhar Dal(Tur),7925,8100,8025,
,16/01/2020,2,Arhar Dal(Tur),7920,8100,8000,
,17/01/2020,1.5,Arhar Dal(Tur),7925,8100,8015,
,18/01/2020,2,Arhar Dal(Tur),7930,8100,8000,
,19/01/2020,2.5,Arhar Dal(Tur),7900,8100,8000,
,20/01/2020,2,Arhar Dal(Tur),7915,8110,8010,
,22/01/2020,1,Arhar Dal(Tur),7920,8120,8025,
,23/01/2020,1.5,Arhar Dal(Tur),7910,8120,8020,
,24/01/2020,2.5,Arhar Dal(Tur),7920,8130,8025,
,25/01/2020,2,Arhar Dal(Tur),7950,8120,8030,
,26/01/2020,1.5,Arhar Dal(Tur),7950,8125,8030,
,27/01/2020,2,Arhar Dal(Tur),7940,8110,8025,
,29/01/2020,2.5,Arhar Dal(Tur),7950,8100,8020,
,30/01/2020,2,Arhar Dal(Tur),7950,8120,8030,
,31/01/2020,2.5,Arhar Dal(Tur),7940,8125,8020,
Bareilly,01/01/2020,12,Arhar Dal(Tur),7925,8050,7975,
,03/01/2020,11,Arhar Dal(Tur),7975,8025,8000,
,04/01/2020,15,Arhar Dal(Tur),7900,8025,7950,
,07/01/2020,12.5,Arhar Dal(Tur),7850,8000,7900,
,08/01/2020,15,Arhar Dal(Tur),7800,7900,7850,
,09/01/2020,13,Arhar Dal(Tur),7925,8000,7960,
,10/01/2020,12.5,Arhar Dal(Tur),7900,8000,7950,
,11/01/2020,12,Arhar Dal(Tur),7900,8000,7950,
,13/01/2020,14,Arhar Dal(Tur),7825,8000,7925,
,14/01/2020,11.5,Arhar Dal(Tur),7925,8125,8050,
,15/01/2020,13,Arhar Dal(Tur),7850,8100,8025,
,16/01/2020,11.5,Arhar Dal(Tur),7850,8200,8000,
,17/01/2020,6.5,Arhar Dal(Tur),7925,8050,7975,
,18/01/2020,9,Arhar Dal(Tur),7850,8075,8000,
,20/01/2020,11.5,Arhar Dal(Tur),7925,8025,7985,
,21/01/2020,13,Arhar Dal(Tur),7850,8025,8000,
,22/01/2020,14.5, ,NR,NR,NR,
,23/01/2020,7,Arhar Dal(Tur),7925,8050,7980,
,24/01/2020,14,Arhar Dal(Tur),7900,8000,7950,
,25/01/2020,10.5,Arhar Dal(Tur),7925,8050,7975,
,27/01/2020,13,Arhar Dal(Tur),7920,8025,7960,
,28/01/2020,12,Arhar Dal(Tur),7900,8025,7950,
,29/01/2020,9,Arhar Dal(Tur),7875,8050,8000,
,30/01/2020,10.5,Arhar Dal(Tur),7900,8000,7950,
,31/01/2020,12,Arhar Dal(Tur),7900,7975,7925,
Basti,03/01/2020,8,Arhar Dal(Tur),8110,8250,8190,
,10/01/2020,5.8,Arhar Dal(Tur),8125,8230,8175,
,17/01/2020,10,Arhar Dal(Tur),8100,8240,8160,
,22/01/2020,8,Arhar Dal(Tur),8130,8250,8190,
,24/01/2020,8.5,Arhar Dal(Tur),8120,8250,8190,
,31/01/2020,11.5,Arhar Dal(Tur),8110,8260,8185,
Bharthna,01/01/2020,0.9,Arhar Dal(Tur),8200,8600,8400,
,02/01/2020,1,Arhar Dal(Tur),8200,8600,8400,
,03/01/2020,0.8,Arhar Dal(Tur),8200,8600,8400,
,04/01/2020,0.9,Arhar Dal(Tur),8200,8600,8400,
,06/01/2020,1,Arhar Dal(Tur),8200,8600,8400,
,07/01/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,08/01/2020,1,Arhar Dal(Tur),8000,8400,8200,
,09/01/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,10/01/2020,0.7,Arhar Dal(Tur),8000,8400,8200,
,11/01/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,13/01/2020,1,Arhar Dal(Tur),8000,8400,8200,
,14/01/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,15/01/2020,1,Arhar Dal(Tur),8000,8400,8200,
,16/01/2020,0.8,Arhar Dal(Tur),8100,8500,8300,
,17/01/2020,0.7,Arhar Dal(Tur),8100,8500,8300,
,18/01/2020,0.9,Arhar Dal(Tur),8000,8300,8200,
,20/01/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,21/01/2020,1,Arhar Dal(Tur),8000,8400,8200,
,22/01/2020,0.8,Arhar Dal(Tur),8000,8300,8200,
,23/01/2020,0.9,Arhar Dal(Tur),8000,8300,8200,
,24/01/2020,0.8,Arhar Dal(Tur),8000,8300,8200,
,25/01/2020,0.7,Arhar Dal(Tur),8050,8450,8250,
,27/01/2020,0.9,Arhar Dal(Tur),8000,8400,8200,
,28/01/2020,1,Arhar Dal(Tur),8000,8400,8200,
,29/01/2020,1.1,Arhar Dal(Tur),8000,8400,8200,
,30/01/2020,0.9,Arhar Dal(Tur),8000,8400,8200,
,31/01/2020,1.1,Arhar Dal(Tur),8000,8400,8200,
Bharuasumerpur,03/01/2020,0.5,Arhar Dal(Tur),7400,7600,7500,
,05/01/2020,1,Arhar Dal(Tur),7400,7600,7500,
,10/01/2020,0.6,Arhar Dal(Tur),7400,7600,7500,
,12/01/2020,0.8,Arhar Dal(Tur),7400,7550,7500,
,17/01/2020,0.4,Arhar Dal(Tur),6400,6600,6500,
,19/01/2020,0.6,Arhar Dal(Tur),7400,7600,7500,
,24/01/2020,0.5,Arhar Dal(Tur),7400,7600,7500,
,31/01/2020,0.6,Arhar Dal(Tur),7400,7600,7500,
Bijnaur,02/01/2020,0.7,Arhar Dal(Tur),7900,8100,8020,
,03/01/2020,0.7,Arhar Dal(Tur),7850,8100,8020,
,05/01/2020,0.8,Arhar Dal(Tur),7925,8025,7990,
,06/01/2020,0.6,Arhar Dal(Tur),7925,8050,7980,
,07/01/2020,0.5,Arhar Dal(Tur),7925,8050,8000,
,09/01/2020,0.9,Arhar Dal(Tur),7925,8050,8000,
,10/01/2020,0.8,Arhar Dal(Tur),7950,8050,8010,
,11/01/2020,0.6,Arhar Dal(Tur),7950,8050,8010,
,12/01/2020,0.5,Arhar Dal(Tur),7925,8050,8000,
,13/01/2020,0.6,Arhar Dal(Tur),7950,8050,7990,
,14/01/2020,0.8,Arhar Dal(Tur),7925,8050,8000,
,16/01/2020,0.9,Arhar Dal(Tur),7850,8100,8020,
,18/01/2020,0.7,Arhar Dal(Tur),7950,8050,8020,
,19/01/2020,0.6,Arhar Dal(Tur),7950,8100,8025,
,20/01/2020,0.7,Arhar Dal(Tur),7950,8100,8020,
,21/01/2020,0.8,Arhar Dal(Tur),7950,8100,8030,
,23/01/2020,0.9,Arhar Dal(Tur),7925,8100,8025,
,24/01/2020,1,Arhar Dal(Tur),7975,8100,8030,
,25/01/2020,0.9,Arhar Dal(Tur),7850,8100,8020,
,27/01/2020,0.8,Arhar Dal(Tur),7925,8050,8000,
,28/01/2020,1,Arhar Dal(Tur),7950,8050,7980,
,30/01/2020,1.2,Arhar Dal(Tur),7950,8000,7975,
Bindki,01/01/2020,0.9,Arhar Dal(Tur),8150,8350,8250,
,02/01/2020,0.7,Arhar Dal(Tur),8140,8250,8200,
,03/01/2020,0.8,Arhar Dal(Tur),8200,8400,8270,
,05/01/2020,1,Arhar Dal(Tur),8200,8400,8240,
,06/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,07/01/2020,0.8,Arhar Dal(Tur),8150,8350,8250,
,08/01/2020,0.7,Arhar Dal(Tur),8200,8340,8270,
,09/01/2020,0.7,Arhar Dal(Tur),8130,8320,8200,
,10/01/2020,0.8,Arhar Dal(Tur),8200,8300,8260,
,12/01/2020,0.8,Arhar Dal(Tur),8200,8450,8230,
,13/01/2020,0.6,Arhar Dal(Tur),8200,8300,8260,
,14/01/2020,0.8,Arhar Dal(Tur),8200,8340,8260,
,15/01/2020,0.8,Arhar Dal(Tur),8200,8350,8240,
,16/01/2020,0.9,Arhar Dal(Tur),8200,8320,8280,
,17/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,19/01/2020,0.7,Arhar Dal(Tur),8200,8300,8240,
,20/01/2020,0.6,Arhar Dal(Tur),8200,8350,8250,
,21/01/2020,0.6,Arhar Dal(Tur),8200,8350,8230,
,22/01/2020,0.8,Arhar Dal(Tur),8200,8350,8260,
,23/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,24/01/2020,0.9,Arhar Dal(Tur),8200,8300,8250,
,27/01/2020,0.7,Arhar Dal(Tur),8100,8380,8260,
,28/01/2020,0.7,Arhar Dal(Tur),8200,8350,8260,
,29/01/2020,0.6,Arhar Dal(Tur),8200,8340,8240,
,30/01/2020,0.8,Arhar Dal(Tur),8200,8340,8230,
,31/01/2020,0.7,Arhar Dal(Tur),8200,8340,8240,
Buland Shahr,01/01/2020,1.5,Arhar Dal(Tur),7800,8300,8000,
,02/01/2020,2,Arhar Dal(Tur),7800,8200,8090,
,03/01/2020,1.5,Arhar Dal(Tur),7800,8200,8000,
,04/01/2020,1,Arhar Dal(Tur),8000,8500,8200,
,06/01/2020,1.5,Arhar Dal(Tur),7900,8300,8180,
,07/01/2020,1.5,Arhar Dal(Tur),7800,8200,8100,
,08/01/2020,1.5,Arhar Dal(Tur),8000,8400,8110,
,09/01/2020,1.5,Arhar Dal(Tur),8000,8400,8100,
,10/01/2020,1.4,Arhar Dal(Tur),8000,8400,8125,
,13/01/2020,1.5,Arhar Dal(Tur),7900,8300,8100,
,14/01/2020,1.5,Arhar Dal(Tur),7900,8350,8180,
,15/01/2020,1.4,Arhar Dal(Tur),7900,8350,8190,
,16/01/2020,1.2,Arhar Dal(Tur),7900,8350,8200,
,17/01/2020,1.5,Arhar Dal(Tur),7900,8400,8100,
,18/01/2020,1.5,Arhar Dal(Tur),7900,8400,8100,
,20/01/2020,1.6,Arhar Dal(Tur),7900,8400,8100,
,21/01/2020,1.2,Arhar Dal(Tur),8000,8400,8120,
,22/01/2020,1.2,Arhar Dal(Tur),8000,8400,8125,
,23/01/2020,1.5,Arhar Dal(Tur),8000,8400,8100,
,24/01/2020,1.6,Arhar Dal(Tur),7800,8200,8000,
,25/01/2020,1.5,Arhar Dal(Tur),7800,8200,8050,
,27/01/2020,1.6,Arhar Dal(Tur),8000,8400,8150,
,28/01/2020,1.5,Arhar Dal(Tur),8000,8400,8150,
,29/01/2020,1.5,Arhar Dal(Tur),8000,8400,8130,
,31/01/2020,1.5,Arhar Dal(Tur),7900,8400,8100,
Charra,01/01/2020,0.4,Arhar Dal(Tur),8600,8710,8670,
,02/01/2020,0.5,Arhar Dal(Tur),8570,8700,8650,
,03/01/2020,0.4,Arhar Dal(Tur),8490,8590,8560,
,04/01/2020,0.4,Arhar Dal(Tur),8460,8560,8530,
,06/01/2020,0.4,Arhar Dal(Tur),8520,8650,8600,
,07/01/2020,0.4,Arhar Dal(Tur),8570,8700,8650,
,08/01/2020,0.4,Arhar Dal(Tur),8600,8740,8700,
,09/01/2020,0.5,Arhar Dal(Tur),8620,8750,8710,
,10/01/2020,0.3,Arhar Dal(Tur),8620,8740,8700,
,11/01/2020,0.3,Arhar Dal(Tur),8610,8730,8690,
,13/01/2020,0.5,Arhar Dal(Tur),8610,8740,8700,
,14/01/2020,0.4,Arhar Dal(Tur),8600,8730,8690,
,15/01/2020,0.5,Arhar Dal(Tur),8630,8740,8690,
,16/01/2020,0.4,Arhar Dal(Tur),8630,8740,8700,
,17/01/2020,0.4,Arhar Dal(Tur),8640,8760,8720,
,18/01/2020,0.5,Arhar Dal(Tur),8670,8780,8740,
,20/01/2020,0.6,Arhar Dal(Tur),8690,8800,8760,
,21/01/2020,0.4,Arhar Dal(Tur),8700,8820,8780,
,22/01/2020,0.5,Arhar Dal(Tur),8700,8800,8770,
,23/01/2020,0.5,Arhar Dal(Tur),8650,8770,8730,
,24/01/2020,0.6,Arhar Dal(Tur),8600,8740,8700,
,25/01/2020,0.5,Arhar Dal(Tur),8630,8740,8700,
,27/01/2020,0.4,Arhar Dal(Tur),8640,8760,8720,
,28/01/2020,0.5,Arhar Dal(Tur),8680,8780,8740,
,29/01/2020,0.4,Arhar Dal(Tur),8660,8760,8720,
,30/01/2020,0.5,Arhar Dal(Tur),8620,8750,8700,
,31/01/2020,0.5,Arhar Dal(Tur),8600,8720,8680,
Chhibramau(Kannuj),01/01/2020,3.9,Arhar Dal(Tur),8050,8250,8150,
,03/01/2020,3.7,Arhar Dal(Tur),8100,8300,8200,
,04/01/2020,3.6,Arhar Dal(Tur),8100,8300,8200,
,05/01/2020,3.5,Arhar Dal(Tur),7900,8100,8000,
,06/01/2020,3.7,Arhar Dal(Tur),7950,8150,8050,
,07/01/2020,3.6,Arhar Dal(Tur),7900,8100,8000,
,08/01/2020,3.6,Arhar Dal(Tur),8050,8250,8150,
,10/01/2020,3.6,Arhar Dal(Tur),7900,8100,8000,
,11/01/2020,3.5,Arhar Dal(Tur),8000,8200,8100,
,12/01/2020,3.6,Arhar Dal(Tur),7950,8150,8050,
,13/01/2020,3.6,Arhar Dal(Tur),8000,8200,8100,
,14/01/2020,3.4,Arhar Dal(Tur),8050,8250,8150,
,15/01/2020,3.4,Arhar Dal(Tur),8000,8200,8100,
,17/01/2020,3.5,Arhar Dal(Tur),8150,8350,8250,
,18/01/2020,3.4,Arhar Dal(Tur),8100,8300,8200,
,19/01/2020,3.6, ,NR,NR,NR,
,20/01/2020,3.7,Arhar Dal(Tur),8100,8300,8200,
,21/01/2020,3.6,Arhar Dal(Tur),8050,8250,8150,
,22/01/2020,3.6,Arhar Dal(Tur),8100,8300,8200,
,24/01/2020,3.5,Arhar Dal(Tur),8150,8350,8250,
,25/01/2020,3.4,Arhar Dal(Tur),8100,8300,8200,
,27/01/2020,3.2,Arhar Dal(Tur),8100,8300,8200,
,28/01/2020,3.4,Arhar Dal(Tur),8050,8250,8150,
,29/01/2020,3.6,Arhar Dal(Tur),8100,8300,8200,
,31/01/2020,3.1,Arhar Dal(Tur),8000,8200,8100,
Chorichora,01/01/2020,2.4,Arhar Dal(Tur),8100,8300,8175,
,02/01/2020,3,Arhar Dal(Tur),8100,8280,8170,
,03/01/2020,32,Arhar Dal(Tur),8100,8300,8175,
,04/01/2020,38,Arhar Dal(Tur),8080,8260,8165,
