Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2020,3,Arhar Dal(Tur),7800,8000,7900,
,08/05/2020,2.5,Arhar Dal(Tur),7800,8000,7900,
,09/05/2020,3,Arhar Dal(Tur),7800,8200,8000,
,11/05/2020,2.5,Arhar Dal(Tur),7800,8200,8000,
,12/05/2020,2,Arhar Dal(Tur),7800,8200,8000,
,13/05/2020,1.5,Arhar Dal(Tur),7800,8100,8000,
,14/05/2020,2.5,Arhar Dal(Tur),7800,8200,8050,
,15/05/2020,2,Arhar Dal(Tur),7900,8200,8050,
,16/05/2020,2.5,Arhar Dal(Tur),7800,8100,8050,
,17/05/2020,2,Arhar Dal(Tur),7800,8100,8000,
,18/05/2020,2,Arhar Dal(Tur),7800,8200,8000,
,19/05/2020,1.5,Arhar Dal(Tur),7800,8100,8000,
,20/05/2020,2,Arhar Dal(Tur),7800,8200,8000,
,21/05/2020,2,Arhar Dal(Tur),7800,8200,8000,
,22/05/2020,3,Arhar Dal(Tur),7800,8200,8050,
,23/05/2020,2.5,Arhar Dal(Tur),7800,8200,8000,
,24/05/2020,3,Arhar Dal(Tur),7800,8200,8000,
,25/05/2020,2,Arhar Dal(Tur),7800,8200,8000,
,26/05/2020,2.5,Arhar Dal(Tur),7800,8200,8000,
,27/05/2020,2.5,Arhar Dal(Tur),7800,8200,8000,
,28/05/2020,2,Arhar Dal(Tur),7900,8100,8000,
,29/05/2020,3,Arhar Dal(Tur),8000,8200,8100,
,30/05/2020,4.5,Arhar Dal(Tur),8000,8200,8100,
,31/05/2020,3,Arhar Dal(Tur),8000,8200,8100,
Banda,01/05/2020,2,Arhar Dal(Tur),8050,8250,8150,
,03/05/2020,1.5,Arhar Dal(Tur),8050,8250,8150,
,04/05/2020,1.5,Arhar Dal(Tur),8050,8250,8140,
,06/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,07/05/2020,1.2,Arhar Dal(Tur),8100,8200,8160,
,08/05/2020,1.5,Arhar Dal(Tur),8100,8200,8150,
,09/05/2020,1.4,Arhar Dal(Tur),7980,8250,8160,
,10/05/2020,1.3,Arhar Dal(Tur),7980,8250,8160,
,11/05/2020,1,Arhar Dal(Tur),8050,8240,8170,
,13/05/2020,0.8,Arhar Dal(Tur),8100,8300,8200,
,15/05/2020,1.5,Arhar Dal(Tur),8100,8310,8200,
,16/05/2020,2,Arhar Dal(Tur),8120,8310,8215,
,17/05/2020,1.5,Arhar Dal(Tur),8100,8300,8200,
,20/05/2020,2,Arhar Dal(Tur),8050,8240,8150,
,21/05/2020,1.5,Arhar Dal(Tur),8050,8250,8150,
,22/05/2020,3,Arhar Dal(Tur),8050,8250,8130,
,23/05/2020,2.5,Arhar Dal(Tur),8030,8230,8125,
,24/05/2020,1.5,Arhar Dal(Tur),8000,8200,8100,
,27/05/2020,1,Arhar Dal(Tur),8020,8210,8115,
,28/05/2020,0.5,Arhar Dal(Tur),8050,8225,8130,
,29/05/2020,0.7,Arhar Dal(Tur),8100,8300,8200,
,30/05/2020,3,Arhar Dal(Tur),8100,8300,8200,
,31/05/2020,3.5, ,NR,NR,NR,
Bareilly,01/05/2020,4,Arhar Dal(Tur),7975,8025,8000,
,02/05/2020,15,Arhar Dal(Tur),7975,8025,8000,
,04/05/2020,37,Arhar Dal(Tur),7980,8030,8010,
,05/05/2020,30,Arhar Dal(Tur),8000,8050,8025,
,06/05/2020,11,Arhar Dal(Tur),8000,8050,8020,
,07/05/2020,13,Arhar Dal(Tur),8000,8060,8020,
,08/05/2020,39.4,Arhar Dal(Tur),8020,8060,8040,
,09/05/2020,2.5,Arhar Dal(Tur),8025,8075,8050,
,11/05/2020,34,Arhar Dal(Tur),8025,8075,8050,
,12/05/2020,4.5,Arhar Dal(Tur),8040,8080,8060,
,13/05/2020,8,Arhar Dal(Tur),8030,8075,8055,
,14/05/2020,11,Arhar Dal(Tur),8020,8100,8070,
,15/05/2020,25,Arhar Dal(Tur),8050,8100,8070,
,16/05/2020,1,Arhar Dal(Tur),8050,8090,8065,
,18/05/2020,47.5,Arhar Dal(Tur),8075,8125,8100,
,19/05/2020,21,Arhar Dal(Tur),8090,8130,8110,
,20/05/2020,25,Arhar Dal(Tur),8100,8150,8120,
,21/05/2020,11,Arhar Dal(Tur),8100,8150,8125,
,22/05/2020,25,Arhar Dal(Tur),5780,5830,5810,
,23/05/2020,28,Arhar Dal(Tur),8100,8150,8125,
,25/05/2020,35,Arhar Dal(Tur),8100,8150,8120,
,26/05/2020,3,Arhar Dal(Tur),8100,8150,8125,
,27/05/2020,21,Arhar Dal(Tur),8100,8150,8130,
,28/05/2020,12.5,Arhar Dal(Tur),8100,8150,8135,
,29/05/2020,14,Arhar Dal(Tur),7850,8200,8125,
,30/05/2020,12,Arhar Dal(Tur),8100,8200,8130,
Basti,01/05/2020,8,Arhar Dal(Tur),7900,8000,7950,
,07/05/2020,8,Arhar Dal(Tur),7920,8030,7970,
,12/05/2020,4,Arhar Dal(Tur),7860,8000,7930,
,13/05/2020,8,Arhar Dal(Tur),7880,7990,7940,
,15/05/2020,9,Arhar Dal(Tur),7900,8100,8000,
,21/05/2020,7,Arhar Dal(Tur),7950,8050,8000,
,22/05/2020,3,Arhar Dal(Tur),7850,7950,7900,
,26/05/2020,4,Arhar Dal(Tur),7850,7950,7900,
,29/05/2020,6.5,Arhar Dal(Tur),7860,7970,7920,
,31/05/2020,7,Arhar Dal(Tur),7880,7970,7925,
Bharthna,01/05/2020,0.8,Arhar Dal(Tur),8400,8800,8600,
,02/05/2020,1,Arhar Dal(Tur),8400,8800,8600,
,04/05/2020,0.8,Arhar Dal(Tur),8400,8800,8600,
,05/05/2020,1,Arhar Dal(Tur),8300,8700,8500,
,06/05/2020,0.8,Arhar Dal(Tur),8300,8700,8500,
,07/05/2020,1,Arhar Dal(Tur),8300,8700,8500,
,08/05/2020,0.8,Arhar Dal(Tur),8350,8750,8550,
,09/05/2020,1,Arhar Dal(Tur),8350,8750,8550,
,11/05/2020,0.7,Arhar Dal(Tur),8350,8750,8550,
,12/05/2020,0.9,Arhar Dal(Tur),8250,8650,8450,
,13/05/2020,1,Arhar Dal(Tur),8200,8600,8400,
,14/05/2020,0.8,Arhar Dal(Tur),8200,8600,8400,
,15/05/2020,1,Arhar Dal(Tur),8200,8600,8400,
,16/05/2020,0.8,Arhar Dal(Tur),8250,8650,8450,
,18/05/2020,1,Arhar Dal(Tur),8250,8650,8450,
,19/05/2020,1.1,Arhar Dal(Tur),8250,8650,8450,
,20/05/2020,1,Arhar Dal(Tur),8250,8650,8450,
,21/05/2020,1.2,Arhar Dal(Tur),8250,8650,8450,
,22/05/2020,1, ,NR,NR,NR,
,23/05/2020,0.8,Arhar Dal(Tur),8250,8650,8450,
,25/05/2020,1,Arhar Dal(Tur),8250,8650,8450,
,26/05/2020,0.8,Arhar Dal(Tur),8250,8660,8450,
,27/05/2020,1,Arhar Dal(Tur),8250,8600,8450,
,28/05/2020,1.2,Arhar Dal(Tur),8250,8600,8450,
,29/05/2020,0.9,Arhar Dal(Tur),8380,8750,8580,
,30/05/2020,1.1,Arhar Dal(Tur),8380,8780,8580,
Bharuasumerpur,01/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
,02/05/2020,0.1,Arhar Dal(Tur),7700,7900,7800,
,03/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,04/05/2020,0.1,Arhar Dal(Tur),7730,7920,7800,
,06/05/2020,0.3,Arhar Dal(Tur),7950,8100,8000,
,08/05/2020,0.2,Arhar Dal(Tur),7740,7900,7800,
,09/05/2020,0.1,Arhar Dal(Tur),7950,8100,8000,
,10/05/2020,0.2,Arhar Dal(Tur),7940,8100,8000,
,11/05/2020,0.1,Arhar Dal(Tur),7950,8100,8000,
,12/05/2020,0.2,Arhar Dal(Tur),7950,8100,8000,
,13/05/2020,0.1,Arhar Dal(Tur),7900,8100,8000,
,15/05/2020,0.4,Arhar Dal(Tur),7960,8100,8000,
,16/05/2020,0.2,Arhar Dal(Tur),7930,8100,8000,
,17/05/2020,0.2,Arhar Dal(Tur),7920,8100,8000,
,18/05/2020,0.1,Arhar Dal(Tur),7930,8100,8000,
,19/05/2020,0.2,Arhar Dal(Tur),7940,8100,8000,
,20/05/2020,0.3,Arhar Dal(Tur),7930,8100,8000,
,21/05/2020,0.1,Arhar Dal(Tur),7950,8100,8000,
,22/05/2020,0.3,Arhar Dal(Tur),7940,8100,8000,
,23/05/2020,0.2,Arhar Dal(Tur),7940,8100,8000,
,24/05/2020,0.2,Arhar Dal(Tur),7940,8100,8000,
,25/05/2020,0.2,Arhar Dal(Tur),7930,8100,8000,
,26/05/2020,0.1,Arhar Dal(Tur),7940,8100,8000,
,27/05/2020,0.2,Arhar Dal(Tur),7950,8100,8000,
,28/05/2020,0.1,Arhar Dal(Tur),7950,8100,8000,
,29/05/2020,0.2,Arhar Dal(Tur),7950,8100,8000,
,30/05/2020,0.1,Arhar Dal(Tur),7950,8100,8000,
,31/05/2020,0.3,Arhar Dal(Tur),7940,8100,8000,
Bijnaur,01/05/2020,3,Arhar Dal(Tur),7750,7900,7825,
,03/05/2020,2,Arhar Dal(Tur),7750,7850,7820,
,04/05/2020,3,Arhar Dal(Tur),7850,7900,7880,
,05/05/2020,2.5,Arhar Dal(Tur),7830,7900,7870,
,09/05/2020,3,Arhar Dal(Tur),7800,7950,7900,
,11/05/2020,3.5,Arhar Dal(Tur),7850,8000,7920,
,12/05/2020,3,Arhar Dal(Tur),7900,8000,7940,
,14/05/2020,3,Arhar Dal(Tur),7900,8000,7950,
,21/05/2020,5.5,Arhar Dal(Tur),7950,8050,7990,
,25/05/2020,3,Arhar Dal(Tur),7950,8050,7990,
,26/05/2020,2.5,Arhar Dal(Tur),7950,8050,8000,
,28/05/2020,3,Arhar Dal(Tur),7925,8050,8000,
,29/05/2020,4,Arhar Dal(Tur),8000,8100,8040,
Bilsi,01/05/2020,0.3,Arhar Dal(Tur),7800,7850,7835,
,02/05/2020,0.2,Arhar Dal(Tur),7800,7900,7835,
,03/05/2020,0.2,Arhar Dal(Tur),7800,7900,7840,
,04/05/2020,0.2,Arhar Dal(Tur),7800,7900,7850,
,05/05/2020,0.2,Arhar Dal(Tur),7800,7900,7850,
,06/05/2020,0.5,Arhar Dal(Tur),7800,7900,7850,
,08/05/2020,0.3,Arhar Dal(Tur),7800,7900,7850,
,10/05/2020,0.2,Arhar Dal(Tur),7800,8000,7900,
,11/05/2020,0.4,Arhar Dal(Tur),7900,8000,7925,
,12/05/2020,0.4,Arhar Dal(Tur),7850,8000,7925,
,13/05/2020,0.3,Arhar Dal(Tur),7900,8000,7930,
,15/05/2020,0.3,Arhar Dal(Tur),7900,8000,7950,
,16/05/2020,0.2,Arhar Dal(Tur),7900,8000,7975,
,17/05/2020,0.3,Arhar Dal(Tur),7900,8000,7975,
,18/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,19/05/2020,0.7,Arhar Dal(Tur),2500,2650,2600,
,20/05/2020,0.5,Arhar Dal(Tur),7900,8100,8000,
,21/05/2020,0.2,Arhar Dal(Tur),7800,8200,8000,
,22/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,23/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
,24/05/2020,0.2,Arhar Dal(Tur),7900,8100,8000,
,25/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,26/05/2020,0.3,Arhar Dal(Tur),7900,8100,8000,
,27/05/2020,0.3,Arhar Dal(Tur),9500,9600,9570,
,29/05/2020,0.4,Arhar Dal(Tur),7900,8100,8000,
,30/05/2020,0.5,Arhar Dal(Tur),7850,8100,8000,
,31/05/2020,0.5,Arhar Dal(Tur),7900,8100,8000,
Bindki,01/05/2020,0.2,Arhar Dal(Tur),8200,8300,8250,
,03/05/2020,0.2,Arhar Dal(Tur),8100,8400,8280,
,04/05/2020,0.2,Arhar Dal(Tur),8200,8350,8300,
,05/05/2020,0.3,Arhar Dal(Tur),8200,8400,8350,
,06/05/2020,0.2,Arhar Dal(Tur),8300,8400,8350,
,07/05/2020,0.2,Arhar Dal(Tur),8300,8460,8350,
,08/05/2020,0.3,Arhar Dal(Tur),8300,8400,8380,
,10/05/2020,0.4,Arhar Dal(Tur),5400,5500,5430,
,11/05/2020,0.3,Arhar Dal(Tur),8400,8550,8450,
,12/05/2020,0.3,Arhar Dal(Tur),8400,8540,8470,
,13/05/2020,0.6,Arhar Dal(Tur),8400,8550,8460,
,14/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
,15/05/2020,0.6,Arhar Dal(Tur),8400,8540,8430,
,16/05/2020,0.7,Arhar Dal(Tur),8400,8550,8460,
,17/05/2020,0.6,Arhar Dal(Tur),8400,8550,8450,
,18/05/2020,0.3,Arhar Dal(Tur),8400,8500,8450,
,19/05/2020,0.3,Arhar Dal(Tur),8400,8540,8450,
,20/05/2020,0.3,Arhar Dal(Tur),8400,8550,8470,
,21/05/2020,0.2,Arhar Dal(Tur),8400,8550,8450,
,22/05/2020,0.3,Arhar Dal(Tur),8400,8550,8460,
,23/05/2020,0.2,Arhar Dal(Tur),8400,8550,8470,
,24/05/2020,0.5,Arhar Dal(Tur),8400,8550,8430,
,25/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
,26/05/2020,0.4,Arhar Dal(Tur),8400,8550,8500,
,27/05/2020,0.4,Arhar Dal(Tur),8400,8600,8500,
,28/05/2020,0.4,Arhar Dal(Tur),8400,8600,8500,
,29/05/2020,0.3,Arhar Dal(Tur),8440,8550,8500,
,31/05/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
Buland Shahr,01/05/2020,1.5,Arhar Dal(Tur),8000,8500,8240,
,02/05/2020,1.2,Arhar Dal(Tur),8000,8500,8235,
,04/05/2020,1.5,Arhar Dal(Tur),8000,8500,8250,
,05/05/2020,1.5,Arhar Dal(Tur),8000,8500,8260,
,06/05/2020,1.5,Arhar Dal(Tur),8000,8500,8220,
,07/05/2020,1.5,Arhar Dal(Tur),8000,8500,8215,
,08/05/2020,1.8,Arhar Dal(Tur),8000,8500,8250,
,09/05/2020,1.5,Arhar Dal(Tur),8000,8500,8260,
,11/05/2020,1.5,Arhar Dal(Tur),8000,8500,8270,
,12/05/2020,1.5, ,NR,NR,NR,
,13/05/2020,1.5,Arhar Dal(Tur),8000,8500,8220,
,14/05/2020,1.5,Arhar Dal(Tur),8000,8400,8230,
,15/05/2020,1.5,Arhar Dal(Tur),8000,8500,8200,
,16/05/2020,1.5,Arhar Dal(Tur),8000,8500,8250,
,17/05/2020,1.5,Arhar Dal(Tur),8000,8500,8255,
,18/05/2020,1.5,Arhar Dal(Tur),8000,8500,8240,
,19/05/2020,1.4, ,NR,NR,NR,
,20/05/2020,1.5, ,NR,NR,NR,
,21/05/2020,1.5,Arhar Dal(Tur),8000,8500,8220,
,22/05/2020,1.5,Arhar Dal(Tur),8000,8500,8225,
,23/05/2020,1.4,Arhar Dal(Tur),8000,8500,8223,
,24/05/2020,1.5,Arhar Dal(Tur),8000,8500,8220,
,25/05/2020,0.5,Arhar Dal(Tur),8000,8500,8240,
,26/05/2020,1.5,Arhar Dal(Tur),8000,8500,8210,
,27/05/2020,1.5,Arhar Dal(Tur),8000,8500,8210,
,28/05/2020,1.5,Arhar Dal(Tur),8000,8500,8200,
