Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2019,5,Arhar Dal(Tur),8150,8300,8200,
,20/06/2019,4.8,Arhar Dal(Tur),8250,8400,8300,
,22/06/2019,5,Arhar Dal(Tur),8250,8400,8300,
,23/06/2019,4,Arhar Dal(Tur),8350,8500,8400,
,24/06/2019,3.8,Arhar Dal(Tur),8400,8500,8425,
,25/06/2019,6,Arhar Dal(Tur),8400,8450,8425,
,26/06/2019,7,Arhar Dal(Tur),8400,8500,8425,
,27/06/2019,6,Arhar Dal(Tur),8400,8500,8430,
,29/06/2019,7,Arhar Dal(Tur),8400,8450,8430,
,30/06/2019,6,Arhar Dal(Tur),8400,8450,8430,
Akbarpur,07/06/2019,5,Arhar Dal(Tur),8100,8200,8150,
,14/06/2019,6,Arhar Dal(Tur),8160,8260,8200,
,21/06/2019,7,Arhar Dal(Tur),8200,8300,8250,
Aligarh,01/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,03/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,04/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,05/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,06/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,07/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,08/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,10/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,11/06/2019,4,Arhar Dal(Tur),1700,1800,1750,
,12/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,13/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,14/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,15/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,17/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,18/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,19/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
Auraiya,01/06/2019,0.5,Arhar Dal(Tur),8200,8400,8300,
,03/06/2019,0.5, ,NR,NR,NR,
,04/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,05/06/2019,0.5,Arhar Dal(Tur),8550,8750,8650,
,06/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,07/06/2019,1,Arhar Dal(Tur),8500,8700,8600,
,08/06/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,10/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,11/06/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,12/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,13/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,14/06/2019,0.5,Arhar Dal(Tur),8550,8750,8650,
,15/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,17/06/2019,1,Arhar Dal(Tur),8500,8700,8600,
,18/06/2019,0.5,Arhar Dal(Tur),8450,8650,8550,
,19/06/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,20/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
,21/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,22/06/2019,0.5,Arhar Dal(Tur),8650,8850,8750,
,24/06/2019,0.5,Arhar Dal(Tur),8700,8900,8800,
,25/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,26/06/2019,0.5,Arhar Dal(Tur),8650,8850,8750,
,27/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,28/06/2019,0.5,Arhar Dal(Tur),8600,8800,8700,
,29/06/2019,0.5,Arhar Dal(Tur),8500,8700,8600,
Azamgarh,01/06/2019,2,Arhar Dal(Tur),7500,7610,7555,
,03/06/2019,1.5,Arhar Dal(Tur),7540,7625,7580,
,04/06/2019,1.2,Arhar Dal(Tur),7550,7650,7600,
,05/06/2019,1,Arhar Dal(Tur),7570,7655,7610,
,06/06/2019,1.2,Arhar Dal(Tur),7580,7650,7610,
,07/06/2019,1,Arhar Dal(Tur),7560,7670,7615,
,08/06/2019,1,Arhar Dal(Tur),7565,7660,7610,
,10/06/2019,1,Arhar Dal(Tur),7550,7655,7610,
,11/06/2019,1.5,Arhar Dal(Tur),7625,7725,7675,
,12/06/2019,1.2,Arhar Dal(Tur),7610,7750,7680,
,13/06/2019,1.4,Arhar Dal(Tur),7800,7900,7840,
,14/06/2019,1,Arhar Dal(Tur),7800,7900,7840,
,15/06/2019,1.2,Arhar Dal(Tur),7850,7950,7900,
,17/06/2019,2,Arhar Dal(Tur),7850,7935,7890,
,18/06/2019,1,Arhar Dal(Tur),7850,7950,7895,
,19/06/2019,1.5,Arhar Dal(Tur),7850,7945,7890,
,20/06/2019,1.2,Arhar Dal(Tur),7850,7950,7900,
,21/06/2019,1.8,Arhar Dal(Tur),7850,7950,7900,
,22/06/2019,2,Arhar Dal(Tur),7825,7925,7880,
,24/06/2019,1.5,Arhar Dal(Tur),7825,7925,7885,
,25/06/2019,1,Arhar Dal(Tur),7840,7925,7880,
,26/06/2019,1.2,Arhar Dal(Tur),7850,7935,7890,
,27/06/2019,1.5,Arhar Dal(Tur),7850,7935,7890,
,28/06/2019,1.6,Arhar Dal(Tur),7850,7940,7895,
,29/06/2019,2, ,NR,NR,NR,
Balrampur,01/06/2019,2,Arhar Dal(Tur),6400,6800,6600,
,03/06/2019,3,Arhar Dal(Tur),6400,6700,6600,
,04/06/2019,2.5,Arhar Dal(Tur),6400,6800,6600,
,05/06/2019,2,Arhar Dal(Tur),6500,6700,6600,
,06/06/2019,4,Arhar Dal(Tur),6500,6700,6600,
,07/06/2019,4,Arhar Dal(Tur),6400,6700,6600,
,08/06/2019,3,Arhar Dal(Tur),6100,6500,6400,
,10/06/2019,2,Arhar Dal(Tur),6100,6500,6400,
,11/06/2019,0.3,Arhar Dal(Tur),6200,6450,6300,
,12/06/2019,3,Arhar Dal(Tur),6100,6400,6300,
,13/06/2019,3.5,Arhar Dal(Tur),6100,6300,6250,
,14/06/2019,2,Arhar Dal(Tur),6000,6300,6200,
,15/06/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,17/06/2019,2,Arhar Dal(Tur),6200,6400,6250,
,19/06/2019,2,Arhar Dal(Tur),6200,6400,6300,
,20/06/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,21/06/2019,2,Arhar Dal(Tur),6100,6300,6200,
,22/06/2019,3,Arhar Dal(Tur),6000,6300,6200,
,24/06/2019,2.5,Arhar Dal(Tur),6100,6400,6200,
,25/06/2019,2.5,Arhar Dal(Tur),6100,6300,6200,
,26/06/2019,2,Arhar Dal(Tur),6000,6300,6200,
,27/06/2019,3,Arhar Dal(Tur),6000,6300,6200,
,28/06/2019,4,Arhar Dal(Tur),6000,6300,6200,
,29/06/2019,1.5,Arhar Dal(Tur),6000,6300,6200,
Banda,01/06/2019,1.6,Arhar Dal(Tur),6780,6880,6850,
,02/06/2019,1.5,Arhar Dal(Tur),6810,6945,6875,
,03/06/2019,2,Arhar Dal(Tur),6725,6920,6850,
,05/06/2019,1,Arhar Dal(Tur),6800,6950,6880,
,06/06/2019,0.6,Arhar Dal(Tur),6875,7025,6950,
,07/06/2019,2,Arhar Dal(Tur),6810,6950,6880,
,08/06/2019,1.2,Arhar Dal(Tur),6900,7040,6970,
,09/06/2019,1,Arhar Dal(Tur),6915,7050,6985,
,10/06/2019,0.9,Arhar Dal(Tur),6950,7025,6990,
,12/06/2019,0.8,Arhar Dal(Tur),7140,7225,7175,
,13/06/2019,0.6,Arhar Dal(Tur),7150,7300,7230,
,14/06/2019,1,Arhar Dal(Tur),7150,7300,7210,
,15/06/2019,0.8,Arhar Dal(Tur),7275,7425,7350,
,16/06/2019,0.7,Arhar Dal(Tur),7325,7475,7400,
,17/06/2019,0.9,Arhar Dal(Tur),7325,7475,7400,
,19/06/2019,0.7,Arhar Dal(Tur),7380,7525,7450,
,20/06/2019,1.5,Arhar Dal(Tur),7350,7500,7430,
,21/06/2019,2,Arhar Dal(Tur),7325,7475,7400,
,22/06/2019,1.5,Arhar Dal(Tur),7410,7500,7440,
,23/06/2019,1.4,Arhar Dal(Tur),7415,7480,7450,
,24/06/2019,1.5,Arhar Dal(Tur),7400,7500,7450,
,26/06/2019,2,Arhar Dal(Tur),7400,7450,7425,
,27/06/2019,2.5,Arhar Dal(Tur),7400,7450,7425,
,28/06/2019,3,Arhar Dal(Tur),7300,7450,7370,
,29/06/2019,1.5,Arhar Dal(Tur),7270,7430,7350,
,30/06/2019,1.8,Arhar Dal(Tur),7325,7380,7350,
Bareilly,01/06/2019,14.5,Arhar Dal(Tur),6425,6550,6475,
,03/06/2019,17.5,Arhar Dal(Tur),6450,6500,6480,
,04/06/2019,7.5,Arhar Dal(Tur),6450,6500,6475,
,06/06/2019,9,Arhar Dal(Tur),6450,6525,6485,
,07/06/2019,11.5,Arhar Dal(Tur),6450,6550,6490,
,10/06/2019,9,Arhar Dal(Tur),6450,6550,6500,
,11/06/2019,7.5,Arhar Dal(Tur),6475,6550,6510,
,13/06/2019,12.5, ,NR,NR,NR,
,14/06/2019,7,Arhar Dal(Tur),6525,6575,6550,
,15/06/2019,8.5,Arhar Dal(Tur),6530,6590,6560,
,17/06/2019,7.5,Arhar Dal(Tur),6525,6650,6575,
,18/06/2019,14,Arhar Dal(Tur),6525,6600,6560,
,19/06/2019,7.5,Arhar Dal(Tur),6575,6625,6600,
,20/06/2019,4,Arhar Dal(Tur),6600,6650,6625,
,21/06/2019,3,Arhar Dal(Tur),6625,6675,6650,
,24/06/2019,35,Arhar Dal(Tur),6650,6700,6675,
,25/06/2019,31,Arhar Dal(Tur),6625,6750,6700,
,26/06/2019,7.5,Arhar Dal(Tur),6675,6750,6710,
,27/06/2019,9,Arhar Dal(Tur),6650,6750,6700,
,28/06/2019,45,Arhar Dal(Tur),6700,6750,6720,
,29/06/2019,50,Arhar Dal(Tur),6800,6900,6850,
Basti,04/06/2019,7,Arhar Dal(Tur),7550,7650,7600,
,07/06/2019,3,Arhar Dal(Tur),7600,7670,7630,
,14/06/2019,5,Arhar Dal(Tur),7600,7700,7660,
,22/06/2019,5,Arhar Dal(Tur),7820,7900,7860,
,28/06/2019,6,Arhar Dal(Tur),730,7925,7880,
Bharthna,01/06/2019,0.8,Arhar Dal(Tur),7460,7860,7660,
,03/06/2019,0.6,Arhar Dal(Tur),7450,7850,7660,
,04/06/2019,0.8,Arhar Dal(Tur),7450,7850,7650,
,05/06/2019,0.7,Arhar Dal(Tur),7400,7800,7600,
,06/06/2019,0.8,Arhar Dal(Tur),7400,7800,7600,
,07/06/2019,0.7,Arhar Dal(Tur),7450,7850,7640,
,08/06/2019,0.9,Arhar Dal(Tur),7450,7850,7650,
,10/06/2019,0.8,Arhar Dal(Tur),7450,7850,7650,
,11/06/2019,0.6,Arhar Dal(Tur),7525,7980,7760,
,12/06/2019,0.5,Arhar Dal(Tur),7560,7975,7760,
,13/06/2019,0.6,Arhar Dal(Tur),7560,8000,7760,
,14/06/2019,0.8,Arhar Dal(Tur),7560,8000,7760,
,15/06/2019,0.6,Arhar Dal(Tur),7800,8280,8050,
,17/06/2019,2.2,Arhar Dal(Tur),7840,8240,8040,
,18/06/2019,0.7,Arhar Dal(Tur),7840,8240,8040,
,19/06/2019,0.6,Arhar Dal(Tur),7900,8325,8100,
,20/06/2019,0.8,Arhar Dal(Tur),7900,8300,8100,
,21/06/2019,0.6,Arhar Dal(Tur),7950,8375,8150,
,22/06/2019,0.7,Arhar Dal(Tur),7950,8400,8150,
,24/06/2019,0.9,Arhar Dal(Tur),7950,8350,8150,
,25/06/2019,0.8,Arhar Dal(Tur),7950,8350,8150,
,26/06/2019,0.7, ,NR,NR,NR,
,27/06/2019,0.6,Arhar Dal(Tur),8040,8465,8250,
,28/06/2019,0.5,Arhar Dal(Tur),8100,8520,8300,
,29/06/2019,0.7,Arhar Dal(Tur),8100,8500,8300,
Bharuasumerpur,02/06/2019,1,Arhar Dal(Tur),6400,6600,6500,
,07/06/2019,1,Arhar Dal(Tur),6300,6700,6500,
,09/06/2019,1,Arhar Dal(Tur),6300,6600,6500,
,14/06/2019,1,Arhar Dal(Tur),6600,7200,7000,
,16/06/2019,0.5,Arhar Dal(Tur),6800,7400,7000,
,21/06/2019,0.2,Arhar Dal(Tur),7000,7500,7200,
,23/06/2019,1.5,Arhar Dal(Tur),7000,7400,7200,
,28/06/2019,1,Arhar Dal(Tur),6800,7300,7000,
,30/06/2019,1.2,Arhar Dal(Tur),6600,7300,7000,
Bijnaur,01/06/2019,0.6,Arhar Dal(Tur),6170,6300,6230,
,02/06/2019,0.3,Arhar Dal(Tur),6200,6310,6250,
,04/06/2019,0.4,Arhar Dal(Tur),6240,6360,6300,
,06/06/2019,0.2,Arhar Dal(Tur),6270,6400,6330,
,07/06/2019,0.3,Arhar Dal(Tur),6310,6450,6380,
,10/06/2019,0.2,Arhar Dal(Tur),6370,6500,6430,
,11/06/2019,0.3,Arhar Dal(Tur),6350,6480,6410,
,13/06/2019,0.4,Arhar Dal(Tur),6320,6440,6380,
,15/06/2019,0.3,Arhar Dal(Tur),6280,6410,6350,
,17/06/2019,0.2,Arhar Dal(Tur),6300,6420,6360,
,18/06/2019,0.2,Arhar Dal(Tur),6330,6460,6400,
,20/06/2019,0.4,Arhar Dal(Tur),6350,6490,6420,
,22/06/2019,0.3,Arhar Dal(Tur),6370,6500,6430,
,23/06/2019,0.3,Arhar Dal(Tur),6330,6460,6400,
,25/06/2019,0.3,Arhar Dal(Tur),6380,6520,6450,
,27/06/2019,0.2,Arhar Dal(Tur),6340,6480,6410,
,28/06/2019,0.4,Arhar Dal(Tur),6400,6540,6470,
Bindki,02/06/2019,0.8,Arhar Dal(Tur),7250,7400,7300,
,03/06/2019,0.8,Arhar Dal(Tur),7300,7400,7330,
,04/06/2019,0.7,Arhar Dal(Tur),7450,7600,7500,
,05/06/2019,0.8,Arhar Dal(Tur),7680,7750,7700,
,06/06/2019,1,Arhar Dal(Tur),7800,7900,7820,
,07/06/2019,1,Arhar Dal(Tur),7840,7950,7900,
,09/06/2019,0.8,Arhar Dal(Tur),8000,8100,8060,
,10/06/2019,0.7,Arhar Dal(Tur),8050,8150,8100,
,11/06/2019,0.8,Arhar Dal(Tur),8140,8400,8290,
,12/06/2019,0.7,Arhar Dal(Tur),8240,8340,8300,
,13/06/2019,0.8,Arhar Dal(Tur),8250,8400,8310,
,14/06/2019,0.6,Arhar Dal(Tur),8300,8400,8350,
,16/06/2019,0.9,Arhar Dal(Tur),8300,8450,8380,
,17/06/2019,0.9,Arhar Dal(Tur),8300,8450,8340,
,18/06/2019,0.8,Arhar Dal(Tur),8350,8450,8400,
,19/06/2019,0.9,Arhar Dal(Tur),8350,8450,8400,
,20/06/2019,0.7,Arhar Dal(Tur),8340,8450,8400,
,21/06/2019,0.8,Arhar Dal(Tur),8350,8500,8430,
,23/06/2019,0.7,Arhar Dal(Tur),8400,8500,8440,
,24/06/2019,0.9,Arhar Dal(Tur),8400,8500,8480,
,25/06/2019,0.7,Arhar Dal(Tur),8400,8550,8470,
,26/06/2019,0.6,Arhar Dal(Tur),8450,8560,8500,
,27/06/2019,0.8,Arhar Dal(Tur),8360,8450,8400,
,28/06/2019,0.9,Arhar Dal(Tur),8400,8550,8450,
,30/06/2019,1,Arhar Dal(Tur),8450,8550,8500,
Buland Shahr,01/06/2019,1.4,Arhar Dal(Tur),7200,7600,7560,
,03/06/2019,1.2,Arhar Dal(Tur),7000,7700,7400,
,06/06/2019,1.2,Arhar Dal(Tur),7200,7650,7560,
,07/06/2019,1,Arhar Dal(Tur),7350,7700,7600,
,08/06/2019,1,Arhar Dal(Tur),7350,7700,7610,
,10/06/2019,1.2,Arhar Dal(Tur),7350,7700,7620,
,11/06/2019,1.4,Arhar Dal(Tur),7350,7700,7610,
,12/06/2019,1.2,Arhar Dal(Tur),7400,7800,7700,
,13/06/2019,1,Arhar Dal(Tur),7400,7800,7730,
,14/06/2019,1.2,Arhar Dal(Tur),7400,7800,7750,
,15/06/2019,1,Arhar Dal(Tur),7400,7800,7750,
,17/06/2019,1.2,Arhar Dal(Tur),7400,7800,7750,
,18/06/2019,1.5,Arhar Dal(Tur),5200,5600,5475,
,19/06/2019,1.5,Arhar Dal(Tur),7500,8000,7750,
,20/06/2019,1.5,Arhar Dal(Tur),7400,7800,7750,
,21/06/2019,1.5,Arhar Dal(Tur),7400,7800,7760,
,22/06/2019,1.6,Arhar Dal(Tur),7400,7800,7750,
,24/06/2019,1.4,Arhar Dal(Tur),7400,7800,7780,
,25/06/2019,1.2,Arhar Dal(Tur),7600,8100,7900,
,26/06/2019,1.5,Arhar Dal(Tur),7600,8100,7910,
,27/06/2019,1.6,Arhar Dal(Tur),7600,8100,7900,
,28/06/2019,1.5,Arhar Dal(Tur),7600,8100,7920,
,29/06/2019,1.4,Arhar Dal(Tur),7600,8100,7930,
Charra,05/06/2019,0.1,Arhar Dal(Tur),7400,7600,7500,
,06/06/2019,0.1,Arhar Dal(Tur),7400,7600,7500,
,07/06/2019,0.1,Arhar Dal(Tur),7700,7900,7800,
,08/06/2019,0.1,Arhar Dal(Tur),7800,8000,7900,
,10/06/2019,0.2,Arhar Dal(Tur),7800,8000,7900,
,11/06/2019,0.1,Arhar Dal(Tur),6500,6700,6600,
,12/06/2019,0.1,Arhar Dal(Tur),7800,8000,7900,
,13/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,14/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,15/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,17/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,18/06/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,19/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,20/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,21/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,22/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,24/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,25/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,26/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,27/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,28/06/2019,2,Arhar Dal(Tur),7900,8100,8000,
,29/06/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,30/06/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
Chhibramau(Kannuj),01/06/2019,1,Arhar Dal(Tur),6900,7100,7000,
,02/06/2019,1,Arhar Dal(Tur),7000,7400,7300,
,03/06/2019,1.2,Arhar Dal(Tur),7200,7400,7300,
,04/06/2019,1.2,Arhar Dal(Tur),7000,7400,7300,
,05/06/2019,1,Arhar Dal(Tur),7200,7400,7300,
,07/06/2019,1.2,Arhar Dal(Tur),7200,7400,7300,
,08/06/2019,1,Arhar Dal(Tur),7300,7400,7300,
,09/06/2019,1.2,Arhar Dal(Tur),7000,7300,7200,
,10/06/2019,1,Arhar Dal(Tur),7000,7300,7200,
,11/06/2019,1,Arhar Dal(Tur),8000,8200,8100,
,12/06/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
,14/06/2019,3,Arhar Dal(Tur),8000,8200,8100,
,15/06/2019,2,Arhar Dal(Tur),8000,8200,8100,
,16/06/2019,1,Arhar Dal(Tur),8000,8200,8100,
,17/06/2019,3,Arhar Dal(Tur),8000,8200,8100,
,18/06/2019,3,Arhar Dal(Tur),8000,8200,8100,
,19/06/2019,2,Arhar Dal(Tur),8000,8200,8100,
,21/06/2019,2,Arhar Dal(Tur),7900,8100,8000,
,22/06/2019,2,Arhar Dal(Tur),8400,8600,8500,
,23/06/2019,2,Arhar Dal(Tur),7900,8100,8000,
,24/06/2019,1.5,Arhar Dal(Tur),7900,8100,8000,
,25/06/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,26/06/2019,1.2,Arhar Dal(Tur),7900,8190,8000,
,28/06/2019,1.5,Arhar Dal(Tur),7800,8100,8000,
,29/06/2019,1,Arhar Dal(Tur),8400,8600,8500,
,30/06/2019,2,Arhar Dal(Tur),8400,8600,8500,
Chorichora,21/06/2019,0.5,Arhar Dal(Tur),7800,7925,7850,
,22/06/2019,0.4,Arhar Dal(Tur),7825,7950,7875,
,24/06/2019,1,Arhar Dal(Tur),7600,8000,7870,
,26/06/2019,1.2,Arhar Dal(Tur),7840,7970,7890,
,27/06/2019,1,Arhar Dal(Tur),7750,8050,7900,
,28/06/2019,1.21,Arhar Dal(Tur),7830,7960,7880,
,29/06/2019,1,Arhar Dal(Tur),7840,7970,7890,
Choubepur,01/06/2019,5.5,Arhar Dal(Tur),7325,7425,7380,
,03/06/2019,4.5,Arhar Dal(Tur),7325,7425,7375,
,04/06/2019,4,Arhar Dal(Tur),7325,7425,7380,
,05/06/2019,5,Arhar Dal(Tur),7450,7550,7500,
,06/06/2019,5.5,Arhar Dal(Tur),7475,7575,7525,
,07/06/2019,4.5,Arhar Dal(Tur),7550,7650,7600,
,08/06/2019,5,Arhar Dal(Tur),7600,7700,7650,
,10/06/2019,4.8,Arhar Dal(Tur),7700,7800,7750,
,11/06/2019,4.7,Arhar Dal(Tur),7750,7850,7800,
,12/06/2019,4.5,Arhar Dal(Tur),7800,7900,7850,
,13/06/2019,5.2,Arhar Dal(Tur),7900,8000,7950,
,14/06/2019,4.8,Arhar Dal(Tur),7950,8050,8000,
,15/06/2019,5.5,Arhar Dal(Tur),7975,8075,8025,
,17/06/2019,5,Arhar Dal(Tur),8000,8100,8050,
,18/06/2019,4.5,Arhar Dal(Tur),8050,8150,8100,
,19/06/2019,5.5,Arhar Dal(Tur),8100,8200,8150,
,20/06/2019,4.8,Arhar Dal(Tur),8150,8250,8200,
,21/06/2019,5.2,Arhar Dal(Tur),8200,8300,8250,
,22/06/2019,5,Arhar Dal(Tur),8225,8325,8275,
,24/06/2019,4.5,Arhar Dal(Tur),8250,8350,8300,
,25/06/2019,4.8,Arhar Dal(Tur),8225,8325,8275,
,26/06/2019,4.2,Arhar Dal(Tur),8200,8300,8250,
,27/06/2019,4,Arhar Dal(Tur),8250,8350,8300,
,28/06/2019,4.5,Arhar Dal(Tur),8300,8400,8350,
,29/06/2019,5,Arhar Dal(Tur),8275,8375,8325,
Dadri,01/06/2019,10,Arhar Dal(Tur),7000,7200,7100,
,02/06/2019,12,Arhar Dal(Tur),6900,7100,7000,
,03/06/2019,10,Arhar Dal(Tur),6900,7100,7000,
,04/06/2019,10,Arhar Dal(Tur),6900,7100,7000,
,06/06/2019,8,Arhar Dal(Tur),7000,7200,7100,
,07/06/2019,10,Arhar Dal(Tur),7000,7200,7100,
,09/06/2019,9,Arhar Dal(Tur),7000,7200,7100,
,10/06/2019,8,Arhar Dal(Tur),7050,7250,7150,
,13/06/2019,6,Arhar Dal(Tur),7500,7700,7600,
,15/06/2019,10,Arhar Dal(Tur),7550,7750,7650,
,16/06/2019,8,Arhar Dal(Tur),7550,7750,7650,
,17/06/2019,7,Arhar Dal(Tur),7700,7900,7800,
,20/06/2019,6,Arhar Dal(Tur),7700,7900,7800,
,21/06/2019,9,Arhar Dal(Tur),7700,7900,7800,
,23/06/2019,7,Arhar Dal(Tur),7800,8100,8000,
,24/06/2019,8,Arhar Dal(Tur),7900,8100,8000,
,25/06/2019,7,Arhar Dal(Tur),7800,8100,8000,
,27/06/2019,10,Arhar Dal(Tur),7900,8100,8000,
,28/06/2019,8,Arhar Dal(Tur),7800,8100,8000,
,30/06/2019,8,Arhar Dal(Tur),7800,8100,8000,
Devariya,01/06/2019,2,Arhar Dal(Tur),7700,7725,7720,
,03/06/2019,2.2,Arhar Dal(Tur),7660,7690,7680,
,04/06/2019,2,Arhar Dal(Tur),7650,7685,7670,
,06/06/2019,1.8,Arhar Dal(Tur),7670,7695,7680,
,07/06/2019,2,Arhar Dal(Tur),7655,7695,7685,
,08/06/2019,2,Arhar Dal(Tur),7670,7690,7680,
,10/06/2019,2.2,Arhar Dal(Tur),7650,7685,7675,
,11/06/2019,2,Arhar Dal(Tur),7675,7695,7685,
,12/06/2019,2.1,Arhar Dal(Tur),7665,7690,7680,
,13/06/2019,2.2,Arhar Dal(Tur),7675,7695,7685,
,14/06/2019,2,Arhar Dal(Tur),7670,7695,7680,
,17/06/2019,1.6,Arhar Dal(Tur),7730,7775,7750,
,18/06/2019,3.5,Arhar Dal(Tur),7780,7820,7800,
,19/06/2019,1.8,Arhar Dal(Tur),7832,7855,7845,
,21/06/2019,2.1,Arhar Dal(Tur),7850,7885,7875,
,22/06/2019,3.5,Arhar Dal(Tur),7850,7900,7885,
,24/06/2019,2.2,Arhar Dal(Tur),7890,7925,7900,
,25/06/2019,2,Arhar Dal(Tur),7875,7895,7885,
,26/06/2019,2,Arhar Dal(Tur),7850,7885,7878,
