Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2020,8,Arhar Dal(Tur),7800,8000,7870,
,28/04/2020,0.6,Arhar Dal(Tur),7750,8000,7850,
,29/04/2020,0.5,Arhar Dal(Tur),7800,8000,7890,
,30/04/2020,0.6,Arhar Dal(Tur),7800,8000,7880,
Kasganj,02/04/2020,1.8,Arhar Dal(Tur),8500,8700,8620,
,03/04/2020,1.2,Arhar Dal(Tur),8500,8760,8660,
,04/04/2020,1,Arhar Dal(Tur),8600,8730,8660,
,05/04/2020,1.2,Arhar Dal(Tur),8680,8840,8750,
,07/04/2020,1.5,Arhar Dal(Tur),8690,8820,8790,
,08/04/2020,1.4,Arhar Dal(Tur),8700,8860,8810,
,09/04/2020,1,Arhar Dal(Tur),8700,8920,8840,
,10/04/2020,1.6,Arhar Dal(Tur),8700,8920,8830,
,11/04/2020,1.8,Arhar Dal(Tur),8700,8860,8800,
,12/04/2020,2,Arhar Dal(Tur),8600,8820,8750,
,14/04/2020,1.8,Arhar Dal(Tur),8600,8760,8700,
,15/04/2020,2,Arhar Dal(Tur),8600,8740,8720,
,16/04/2020,1.8,Arhar Dal(Tur),8600,8780,8740,
,17/04/2020,1.6,Arhar Dal(Tur),8600,8780,8730,
,18/04/2020,1.8,Arhar Dal(Tur),8540,8740,8670,
,19/04/2020,1.6,Arhar Dal(Tur),8600,8750,8680,
,21/04/2020,1.8,Arhar Dal(Tur),8540,8700,8620,
,22/04/2020,2,Arhar Dal(Tur),8540,8700,8630,
,23/04/2020,1.8,Arhar Dal(Tur),8550,8700,8640,
,24/04/2020,2,Arhar Dal(Tur),8600,8740,8650,
,25/04/2020,1.9,Arhar Dal(Tur),8550,8660,8620,
,26/04/2020,2,Arhar Dal(Tur),8540,8650,8610,
,28/04/2020,1.8,Arhar Dal(Tur),8520,8660,8620,
,29/04/2020,2,Arhar Dal(Tur),8520,8660,8600,
,30/04/2020,1.8,Arhar Dal(Tur),8520,8660,8610,
Kayamganj,01/04/2020,1.2,Arhar Dal(Tur),8400,8500,8450,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1.2,Arhar Dal(Tur),8425,8475,8450,
,04/04/2020,1.4,Arhar Dal(Tur),8400,8450,8425,
,06/04/2020,1,Arhar Dal(Tur),8425,8475,8450,
,07/04/2020,1,Arhar Dal(Tur),8450,8500,8475,
,08/04/2020,1,Arhar Dal(Tur),8475,8525,8500,
,09/04/2020,1,Arhar Dal(Tur),8550,8625,8600,
,10/04/2020,0.8,Arhar Dal(Tur),8600,8650,8625,
,11/04/2020,1,Arhar Dal(Tur),8550,8625,8600,
,13/04/2020,1.2,Arhar Dal(Tur),8575,8625,8600,
,14/04/2020,1,Arhar Dal(Tur),8600,8675,8650,
,15/04/2020,1,Arhar Dal(Tur),8700,8800,8750,
,16/04/2020,1,Arhar Dal(Tur),8700,8750,8725,
,17/04/2020,1,Arhar Dal(Tur),8725,8775,8750,
,18/04/2020,0.8,Arhar Dal(Tur),8725,8775,8750,
,20/04/2020,1,Arhar Dal(Tur),8700,8750,8725,
,21/04/2020,1,Arhar Dal(Tur),8725,8800,8750,
,22/04/2020,1.2,Arhar Dal(Tur),8350,8400,8375,
,23/04/2020,1,Arhar Dal(Tur),8300,8350,8325,
,24/04/2020,1.2,Arhar Dal(Tur),8250,8300,8275,
,25/04/2020,1,Arhar Dal(Tur),8250,8300,8270,
,27/04/2020,8,Arhar Dal(Tur),8250,8350,8300,
,28/04/2020,1,Arhar Dal(Tur),8300,8350,8325,
,29/04/2020,0.8,Arhar Dal(Tur),8325,8375,8350,
,30/04/2020,1,Arhar Dal(Tur),8300,8350,8325,
Khalilabad,01/04/2020,3,Arhar Dal(Tur),8200,8600,8400,
,03/04/2020,4,Arhar Dal(Tur),8100,8300,8200,
,04/04/2020,1.5,Arhar Dal(Tur),8100,8300,8200,
,06/04/2020,2.5,Arhar Dal(Tur),8400,8600,8500,
,07/04/2020,2,Arhar Dal(Tur),8500,8700,8600,
,08/04/2020,3,Arhar Dal(Tur),8100,8500,8350,
,11/04/2020,3,Arhar Dal(Tur),8100,8300,8200,
,13/04/2020,3,Arhar Dal(Tur),8100,8300,8200,
,14/04/2020,2.5,Arhar Dal(Tur),8200,8400,8300,
,15/04/2020,2.5,Arhar Dal(Tur),8200,8400,8300,
,16/04/2020,2,Arhar Dal(Tur),8200,8450,8300,
,17/04/2020,2,Arhar Dal(Tur),8200,8400,8300,
,18/04/2020,4,Arhar Dal(Tur),8150,8450,8300,
,20/04/2020,3,Arhar Dal(Tur),8200,8500,8400,
,21/04/2020,3,Arhar Dal(Tur),8200,8450,8300,
,23/04/2020,2,Arhar Dal(Tur),8200,8400,8300,
,24/04/2020,2,Arhar Dal(Tur),8150,8400,8300,
,25/04/2020,1.5,Arhar Dal(Tur),8200,8400,8300,
,27/04/2020,2.5,Arhar Dal(Tur),8100,8300,8200,
,28/04/2020,1.5,Arhar Dal(Tur),8100,8350,8200,
,29/04/2020,3,Arhar Dal(Tur),7850,8200,8000,
,30/04/2020,3,Arhar Dal(Tur),7900,8100,8000,
Khurja,01/04/2020,1.1,Arhar Dal(Tur),7685,7920,7800,
,02/04/2020,1,Arhar Dal(Tur),8200,8415,8300,
,03/04/2020,0.9,Arhar Dal(Tur),8200,8480,8345,
,04/04/2020,1.2,Arhar Dal(Tur),8010,8235,8120,
,07/04/2020,1.4,Arhar Dal(Tur),8000,8250,8135,
,08/04/2020,1.5,Arhar Dal(Tur),8015,8260,8135,
,09/04/2020,1.4,Arhar Dal(Tur),8020,8265,8135,
,10/04/2020,1.3,Arhar Dal(Tur),8090,8298,8195,
,11/04/2020,1.4,Arhar Dal(Tur),8092,8295,8196,
,13/04/2020,1.2,Arhar Dal(Tur),8170,8390,8280,
,14/04/2020,1.4,Arhar Dal(Tur),8155,8375,8265,
,15/04/2020,1.5,Arhar Dal(Tur),8150,8370,8255,
,16/04/2020,1.7,Arhar Dal(Tur),8115,8340,8230,
,17/04/2020,1.6,Arhar Dal(Tur),8125,8380,8248,
,18/04/2020,1.8,Arhar Dal(Tur),8120,8375,8242,
,20/04/2020,1.4,Arhar Dal(Tur),8100,8345,8220,
,21/04/2020,1.3,Arhar Dal(Tur),8100,8350,8215,
,22/04/2020,1.1,Arhar Dal(Tur),8125,8365,8250,
,23/04/2020,1.2,Arhar Dal(Tur),8130,8368,8248,
,24/04/2020,1.3,Arhar Dal(Tur),8132,8365,8242,
,25/04/2020,1.4,Arhar Dal(Tur),8130,8355,8218,
,27/04/2020,1.3,Arhar Dal(Tur),8110,8335,8215,
,28/04/2020,1.2,Arhar Dal(Tur),8130,8340,8228,
,29/04/2020,1.3,Arhar Dal(Tur),8135,8355,8246,
,30/04/2020,1.2,Arhar Dal(Tur),8133,8360,8245,
Kopaganj,01/04/2020,1,Arhar Dal(Tur),7825,7975,7880,
,02/04/2020,0.8,Arhar Dal(Tur),7900,8000,7960,
,03/04/2020,2.8,Arhar Dal(Tur),7925,8025,7980,
,04/04/2020,3.5,Arhar Dal(Tur),7900,8000,7960,
,06/04/2020,3.8,Arhar Dal(Tur),7900,8000,7940,
,07/04/2020,3.2,Arhar Dal(Tur),7950,8050,8000,
,08/04/2020,2.5,Arhar Dal(Tur),8050,8150,8100,
,09/04/2020,2,Arhar Dal(Tur),8100,8200,8160,
,10/04/2020,2.2,Arhar Dal(Tur),8100,8200,8160,
,11/04/2020,2.6,Arhar Dal(Tur),8100,8200,8165,
,13/04/2020,2,Arhar Dal(Tur),8125,8225,8180,
,14/04/2020,2.5,Arhar Dal(Tur),8125,8250,8180,
,15/04/2020,2.2,Arhar Dal(Tur),8125,8225,8185,
,16/04/2020,81,Arhar Dal(Tur),8100,8200,8155,
,17/04/2020,2.6,Arhar Dal(Tur),8100,8200,8150,
,18/04/2020,3.5,Arhar Dal(Tur),8050,8150,8100,
,20/04/2020,4,Arhar Dal(Tur),8000,8100,8060,
,21/04/2020,3,Arhar Dal(Tur),8000,8100,8065,
,22/04/2020,3.2,Arhar Dal(Tur),8000,8100,8060,
,23/04/2020,2.5,Arhar Dal(Tur),8000,8100,8065,
,24/04/2020,3.5,Arhar Dal(Tur),8025,8125,8075,
,25/04/2020,3,Arhar Dal(Tur),8025,8125,8075,
,27/04/2020,2.6,Arhar Dal(Tur),8025,8125,8080,
,28/04/2020,3.2,Arhar Dal(Tur),8025,8125,8080,
,29/04/2020,2.5,Arhar Dal(Tur),8050,8150,8090,
,30/04/2020,3.5,Arhar Dal(Tur),8000,8100,8040,
Kosikalan,01/04/2020,2,Arhar Dal(Tur),8550,8650,8600,
,02/04/2020,3,Arhar Dal(Tur),8510,8620,8570,
,03/04/2020,3.5,Arhar Dal(Tur),8500,8600,8550,
,04/04/2020,3.2,Arhar Dal(Tur),8450,8550,8500,
,06/04/2020,3,Arhar Dal(Tur),8470,8580,8530,
,07/04/2020,3.5,Arhar Dal(Tur),8500,8600,8550,
,08/04/2020,3,Arhar Dal(Tur),8480,8600,8530,
,09/04/2020,3.5, ,NR,NR,NR,
,10/04/2020,3,Arhar Dal(Tur),8500,8600,8550,
,11/04/2020,3,Arhar Dal(Tur),8470,8580,8530,
,13/04/2020,3.2,Arhar Dal(Tur),8650,8760,8700,
,14/04/2020,3,Arhar Dal(Tur),8600,8700,8650,
,15/04/2020,2.8,Arhar Dal(Tur),8610,8720,8670,
,16/04/2020,3.2,Arhar Dal(Tur),8600,8800,8700,
,17/04/2020,3,Arhar Dal(Tur),8630,8800,8720,
,18/04/2020,3.2,Arhar Dal(Tur),8640,8750,8700,
,20/04/2020,2.8,Arhar Dal(Tur),8600,8700,8640,
,21/04/2020,2.8,Arhar Dal(Tur),8600,8700,8650,
,22/04/2020,3,Arhar Dal(Tur),8540,8700,8600,
,23/04/2020,3,Arhar Dal(Tur),8590,8720,8640,
,24/04/2020,3.2,Arhar Dal(Tur),8550,8700,8600,
,25/04/2020,2.8,Arhar Dal(Tur),8520,8670,8600,
,27/04/2020,3,Arhar Dal(Tur),8600,8700,8650,
,28/04/2020,3,Arhar Dal(Tur),8600,8720,8670,
,29/04/2020,3.2,Arhar Dal(Tur),8600,8700,8650,
,30/04/2020,3,Arhar Dal(Tur),8500,8700,8600,
Lucknow,01/04/2020,19.5,Arhar Dal(Tur),7700,8000,7800,
,02/04/2020,17.8,Arhar Dal(Tur),7800,8000,7900,
,03/04/2020,18.6,Arhar Dal(Tur),7880,8100,7950,
,04/04/2020,20,Arhar Dal(Tur),7310,7990,7350,
,07/04/2020,17.5,Arhar Dal(Tur),7800,8000,7900,
,08/04/2020,17.2,Arhar Dal(Tur),7750,7950,7880,
,09/04/2020,7.3, ,NR,NR,NR,
,10/04/2020,5.5,Arhar Dal(Tur),8000,8200,8100,
,11/04/2020,5.9,Arhar Dal(Tur),8000,8160,8100,
,13/04/2020,7.8,Arhar Dal(Tur),7950,8140,8080,
,14/04/2020,20,Arhar Dal(Tur),7900,8125,8075,
,15/04/2020,21,Arhar Dal(Tur),8000,8150,8075,
,16/04/2020,17.5,Arhar Dal(Tur),7900,8125,8000,
,17/04/2020,16.5,Arhar Dal(Tur),7900,8100,8000,
,18/04/2020,18,Arhar Dal(Tur),7850,8100,7960,
,20/04/2020,21, ,NR,NR,NR,
,21/04/2020,24.5,Arhar Dal(Tur),7800,8100,8000,
,22/04/2020,22,Arhar Dal(Tur),7950,8150,8075,
,23/04/2020,29,Arhar Dal(Tur),7900,8100,8000,
,24/04/2020,24.5,Arhar Dal(Tur),7950,8150,8050,
,25/04/2020,27,Arhar Dal(Tur),7960,8150,8060,
,27/04/2020,26,Arhar Dal(Tur),7900,8100,8000,
,28/04/2020,27.5,Arhar Dal(Tur),7900,8100,8000,
,29/04/2020,30,Arhar Dal(Tur),7900,8160,8050,
,30/04/2020,27.5,Arhar Dal(Tur),7880,8120,8050,
Mainpuri,01/04/2020,1.1,Arhar Dal(Tur),8700,8900,8780,
,02/04/2020,1,Arhar Dal(Tur),8710,8900,8800,
,03/04/2020,1,Arhar Dal(Tur),8740,8950,8860,
,04/04/2020,0.7,Arhar Dal(Tur),8760,8960,8870,
,06/04/2020,1.1,Arhar Dal(Tur),8750,8960,8870,
,07/04/2020,1,Arhar Dal(Tur),8700,8900,8820,
,08/04/2020,1,Arhar Dal(Tur),8700,8900,8800,
,09/04/2020,0.9,Arhar Dal(Tur),8700,8930,8820,
,10/04/2020,1,Arhar Dal(Tur),8730,8960,8850,
,11/04/2020,1,Arhar Dal(Tur),8700,8940,8820,
,13/04/2020,1,Arhar Dal(Tur),8700,8920,8800,
,14/04/2020,0.8,Arhar Dal(Tur),8600,8820,8740,
,15/04/2020,0.9,Arhar Dal(Tur),8700,8920,8850,
,20/04/2020,0.8,Arhar Dal(Tur),8760,8940,8850,
,21/04/2020,1,Arhar Dal(Tur),8560,8750,8680,
,22/04/2020,0.9,Arhar Dal(Tur),8600,8840,8720,
,23/04/2020,1,Arhar Dal(Tur),8530,8760,8660,
,24/04/2020,1,Arhar Dal(Tur),8570,8760,8680,
,25/04/2020,1,Arhar Dal(Tur),8560,8750,8640,
,27/04/2020,1,Arhar Dal(Tur),8550,8760,8670,
,28/04/2020,1,Arhar Dal(Tur),8560,8770,8660,
,29/04/2020,0.8,Arhar Dal(Tur),8560,8770,8650,
,30/04/2020,0.7,Arhar Dal(Tur),8570,8800,8680,
Mathura,01/04/2020,3,Arhar Dal(Tur),8500,8700,8600,
,02/04/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,03/04/2020,3.3,Arhar Dal(Tur),8550,8750,8650,
,04/04/2020,3.6,Arhar Dal(Tur),8100,8300,8200,
,06/04/2020,3.5,Arhar Dal(Tur),8200,8650,8450,
,07/04/2020,3,Arhar Dal(Tur),8520,8700,8620,
,08/04/2020,3.2,Arhar Dal(Tur),8620,8820,8750,
,09/04/2020,3.5,Arhar Dal(Tur),8640,8840,8760,
,10/04/2020,3.4,Arhar Dal(Tur),8700,8900,8800,
,13/04/2020,3.4,Arhar Dal(Tur),8700,8900,8800,
,14/04/2020,3,Arhar Dal(Tur),8700,8900,8800,
,15/04/2020,2.6,Arhar Dal(Tur),8700,8900,8800,
,16/04/2020,2,Arhar Dal(Tur),8700,8900,8800,
,17/04/2020,2.2,Arhar Dal(Tur),8700,8950,8850,
,18/04/2020,1.8,Arhar Dal(Tur),8700,8950,8850,
,20/04/2020,2,Arhar Dal(Tur),8400,8750,8650,
,21/04/2020,2.2,Arhar Dal(Tur),8400,8750,8650,
,22/04/2020,2,Arhar Dal(Tur),8400,8750,8650,
,23/04/2020,2.2,Arhar Dal(Tur),8400,8800,8600,
,24/04/2020,2.4,Arhar Dal(Tur),8400,8800,8600,
,25/04/2020,2,Arhar Dal(Tur),8400,8800,8600,
,27/04/2020,2,Arhar Dal(Tur),8400,8800,8600,
,28/04/2020,1.8,Arhar Dal(Tur),8400,8800,8600,
,29/04/2020,2,Arhar Dal(Tur),8400,8800,8600,
,30/04/2020,1.8,Arhar Dal(Tur),8400,8800,8600,
Meerut,01/04/2020,3,Arhar Dal(Tur),8500,8800,8550,
,02/04/2020,1.5,Arhar Dal(Tur),8500,8800,8520,
,04/04/2020,4,Arhar Dal(Tur),8300,8500,8350,
,06/04/2020,5,Arhar Dal(Tur),8300,8500,8360,
,07/04/2020,3.5,Arhar Dal(Tur),8300,8500,8350,
,08/04/2020,5,Arhar Dal(Tur),8300,8500,8350,
,09/04/2020,4,Arhar Dal(Tur),8300,8500,8300,
,10/04/2020,5,Arhar Dal(Tur),8250,8500,8300,
,11/04/2020,3.5,Arhar Dal(Tur),8250,8500,8350,
,13/04/2020,5,Arhar Dal(Tur),8250,8500,8350,
,14/04/2020,6,Arhar Dal(Tur),8250,8500,8350,
,15/04/2020,5,Arhar Dal(Tur),8250,8500,8350,
,16/04/2020,3.5,Arhar Dal(Tur),8250,8500,8350,
,17/04/2020,8,Arhar Dal(Tur),8200,8500,8300,
,18/04/2020,6.5,Arhar Dal(Tur),8200,8500,8300,
,20/04/2020,6,Arhar Dal(Tur),8250,8500,8400,
,21/04/2020,5,Arhar Dal(Tur),8250,8500,8400,
,22/04/2020,6.5,Arhar Dal(Tur),8200,8500,8300,
,23/04/2020,4,Arhar Dal(Tur),8200,8500,8300,
,24/04/2020,6.5,Arhar Dal(Tur),8200,8500,8300,
,27/04/2020,4,Arhar Dal(Tur),8200,8400,8320,
,28/04/2020,5.5,Arhar Dal(Tur),8200,8400,8350,
,29/04/2020,6,Arhar Dal(Tur),8250,8450,8370,
,30/04/2020,5,Arhar Dal(Tur),8250,8450,8375,
Milak,01/04/2020,2.8, ,NR,NR,NR,
,02/04/2020,2.5,Arhar Dal(Tur),7750,7910,7830,
,03/04/2020,3.3,Arhar Dal(Tur),7750,7910,7830,
,05/04/2020,2.5,Arhar Dal(Tur),7650,7810,7730,
,06/04/2020,3,Arhar Dal(Tur),7670,7830,7750,
,07/04/2020,3.2,Arhar Dal(Tur),7670,7830,7750,
,08/04/2020,2,Arhar Dal(Tur),7650,7810,7730,
,09/04/2020,1.5,Arhar Dal(Tur),7650,7810,7730,
,10/04/2020,2,Arhar Dal(Tur),7650,7810,7730,
,12/04/2020,2,Arhar Dal(Tur),7660,7820,7740,
,13/04/2020,2.2,Arhar Dal(Tur),7660,7820,7740,
,14/04/2020,2.3,Arhar Dal(Tur),7650,7810,7730,
,15/04/2020,2.8,Arhar Dal(Tur),7650,7810,7730,
,16/04/2020,1.5,Arhar Dal(Tur),7660,7820,7740,
,17/04/2020,2,Arhar Dal(Tur),7660,7820,7740,
,19/04/2020,2.5,Arhar Dal(Tur),7670,7830,7750,
,20/04/2020,3.2,Arhar Dal(Tur),7670,7830,7750,
,21/04/2020,2.2,Arhar Dal(Tur),7670,7830,7750,
,22/04/2020,2,Arhar Dal(Tur),7680,7840,7760,
,23/04/2020,3,Arhar Dal(Tur),7700,7860,7780,
,24/04/2020,3.2,Arhar Dal(Tur),7720,7870,7800,
,26/04/2020,1.5,Arhar Dal(Tur),7730,7880,7810,
,27/04/2020,3.2,Arhar Dal(Tur),7745,7895,7825,
,28/04/2020,2,Arhar Dal(Tur),7755,7905,7835,
,29/04/2020,2.2,Arhar Dal(Tur),7765,7915,7845,
,30/04/2020,2.5,Arhar Dal(Tur),7755,7905,7835,
Mirzapur,01/04/2020,3,Arhar Dal(Tur),8025,8465,8445,
,03/04/2020,3,Arhar Dal(Tur),8425,8475,8450,
,04/04/2020,3.5,Arhar Dal(Tur),8445,8485,8460,
,07/04/2020,2.5,Arhar Dal(Tur),8535,8600,8565,
,08/04/2020,3,Arhar Dal(Tur),8535,8600,8570,
,09/04/2020,2.5,Arhar Dal(Tur),8540,8600,8565,
,10/04/2020,3,Arhar Dal(Tur),8450,8565,8500,
,13/04/2020,2.5,Arhar Dal(Tur),8450,8550,8500,
,15/04/2020,2,Arhar Dal(Tur),8475,8550,8515,
,16/04/2020,3.5,Arhar Dal(Tur),8450,8550,8500,
,17/04/2020,3,Arhar Dal(Tur),8500,8575,8525,
,18/04/2020,2.5,Arhar Dal(Tur),8500,8565,8535,
,20/04/2020,3.5,Arhar Dal(Tur),8500,8600,8540,
,21/04/2020,3,Arhar Dal(Tur),8500,8600,8550,
,22/04/2020,3.5,Arhar Dal(Tur),8300,8400,8350,
,23/04/2020,3,Arhar Dal(Tur),8300,8375,8340,
,24/04/2020,2.5,Arhar Dal(Tur),8300,8400,8350,
,25/04/2020,3,Arhar Dal(Tur),8300,8370,8325,
,27/04/2020,3.5,Arhar Dal(Tur),8285,8350,8320,
,28/04/2020,4.5,Arhar Dal(Tur),8200,8300,8250,
,29/04/2020,4,Arhar Dal(Tur),8200,8275,8240,
,30/04/2020,3.5,Arhar Dal(Tur),8150,8265,8200,
Moth,08/04/2020,0.1,Arhar Dal(Tur),8500,8850,8700,
,17/04/2020,0.7,Arhar Dal(Tur),8450,8750,8600,
,24/04/2020,0.8,Arhar Dal(Tur),8300,8650,8500,
Muskara,21/04/2020,0.6,Arhar Dal(Tur),8000,8100,8050,
,22/04/2020,0.5,Arhar Dal(Tur),7960,8060,8000,
,23/04/2020,0.4,Arhar Dal(Tur),7970,8050,8020,
,24/04/2020,0.5,Arhar Dal(Tur),7960,8040,8000,
,25/04/2020,0.6,Arhar Dal(Tur),8000,8100,8050,
,26/04/2020,0.5,Arhar Dal(Tur),8000,8050,8040,
,28/04/2020,0.6,Arhar Dal(Tur),8000,8070,8050,
,29/04/2020,0.6,Arhar Dal(Tur),7990,8040,8000,
,30/04/2020,0.7,Arhar Dal(Tur),7980,8050,8000,
Muzzafarnagar,02/04/2020,3.2,Arhar Dal(Tur),9100,9500,9180,
,06/04/2020,4.6,Arhar Dal(Tur),8200,8650,8500,
,07/04/2020,1.2,Arhar Dal(Tur),8200,8500,8400,
,08/04/2020,1.5,Arhar Dal(Tur),8000,8350,8200,
,09/04/2020,5.1,Arhar Dal(Tur),8050,8300,8200,
,10/04/2020,1.2,Arhar Dal(Tur),8000,8350,8250,
,11/04/2020,0.6,Arhar Dal(Tur),8000,8300,8200,
,13/04/2020,3.5,Arhar Dal(Tur),8050,8300,8200,
,15/04/2020,2.5,Arhar Dal(Tur),8100,8300,8225,
,16/04/2020,1.5,Arhar Dal(Tur),8050,8300,8230,
,17/04/2020,1.2,Arhar Dal(Tur),8150,8400,8300,
,18/04/2020,3.6,Arhar Dal(Tur),8150,8370,8300,
,20/04/2020,1,Arhar Dal(Tur),8150,8400,8300,
,21/04/2020,1.5,Arhar Dal(Tur),8200,8400,8300,
,22/04/2020,3,Arhar Dal(Tur),8250,8400,8300,
,23/04/2020,1,Arhar Dal(Tur),8200,8370,8300,
,24/04/2020,1.5,Arhar Dal(Tur),8220,8380,8300,
,25/04/2020,1,Arhar Dal(Tur),8200,8400,8300,
,27/04/2020,1,Arhar Dal(Tur),8200,8400,8300,
,28/04/2020,1.8,Arhar Dal(Tur),8200,8400,8310,
,29/04/2020,1.2,Arhar Dal(Tur),8250,8400,8320,
,30/04/2020,2.4,Arhar Dal(Tur),8200,8400,8325,
Naanpara,01/04/2020,1.2,Arhar Dal(Tur),7900,8100,8000,
,02/04/2020,1,Arhar Dal(Tur),7900,8100,8000,
,03/04/2020,0.8,Arhar Dal(Tur),7900,8100,8000,
,04/04/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,06/04/2020,1.5,Arhar Dal(Tur),7650,7850,7750,
,07/04/2020,1,Arhar Dal(Tur),7650,7850,7750,
,08/04/2020,1.8,Arhar Dal(Tur),7600,7800,7700,
,09/04/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,10/04/2020,1,Arhar Dal(Tur),8050,8250,8150,
,11/04/2020,0.6,Arhar Dal(Tur),8100,8300,8200,
,13/04/2020,0.8,Arhar Dal(Tur),8100,8300,8200,
,14/04/2020,1,Arhar Dal(Tur),8100,8300,8200,
,15/04/2020,1.3,Arhar Dal(Tur),8100,8300,8200,
,16/04/2020,1.2,Arhar Dal(Tur),8150,8350,8250,
,17/04/2020,1,Arhar Dal(Tur),8150,8350,8250,
,18/04/2020,1.6,Arhar Dal(Tur),8150,8350,8250,
,20/04/2020,1.4,Arhar Dal(Tur),8000,8200,8100,
,21/04/2020,1.5,Arhar Dal(Tur),8000,8200,8100,
,22/04/2020,1.8,Arhar Dal(Tur),7900,8100,8000,
,23/04/2020,1.6,Arhar Dal(Tur),7900,8100,8000,
,24/04/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,25/04/2020,1.4,Arhar Dal(Tur),7950,8150,8050,
,27/04/2020,1.6,Arhar Dal(Tur),7950,8150,8050,
,28/04/2020,1.8,Arhar Dal(Tur),7920,8120,8020,
,29/04/2020,1.2,Arhar Dal(Tur),7950,8150,8050,
,30/04/2020,1.5,Arhar Dal(Tur),7950,8150,8050,
Paliakala,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1.3,Arhar Dal(Tur),7870,7930,7900,
,03/04/2020,1.4,Arhar Dal(Tur),7990,8050,8020,
,04/04/2020,1.2,Arhar Dal(Tur),7950,7975,7960,
,06/04/2020,1.4,Arhar Dal(Tur),7950,7990,7970,
,07/04/2020,1.1,Arhar Dal(Tur),7930,7980,7960,
,08/04/2020,1.2,Arhar Dal(Tur),7960,8000,7980,
,09/04/2020,1,Arhar Dal(Tur),7950,8000,7975,
,11/04/2020,1.1,Arhar Dal(Tur),7950,8000,7980,
,13/04/2020,1.3,Arhar Dal(Tur),7950,7990,7970,
,14/04/2020,1.2,Arhar Dal(Tur),7970,8010,7990,
,15/04/2020,1.5,Arhar Dal(Tur),7960,8000,7980,
,16/04/2020,1.4,Arhar Dal(Tur),7980,8020,8000,
,17/04/2020,1.5,Arhar Dal(Tur),8000,8040,8020,
,18/04/2020,1.3,Arhar Dal(Tur),8000,8040,8025,
,20/04/2020,1.2,Arhar Dal(Tur),7960,8000,7980,
,21/04/2020,1.4,Arhar Dal(Tur),7960,7990,7975,
,22/04/2020,1.3,Arhar Dal(Tur),7930,7975,7950,
,23/04/2020,1,Arhar Dal(Tur),8000,8050,8020,
,24/04/2020,1.2,Arhar Dal(Tur),7960,8000,7980,
,25/04/2020,1.4,Arhar Dal(Tur),7980,8030,8010,
,27/04/2020,1.1,Arhar Dal(Tur),8010,8050,8030,
,28/04/2020,1.6,Arhar Dal(Tur),8000,8025,8010,
,29/04/2020,1.5,Arhar Dal(Tur),8010,8040,8025,
,30/04/2020,1.6,Arhar Dal(Tur),8030,8070,8050,
Partaval,01/04/2020,0.5,Arhar Dal(Tur),7800,8000,7900,
,02/04/2020,1,Arhar Dal(Tur),7850,8000,7910,
,06/04/2020,0.9,Arhar Dal(Tur),8300,8400,8350,
,08/04/2020,0.6,Arhar Dal(Tur),8400,8600,8500,
,13/04/2020,1.2,Arhar Dal(Tur),8600,8700,8650,
,14/04/2020,1,Arhar Dal(Tur),8200,8300,8250,
,16/04/2020,1,Arhar Dal(Tur),8100,8250,8175,
,17/04/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,18/04/2020,1,Arhar Dal(Tur),8000,8150,8100,
,20/04/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,21/04/2020,1,Arhar Dal(Tur),8000,8200,8100,
,23/04/2020,1,Arhar Dal(Tur),8100,8150,8130,
,24/04/2020,1.2,Arhar Dal(Tur),8100,8200,8130,
,25/04/2020,1,Arhar Dal(Tur),8100,8150,8130,
,27/04/2020,1.2,Arhar Dal(Tur),8050,8200,8125,
,28/04/2020,1,Arhar Dal(Tur),8100,8200,8123,
Pratapgarh,01/04/2020,1,Arhar Dal(Tur),7730,7775,7750,
,02/04/2020,1.5,Arhar Dal(Tur),7785,7820,7800,
,03/04/2020,1.5,Arhar Dal(Tur),7750,7825,7800,
,06/04/2020,1,Arhar Dal(Tur),8175,8220,8200,
,07/04/2020,1.5,Arhar Dal(Tur),8180,8250,8200,
,08/04/2020,1,Arhar Dal(Tur),8330,8360,8350,
,09/04/2020,1.5,Arhar Dal(Tur),8360,8390,8375,
,10/04/2020,1,Arhar Dal(Tur),8330,8365,8350,
,13/04/2020,1,Arhar Dal(Tur),8325,8355,8340,
,14/04/2020,1,Arhar Dal(Tur),8385,8430,8400,
,15/04/2020,1,Arhar Dal(Tur),8385,8425,8400,
,16/04/2020,1,Arhar Dal(Tur),8375,8425,8400,
,17/04/2020,2,Arhar Dal(Tur),8400,8425,8410,
,20/04/2020,1,Arhar Dal(Tur),8470,8510,8490,
,21/04/2020,2,Arhar Dal(Tur),8460,8520,8500,
,22/04/2020,1.5,Arhar Dal(Tur),8475,8520,8500,
,23/04/2020,1,Arhar Dal(Tur),8455,8485,8475,
,24/04/2020,1,Arhar Dal(Tur),8425,8465,8450,
