Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharthna,01/02/2018,1.8,Arhar Dal(Tur),5650,5950,5800,
,02/02/2018,2,Arhar Dal(Tur),5640,5930,5750,
,03/02/2018,1.8,Arhar Dal(Tur),5600,5920,5750,
,05/02/2018,2,Arhar Dal(Tur),5600,5940,5750,
,06/02/2018,1.8,Arhar Dal(Tur),5600,6000,5800,
,07/02/2018,1.7,Arhar Dal(Tur),5620,6000,5800,
,08/02/2018,1.8,Arhar Dal(Tur),5650,5850,5750,
,09/02/2018,2,Arhar Dal(Tur),5600,5940,5750,
,10/02/2018,1.8,Arhar Dal(Tur),5600,5950,5750,
,12/02/2018,2,Arhar Dal(Tur),5550,5900,5750,
,13/02/2018,2,Arhar Dal(Tur),5520,5900,5700,
,14/02/2018,1.8,Arhar Dal(Tur),5500,5950,5700,
,15/02/2018,2,Arhar Dal(Tur),5500,5860,5700,
,16/02/2018,1.8,Arhar Dal(Tur),5550,5980,5700,
,17/02/2018,1.7,Arhar Dal(Tur),5500,5900,5700,
,19/02/2018,1.6,Arhar Dal(Tur),5620,6000,5800,
,20/02/2018,1.7,Arhar Dal(Tur),5600,6000,5800,
,21/02/2018,1.8,Arhar Dal(Tur),5600,6000,5800,
,22/02/2018,2,Arhar Dal(Tur),5600,6000,5800,
,23/02/2018,1.8,Arhar Dal(Tur),5620,5980,5800,
,24/02/2018,1.9,Arhar Dal(Tur),5600,6000,5800,
,26/02/2018,2,Arhar Dal(Tur),5580,6020,5800,
,27/02/2018,1.8,Arhar Dal(Tur),5600,6000,5800,
,28/02/2018,1.7,Arhar Dal(Tur),5600,6000,5800,
Bijnaur,01/02/2018,0.6,Arhar Dal(Tur),5810,5880,5850,
,02/02/2018,0.4,Arhar Dal(Tur),5810,5910,5860,
,03/02/2018,0.3,Arhar Dal(Tur),5820,5920,5870,
,04/02/2018,0.4,Arhar Dal(Tur),5800,5900,5850,
,05/02/2018,0.5,Arhar Dal(Tur),5820,5900,5860,
,06/02/2018,0.4,Arhar Dal(Tur),5810,5890,5850,
,08/02/2018,0.3,Arhar Dal(Tur),5730,5820,5780,
,09/02/2018,0.4,Arhar Dal(Tur),5720,5830,5770,
,10/02/2018,0.3,Arhar Dal(Tur),5720,5790,5760,
,11/02/2018,0.4,Arhar Dal(Tur),5700,5790,5750,
,12/02/2018,0.3,Arhar Dal(Tur),5740,5780,5760,
,13/02/2018,0.5,Arhar Dal(Tur),5670,5740,5700,
,15/02/2018,0.4,Arhar Dal(Tur),5680,5760,5720,
,16/02/2018,0.3,Arhar Dal(Tur),5660,5740,5700,
,17/02/2018,0.4,Arhar Dal(Tur),5680,5750,5720,
,18/02/2018,0.3,Arhar Dal(Tur),5670,5740,5700,
,19/02/2018,0.4,Arhar Dal(Tur),5680,5760,5720,
,20/02/2018,0.5,Arhar Dal(Tur),5610,5680,5650,
,22/02/2018,0.7,Arhar Dal(Tur),5580,5660,5630,
,23/02/2018,0.6,Arhar Dal(Tur),5550,5670,5600,
,24/02/2018,0.5,Arhar Dal(Tur),5530,5630,5580,
,25/02/2018,0.6,Arhar Dal(Tur),5520,5580,5550,
,26/02/2018,0.5,Arhar Dal(Tur),5500,5560,5530,
,27/02/2018,0.6,Arhar Dal(Tur),5510,5590,5550,
Bindki,01/02/2018,3,Arhar Dal(Tur),5100,5350,5280,
,02/02/2018,4,Arhar Dal(Tur),5100,5340,5290,
,04/02/2018,4,Arhar Dal(Tur),5200,5350,5250,
,05/02/2018,4,Arhar Dal(Tur),5200,5350,5240,
,06/02/2018,20,Arhar Dal(Tur),5260,5400,5320,
,07/02/2018,3,Arhar Dal(Tur),5200,5360,5250,
,08/02/2018,3.5,Arhar Dal(Tur),5200,5450,5310,
,09/02/2018,3.5,Arhar Dal(Tur),5200,5400,5300,
,11/02/2018,3,Arhar Dal(Tur),5200,5350,5290,
,12/02/2018,3.5,Arhar Dal(Tur),5200,5400,5300,
,13/02/2018,5,Arhar Dal(Tur),5100,5300,5260,
,14/02/2018,3,Arhar Dal(Tur),5200,5350,5290,
,15/02/2018,6, ,NR,NR,NR,
,16/02/2018,5,Arhar Dal(Tur),5200,5450,5320,
,18/02/2018,4,Arhar Dal(Tur),5260,5400,5300,
,19/02/2018,5,Arhar Dal(Tur),5100,5350,5290,
,20/02/2018,4,Arhar Dal(Tur),5200,5350,5260,
,21/02/2018,2,Arhar Dal(Tur),5400,5650,5580,
,26/02/2018,4.5,Arhar Dal(Tur),5700,6000,5860,
,27/02/2018,5,Arhar Dal(Tur),5800,6000,5860,
,28/02/2018,3.5,Arhar Dal(Tur),5700,6000,5830,
Buland Shahr,01/02/2018,1.6,Arhar Dal(Tur),5200,5500,5320,
,02/02/2018,1.2,Arhar Dal(Tur),5200,5500,5300,
,03/02/2018,1.5,Arhar Dal(Tur),5200,5500,5300,
,05/02/2018,1.6,Arhar Dal(Tur),5200,5500,5325,
,06/02/2018,1.4,Arhar Dal(Tur),5300,5500,5300,
,07/02/2018,1.5,Arhar Dal(Tur),5600,6000,5850,
,08/02/2018,1.6,Arhar Dal(Tur),5600,6000,5825,
,09/02/2018,1.5,Arhar Dal(Tur),5600,6000,5830,
,10/02/2018,1.6,Arhar Dal(Tur),5600,6000,5825,
,12/02/2018,1.6,Arhar Dal(Tur),5600,6000,5820,
,13/02/2018,1.5,Arhar Dal(Tur),5700,6000,5850,
,14/02/2018,1.8,Arhar Dal(Tur),5700,6100,5900,
,15/02/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,16/02/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,17/02/2018,1.2,Arhar Dal(Tur),6100,6300,6230,
,19/02/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,20/02/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,21/02/2018,1,Arhar Dal(Tur),6100,6300,6250,
,22/02/2018,1.2,Arhar Dal(Tur),6100,6300,6230,
,23/02/2018,1,Arhar Dal(Tur),6100,6300,6250,
,24/02/2018,1.2,Arhar Dal(Tur),6100,6300,6250,
,26/02/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,27/02/2018,1.6,Arhar Dal(Tur),6100,6300,6220,
,28/02/2018,1.5,Arhar Dal(Tur),6100,6300,6230,
Chhibramau(Kannuj),02/02/2018,1,Arhar Dal(Tur),6200,6400,6300,
,03/02/2018,1,Arhar Dal(Tur),6100,6300,6200,
,04/02/2018,1,Arhar Dal(Tur),6100,6400,6200,
,05/02/2018,1,Arhar Dal(Tur),6100,6300,6210,
,06/02/2018,1,Arhar Dal(Tur),6100,6300,6200,
,07/02/2018,1,Arhar Dal(Tur),6000,6300,6200,
,09/02/2018,1,Arhar Dal(Tur),6000,6200,6100,
,10/02/2018,1,Arhar Dal(Tur),6000,6200,6100,
,11/02/2018,1,Arhar Dal(Tur),6000,6200,6100,
,12/02/2018,1,Arhar Dal(Tur),6000,6200,6100,
,13/02/2018,1,Arhar Dal(Tur),6000,6100,6050,
,14/02/2018,1,Arhar Dal(Tur),6000,6100,6050,
,16/02/2018,1,Arhar Dal(Tur),6000,6100,6040,
,17/02/2018,1,Arhar Dal(Tur),6000,6100,6040,
,18/02/2018,1,Arhar Dal(Tur),6000,6200,6020,
,19/02/2018,1,Arhar Dal(Tur),6000,6100,6020,
,20/02/2018,1,Arhar Dal(Tur),6000,6200,6050,
,21/02/2018,1,Arhar Dal(Tur),6000,6200,6080,
,23/02/2018,1,Arhar Dal(Tur),6000,6200,6020,
,24/02/2018,1,Arhar Dal(Tur),6000,6200,6050,
,25/02/2018,1,Arhar Dal(Tur),5900,6100,6000,
,26/02/2018,1,Arhar Dal(Tur),6000,6100,6050,
,27/02/2018,1,Arhar Dal(Tur),6000,6100,6040,
,28/02/2018,1,Arhar Dal(Tur),6000,6120,6100,
Choubepur,01/02/2018,4,Arhar Dal(Tur),6200,6400,6300,
,02/02/2018,4.8,Arhar Dal(Tur),6250,6450,6350,
,03/02/2018,4.7,Arhar Dal(Tur),6225,6425,6325,
,05/02/2018,4.5,Arhar Dal(Tur),6220,6420,6320,
,06/02/2018,4,Arhar Dal(Tur),6240,6440,6340,
,07/02/2018,4.8,Arhar Dal(Tur),6250,6450,6350,
,08/02/2018,4.5,Arhar Dal(Tur),6225,6425,6325,
,09/02/2018,5,Arhar Dal(Tur),6200,6400,6300,
,10/02/2018,4,Arhar Dal(Tur),6175,6375,6275,
,12/02/2018,4.8,Arhar Dal(Tur),6150,6350,6250,
,13/02/2018,3.7,Arhar Dal(Tur),6125,6325,6225,
,14/02/2018,4.5,Arhar Dal(Tur),6100,6300,6200,
,15/02/2018,4,Arhar Dal(Tur),6125,6325,6225,
,16/02/2018,5,Arhar Dal(Tur),6050,6250,6150,
,17/02/2018,4.5,Arhar Dal(Tur),5900,6100,6000,
,19/02/2018,4.8,Arhar Dal(Tur),5800,6000,5900,
,20/02/2018,4.2,Arhar Dal(Tur),5775,5975,5875,
,21/02/2018,4.7,Arhar Dal(Tur),5750,5950,5850,
,22/02/2018,4.5,Arhar Dal(Tur),5700,5900,5800,
,23/02/2018,4,Arhar Dal(Tur),5600,5800,5700,
,24/02/2018,3.5,Arhar Dal(Tur),5575,5775,5675,
,26/02/2018,4.8,Arhar Dal(Tur),5550,5750,5650,
,27/02/2018,4.7,Arhar Dal(Tur),5525,5725,5625,
,28/02/2018,4.5,Arhar Dal(Tur),5500,5700,5600,
Dadri,01/02/2018,2,Arhar Dal(Tur),6050,6350,6200,
,02/02/2018,1.5,Arhar Dal(Tur),6050,6350,6200,
,03/02/2018,2.5,Arhar Dal(Tur),6050,6350,6180,
,05/02/2018,3,Arhar Dal(Tur),6050,6350,6200,
,06/02/2018,2,Arhar Dal(Tur),6050,6350,6200,
,08/02/2018,2.5,Arhar Dal(Tur),6050,6350,6220,
,09/02/2018,2,Arhar Dal(Tur),6050,6350,6200,
,11/02/2018,2.5,Arhar Dal(Tur),6100,6400,6250,
,12/02/2018,2,Arhar Dal(Tur),6100,6400,6250,
,15/02/2018,2.5,Arhar Dal(Tur),6150,6400,6280,
,16/02/2018,2,Arhar Dal(Tur),6150,6400,6280,
,17/02/2018,3,Arhar Dal(Tur),6100,6400,6250,
,19/02/2018,2.5,Arhar Dal(Tur),6100,6400,6280,
,20/02/2018,2,Arhar Dal(Tur),6100,6400,6280,
,22/02/2018,3,Arhar Dal(Tur),6100,6400,6250,
,23/02/2018,2.5,Arhar Dal(Tur),6100,6400,6250,
,24/02/2018,2,Arhar Dal(Tur),6100,6420,6280,
,26/02/2018,3,Arhar Dal(Tur),6100,6400,6250,
Devariya,01/02/2018,2.5,Arhar Dal(Tur),5825,5900,5850,
,02/02/2018,28,Arhar Dal(Tur),5880,5920,5900,
,03/02/2018,3,Arhar Dal(Tur),5880,5930,5900,
,06/02/2018,2.5,Arhar Dal(Tur),5860,5910,5880,
,07/02/2018,3.2,Arhar Dal(Tur),5830,5880,5850,
,08/02/2018,2.8,Arhar Dal(Tur),5860,5895,5880,
,09/02/2018,3,Arhar Dal(Tur),5830,5860,5850,
,10/02/2018,3.2,Arhar Dal(Tur),5830,5860,5850,
,12/02/2018,2.8,Arhar Dal(Tur),5830,5900,5850,
,13/02/2018,2.5,Arhar Dal(Tur),5855,5885,5870,
,15/02/2018,2.8,Arhar Dal(Tur),5860,5895,5870,
,16/02/2018,3.5,Arhar Dal(Tur),5610,5630,5620,
,17/02/2018,3.2,Arhar Dal(Tur),5830,5890,5850,
,19/02/2018,3,Arhar Dal(Tur),5840,5900,5880,
,20/02/2018,3,Arhar Dal(Tur),5840,5890,5860,
,21/02/2018,3.5,Arhar Dal(Tur),5850,5890,5870,
,22/02/2018,3.2,Arhar Dal(Tur),5900,5950,5925,
,23/02/2018,3.5,Arhar Dal(Tur),5870,5940,5900,
,24/02/2018,4,Arhar Dal(Tur),5840,5900,5880,
,26/02/2018,4,Arhar Dal(Tur),5800,5825,5815,
,27/02/2018,3.5,Arhar Dal(Tur),5760,5840,5800,
Doharighat,01/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,02/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,03/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,04/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,05/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,06/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,07/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,08/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,09/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,10/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,11/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,12/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,13/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,14/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,15/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,16/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,17/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,18/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,19/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,20/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,21/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,22/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,23/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,24/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,25/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,26/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,27/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,28/02/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
Etawah,01/02/2018,4,U.P. (Split),5400,5800,5600,
,02/02/2018,3,U.P. (Split),5400,5800,5600,
,03/02/2018,3.5,U.P. (Split),5400,5800,5600,
,05/02/2018,3,U.P. (Split),5400,5800,5600,
,06/02/2018,3,U.P. (Split),5400,5800,5600,
,07/02/2018,3.5,U.P. (Split),5400,5800,5600,
,08/02/2018,3,U.P. (Split),5400,5800,5650,
,09/02/2018,2.5,U.P. (Split),5400,5900,5650,
,10/02/2018,3,U.P. (Split),5400,5900,5650,
,12/02/2018,2.5,U.P. (Split),5400,5900,5650,
,13/02/2018,3.5,U.P. (Split),5400,5800,5600,
,14/02/2018,3,U.P. (Split),5450,5900,5650,
,15/02/2018,2.8,U.P. (Split),5450,5900,5700,
,16/02/2018,2.5,U.P. (Split),5550,5950,5750,
,17/02/2018,3,U.P. (Split),5550,5950,5750,
,19/02/2018,3.5,U.P. (Split),5550,5950,5750,
,20/02/2018,4,U.P. (Split),5500,5900,5700,
,21/02/2018,3.5,U.P. (Split),5500,5900,5700,
,22/02/2018,4,U.P. (Split),5500,5900,5700,
,23/02/2018,3.5,U.P. (Split),5550,5950,5750,
,24/02/2018,3,U.P. (Split),5550,6000,5750,
,26/02/2018,3.5,U.P. (Split),5550,6000,5730,
,27/02/2018,4,U.P. (Split),5500,5900,5700,
,28/02/2018,4.5,U.P. (Split),5500,5900,5700,
Faizabad,02/02/2018,7,Arhar Dal(Tur),6000,6200,6100,
,03/02/2018,20,Arhar Dal(Tur),6100,6300,6200,
,04/02/2018,4,Arhar Dal(Tur),6200,6400,6300,
,05/02/2018,4.5,Arhar Dal(Tur),6200,6400,6300,
,06/02/2018,4,Arhar Dal(Tur),6100,6300,6200,
,07/02/2018,5,Arhar Dal(Tur),6200,6400,6300,
,09/02/2018,6,Arhar Dal(Tur),6200,6400,6300,
,10/02/2018,21,Arhar Dal(Tur),6100,6300,6200,
,12/02/2018,4,Arhar Dal(Tur),6000,6200,6100,
,13/02/2018,5.5,Arhar Dal(Tur),5900,6100,6000,
,14/02/2018,6, ,NR,NR,NR,
,16/02/2018,5.5,Arhar Dal(Tur),6000,6200,6100,
,17/02/2018,6,Arhar Dal(Tur),6100,6300,6200,
,18/02/2018,7,Arhar Dal(Tur),6100,6300,6200,
,19/02/2018,21,Arhar Dal(Tur),6100,6300,6200,
,20/02/2018,3,Arhar Dal(Tur),6200,6400,6300,
,23/02/2018,7,Arhar Dal(Tur),6100,6300,6200,
,24/02/2018,6.5,Arhar Dal(Tur),6100,6300,6200,
,25/02/2018,7,Arhar Dal(Tur),6100,6300,6200,
,26/02/2018,8,Arhar Dal(Tur),6050,6300,6150,
,27/02/2018,7.5,Arhar Dal(Tur),6050,6300,6150,
,28/02/2018,7,Arhar Dal(Tur),6100,6300,6200,
Fatehpur,02/02/2018,1,Arhar Dal(Tur),6180,6450,6380,
,03/02/2018,1.8,Arhar Dal(Tur),6250,6430,6350,
,04/02/2018,1.2,Arhar Dal(Tur),6150,6440,6360,
,05/02/2018,1.5,Arhar Dal(Tur),6180,6450,6350,
,06/02/2018,1.2,Arhar Dal(Tur),6200,6450,6340,
,07/02/2018,2,Arhar Dal(Tur),6100,6450,6330,
,09/02/2018,1.8,Arhar Dal(Tur),6000,6450,6320,
,10/02/2018,2.2,Arhar Dal(Tur),6250,6350,6300,
,11/02/2018,1.7,Arhar Dal(Tur),6200,6350,6260,
,12/02/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
,13/02/2018,1.2,Arhar Dal(Tur),6100,6350,6240,
,14/02/2018,1.6,Arhar Dal(Tur),6150,6350,6250,
,16/02/2018,1.2,Arhar Dal(Tur),6150,6350,6280,
,17/02/2018,1.8,Arhar Dal(Tur),6150,6320,6250,
,18/02/2018,2,Arhar Dal(Tur),6200,6320,6270,
,19/02/2018,1.7,Arhar Dal(Tur),6200,6400,6300,
,20/02/2018,1.2,Arhar Dal(Tur),6150,6400,6300,
,21/02/2018,1.6,Arhar Dal(Tur),6150,6350,6270,
,23/02/2018,1,Arhar Dal(Tur),6100,6380,6280,
,24/02/2018,1.3,Arhar Dal(Tur),6100,6350,6280,
,25/02/2018,1.6,Arhar Dal(Tur),6150,6350,6270,
,26/02/2018,1.2,Arhar Dal(Tur),6150,6350,6260,
,27/02/2018,1.5,Arhar Dal(Tur),6050,6350,6250,
,28/02/2018,1.9,Arhar Dal(Tur),6100,6350,6270,
Firozabad,11/02/2018,1.5,Arhar Dal(Tur),3200,3400,3300,
Gazipur,01/02/2018,2.4,Arhar Dal(Tur),5900,6000,5950,
,05/02/2018,2,Arhar Dal(Tur),5970,6030,6000,
,08/02/2018,2.6,Arhar Dal(Tur),5980,6020,6000,
,12/02/2018,3,Arhar Dal(Tur),6000,6040,6020,
,15/02/2018,2.4,Arhar Dal(Tur),5880,5920,5900,
,19/02/2018,2.5,Arhar Dal(Tur),5830,5890,5860,
,22/02/2018,2.8,Arhar Dal(Tur),5970,6030,6000,
,26/02/2018,3,Arhar Dal(Tur),5980,6020,6000,
Gorakhpur,01/02/2018,127.5,Arhar Dal(Tur),5845,5955,5900,
,02/02/2018,95,Arhar Dal(Tur),5870,5970,5920,
,03/02/2018,110,Arhar Dal(Tur),5830,5950,5900,
,04/02/2018,145,Arhar Dal(Tur),5825,5950,5880,
,05/02/2018,132.5,Arhar Dal(Tur),5840,5960,5900,
,07/02/2018,145,Arhar Dal(Tur),5820,5950,5880,
,08/02/2018,152.5,Arhar Dal(Tur),5800,5920,5860,
,09/02/2018,160,Arhar Dal(Tur),5780,5910,5840,
,10/02/2018,20,Arhar Dal(Tur),5810,5890,5850,
,11/02/2018,220,Arhar Dal(Tur),5810,5890,5850,
,12/02/2018,185,Arhar Dal(Tur),5800,5920,5860,
,14/02/2018,190, ,NR,NR,NR,
,15/02/2018,180, ,NR,NR,NR,
,16/02/2018,200,Arhar Dal(Tur),5790,5890,5840,
,17/02/2018,180,Arhar Dal(Tur),5810,5910,5860,
,18/02/2018,170,Arhar Dal(Tur),5810,5930,5870,
,19/02/2018,150,Arhar Dal(Tur),5850,5960,5900,
,21/02/2018,125,Arhar Dal(Tur),5875,5965,5920,
,22/02/2018,140,Arhar Dal(Tur),5820,5945,5880,
,23/02/2018,150,Arhar Dal(Tur),5810,5910,5860,
,24/02/2018,160,Arhar Dal(Tur),5400,5490,5450,
,25/02/2018,150,Arhar Dal(Tur),5820,5895,5865,
,26/02/2018,140,Arhar Dal(Tur),5810,5920,5870,
,28/02/2018,160,Arhar Dal(Tur),5800,5910,5850,
Gulavati,01/02/2018,3.5,Arhar Dal(Tur),4408,4412,4410,
,02/02/2018,0.8,Arhar Dal(Tur),4308,4312,4310,
,03/02/2018,0.9,Arhar Dal(Tur),4428,4432,4430,
,04/02/2018,1,Arhar Dal(Tur),4413,4417,4415,
,05/02/2018,0.6,Arhar Dal(Tur),4418,4422,4420,
,08/02/2018,0.8,Arhar Dal(Tur),4408,4412,4410,
,09/02/2018,1.4,Arhar Dal(Tur),4423,4427,4425,
,11/02/2018,0.5,Arhar Dal(Tur),4453,4457,4455,
,12/02/2018,0.4,Arhar Dal(Tur),4448,4452,4450,
,13/02/2018,0.2,Arhar Dal(Tur),4408,4412,4410,
,15/02/2018,0.4,Arhar Dal(Tur),4408,4412,4410,
,16/02/2018,0.3,Arhar Dal(Tur),4408,4412,4410,
,17/02/2018,1,Arhar Dal(Tur),4048,4052,4050,
,18/02/2018,0.5,Arhar Dal(Tur),4448,4452,4450,
,19/02/2018,0.3,Arhar Dal(Tur),4438,4442,4440,
,20/02/2018,0.8,Arhar Dal(Tur),4348,4352,4350,
,22/02/2018,1.5,Arhar Dal(Tur),4438,4442,4440,
,23/02/2018,0.5,Arhar Dal(Tur),4443,4447,4445,
,24/02/2018,0.8,Arhar Dal(Tur),4448,4452,4450,
,25/02/2018,0.3,Arhar Dal(Tur),4408,4412,4410,
,26/02/2018,0.6,Arhar Dal(Tur),4413,4417,4415,
,27/02/2018,0.4,Arhar Dal(Tur),4418,4422,4420,
Jahangirabad,03/02/2018,1,Arhar Dal(Tur),6200,6350,6290,
,07/02/2018,1,Arhar Dal(Tur),6150,6250,6200,
,12/02/2018,10,Arhar Dal(Tur),6200,6300,6250,
,15/02/2018,1.2, ,NR,NR,NR,
,21/02/2018,1.2,Arhar Dal(Tur),6250,6350,6300,
,26/02/2018,1.5,Arhar Dal(Tur),6250,6350,6300,
Kayamganj,01/02/2018,1.2,Arhar Dal(Tur),6025,6100,6075,
,02/02/2018,1.5,Arhar Dal(Tur),6030,6100,6070,
,03/02/2018,1.8,Arhar Dal(Tur),6025,6100,6050,
,05/02/2018,1.2,Arhar Dal(Tur),6050,6100,6075,
,06/02/2018,1.5,Arhar Dal(Tur),6025,6100,6050,
,07/02/2018,1.2,Arhar Dal(Tur),6025,6100,6050,
,08/02/2018,1,Arhar Dal(Tur),6025,6100,6050,
,09/02/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,10/02/2018,1.5,Arhar Dal(Tur),6000,6050,6025,
,12/02/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,13/02/2018,1,Arhar Dal(Tur),6050,6100,6075,
,14/02/2018,1.2,Arhar Dal(Tur),6000,6075,6050,
,15/02/2018,1,Arhar Dal(Tur),6000,6075,6050,
,16/02/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,17/02/2018,1,Arhar Dal(Tur),6050,6100,6075,
,19/02/2018,1,Arhar Dal(Tur),6000,6050,6025,
,20/02/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,21/02/2018,1,Arhar Dal(Tur),6000,6100,6050,
,22/02/2018,1,Arhar Dal(Tur),6050,6100,6075,
,23/02/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,24/02/2018,1,Arhar Dal(Tur),6050,6100,6075,
,26/02/2018,1.2,Arhar Dal(Tur),6050,6100,6075,
,27/02/2018,1.5,Arhar Dal(Tur),6025,6075,6050,
