Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2018,0.8,Arhar Dal(Tur),5300,5400,5340,
,09/01/2018,1,Arhar Dal(Tur),5300,5500,5400,
,10/01/2018,1,Arhar Dal(Tur),5350,5400,5380,
,11/01/2018,1,Arhar Dal(Tur),5250,5450,5350,
,12/01/2018,1.2,Arhar Dal(Tur),5250,5350,5300,
,15/01/2018,1.8,Arhar Dal(Tur),3550,3650,3600,
,16/01/2018,1.2,Arhar Dal(Tur),5220,5420,5320,
,17/01/2018,1.2,Arhar Dal(Tur),5280,5320,5300,
,18/01/2018,1.5,Arhar Dal(Tur),5200,5400,5300,
,19/01/2018,1.6,Arhar Dal(Tur),5200,5400,5300,
,20/01/2018,1.5,Arhar Dal(Tur),5210,5410,5310,
,22/01/2018,1.6,Arhar Dal(Tur),5200,5400,5300,
,23/01/2018,1.8,Arhar Dal(Tur),5200,5400,5300,
,24/01/2018,2,Arhar Dal(Tur),5220,5420,5320,
,25/01/2018,2,Arhar Dal(Tur),5250,5450,5350,
,27/01/2018,1,Arhar Dal(Tur),5200,5400,5300,
,29/01/2018,1,Arhar Dal(Tur),5200,5400,5320,
,30/01/2018,1.5,Arhar Dal(Tur),5200,5400,5275,
,31/01/2018,1.5,Arhar Dal(Tur),5200,5350,5280,
Balrampur,01/01/2018,5,Arhar Dal(Tur),6750,7150,6900,
,08/01/2018,6,Arhar Dal(Tur),6800,7200,7050,
,17/01/2018,8,Arhar Dal(Tur),6800,7150,7000,
,27/01/2018,7,Arhar Dal(Tur),6850,7200,7000,
,30/01/2018,3,Arhar Dal(Tur),6850,7200,6950,
,31/01/2018,4,Arhar Dal(Tur),6800,7200,7000,
Bharthna,01/01/2018,1.6,Arhar Dal(Tur),5740,5950,5850,
,02/01/2018,1.7,Arhar Dal(Tur),5700,5980,5850,
,03/01/2018,1.8,Arhar Dal(Tur),5760,5980,5850,
,04/01/2018,1.7,Arhar Dal(Tur),5720,5960,5850,
,05/01/2018,1.8,Arhar Dal(Tur),5760,5980,5850,
,06/01/2018,2,Arhar Dal(Tur),5700,5920,5800,
,08/01/2018,1.8,Arhar Dal(Tur),5700,5900,5800,
,09/01/2018,1.8,Arhar Dal(Tur),5720,5900,5800,
,10/01/2018,2,Arhar Dal(Tur),5700,5900,5800,
,11/01/2018,1.8,Arhar Dal(Tur),5710,5920,5800,
,12/01/2018,1.7,Arhar Dal(Tur),5720,5880,5800,
,13/01/2018,2,Arhar Dal(Tur),5700,5900,5800,
,15/01/2018,1.8,Arhar Dal(Tur),5720,5900,5800,
,16/01/2018,1.7,Arhar Dal(Tur),5680,5940,5800,
,17/01/2018,1.6,Arhar Dal(Tur),5740,5950,5850,
,18/01/2018,1.7,Arhar Dal(Tur),5740,5940,5850,
,19/01/2018,2,Arhar Dal(Tur),5720,5880,5800,
,20/01/2018,1.8,Arhar Dal(Tur),5700,5900,5800,
,22/01/2018,1.7,Arhar Dal(Tur),5710,5900,5800,
,23/01/2018,1.8,Arhar Dal(Tur),5720,5900,5800,
,24/01/2018,2,Arhar Dal(Tur),5720,5900,5800,
,25/01/2018,1.8,Arhar Dal(Tur),5620,5960,5800,
,27/01/2018,1.7,Arhar Dal(Tur),5640,5950,5800,
,29/01/2018,1.6,Arhar Dal(Tur),5650,5950,5800,
,30/01/2018,1.8,Arhar Dal(Tur),5650,5950,5800,
,31/01/2018,1.7,Arhar Dal(Tur),5650,5980,5800,
Bijnaur,01/01/2018,0.4,Arhar Dal(Tur),5950,6050,6000,
,04/01/2018,0.3,Arhar Dal(Tur),5970,6070,6020,
,05/01/2018,0.4,Arhar Dal(Tur),5970,6090,6030,
,06/01/2018,0.4,Arhar Dal(Tur),6000,6100,6050,
,07/01/2018,0.4,Arhar Dal(Tur),6000,6090,6060,
,08/01/2018,0.4,Arhar Dal(Tur),6020,6080,6050,
,09/01/2018,0.3,Arhar Dal(Tur),6010,6090,6040,
,11/01/2018,0.4,Arhar Dal(Tur),6020,6070,6050,
,12/01/2018,0.3,Arhar Dal(Tur),6000,6060,6030,
,13/01/2018,0.2,Arhar Dal(Tur),6010,6080,6040,
,14/01/2018,0.3,Arhar Dal(Tur),6010,6100,6050,
,15/01/2018,0.4,Arhar Dal(Tur),6020,6090,6050,
,16/01/2018,0.3,Arhar Dal(Tur),6020,6080,6050,
,18/01/2018,0.4,Arhar Dal(Tur),6050,6110,6080,
,19/01/2018,0.3,Arhar Dal(Tur),6010,6080,6050,
,20/01/2018,0.4,Arhar Dal(Tur),6010,6100,6060,
,21/01/2018,0.3,Arhar Dal(Tur),6030,6100,6070,
,22/01/2018,0.3,Arhar Dal(Tur),6050,6100,6080,
,23/01/2018,0.2,Arhar Dal(Tur),6020,6080,6050,
,25/01/2018,0.3,Arhar Dal(Tur),6020,6090,6060,
,27/01/2018,0.4,Arhar Dal(Tur),6040,6100,6070,
,28/01/2018,0.4,Arhar Dal(Tur),6020,6100,6060,
,29/01/2018,0.3,Arhar Dal(Tur),6010,6080,6050,
,30/01/2018,0.4,Arhar Dal(Tur),5840,5920,5880,
Bindki,01/01/2018,3.5,Arhar Dal(Tur),5400,5600,5540,
,02/01/2018,3.5,Arhar Dal(Tur),5400,5600,5500,
,03/01/2018,4,Arhar Dal(Tur),5400,5680,5530,
,04/01/2018,3.5,Arhar Dal(Tur),5400,5680,5560,
,05/01/2018,4,Arhar Dal(Tur),5400,5600,5560,
,08/01/2018,3.5,Arhar Dal(Tur),5300,5600,5450,
,09/01/2018,4.5,Arhar Dal(Tur),5400,5650,5550,
,17/01/2018,3,Arhar Dal(Tur),5300,5500,5400,
,18/01/2018,5,Arhar Dal(Tur),5300,5500,5400,
,19/01/2018,4,Arhar Dal(Tur),5200,5400,5380,
,21/01/2018,6,Arhar Dal(Tur),5300,5500,5400,
,22/01/2018,5,Arhar Dal(Tur),5300,5500,5360,
,23/01/2018,6,Arhar Dal(Tur),5200,5400,5300,
,24/01/2018,5,Arhar Dal(Tur),5100,5300,5280,
,25/01/2018,4,Arhar Dal(Tur),5200,5350,5280,
,28/01/2018,3,Arhar Dal(Tur),5200,5400,5300,
,29/01/2018,5,Arhar Dal(Tur),5200,5400,5300,
,30/01/2018,4,Arhar Dal(Tur),5200,5400,5300,
,31/01/2018,3,Arhar Dal(Tur),5200,5360,5250,
Buland Shahr,02/01/2018,1.5,Arhar Dal(Tur),5300,5700,5400,
,03/01/2018,1.6,Arhar Dal(Tur),5300,5700,5430,
,08/01/2018,1.5,Arhar Dal(Tur),5300,5700,5400,
,09/01/2018,1.5,Arhar Dal(Tur),5300,5600,5400,
,10/01/2018,1.5,Arhar Dal(Tur),5350,5600,5500,
,11/01/2018,1.5,Arhar Dal(Tur),5300,5600,5500,
,12/01/2018,1.5,Arhar Dal(Tur),5300,5600,5530,
,15/01/2018,1.5,Arhar Dal(Tur),5300,5600,5540,
,16/01/2018,1.6,Arhar Dal(Tur),5300,5650,5550,
,17/01/2018,1.5,Arhar Dal(Tur),5300,5600,5500,
,18/01/2018,1.5,Arhar Dal(Tur),5300,5600,5500,
,19/01/2018,1.5,Arhar Dal(Tur),5300,5600,5400,
,20/01/2018,1.6,Arhar Dal(Tur),5300,5600,5440,
,22/01/2018,1.5,Arhar Dal(Tur),5300,5600,5450,
,23/01/2018,1.5,Arhar Dal(Tur),5300,5600,5450,
,24/01/2018,1.2,Arhar Dal(Tur),5300,5600,5450,
,25/01/2018,1.5,Arhar Dal(Tur),5000,5500,5400,
,27/01/2018,1.5,Arhar Dal(Tur),5200,5500,5300,
,29/01/2018,1.4,Arhar Dal(Tur),5200,5500,5300,
,30/01/2018,1.3,Arhar Dal(Tur),5200,5500,5350,
,31/01/2018,1.5,Arhar Dal(Tur),5200,5500,5300,
Chhibramau(Kannuj),01/01/2018,1,Arhar Dal(Tur),6200,6400,6300,
,02/01/2018,2,Arhar Dal(Tur),6100,6300,6200,
,03/01/2018,1,Arhar Dal(Tur),6100,6300,6250,
,05/01/2018,2,Arhar Dal(Tur),6000,6400,6300,
,06/01/2018,1,Arhar Dal(Tur),6200,6400,6300,
,07/01/2018,2,Arhar Dal(Tur),6000,6300,6200,
,08/01/2018,1,Arhar Dal(Tur),6100,6300,6200,
,09/01/2018,3,Arhar Dal(Tur),6000,6300,6120,
,10/01/2018,2,Arhar Dal(Tur),6100,6300,6200,
,12/01/2018,2,Arhar Dal(Tur),6200,6400,6300,
,13/01/2018,3,Arhar Dal(Tur),6100,6300,6200,
,14/01/2018,1,Arhar Dal(Tur),6200,6400,6300,
,15/01/2018,1,Arhar Dal(Tur),6100,6300,6200,
,16/01/2018,1,Arhar Dal(Tur),6000,6400,6240,
,17/01/2018,1,Arhar Dal(Tur),6000,6300,6200,
,19/01/2018,1,Arhar Dal(Tur),5900,6120,6000,
,20/01/2018,2.5,Arhar Dal(Tur),6000,6100,6050,
,21/01/2018,1,Arhar Dal(Tur),6000,6100,6050,
,22/01/2018,1,Arhar Dal(Tur),6100,6300,6220,
,23/01/2018,1,Arhar Dal(Tur),6000,6200,6050,
,24/01/2018,1,Arhar Dal(Tur),6120,6300,6200,
,27/01/2018,1,Arhar Dal(Tur),6000,6100,6040,
,28/01/2018,1,Arhar Dal(Tur),6000,6200,6100,
,29/01/2018,1,Arhar Dal(Tur),6000,6080,6040,
,30/01/2018,1,Arhar Dal(Tur),6000,6200,6020,
,31/01/2018,1,Arhar Dal(Tur),6000,6200,6100,
Choubepur,01/01/2018,5,Arhar Dal(Tur),6200,6400,6300,
,02/01/2018,4.5,Arhar Dal(Tur),6225,6425,6325,
,03/01/2018,5,Arhar Dal(Tur),6200,6400,6300,
,04/01/2018,4.7,Arhar Dal(Tur),6250,6450,6350,
,05/01/2018,4.8,Arhar Dal(Tur),6225,6425,6325,
,06/01/2018,4.5,Arhar Dal(Tur),6200,6400,6300,
,08/01/2018,4.7,Arhar Dal(Tur),6250,6450,6350,
,09/01/2018,4.8,Arhar Dal(Tur),6225,6425,6325,
,10/01/2018,5,Arhar Dal(Tur),6250,6450,6350,
,11/01/2018,4.5,Arhar Dal(Tur),6225,6425,6325,
,12/01/2018,4,Arhar Dal(Tur),6250,6450,6350,
,13/01/2018,3.5,Arhar Dal(Tur),6200,6400,6300,
,15/01/2018,4.5,Arhar Dal(Tur),6225,6425,6325,
,16/01/2018,4.8,Arhar Dal(Tur),6250,6450,6350,
,17/01/2018,4.7,Arhar Dal(Tur),6225,6425,6325,
,18/01/2018,4,Arhar Dal(Tur),6200,6400,6300,
,19/01/2018,5,Arhar Dal(Tur),6275,6475,6375,
,20/01/2018,4.5,Arhar Dal(Tur),6250,6450,6350,
,22/01/2018,4.8,Arhar Dal(Tur),6275,6475,6375,
,23/01/2018,5.2,Arhar Dal(Tur),6225,6425,6325,
,24/01/2018,5,Arhar Dal(Tur),6200,6400,6300,
,25/01/2018,4.5,Arhar Dal(Tur),6250,6450,6350,
,26/01/2018,5.5,Arhar Dal(Tur),6250,6450,6350,
,27/01/2018,3.5,Arhar Dal(Tur),6225,6425,6325,
,29/01/2018,4.8,Arhar Dal(Tur),6200,6400,6300,
,30/01/2018,4.2,Arhar Dal(Tur),6250,6450,6350,
,31/01/2018,4.5,Arhar Dal(Tur),6225,6425,6325,
Dadri,01/01/2018,3.5,Arhar Dal(Tur),5900,6200,6050,
,02/01/2018,3,Arhar Dal(Tur),5900,6200,6050,
,04/01/2018,3.5,Arhar Dal(Tur),5850,6150,6000,
,05/01/2018,3,Arhar Dal(Tur),5900,6200,6050,
,07/01/2018,3.5,Arhar Dal(Tur),5850,6150,6020,
,08/01/2018,4,Arhar Dal(Tur),5850,6150,6000,
,11/01/2018,3,Arhar Dal(Tur),5900,6200,6050,
,12/01/2018,3.5,Arhar Dal(Tur),5850,6200,6020,
,14/01/2018,3,Arhar Dal(Tur),5900,6200,6050,
,15/01/2018,2.5,Arhar Dal(Tur),5900,6200,6050,
,16/01/2018,3,Arhar Dal(Tur),5900,6200,6020,
,18/01/2018,2.5,Arhar Dal(Tur),5950,6250,6100,
,19/01/2018,2,Arhar Dal(Tur),6050,6350,6200,
,20/01/2018,1.5,Arhar Dal(Tur),6050,6350,6220,
,22/01/2018,2,Arhar Dal(Tur),6100,6400,6250,
,23/01/2018,3,Arhar Dal(Tur),6050,6350,6200,
,25/01/2018,2,Arhar Dal(Tur),6050,6350,6220,
,26/01/2018,1.5,Arhar Dal(Tur),6050,6350,6220,
,27/01/2018,3,Arhar Dal(Tur),6050,6350,6200,
,28/01/2018,2.5,Arhar Dal(Tur),6050,6350,6200,
,29/01/2018,2,Arhar Dal(Tur),6100,6400,6250,
,30/01/2018,1.5,Arhar Dal(Tur),6100,6400,6250,
Devariya,01/01/2018,3.5,Arhar Dal(Tur),5750,5800,5780,
,02/01/2018,4,Arhar Dal(Tur),5700,5775,5750,
,03/01/2018,4,Arhar Dal(Tur),5715,5790,5760,
,04/01/2018,4,Arhar Dal(Tur),5700,5800,5760,
,05/01/2018,4,Arhar Dal(Tur),5650,5720,5700,
,06/01/2018,3.5,Arhar Dal(Tur),5650,5720,5700,
,08/01/2018,3,Arhar Dal(Tur),5650,5720,5700,
,09/01/2018,4,Arhar Dal(Tur),5700,5800,5740,
,10/01/2018,2.5,Arhar Dal(Tur),5700,5750,5725,
,11/01/2018,2.2,Arhar Dal(Tur),5780,5825,5810,
,12/01/2018,2,Arhar Dal(Tur),5850,5925,5900,
,13/01/2018,2.2,Arhar Dal(Tur),5880,6000,5940,
,16/01/2018,2,Arhar Dal(Tur),5900,6000,5940,
,17/01/2018,2,Arhar Dal(Tur),5940,6010,5980,
,18/01/2018,3.5,Arhar Dal(Tur),5780,5860,5800,
,19/01/2018,3.6,Arhar Dal(Tur),5680,5750,5700,
,20/01/2018,3,Arhar Dal(Tur),5680,5740,5700,
,22/01/2018,3.2,Arhar Dal(Tur),5680,5730,5700,
,23/01/2018,2.5,Arhar Dal(Tur),5700,5800,5740,
,24/01/2018,2.5,Arhar Dal(Tur),5700,5800,5740,
,25/01/2018,3,Arhar Dal(Tur),5710,5800,5750,
,26/01/2018,2.8,Arhar Dal(Tur),5680,5720,5700,
,27/01/2018,3.2,Arhar Dal(Tur),5700,5750,5715,
,29/01/2018,2.8,Arhar Dal(Tur),5735,5800,5760,
,30/01/2018,3,Arhar Dal(Tur),5720,5790,5760,
Doharighat,01/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,02/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,03/01/2018,1.4,Arhar Dal(Tur),5400,5800,5600,
,04/01/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,05/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,06/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,07/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,08/01/2018,1.4,Arhar Dal(Tur),5400,5800,5600,
,09/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,10/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,11/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,12/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,13/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,14/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,15/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,16/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,17/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,18/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,19/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,20/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,21/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,22/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,23/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,24/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,25/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,26/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,27/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,28/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,29/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,30/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,31/01/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
Etawah,01/01/2018,3.5,U.P. (Split),5500,5900,5700,
,02/01/2018,3,U.P. (Split),5500,5900,5700,
,03/01/2018,3.5,U.P. (Split),5500,5900,5700,
,04/01/2018,4,U.P. (Split),5500,5900,5700,
,05/01/2018,3.5,U.P. (Split),5550,5950,5750,
,06/01/2018,4,U.P. (Split),5550,5950,5750,
,08/01/2018,3,U.P. (Split),5550,5950,5750,
,09/01/2018,4.5,U.P. (Split),5500,5900,5700,
,10/01/2018,3.5,U.P. (Split),5500,5900,5700,
,11/01/2018,4,U.P. (Split),5500,5900,5700,
,12/01/2018,3.5,U.P. (Split),5500,5900,5700,
,13/01/2018,3,U.P. (Split),5550,5900,5750,
,15/01/2018,3.5,U.P. (Split),5600,5950,5750,
,16/01/2018,4,U.P. (Split),5550,5950,5750,
,17/01/2018,4.5,U.P. (Split),5500,5900,5700,
,18/01/2018,4,U.P. (Split),5500,5900,5700,
,19/01/2018,3,U.P. (Split),5550,5950,5750,
,20/01/2018,3.5,U.P. (Split),5550,5950,5750,
,22/01/2018,3,U.P. (Split),5550,5950,5750,
,23/01/2018,2.5,U.P. (Split),5550,6000,5750,
,24/01/2018,3,U.P. (Split),5550,5950,5750,
,25/01/2018,2.5,U.P. (Split),5550,5900,5750,
,27/01/2018,2,U.P. (Split),5600,6050,5850,
,29/01/2018,2.5,U.P. (Split),5600,6050,5850,
,30/01/2018,3,U.P. (Split),5600,6050,5850,
,31/01/2018,3.5,U.P. (Split),5650,6050,5850,
Faizabad,01/01/2018,9,Arhar Dal(Tur),5900,6100,6000,
,02/01/2018,7.5,Arhar Dal(Tur),5900,6100,6000,
,03/01/2018,8,Arhar Dal(Tur),5900,6100,6000,
,05/01/2018,9,Arhar Dal(Tur),5900,6100,5950,
,06/01/2018,7.5,Arhar Dal(Tur),5900,6100,5950,
,07/01/2018,8.5,Arhar Dal(Tur),5150,5300,5200,
,08/01/2018,7,Arhar Dal(Tur),5800,6000,5900,
,09/01/2018,6.5,Arhar Dal(Tur),5800,6000,5900,
,10/01/2018,5.5,Arhar Dal(Tur),5900,6100,6000,
,12/01/2018,8,Arhar Dal(Tur),5900,6100,6000,
,13/01/2018,6,Arhar Dal(Tur),5900,6100,6000,
,14/01/2018,6.5,Arhar Dal(Tur),5900,6100,6000,
,15/01/2018,21,Arhar Dal(Tur),5900,6100,6000,
,16/01/2018,3,Arhar Dal(Tur),5900,6100,5950,
,17/01/2018,2.5,Arhar Dal(Tur),5900,6100,5950,
,19/01/2018,8,Arhar Dal(Tur),5450,5600,5500,
,20/01/2018,6.5,Arhar Dal(Tur),5450,5600,5500,
,21/01/2018,7,Arhar Dal(Tur),5400,5600,5500,
,22/01/2018,6,Arhar Dal(Tur),5400,5600,5500,
,23/01/2018,6,Arhar Dal(Tur),5500,5700,5600,
,24/01/2018,7,Arhar Dal(Tur),5500,5700,5600,
,26/01/2018,6,Arhar Dal(Tur),5700,5900,5800,
,27/01/2018,5,Arhar Dal(Tur),5900,6100,6000,
,28/01/2018,6,Arhar Dal(Tur),5900,6100,6000,
,29/01/2018,7,Arhar Dal(Tur),5900,6100,6000,
,30/01/2018,7.5,Arhar Dal(Tur),5900,6100,6000,
,31/01/2018,5.5,Arhar Dal(Tur),6100,6300,6200,
Fatehpur,01/01/2018,1.2,Arhar Dal(Tur),6200,6350,6285,
,02/01/2018,1.5,Arhar Dal(Tur),6200,6400,6310,
,03/01/2018,2,Arhar Dal(Tur),6150,6310,6240,
,05/01/2018,1,Arhar Dal(Tur),6150,6350,6250,
,07/01/2018,1.8,Arhar Dal(Tur),6170,6350,6250,
,08/01/2018,1.4,Arhar Dal(Tur),6150,6350,6260,
,09/01/2018,2,Arhar Dal(Tur),6180,6350,6250,
,10/01/2018,2.5,Arhar Dal(Tur),6150,6350,6250,
,12/01/2018,1.7,Arhar Dal(Tur),6140,6350,6230,
,13/01/2018,2.5,Arhar Dal(Tur),6120,6360,6250,
,16/01/2018,1.2,Arhar Dal(Tur),6120,6350,6270,
,17/01/2018,1.8,Arhar Dal(Tur),6250,6400,6330,
,19/01/2018,2.3,Arhar Dal(Tur),6130,6320,6240,
,20/01/2018,1.7,Arhar Dal(Tur),6100,6380,6220,
,21/01/2018,2.2,Arhar Dal(Tur),6000,6350,6200,
,22/01/2018,1.8,Arhar Dal(Tur),6000,6350,6210,
,23/01/2018,1.5,Arhar Dal(Tur),6100,6350,6220,
,24/01/2018,2,Arhar Dal(Tur),6000,6350,6200,
,27/01/2018,1,Arhar Dal(Tur),6000,6400,6200,
,28/01/2018,1.5,Arhar Dal(Tur),6100,6400,6220,
,29/01/2018,1.9,Arhar Dal(Tur),6180,6400,6325,
,30/01/2018,1.2, ,NR,NR,NR,
,31/01/2018,2.5,Arhar Dal(Tur),6200,6450,6340,
Gazipur,20/01/2018,2,Arhar Dal(Tur),5670,5730,5700,
,24/01/2018,3,Arhar Dal(Tur),5680,5720,5700,
,29/01/2018,2.6,Arhar Dal(Tur),5860,5940,5900,
Gorakhpur,01/01/2018,52,Arhar Dal(Tur),5650,5765,5700,
,03/01/2018,45,Arhar Dal(Tur),5700,5810,5750,
,04/01/2018,75,Arhar Dal(Tur),5660,5765,5700,
,05/01/2018,50,Arhar Dal(Tur),5740,5880,5800,
,06/01/2018,50,Arhar Dal(Tur),5850,6000,5920,
,07/01/2018,45,Arhar Dal(Tur),5960,6090,6025,
,08/01/2018,100,Arhar Dal(Tur),5940,6060,6000,
,10/01/2018,140,Arhar Dal(Tur),5890,6010,5950,
,11/01/2018,125,Arhar Dal(Tur),5910,6050,5975,
,12/01/2018,110,Arhar Dal(Tur),5905,6020,5960,
,13/01/2018,125,Arhar Dal(Tur),5925,6025,5975,
,14/01/2018,135,Arhar Dal(Tur),5700,5800,5750,
,15/01/2018,110,Arhar Dal(Tur),5600,5700,5650,
,17/01/2018,105,Arhar Dal(Tur),5610,5710,5660,
,18/01/2018,225,Arhar Dal(Tur),5580,5680,5630,
,19/01/2018,200,Arhar Dal(Tur),5580,5700,5640,
,20/01/2018,100,Arhar Dal(Tur),5640,5775,5700,
,21/01/2018,120,Arhar Dal(Tur),5650,5770,5710,
,22/01/2018,101.5,Arhar Dal(Tur),5645,5765,5700,
,24/01/2018,90,Arhar Dal(Tur),5660,5780,5725,
,25/01/2018,142,Arhar Dal(Tur),5620,5775,5700,
,27/01/2018,125,Arhar Dal(Tur),5725,5870,5800,
,28/01/2018,140,Arhar Dal(Tur),5700,5830,5775,
,29/01/2018,172.5,Arhar Dal(Tur),5680,5825,5750,
,31/01/2018,140,Arhar Dal(Tur),5785,5910,5850,
Gulavati,01/01/2018,1.5, ,NR,NR,NR,
,02/01/2018,1.2,Arhar Dal(Tur),4428,4432,4430,
,04/01/2018,2.9,Arhar Dal(Tur),4438,4442,4440,
,05/01/2018,5.1,Arhar Dal(Tur),4438,4442,4440,
,06/01/2018,4,Arhar Dal(Tur),4408,4412,4410,
,07/01/2018,2.5,Arhar Dal(Tur),4403,4407,4405,
,08/01/2018,5,Arhar Dal(Tur),4438,4442,4440,
,09/01/2018,5,Arhar Dal(Tur),4408,4412,4410,
,11/01/2018,3,Arhar Dal(Tur),4418,4422,4420,
,12/01/2018,4.9,Arhar Dal(Tur),4408,4412,4410,
,13/01/2018,2.8,Arhar Dal(Tur),4403,4407,4405,
,14/01/2018,2.5,Arhar Dal(Tur),4408,4412,4410,
,15/01/2018,1.9,Arhar Dal(Tur),4418,4422,4420,
,16/01/2018,1.5,Arhar Dal(Tur),4413,4417,4415,
,18/01/2018,3.9,Arhar Dal(Tur),4408,4412,4410,
,19/01/2018,4.3,Arhar Dal(Tur),4408,4412,4410,
,20/01/2018,3.1,Arhar Dal(Tur),4438,4442,4440,
,21/01/2018,2.2,Arhar Dal(Tur),4408,4412,4410,
,22/01/2018,2.1,Arhar Dal(Tur),4438,4442,4440,
,23/01/2018,2.2,Arhar Dal(Tur),4408,4412,4410,
,25/01/2018,2.9,Arhar Dal(Tur),4408,4412,4410,
,26/01/2018,1.6,Arhar Dal(Tur),4408,4412,4410,
,27/01/2018,1.9,Arhar Dal(Tur),4418,4422,4420,
,28/01/2018,1.5,Arhar Dal(Tur),4408,4412,4410,
,29/01/2018,1.2,Arhar Dal(Tur),4418,4422,4420,
,30/01/2018,1.5,Arhar Dal(Tur),4408,4412,4410,
Jahangirabad,03/01/2018,1.2,Arhar Dal(Tur),5950,6050,6000,
,07/01/2018,1.2,Arhar Dal(Tur),6150,6250,6200,
,11/01/2018,1.2,Arhar Dal(Tur),6200,6300,6260,
,15/01/2018,1,Arhar Dal(Tur),6200,6350,6270,
,20/01/2018,1.2,Arhar Dal(Tur),6300,6400,6350,
,25/01/2018,1,Arhar Dal(Tur),6250,6350,6300,
,29/01/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
