Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2018,1,Arhar Dal(Tur),6100,6300,6220,
,25/07/2018,1.2,Arhar Dal(Tur),6300,6340,6300,
,27/07/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,28/07/2018,1.2,Arhar Dal(Tur),6200,6340,6300,
,29/07/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,30/07/2018,1,Arhar Dal(Tur),6000,6300,6200,
,31/07/2018,1,Arhar Dal(Tur),6000,6200,6150,
Chorichora,17/07/2018,1.2,Arhar Dal(Tur),5880,5980,5930,
,18/07/2018,14,Arhar Dal(Tur),5850,5960,5900,
,19/07/2018,1.2,Arhar Dal(Tur),5870,5970,5920,
,20/07/2018,1.3,Arhar Dal(Tur),5850,5960,5900,
,21/07/2018,1.5,Arhar Dal(Tur),5825,5930,5885,
,23/07/2018,1.6,Arhar Dal(Tur),5820,5910,5865,
,24/07/2018,1.2,Arhar Dal(Tur),5800,5910,5850,
,25/07/2018,1,Arhar Dal(Tur),5815,5920,5865,
,26/07/2018,1.2,Arhar Dal(Tur),5805,5900,5850,
,27/07/2018,0.8,Arhar Dal(Tur),5820,5925,5870,
,28/07/2018,0.1,Arhar Dal(Tur),5800,5910,5850,
,30/07/2018,0.8,Arhar Dal(Tur),5840,5920,5875,
,31/07/2018,0.7,Arhar Dal(Tur),5850,5920,5880,
Choubepur,02/07/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,03/07/2018,4.7,Arhar Dal(Tur),5475,5575,5525,
,04/07/2018,4.5,Arhar Dal(Tur),5470,5570,5520,
,05/07/2018,4.3,Arhar Dal(Tur),5490,5590,5540,
,06/07/2018,3.7,Arhar Dal(Tur),5475,5575,5525,
,07/07/2018,5,Arhar Dal(Tur),5500,5600,5550,
,09/07/2018,4.8,Arhar Dal(Tur),5520,5620,5570,
,10/07/2018,4.7,Arhar Dal(Tur),5525,5625,5575,
,11/07/2018,4.5,Arhar Dal(Tur),5550,5650,5600,
,12/07/2018,4,Arhar Dal(Tur),5575,5675,5625,
,13/07/2018,4.8,Arhar Dal(Tur),5600,5700,5650,
,14/07/2018,3.5,Arhar Dal(Tur),5590,5690,5640,
,16/07/2018,4.7,Arhar Dal(Tur),5600,5700,5650,
,17/07/2018,4.3,Arhar Dal(Tur),5620,5720,5670,
,18/07/2018,4.8,Arhar Dal(Tur),5625,5725,5675,
,19/07/2018,5.2,Arhar Dal(Tur),5630,5730,5680,
,20/07/2018,5,Arhar Dal(Tur),5625,5725,5675,
,21/07/2018,4.5,Arhar Dal(Tur),5630,5730,5680,
,23/07/2018,4.7,Arhar Dal(Tur),5635,5735,5685,
,24/07/2018,4.3,Arhar Dal(Tur),5625,5725,5675,
,25/07/2018,4.8,Arhar Dal(Tur),5630,5730,5680,
,26/07/2018,4.2,Arhar Dal(Tur),5625,5725,5675,
,27/07/2018,3.5,Arhar Dal(Tur),5600,5700,5650,
,28/07/2018,4.5,Arhar Dal(Tur),5620,5720,5670,
,30/07/2018,5,Arhar Dal(Tur),5625,5725,5675,
,31/07/2018,3.5,Arhar Dal(Tur),5630,5730,5680,
Dadri,01/07/2018,2.5,Arhar Dal(Tur),6180,6380,6280,
,02/07/2018,2,Arhar Dal(Tur),6180,6380,6280,
,03/07/2018,3,Arhar Dal(Tur),5950,6150,6050,
,05/07/2018,2,Arhar Dal(Tur),5950,6150,6050,
,09/07/2018,3.5,Arhar Dal(Tur),5950,6150,6050,
,10/07/2018,4,Arhar Dal(Tur),5950,6150,6050,
,12/07/2018,5,Arhar Dal(Tur),5950,6150,6050,
,13/07/2018,4,Arhar Dal(Tur),5950,6150,6050,
,14/07/2018,7,Arhar Dal(Tur),5950,6150,6050,
,15/07/2018,5,Arhar Dal(Tur),5950,6150,6050,
,16/07/2018,4,Arhar Dal(Tur),5950,6150,6050,
,17/07/2018,6,Arhar Dal(Tur),5950,6150,6050,
,19/07/2018,7,Arhar Dal(Tur),5950,6150,6050,
,20/07/2018,6,Arhar Dal(Tur),6150,6350,6250,
,21/07/2018,7,Arhar Dal(Tur),6150,6350,6250,
,22/07/2018,8,Arhar Dal(Tur),6150,6350,6250,
,24/07/2018,7,Arhar Dal(Tur),6150,6350,6250,
,26/07/2018,8,Arhar Dal(Tur),6150,6350,6250,
,27/07/2018,6,Arhar Dal(Tur),6150,6350,6250,
,28/07/2018,5,Arhar Dal(Tur),6600,6800,6700,
,29/07/2018,4,Arhar Dal(Tur),6150,6350,6250,
,30/07/2018,7,Arhar Dal(Tur),6150,6350,6250,
,31/07/2018,5,Arhar Dal(Tur),6150,6350,6250,
Doharighat,01/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,03/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,04/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/07/2018,1.5,Arhar Dal(Tur),5200,6000,5400,
,07/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,08/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,09/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,11/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/07/2018,1.5,Arhar Dal(Tur),5300,6000,5600,
,17/07/2018,1.5,Arhar Dal(Tur),5200,6000,5400,
,18/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/07/2018,1.5,Arhar Dal(Tur),5200,6000,5400,
,20/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,21/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/07/2018,1.5,Arhar Dal(Tur),5200,6000,5400,
,23/07/2018,1.5,Arhar Dal(Tur),5200,6000,5400,
,24/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/07/2018,1.6,Arhar Dal(Tur),5400,6000,5600,
,27/07/2018,1.5,Arhar Dal(Tur),5400,6150,5600,
,28/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,31/07/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etawah,02/07/2018,4,U.P. (Split),5800,6200,6000,
,03/07/2018,3.5,U.P. (Split),5800,6200,6000,
,04/07/2018,4, ,NR,NR,NR,
,05/07/2018,4.5,U.P. (Split),5700,6100,5900,
,06/07/2018,4,U.P. (Split),5700,6100,5900,
,07/07/2018,3.5,U.P. (Split),5700,6100,5900,
,09/07/2018,3,U.P. (Split),5750,6150,5950,
,10/07/2018,4,U.P. (Split),5600,6000,5800,
,11/07/2018,3.5,U.P. (Split),5600,6000,5800,
,12/07/2018,4,U.P. (Split),5600,6000,5750,
,13/07/2018,3.5,U.P. (Split),5500,6000,5750,
,14/07/2018,3,U.P. (Split),5500,6000,5760,
,16/07/2018,3.5,U.P. (Split),5550,5950,5760,
,17/07/2018,4,U.P. (Split),5560,5960,5760,
,18/07/2018,3.5,U.P. (Split),5560,5960,5760,
,19/07/2018,4,U.P. (Split),5550,5950,5750,
,20/07/2018,3.5,U.P. (Split),5580,6000,5775,
,21/07/2018,3,U.P. (Split),5600,6000,5800,
,23/07/2018,3.5,U.P. (Split),5600,6000,5800,
,24/07/2018,3,U.P. (Split),5650,6050,5850,
,25/07/2018,2.8,U.P. (Split),5650,6050,5860,
,26/07/2018,3,U.P. (Split),5650,6050,5850,
,27/07/2018,2,U.P. (Split),5700,6100,5900,
,28/07/2018,2.5,U.P. (Split),5700,6100,5900,
,30/07/2018,2,U.P. (Split),5800,6150,5950,
,31/07/2018,1.6,U.P. (Split),5800,6200,6000,
Faizabad,01/07/2018,9,Arhar Dal(Tur),5900,6100,6000,
,02/07/2018,10,Arhar Dal(Tur),5750,6000,5900,
,03/07/2018,8,Arhar Dal(Tur),5800,6000,5900,
,04/07/2018,8.5,Arhar Dal(Tur),5900,6150,6000,
,06/07/2018,20.1,Arhar Dal(Tur),5900,6150,6000,
,07/07/2018,5,Arhar Dal(Tur),5900,6150,6000,
,08/07/2018,7,Arhar Dal(Tur),5900,6150,6000,
,09/07/2018,21,Arhar Dal(Tur),5800,6000,5900,
,11/07/2018,21,Arhar Dal(Tur),5900,6150,6000,
,14/07/2018,7,Arhar Dal(Tur),5900,6150,6000,
,15/07/2018,21,Arhar Dal(Tur),5800,6100,5900,
,16/07/2018,5,Arhar Dal(Tur),5800,6100,5900,
,17/07/2018,4,Arhar Dal(Tur),6000,6250,6100,
,18/07/2018,21,Arhar Dal(Tur),6000,6250,6100,
,23/07/2018,7,Arhar Dal(Tur),5900,6200,6000,
,24/07/2018,21,Arhar Dal(Tur),5900,6200,6000,
,27/07/2018,5,Arhar Dal(Tur),6000,6250,6100,
,28/07/2018,7,Arhar Dal(Tur),6000,6250,6100,
,29/07/2018,7.5,Arhar Dal(Tur),6000,6200,6100,
,30/07/2018,7,Arhar Dal(Tur),6050,6300,6200,
,31/07/2018,21,Arhar Dal(Tur),5900,6200,6000,
Fatehpur,01/07/2018,2.2,Arhar Dal(Tur),6200,6440,6385,
,02/07/2018,1.3,Arhar Dal(Tur),6200,6430,6380,
,03/07/2018,2.2,Arhar Dal(Tur),6200,6430,6350,
,18/07/2018,2.5, ,NR,NR,NR,
,20/07/2018,1.7,Arhar Dal(Tur),6200,6350,6290,
,21/07/2018,1.6,Arhar Dal(Tur),6200,6350,6280,
,22/07/2018,2.2,Arhar Dal(Tur),6200,6450,6350,
,23/07/2018,1.3,Arhar Dal(Tur),6300,6500,6400,
,24/07/2018,1.5,Arhar Dal(Tur),6320,6500,6430,
,25/07/2018,2,Arhar Dal(Tur),6250,6500,6410,
,27/07/2018,2.5,Arhar Dal(Tur),6250,6500,6420,
,28/07/2018,2,Arhar Dal(Tur),6200,6500,6400,
,29/07/2018,2.5,Arhar Dal(Tur),6300,6500,6410,
,30/07/2018,1.7,Arhar Dal(Tur),6250,6500,6400,
,31/07/2018,1.3,Arhar Dal(Tur),6250,6500,6400,
Gazipur,02/07/2018,3,Arhar Dal(Tur),5960,6040,6000,
,03/07/2018,3.3,Arhar Dal(Tur),5985,6015,6000,
,04/07/2018,3.5,Arhar Dal(Tur),5980,6020,6000,
,05/07/2018,4,Arhar Dal(Tur),5985,6015,6000,
,06/07/2018,4.6,Arhar Dal(Tur),5900,6000,5970,
,07/07/2018,5,Arhar Dal(Tur),5900,6070,5970,
,09/07/2018,6,Arhar Dal(Tur),5930,6050,5970,
,10/07/2018,6.5,Arhar Dal(Tur),5940,6000,5970,
,11/07/2018,3,Arhar Dal(Tur),5900,6050,5980,
,12/07/2018,3.2,Arhar Dal(Tur),5960,6000,5980,
,13/07/2018,3.5,Arhar Dal(Tur),5970,5990,5980,
,14/07/2018,4.5,Arhar Dal(Tur),5900,6000,5960,
,16/07/2018,6,Arhar Dal(Tur),5900,6000,5960,
,17/07/2018,6.5,Arhar Dal(Tur),5940,5980,5960,
,18/07/2018,2,Arhar Dal(Tur),5960,6020,5980,
,19/07/2018,2.4,Arhar Dal(Tur),5960,6000,5980,
,20/07/2018,3,Arhar Dal(Tur),5900,5980,5940,
,21/07/2018,3.5,Arhar Dal(Tur),5900,5980,5940,
,23/07/2018,4.5,Arhar Dal(Tur),5900,5980,5940,
,24/07/2018,4.8,Arhar Dal(Tur),5920,5960,5940,
,25/07/2018,5,Arhar Dal(Tur),5900,6000,5940,
,26/07/2018,6,Arhar Dal(Tur),5920,5960,5940,
,27/07/2018,1.6,Arhar Dal(Tur),5900,6000,5950,
,28/07/2018,1.2,Arhar Dal(Tur),6000,6200,6100,
,30/07/2018,2.5,Arhar Dal(Tur),6000,6200,6100,
,31/07/2018,3.4,Arhar Dal(Tur),6080,6120,6100,
Golagokarnath,12/07/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,13/07/2018,1.1,Arhar Dal(Tur),5800,6000,5915,
,14/07/2018,1.2,Arhar Dal(Tur),5810,6000,5910,
,15/07/2018,0.8,Arhar Dal(Tur),5800,6000,5900,
,20/07/2018,0.8,Arhar Dal(Tur),5800,6000,5900,
,21/07/2018,1,Arhar Dal(Tur),5800,6000,5920,
,22/07/2018,0.8,Arhar Dal(Tur),5800,6000,5900,
,23/07/2018,1,Arhar Dal(Tur),5800,6000,5910,
,24/07/2018,0.7,Arhar Dal(Tur),5800,6000,5900,
,27/07/2018,0.9,Arhar Dal(Tur),5850,5950,5900,
,28/07/2018,1,Arhar Dal(Tur),5800,6000,5920,
,29/07/2018,1.2,Arhar Dal(Tur),5800,6000,5910,
,30/07/2018,1,Arhar Dal(Tur),5800,6000,5900,
,31/07/2018,1.5,Arhar Dal(Tur),5800,6000,5920,
Gorakhpur,01/07/2018,125,Arhar Dal(Tur),5900,6010,5950,
,02/07/2018,110,Arhar Dal(Tur),5920,6030,5970,
,04/07/2018,120,Arhar Dal(Tur),5915,6020,5965,
,05/07/2018,135,Arhar Dal(Tur),5900,6020,5950,
