Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,28/09/2019,2,Arhar Dal(Tur),6100,6500,6350,
,30/09/2019,2.5,Arhar Dal(Tur),6100,6400,6300,
Banda,01/09/2019,2,Arhar Dal(Tur),7350,7450,7400,
,02/09/2019,1.5,Arhar Dal(Tur),7400,7500,7450,
,04/09/2019,0.5,Arhar Dal(Tur),7450,7610,7520,
,05/09/2019,0.5,Arhar Dal(Tur),7475,7775,7525,
,06/09/2019,1,Arhar Dal(Tur),7450,7550,7500,
,07/09/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,08/09/2019,0.5,Arhar Dal(Tur),7480,7640,7560,
,09/09/2019,0.4,Arhar Dal(Tur),7550,7650,7600,
,11/09/2019,0.5,Arhar Dal(Tur),7525,7700,7610,
,12/09/2019,0.8,Arhar Dal(Tur),7530,7700,7615,
,13/09/2019,0.7,Arhar Dal(Tur),7580,7650,7620,
,14/09/2019,1,Arhar Dal(Tur),7600,7650,7625,
,15/09/2019,1.5,Arhar Dal(Tur),7560,7660,7630,
,16/09/2019,1,Arhar Dal(Tur),7580,7660,7635,
,18/09/2019,0.8,Arhar Dal(Tur),7630,7800,7720,
,19/09/2019,1,Arhar Dal(Tur),7650,7800,7730,
,20/09/2019,2,Arhar Dal(Tur),7650,7800,7725,
,21/09/2019,1.5,Arhar Dal(Tur),7660,7830,7750,
,23/09/2019,1.5,Arhar Dal(Tur),7700,7800,7760,
,25/09/2019,2,Arhar Dal(Tur),7700,7875,7780,
,26/09/2019,1.5,Arhar Dal(Tur),7715,7880,7800,
,28/09/2019,1.5,Arhar Dal(Tur),7725,7890,7800,
,29/09/2019,1.2,Arhar Dal(Tur),7725,7880,7800,
,30/09/2019,1.5,Arhar Dal(Tur),7725,7900,7800,
Bareilly,02/09/2019,8,Arhar Dal(Tur),7275,7350,7320,
,03/09/2019,5,Arhar Dal(Tur),7200,7250,7230,
,04/09/2019,8,Arhar Dal(Tur),7275,7325,7300,
,05/09/2019,11,Arhar Dal(Tur),7250,7350,7285,
,06/09/2019,12.5,Arhar Dal(Tur),7225,7350,7275,
,07/09/2019,3,Arhar Dal(Tur),7425,7550,7500,
,09/09/2019,55,Arhar Dal(Tur),7575,7625,7600,
,10/09/2019,45,Arhar Dal(Tur),7600,7650,7620,
,11/09/2019,67.5,Arhar Dal(Tur),5675,5725,5700,
,12/09/2019,43,Arhar Dal(Tur),7600,7680,7640,
,13/09/2019,37,Arhar Dal(Tur),7660,7700,7660,
,14/09/2019,23,Arhar Dal(Tur),7675,7725,7700,
,16/09/2019,18.5,Arhar Dal(Tur),7700,7750,7725,
,17/09/2019,16,Arhar Dal(Tur),7700,7800,7750,
,18/09/2019,18.5,Arhar Dal(Tur),7700,7775,7730,
,19/09/2019,16,Arhar Dal(Tur),7700,7800,7750,
,20/09/2019,9,Arhar Dal(Tur),7725,7800,7760,
,21/09/2019,15.5,Arhar Dal(Tur),7700,7800,7750,
,23/09/2019,14,Arhar Dal(Tur),7725,7800,7760,
,24/09/2019,11.5,Arhar Dal(Tur),7725,7850,7785,
,25/09/2019,13,Arhar Dal(Tur),7725,7850,7775,
,26/09/2019,7.5,Arhar Dal(Tur),7750,7850,7800,
,27/09/2019,6,Arhar Dal(Tur),7725,7850,7785,
,28/09/2019,7.5,Arhar Dal(Tur),7750,7800,7780,
,30/09/2019,12,Arhar Dal(Tur),7625,7900,7750,
Basti,06/09/2019,6,Arhar Dal(Tur),7900,8200,8050,
,12/09/2019,7,Arhar Dal(Tur),8000,8100,8050,
,17/09/2019,8,Arhar Dal(Tur),7950,8050,8000,
,21/09/2019,6,Arhar Dal(Tur),7960,8080,8020,
,27/09/2019,8,Arhar Dal(Tur),7980,8070,8025,
Bharthna,02/09/2019,0.9,Arhar Dal(Tur),7920,8300,8100,
,03/09/2019,0.7,Arhar Dal(Tur),7940,8300,8100,
,04/09/2019,0.7,Arhar Dal(Tur),7925,8300,8100,
,05/09/2019,0.9,Arhar Dal(Tur),7880,8250,8050,
,06/09/2019,0.8,Arhar Dal(Tur),7875,8250,8050,
,07/09/2019,0.6,Arhar Dal(Tur),7860,8240,8050,
,09/09/2019,0.7,Arhar Dal(Tur),7860,8260,8060,
,10/09/2019,0.6,Arhar Dal(Tur),7880,8280,8080,
,11/09/2019,0.6,Arhar Dal(Tur),7900,8300,8080,
,12/09/2019,0.6,Arhar Dal(Tur),7900,8320,8100,
,13/09/2019,0.7,Arhar Dal(Tur),7900,8325,8100,
,14/09/2019,0.8,Arhar Dal(Tur),7950,8340,8100,
,16/09/2019,0.9,Arhar Dal(Tur),7840,8250,8050,
,17/09/2019,0.7,Arhar Dal(Tur),7840,8225,8050,
,18/09/2019,0.8,Arhar Dal(Tur),7850,8240,8050,
,19/09/2019,0.7,Arhar Dal(Tur),7875,8240,8050,
,20/09/2019,0.6,Arhar Dal(Tur),7900,8300,8080,
,21/09/2019,0.7,Arhar Dal(Tur),7900,8260,8080,
,23/09/2019,0.6,Arhar Dal(Tur),7900,8300,8100,
,24/09/2019,0.8,Arhar Dal(Tur),7900,8320,8100,
,25/09/2019,0.7,Arhar Dal(Tur),7900,8300,8100,
,26/09/2019,0.6,Arhar Dal(Tur),7950,8350,8140,
,27/09/2019,0.8,Arhar Dal(Tur),7900,8300,8100,
,28/09/2019,0.7,Arhar Dal(Tur),7900,8300,8100,
,30/09/2019,0.9,Arhar Dal(Tur),7900,8300,8100,
Bharuasumerpur,01/09/2019,0.6,Arhar Dal(Tur),7200,7600,7500,
,06/09/2019,1,Arhar Dal(Tur),7300,7600,7500,
,08/09/2019,0.4,Arhar Dal(Tur),7300,7600,7500,
,13/09/2019,0.5,Arhar Dal(Tur),7400,7600,7500,
,15/09/2019,0.3,Arhar Dal(Tur),6800,7200,7000,
,20/09/2019,1,Arhar Dal(Tur),6800,7200,7000,
,22/09/2019,0.3,Arhar Dal(Tur),6800,7200,7000,
,28/09/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,29/09/2019,0.2,Arhar Dal(Tur),6800,7200,7000,
Bindki,01/09/2019,0.7,Arhar Dal(Tur),8220,8300,8280,
,02/09/2019,0.9,Arhar Dal(Tur),8240,8320,8300,
,03/09/2019,0.9,Arhar Dal(Tur),8260,8320,8300,
,04/09/2019,1,Arhar Dal(Tur),8240,8320,8300,
,05/09/2019,0.6,Arhar Dal(Tur),8250,8340,8300,
,06/09/2019,1,Arhar Dal(Tur),8250,8350,8300,
,08/09/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,09/09/2019,0.7,Arhar Dal(Tur),8200,8340,8250,
,10/09/2019,1,Arhar Dal(Tur),8000,8120,8090,
,11/09/2019,1.2,Arhar Dal(Tur),7950,8060,8000,
,12/09/2019,0.6,Arhar Dal(Tur),7850,7980,7900,
,13/09/2019,0.5,Arhar Dal(Tur),7800,7950,7890,
,15/09/2019,0.8,Arhar Dal(Tur),7780,7900,7820,
,16/09/2019,0.7,Arhar Dal(Tur),7750,7900,7820,
,17/09/2019,0.6,Arhar Dal(Tur),7750,7850,7800,
,18/09/2019,0.7,Arhar Dal(Tur),7750,7890,7800,
,19/09/2019,0.9,Arhar Dal(Tur),7800,7900,7830,
,20/09/2019,0.7,Arhar Dal(Tur),7790,7850,7800,
,22/09/2019,0.7,Arhar Dal(Tur),7760,7860,7800,
,23/09/2019,0.9,Arhar Dal(Tur),7780,7850,7800,
,24/09/2019,0.7,Arhar Dal(Tur),7800,7900,7820,
,25/09/2019,0.9,Arhar Dal(Tur),7750,7820,7800,
,26/09/2019,0.7,Arhar Dal(Tur),7800,7900,7850,
,27/09/2019,0.6,Arhar Dal(Tur),7800,7980,7900,
,29/09/2019,0.8,Arhar Dal(Tur),7900,8050,7950,
,30/09/2019,0.7,Arhar Dal(Tur),7900,8020,7980,
Buland Shahr,02/09/2019,1.5,Arhar Dal(Tur),8000,8400,8150,
,03/09/2019,1.5,Arhar Dal(Tur),8000,8500,8100,
,04/09/2019,1.6,Arhar Dal(Tur),8000,8500,8120,
,05/09/2019,1.5,Arhar Dal(Tur),8000,8500,8125,
,06/09/2019,1.5,Arhar Dal(Tur),8000,8500,8130,
,07/09/2019,1.6,Arhar Dal(Tur),8000,8500,8130,
,09/09/2019,1.8,Arhar Dal(Tur),8000,8500,8150,
,10/09/2019,1.5,Arhar Dal(Tur),8000,8500,8130,
,11/09/2019,1.4,Arhar Dal(Tur),8000,8500,8140,
,12/09/2019,1.4,Arhar Dal(Tur),8000,8500,8150,
,13/09/2019,1.5,Arhar Dal(Tur),8000,8500,8160,
,14/09/2019,1.5,Arhar Dal(Tur),8000,8500,8150,
,16/09/2019,1.6,Arhar Dal(Tur),8000,8500,8140,
,17/09/2019,1.4,Arhar Dal(Tur),8000,8500,8150,
,18/09/2019,1.5,Arhar Dal(Tur),8000,8500,8150,
,19/09/2019,1.4,Arhar Dal(Tur),8000,8500,8150,
,20/09/2019,1.5,Arhar Dal(Tur),8000,8500,8150,
,21/09/2019,1.6,Arhar Dal(Tur),8000,8500,8145,
,23/09/2019,1.4,Arhar Dal(Tur),8000,8500,8150,
,24/09/2019,1.5,Arhar Dal(Tur),8000,8500,8150,
,25/09/2019,1.5,Arhar Dal(Tur),7900,8500,8160,
,26/09/2019,1.4,Arhar Dal(Tur),8000,8500,8155,
,27/09/2019,1.2,Arhar Dal(Tur),8000,8500,8160,
,28/09/2019,1.2,Arhar Dal(Tur),8000,8500,8180,
,30/09/2019,1.5,Arhar Dal(Tur),8000,8400,8160,
Charra,02/09/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,03/09/2019,0.1,Arhar Dal(Tur),8000,8200,8100,
,04/09/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,05/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,06/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,07/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,09/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,10/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,11/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,12/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,13/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,16/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,18/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,19/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,20/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,21/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,23/09/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,24/09/2019,0.5,Arhar Dal(Tur),7900,8100,8000,
,25/09/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,26/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,27/09/2019,0.1,Arhar Dal(Tur),7900,8100,8000,
,28/09/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,30/09/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
Chhibramau(Kannuj),01/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,02/09/2019,3,Arhar Dal(Tur),8000,8100,8050,
,03/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,04/09/2019,2,Arhar Dal(Tur),8000,8200,8100,
,06/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,07/09/2019,1,Arhar Dal(Tur),8000,8200,8100,
,08/09/2019,2,Arhar Dal(Tur),7800,8100,8000,
,09/09/2019,1, ,NR,NR,NR,
,10/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,11/09/2019,1,Arhar Dal(Tur),7900,8100,8000,
,13/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,14/09/2019,2,Arhar Dal(Tur),8000,8200,8100,
,15/09/2019,3,Arhar Dal(Tur),8000,8100,8050,
,16/09/2019,3,Arhar Dal(Tur),8000,8200,8100,
,17/09/2019,1,Arhar Dal(Tur),7900,8100,8000,
,18/09/2019,2,Arhar Dal(Tur),7900,8100,8000,
,19/09/2019,2, ,NR,NR,NR,
,20/09/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,24/09/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,25/09/2019,2.5,Arhar Dal(Tur),8100,8300,8200,
,27/09/2019,1.5,Arhar Dal(Tur),7900,8100,8000,
,28/09/2019,2,Arhar Dal(Tur),8150,8250,8200,
,29/09/2019,2,Arhar Dal(Tur),8000,8200,8100,
,30/09/2019,2.5,Arhar Dal(Tur),8100,8200,8150,
Chorichora,02/09/2019,1.1,Arhar Dal(Tur),7925,8100,8000,
,03/09/2019,1,Arhar Dal(Tur),7930,8130,8010,
,04/09/2019,1.5,Arhar Dal(Tur),7925,8100,8000,
,05/09/2019,1,Arhar Dal(Tur),7925,8130,8020,
,06/09/2019,1.5,Arhar Dal(Tur),7920,8100,8000,
,07/09/2019,2,Arhar Dal(Tur),7910,8100,7990,
,09/09/2019,1.6,Arhar Dal(Tur),7920,8125,8010,
,10/09/2019,2,Arhar Dal(Tur),7925,8125,8000,
,11/09/2019,2,Arhar Dal(Tur),7900,8125,8000,
,12/09/2019,1.6,Arhar Dal(Tur),7900,8130,8020,
,13/09/2019,1.2,Arhar Dal(Tur),7950,8150,8030,
,14/09/2019,1.8,Arhar Dal(Tur),7900,8130,8000,
,16/09/2019,1.4,Arhar Dal(Tur),7950,8150,8025,
,17/09/2019,2,Arhar Dal(Tur),7925,8125,8015,
,18/09/2019,1.5,Arhar Dal(Tur),7910,8150,8030,
,19/09/2019,1,Arhar Dal(Tur),7930,8140,8020,
,20/09/2019,1.5,Arhar Dal(Tur),7900,8125,8000,
,21/09/2019,1.4,Arhar Dal(Tur),7930,8125,8015,
,23/09/2019,1,Arhar Dal(Tur),7950,8150,8030,
,24/09/2019,1.6,Arhar Dal(Tur),7940,8130,8020,
,25/09/2019,1.2,Arhar Dal(Tur),7950,8150,8030,
,26/09/2019,0.8, ,NR,NR,NR,
,27/09/2019,0.9,Arhar Dal(Tur),7970,8160,8040,
,28/09/2019,1.5,Arhar Dal(Tur),7960,8175,8045,
,30/09/2019,2.2,Arhar Dal(Tur),7950,8160,8035,
Choubepur,02/09/2019,4,Arhar Dal(Tur),8050,8150,8100,
,03/09/2019,3.5,Arhar Dal(Tur),8075,8175,8125,
,04/09/2019,4.8,Arhar Dal(Tur),8100,8200,8150,
,05/09/2019,4.7,Arhar Dal(Tur),8125,8225,8175,
,06/09/2019,4.5,Arhar Dal(Tur),8100,8200,8150,
,07/09/2019,5,Arhar Dal(Tur),8125,8225,8175,
,09/09/2019,4,Arhar Dal(Tur),8100,8200,8150,
,10/09/2019,3.5,Arhar Dal(Tur),8075,8175,8125,
,11/09/2019,4.8,Arhar Dal(Tur),8100,8200,8150,
,12/09/2019,4.7,Arhar Dal(Tur),8125,8225,8175,
,13/09/2019,4.5,Arhar Dal(Tur),8150,8250,8200,
,14/09/2019,5,Arhar Dal(Tur),8175,8275,8225,
,16/09/2019,4,Arhar Dal(Tur),8175,8275,8225,
,17/09/2019,3.5,Arhar Dal(Tur),8150,8250,8200,
,18/09/2019,0.45,Arhar Dal(Tur),8100,8300,8200,
,19/09/2019,0.4,Arhar Dal(Tur),8100,8300,8200,
,20/09/2019,0.4,Arhar Dal(Tur),8100,8300,8220,
,25/09/2019,0.35,Arhar Dal(Tur),8150,8325,8270,
,26/09/2019,0.3,Arhar Dal(Tur),8225,8325,8265,
,27/09/2019,0.27,Arhar Dal(Tur),8230,8330,8270,
,28/09/2019,0.25,Arhar Dal(Tur),8220,8325,8265,
,30/09/2019,0.2,Arhar Dal(Tur),8210,8330,8260,
Dadri,01/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,02/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,03/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,05/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,06/09/2019,4,Arhar Dal(Tur),8050,8250,8150,
,07/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,08/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,09/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,10/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,12/09/2019,4,Arhar Dal(Tur),8050,8250,8150,
,13/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,14/09/2019,7,Arhar Dal(Tur),8050,8250,8150,
,15/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,16/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,17/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,19/09/2019,7,Arhar Dal(Tur),8050,8250,8150,
,20/09/2019,7,Arhar Dal(Tur),8050,8250,8150,
,21/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,22/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,24/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,26/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,27/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
,28/09/2019,7,Arhar Dal(Tur),8050,8250,8150,
,29/09/2019,6,Arhar Dal(Tur),8050,8250,8150,
,30/09/2019,5,Arhar Dal(Tur),8050,8250,8150,
Devariya,02/09/2019,1,Arhar Dal(Tur),4200,4300,4250,
,03/09/2019,1.2,Arhar Dal(Tur),8000,8050,8020,
,04/09/2019,1.2,Arhar Dal(Tur),8050,8070,8060,
,05/09/2019,1.4,Arhar Dal(Tur),8060,8095,8070,
,06/09/2019,2,Arhar Dal(Tur),8050,8085,8075,
,07/09/2019,2.5,Arhar Dal(Tur),8050,8080,8070,
,09/09/2019,2,Arhar Dal(Tur),8040,8060,8050,
,10/09/2019,2.1,Arhar Dal(Tur),8050,8075,8065,
,11/09/2019,2.1,Arhar Dal(Tur),8050,8070,8060,
,12/09/2019,1.8,Arhar Dal(Tur),8000,8100,8065,
,13/09/2019,2.2,Arhar Dal(Tur),7090,8025,8000,
,14/09/2019,2,Arhar Dal(Tur),8000,8035,8020,
,16/09/2019,1.5,Arhar Dal(Tur),8000,8035,8020,
,17/09/2019,1,Arhar Dal(Tur),8000,8035,8020,
,18/09/2019,1.3,Arhar Dal(Tur),7990,8025,8000,
,19/09/2019,1,Arhar Dal(Tur),8000,8032,8015,
,20/09/2019,1.2,Arhar Dal(Tur),8010,8035,8025,
