Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2017,1.5,Arhar Dal(Tur),5780,5940,5850,
,13/12/2017,1.8,Arhar Dal(Tur),5710,5900,5800,
,14/12/2017,1.7,Arhar Dal(Tur),5700,5900,5800,
,15/12/2017,1.8,Arhar Dal(Tur),5720,5910,5800,
,16/12/2017,1.6,Arhar Dal(Tur),5720,5880,5800,
,18/12/2017,1.7,Arhar Dal(Tur),5700,5900,5800,
,19/12/2017,1.8,Arhar Dal(Tur),5720,5900,5800,
,20/12/2017,1.7,Arhar Dal(Tur),5700,5900,5800,
,21/12/2017,1.8,Arhar Dal(Tur),5710,5900,5800,
,22/12/2017,1.5,Arhar Dal(Tur),5700,5900,5800,
,23/12/2017,1.8,Arhar Dal(Tur),5725,5880,5800,
,25/12/2017,1.7,Arhar Dal(Tur),5700,5900,5800,
,26/12/2017,1.8,Arhar Dal(Tur),5720,5880,5800,
,27/12/2017,1.6,Arhar Dal(Tur),5680,5900,5800,
,28/12/2017,1.8,Arhar Dal(Tur),5700,5900,5800,
,29/12/2017,1.6,Arhar Dal(Tur),5720,5980,5850,
,30/12/2017,1.7,Arhar Dal(Tur),5740,5960,5850,
Bijnaur,01/12/2017,0.4, ,NR,NR,NR,
,04/12/2017,0.3,Arhar Dal(Tur),6080,6150,6120,
,07/12/2017,0.4,Arhar Dal(Tur),6080,6120,6100,
,08/12/2017,0.3,Arhar Dal(Tur),4780,4850,4820,
,10/12/2017,0.4,Arhar Dal(Tur),5970,6100,6040,
,11/12/2017,0.3,Arhar Dal(Tur),6080,6170,6130,
,14/12/2017,0.1,Arhar Dal(Tur),6060,6170,6120,
,18/12/2017,0.4,Arhar Dal(Tur),5970,6090,6020,
,19/12/2017,0.3,Arhar Dal(Tur),6000,6050,6030,
,21/12/2017,0.4,Arhar Dal(Tur),5960,6110,6050,
,22/12/2017,0.3,Arhar Dal(Tur),6030,6120,6080,
,25/12/2017,0.4,Arhar Dal(Tur),5960,6070,6030,
,26/12/2017,0.3,Arhar Dal(Tur),5980,6070,6040,
,28/12/2017,0.4,Arhar Dal(Tur),5990,6050,6020,
,30/12/2017,0.4,Arhar Dal(Tur),6010,6070,6050,
Bindki,01/12/2017,3.5,Arhar Dal(Tur),5700,6000,5860,
,04/12/2017,3,Arhar Dal(Tur),5700,5900,5800,
,05/12/2017,3,Arhar Dal(Tur),5700,5900,5820,
,06/12/2017,3.5,Arhar Dal(Tur),5700,5900,5800,
,07/12/2017,2.5,Arhar Dal(Tur),5700,5900,5800,
,08/12/2017,3.5,Arhar Dal(Tur),5700,5900,5800,
,10/12/2017,3,Arhar Dal(Tur),5600,5800,5780,
,11/12/2017,5,Arhar Dal(Tur),5700,5950,5840,
,12/12/2017,4.5,Arhar Dal(Tur),5500,5800,5690,
,13/12/2017,6,Arhar Dal(Tur),5500,5780,5680,
,14/12/2017,4.5,Arhar Dal(Tur),5500,5800,5690,
,15/12/2017,3.5,Arhar Dal(Tur),5500,5700,5600,
,17/12/2017,3,Arhar Dal(Tur),5500,5800,5680,
,18/12/2017,4.5,Arhar Dal(Tur),5500,5800,5780,
,19/12/2017,5,Arhar Dal(Tur),5500,5800,5640,
,20/12/2017,5,Arhar Dal(Tur),5400,5650,5550,
,21/12/2017,6,Arhar Dal(Tur),5400,5780,5600,
,22/12/2017,6.5,Arhar Dal(Tur),5500,5650,5580,
,24/12/2017,3,Arhar Dal(Tur),5500,5600,5570,
,25/12/2017,3,Arhar Dal(Tur),5500,5600,5570,
,26/12/2017,4,Arhar Dal(Tur),5500,5600,5550,
,27/12/2017,3.5,Arhar Dal(Tur),5400,5600,5540,
,28/12/2017,4,Arhar Dal(Tur),5400,5700,5560,
,29/12/2017,3.5,Arhar Dal(Tur),5400,5680,5560,
Buland Shahr,04/12/2017,1.5,Arhar Dal(Tur),6000,6500,6200,
,06/12/2017,1,Arhar Dal(Tur),6100,6500,6220,
,08/12/2017,1.5,Arhar Dal(Tur),6100,6500,6220,
,09/12/2017,1.5,Arhar Dal(Tur),6100,6500,6200,
,11/12/2017,1.6,Arhar Dal(Tur),6100,6500,6220,
,12/12/2017,1.5,Arhar Dal(Tur),6100,6500,6300,
,13/12/2017,1.5,Arhar Dal(Tur),6100,6500,6350,
,14/12/2017,2,Arhar Dal(Tur),6100,6500,6340,
,15/12/2017,1.8,Arhar Dal(Tur),6100,6500,6350,
,18/12/2017,1.5,Arhar Dal(Tur),5300,6000,5900,
,19/12/2017,1.5,Arhar Dal(Tur),5300,5700,5400,
,20/12/2017,1.6,Arhar Dal(Tur),5300,5700,5400,
,26/12/2017,1.8,Arhar Dal(Tur),5300,5700,5450,
,27/12/2017,1.5,Arhar Dal(Tur),5300,5700,5460,
,28/12/2017,1.2,Arhar Dal(Tur),5300,5700,5400,
,29/12/2017,1.5,Arhar Dal(Tur),5300,5700,5450,
,30/12/2017,1.5,Arhar Dal(Tur),5300,5700,5460,
Chhibramau(Kannuj),01/12/2017,1.2,Arhar Dal(Tur),6000,6400,6200,
,02/12/2017,1,Arhar Dal(Tur),6100,6400,6300,
,03/12/2017,1,Arhar Dal(Tur),6100,6400,6200,
,04/12/2017,1,Arhar Dal(Tur),6100,6400,6200,
,05/12/2017,1,Arhar Dal(Tur),6300,6600,6400,
,06/12/2017,1.5, ,NR,NR,NR,
,08/12/2017,1,Arhar Dal(Tur),6100,6400,6200,
,09/12/2017,1,Arhar Dal(Tur),6100,6300,6250,
,10/12/2017,1,Arhar Dal(Tur),6200,6400,6250,
,11/12/2017,1,Arhar Dal(Tur),6200,6400,6250,
,12/12/2017,1,Arhar Dal(Tur),5900,6200,6000,
,13/12/2017,1,Arhar Dal(Tur),6000,6200,6050,
,15/12/2017,2,Arhar Dal(Tur),6000,6300,6100,
,16/12/2017,2,Arhar Dal(Tur),6000,6300,6150,
,17/12/2017,1.2,Arhar Dal(Tur),6100,6400,6200,
,18/12/2017,3,Arhar Dal(Tur),6100,6400,6200,
,19/12/2017,2,Arhar Dal(Tur),6000,6300,6100,
,20/12/2017,1,Arhar Dal(Tur),6000,6200,6150,
,22/12/2017,1,Arhar Dal(Tur),6000,6200,6050,
,23/12/2017,2,Arhar Dal(Tur),6000,6200,6100,
,24/12/2017,2,Arhar Dal(Tur),5800,6100,6000,
,25/12/2017,3,Arhar Dal(Tur),6000,6100,6050,
,26/12/2017,1,Arhar Dal(Tur),6100,6300,6200,
,27/12/2017,2,Arhar Dal(Tur),6000,6300,6240,
,29/12/2017,3,Arhar Dal(Tur),6300,6500,6400,
,30/12/2017,2,Arhar Dal(Tur),6400,6700,6500,
,31/12/2017,2,Arhar Dal(Tur),6200,6500,6350,
Choubepur,01/12/2017,4.5,Arhar Dal(Tur),6225,6325,6275,
,02/12/2017,5,Arhar Dal(Tur),6200,6300,6250,
,04/12/2017,4.8,Arhar Dal(Tur),6250,6350,6300,
,05/12/2017,5.2,Arhar Dal(Tur),6275,6375,6325,
,06/12/2017,4.5,Arhar Dal(Tur),6300,6400,6350,
,07/12/2017,4,Arhar Dal(Tur),6270,6370,6320,
,08/12/2017,5,Arhar Dal(Tur),6250,6350,6300,
,09/12/2017,4.5,Arhar Dal(Tur),6225,6425,6325,
,11/12/2017,4.8,Arhar Dal(Tur),6250,6450,6350,
,12/12/2017,4.7,Arhar Dal(Tur),6200,6400,6300,
,13/12/2017,4,Arhar Dal(Tur),6225,6425,6325,
,14/12/2017,4.5,Arhar Dal(Tur),6250,6450,6350,
,15/12/2017,5,Arhar Dal(Tur),6225,6425,6325,
,16/12/2017,3.5,Arhar Dal(Tur),6250,6450,6350,
,18/12/2017,4.5,Arhar Dal(Tur),6275,6475,6375,
,19/12/2017,5,Arhar Dal(Tur),6225,6425,6325,
,20/12/2017,4,Arhar Dal(Tur),6250,6450,6350,
,21/12/2017,4.8,Arhar Dal(Tur),6275,6475,6375,
,22/12/2017,4.2,Arhar Dal(Tur),6250,6450,6350,
,23/12/2017,4.5,Arhar Dal(Tur),6225,6425,6325,
,25/12/2017,4,Arhar Dal(Tur),6200,6400,6300,
,26/12/2017,4.8,Arhar Dal(Tur),6250,6450,6350,
,27/12/2017,5,Arhar Dal(Tur),6200,6400,6300,
,28/12/2017,4.5,Arhar Dal(Tur),6225,6425,6325,
,29/12/2017,4.7,Arhar Dal(Tur),6200,6400,6300,
,30/12/2017,4.8,Arhar Dal(Tur),6225,6425,6325,
Dadri,01/12/2017,3.5,Arhar Dal(Tur),6100,6400,6250,
,03/12/2017,3,Arhar Dal(Tur),6150,6450,6280,
,04/12/2017,2,Arhar Dal(Tur),6150,6450,6280,
,05/12/2017,2.5,Arhar Dal(Tur),6150,6450,6300,
,07/12/2017,3,Arhar Dal(Tur),6100,6400,6250,
,08/12/2017,2.5,Arhar Dal(Tur),6100,6450,6280,
,10/12/2017,3.5,Arhar Dal(Tur),6100,6400,6250,
,11/12/2017,3,Arhar Dal(Tur),6100,6400,6250,
,12/12/2017,3.5,Arhar Dal(Tur),6050,6400,6220,
,14/12/2017,3,Arhar Dal(Tur),6100,6400,6250,
,16/12/2017,2.5,Arhar Dal(Tur),6100,6450,6275,
,17/12/2017,2,Arhar Dal(Tur),6100,6450,6280,
,18/12/2017,2.5,Arhar Dal(Tur),6100,6400,6250,
,19/12/2017,2,Arhar Dal(Tur),6100,6450,6275,
,21/12/2017,3,Arhar Dal(Tur),6100,6400,6250,
,22/12/2017,3.5,Arhar Dal(Tur),6050,6350,6200,
,23/12/2017,4,Arhar Dal(Tur),6000,6300,6150,
,25/12/2017,3,Arhar Dal(Tur),6000,6350,6180,
,26/12/2017,2.5,Arhar Dal(Tur),6050,6350,6200,
,28/12/2017,3,Arhar Dal(Tur),6050,6350,6200,
,29/12/2017,4,Arhar Dal(Tur),6000,6300,6150,
,30/12/2017,3.5,Arhar Dal(Tur),6000,6300,6150,
,31/12/2017,4,Arhar Dal(Tur),5950,6250,6100,
Devariya,01/12/2017,3.5,Arhar Dal(Tur),5900,6020,5980,
,02/12/2017,3,Arhar Dal(Tur),5900,6050,5980,
,04/12/2017,3.5,Arhar Dal(Tur),5500,6100,5995,
,05/12/2017,3,Arhar Dal(Tur),5800,6200,5990,
,06/12/2017,3.8,Arhar Dal(Tur),5865,5900,5880,
,07/12/2017,3.5,Arhar Dal(Tur),5825,5925,5875,
,08/12/2017,40,Arhar Dal(Tur),5850,5900,5870,
,09/12/2017,4.5,Arhar Dal(Tur),5815,5910,5875,
,11/12/2017,4,Arhar Dal(Tur),5815,5915,5885,
,12/12/2017,3.5,Arhar Dal(Tur),5820,5940,5880,
,13/12/2017,3.5,Arhar Dal(Tur),5830,5925,5880,
,14/12/2017,3,Arhar Dal(Tur),5830,5910,5875,
,16/12/2017,4,Arhar Dal(Tur),5750,5825,5800,
,18/12/2017,4.2,Arhar Dal(Tur),5680,5740,5700,
,19/12/2017,4.5,Arhar Dal(Tur),5660,5710,5680,
,20/12/2017,4.6,Arhar Dal(Tur),5580,5650,5600,
,21/12/2017,4,Arhar Dal(Tur),5580,5650,5600,
,22/12/2017,3.5,Arhar Dal(Tur),5580,5650,5600,
,23/12/2017,4,Arhar Dal(Tur),5510,5600,5550,
,25/12/2017,4,Arhar Dal(Tur),5650,5700,5670,
,26/12/2017,4,Arhar Dal(Tur),5550,5600,5580,
,27/12/2017,3.5,Arhar Dal(Tur),5725,5775,5750,
,28/12/2017,3.5,Arhar Dal(Tur),5765,5800,5780,
,29/12/2017,3,Arhar Dal(Tur),5750,5825,5800,
,30/12/2017,3.2,Arhar Dal(Tur),5780,5825,5800,
Doharighat,01/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,02/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,03/12/2017,1.5,Arhar Dal(Tur),5400,5700,5600,
,04/12/2017,1.7,Arhar Dal(Tur),5400,5800,5600,
,05/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,06/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,07/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,08/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,09/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,10/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,11/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,12/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,13/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,14/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,15/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,16/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,17/12/2017,1,Arhar Dal(Tur),5400,5800,5600,
,18/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,19/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,20/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,21/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,22/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,23/12/2017,1.2,Arhar Dal(Tur),5400,5800,5600,
,24/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,25/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,26/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,27/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,29/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,30/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
,31/12/2017,1.5,Arhar Dal(Tur),5400,5800,5600,
Etawah,01/12/2017,4,U.P. (Split),5500,5900,5700,
,02/12/2017,3,U.P. (Split),5500,5900,5700,
,04/12/2017,3.5,U.P. (Split),5500,5900,5700,
,05/12/2017,4,U.P. (Split),5500,5900,5700,
,06/12/2017,3.5,U.P. (Split),5500,5900,5700,
,07/12/2017,3,U.P. (Split),5500,5900,5700,
,08/12/2017,4,U.P. (Split),5500,5900,5700,
,09/12/2017,3.5,U.P. (Split),5500,5900,5700,
,11/12/2017,3,U.P. (Split),5500,5900,5700,
,12/12/2017,3.5,U.P. (Split),5500,5900,5700,
,13/12/2017,4,U.P. (Split),5500,5900,5700,
,14/12/2017,4.5,U.P. (Split),5500,5900,5700,
,15/12/2017,3.5,U.P. (Split),5500,5900,5700,
,16/12/2017,4,U.P. (Split),5500,5900,5700,
,18/12/2017,4.5,U.P. (Split),5500,5900,5700,
,19/12/2017,4,U.P. (Split),5500,5900,5700,
,20/12/2017,3.5,U.P. (Split),5500,5900,5700,
,21/12/2017,4,U.P. (Split),5500,5900,5700,
,22/12/2017,3.5,U.P. (Split),5500,5850,5750,
,23/12/2017,4,U.P. (Split),5500,5850,5750,
,25/12/2017,3.5,U.P. (Split),5550,5900,5750,
,26/12/2017,4,U.P. (Split),5550,5900,5750,
,27/12/2017,3,U.P. (Split),5550,5900,5750,
,28/12/2017,4,U.P. (Split),5500,5900,5700,
,29/12/2017,3.5,U.P. (Split),5500,5900,5700,
,30/12/2017,4,U.P. (Split),5500,5900,5700,
Faizabad,01/12/2017,8.5,Arhar Dal(Tur),5900,6100,6000,
,02/12/2017,9,Arhar Dal(Tur),5850,6000,5900,
,03/12/2017,8.5,Arhar Dal(Tur),5850,6000,5900,
,04/12/2017,7,Arhar Dal(Tur),5850,6000,5900,
,05/12/2017,7.2,Arhar Dal(Tur),5800,6000,5900,
,06/12/2017,8,Arhar Dal(Tur),5900,6100,6000,
,08/12/2017,8.5,Arhar Dal(Tur),5850,6000,5900,
,09/12/2017,7.5,Arhar Dal(Tur),5850,6000,5900,
,10/12/2017,8,Arhar Dal(Tur),5850,6000,5900,
,11/12/2017,7,Arhar Dal(Tur),5900,6100,6000,
,12/12/2017,5.5,Arhar Dal(Tur),5900,6100,6000,
,13/12/2017,6.5,Arhar Dal(Tur),5900,6100,6000,
,15/12/2017,7.5,Arhar Dal(Tur),5800,6000,5900,
,16/12/2017,6.5,Arhar Dal(Tur),5800,6000,5900,
,17/12/2017,7.5,Arhar Dal(Tur),5800,6000,5900,
,18/12/2017,8,Arhar Dal(Tur),5800,6000,5900,
,19/12/2017,7,Arhar Dal(Tur),5900,6100,6000,
,20/12/2017,8.5,Arhar Dal(Tur),5700,5900,5800,
,22/12/2017,7,Arhar Dal(Tur),5950,6100,6000,
,23/12/2017,7.5,Arhar Dal(Tur),5950,6100,6000,
,25/12/2017,21,Arhar Dal(Tur),5950,6100,6000,
,26/12/2017,15,Arhar Dal(Tur),5950,6100,6000,
,27/12/2017,16,Arhar Dal(Tur),5950,6100,6000,
,29/12/2017,15,Arhar Dal(Tur),5950,6100,6000,
,30/12/2017,8,Arhar Dal(Tur),5900,6100,6000,
,31/12/2017,8,Arhar Dal(Tur),5900,6100,6000,
Fatehpur,01/12/2017,1.7,Arhar Dal(Tur),6000,6380,6220,
,02/12/2017,2.5,Arhar Dal(Tur),6160,6300,6230,
,03/12/2017,1.8,Arhar Dal(Tur),6120,6300,6210,
,04/12/2017,1.5,Arhar Dal(Tur),6100,6250,6180,
,05/12/2017,1,Arhar Dal(Tur),6150,6360,6220,
,06/12/2017,1.8,Arhar Dal(Tur),6000,6450,6230,
,08/12/2017,2,Arhar Dal(Tur),6170,6400,6240,
,09/12/2017,3,Arhar Dal(Tur),6150,6450,6250,
,10/12/2017,2,Arhar Dal(Tur),6150,6450,6260,
,11/12/2017,1.8,Arhar Dal(Tur),6200,6300,6250,
,12/12/2017,1.2,Arhar Dal(Tur),6000,6450,6280,
,13/12/2017,2,Arhar Dal(Tur),6160,6450,6300,
,15/12/2017,2.5,Arhar Dal(Tur),6200,6430,6270,
,16/12/2017,1.7,Arhar Dal(Tur),6180,6460,6310,
,17/12/2017,2.5,Arhar Dal(Tur),6000,6450,6240,
,18/12/2017,1.8,Arhar Dal(Tur),6000,6400,6180,
,19/12/2017,1.5,Arhar Dal(Tur),6000,6250,6150,
,20/12/2017,1.8,Arhar Dal(Tur),6000,6280,6160,
,22/12/2017,2.3,Arhar Dal(Tur),6000,6400,6170,
,23/12/2017,2.5,Arhar Dal(Tur),6100,6280,6170,
,24/12/2017,1.8,Arhar Dal(Tur),6200,6350,6270,
,25/12/2017,1.5,Arhar Dal(Tur),6200,6350,6285,
,26/12/2017,1.8,Arhar Dal(Tur),6200,6350,6280,
,27/12/2017,2.5,Arhar Dal(Tur),6100,6500,6310,
,29/12/2017,2,Arhar Dal(Tur),6140,6330,6270,
,30/12/2017,1.5,Arhar Dal(Tur),6150,6350,6260,
,31/12/2017,1.7,Arhar Dal(Tur),6160,6350,6280,
Gorakhpur,01/12/2017,150,Arhar Dal(Tur),5865,5965,5915,
,02/12/2017,155,Arhar Dal(Tur),5850,5950,5900,
,03/12/2017,160,Arhar Dal(Tur),5825,5925,5875,
,04/12/2017,165,Arhar Dal(Tur),5800,5900,5850,
,06/12/2017,170,Arhar Dal(Tur),5750,5850,5800,
,07/12/2017,165,Arhar Dal(Tur),5780,5870,5820,
,08/12/2017,125,Arhar Dal(Tur),5800,5920,5850,
,09/12/2017,100,Arhar Dal(Tur),5815,5915,5865,
,10/12/2017,120,Arhar Dal(Tur),5800,5900,5850,
,11/12/2017,90,Arhar Dal(Tur),5830,5900,5860,
,13/12/2017,100,Arhar Dal(Tur),5825,5875,5850,
,14/12/2017,105,Arhar Dal(Tur),5810,5870,5840,
,15/12/2017,120,Arhar Dal(Tur),5650,5760,5700,
,16/12/2017,100,Arhar Dal(Tur),5680,5770,5720,
,17/12/2017,90,Arhar Dal(Tur),5690,5800,5750,
,18/12/2017,120,Arhar Dal(Tur),5540,5650,5600,
,20/12/2017,102.5,Arhar Dal(Tur),5580,5675,5625,
,21/12/2017,110,Arhar Dal(Tur),5540,5650,5600,
,22/12/2017,140,Arhar Dal(Tur),5510,5600,5550,
,23/12/2017,120,Arhar Dal(Tur),5515,5625,5575,
,24/12/2017,140,Arhar Dal(Tur),5420,5600,5500,
,25/12/2017,100,Arhar Dal(Tur),5450,5600,5525,
,27/12/2017,120,Arhar Dal(Tur),5480,5600,5500,
,28/12/2017,210,Arhar Dal(Tur),5380,5450,5415,
,29/12/2017,115,Arhar Dal(Tur),5420,5500,5475,
,30/12/2017,75,Arhar Dal(Tur),5550,5660,5600,
,31/12/2017,50,Arhar Dal(Tur),5640,5770,5700,
Gulavati,01/12/2017,0.4,Arhar Dal(Tur),4948,4952,4950,
,02/12/2017,1.9,Arhar Dal(Tur),4808,4812,4810,
,03/12/2017,0.9,Arhar Dal(Tur),4548,4552,4550,
,04/12/2017,4.1,Arhar Dal(Tur),4588,4592,4590,
,05/12/2017,4,Arhar Dal(Tur),4548,4552,4550,
,07/12/2017,2.1,Arhar Dal(Tur),4548,4552,4550,
,08/12/2017,1.9,Arhar Dal(Tur),4548,4552,4550,
,09/12/2017,3.8,Arhar Dal(Tur),4448,4452,4450,
,10/12/2017,2.1,Arhar Dal(Tur),4548,4552,4550,
,11/12/2017,4.7,Arhar Dal(Tur),4538,4542,4540,
,12/12/2017,3.1,Arhar Dal(Tur),4548,4552,4550,
,14/12/2017,3.7,Arhar Dal(Tur),4453,4457,4455,
,15/12/2017,4.2,Arhar Dal(Tur),4548,4552,4550,
,16/12/2017,4.9,Arhar Dal(Tur),4538,4542,4540,
,17/12/2017,1.5,Arhar Dal(Tur),4538,4542,4540,
,18/12/2017,3.1,Arhar Dal(Tur),4548,4552,4550,
,19/12/2017,3.8,Arhar Dal(Tur),4408,4412,4410,
,21/12/2017,2.9,Arhar Dal(Tur),4538,4542,4540,
,22/12/2017,4.1,Arhar Dal(Tur),4468,4472,4470,
,23/12/2017,3.8,Arhar Dal(Tur),4408,4412,4410,
,24/12/2017,3.5,Arhar Dal(Tur),4408,4412,4410,
,25/12/2017,3,Arhar Dal(Tur),4413,4417,4415,
,26/12/2017,3.1,Arhar Dal(Tur),4448,4452,4450,
,27/12/2017,5,Arhar Dal(Tur),4468,4472,4470,
,28/12/2017,3.2,Arhar Dal(Tur),4438,4442,4440,
,29/12/2017,1.5,Arhar Dal(Tur),4438,4442,4440,
,30/12/2017,1.3,Arhar Dal(Tur),4438,4442,4440,
,31/12/2017,2.1, ,NR,NR,NR,
Jahangirabad,04/12/2017,1,Arhar Dal(Tur),6300,6450,6380,
,06/12/2017,1,Arhar Dal(Tur),6300,6400,6350,
,11/12/2017,1,Arhar Dal(Tur),6300,6450,6380,
,16/12/2017,0.8,Arhar Dal(Tur),6300,6400,6350,
,18/12/2017,1,Arhar Dal(Tur),6250,6400,6320,
,21/12/2017,1,Arhar Dal(Tur),6300,6400,6330,
,26/12/2017,1.2,Arhar Dal(Tur),6250,6350,6300,
