Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2020,7,Arhar Dal(Tur),7900,8100,7950,
,09/02/2020,6,Arhar Dal(Tur),7900,8100,7950,
,10/02/2020,6,Arhar Dal(Tur),7940,8100,7960,
,11/02/2020,7,Arhar Dal(Tur),7950,8100,8000,
,12/02/2020,8,Arhar Dal(Tur),7950,8100,8000,
,13/02/2020,7,Arhar Dal(Tur),7950,8100,8000,
,15/02/2020,8,Arhar Dal(Tur),8000,8100,8050,
,16/02/2020,7,Arhar Dal(Tur),8000,8100,8050,
,17/02/2020,8,Arhar Dal(Tur),8025,8100,8050,
,18/02/2020,7,Arhar Dal(Tur),8000,8100,8050,
,19/02/2020,7,Arhar Dal(Tur),8000,8100,8050,
,20/02/2020,6,Arhar Dal(Tur),7950,8100,8000,
,22/02/2020,7,Arhar Dal(Tur),7950,8100,8000,
,23/02/2020,8,Arhar Dal(Tur),7950,8100,8000,
,24/02/2020,7,Arhar Dal(Tur),8050,8200,8100,
,25/02/2020,8,Arhar Dal(Tur),7950,8100,8000,
,26/02/2020,7,Arhar Dal(Tur),7950,8100,8000,
,27/02/2020,8,Arhar Dal(Tur),7925,8100,7950,
Akbarpur,01/02/2020,2.5,Arhar Dal(Tur),7750,7850,7820,
,02/02/2020,8.4,Arhar Dal(Tur),7500,7650,7600,
,03/02/2020,8.5,Arhar Dal(Tur),7500,7700,7550,
,05/02/2020,8,Arhar Dal(Tur),7600,7630,7620,
,06/02/2020,2.8,Arhar Dal(Tur),7600,7700,7650,
,07/02/2020,9.5,Arhar Dal(Tur),7500,7650,7600,
,08/02/2020,9.5,Arhar Dal(Tur),7600,7700,7650,
,09/02/2020,10.6,Arhar Dal(Tur),7600,7680,7650,
,10/02/2020,10.6,Arhar Dal(Tur),7600,7700,7650,
,12/02/2020,10.7,Arhar Dal(Tur),7600,7700,7650,
,13/02/2020,11.2,Arhar Dal(Tur),7600,7650,7620,
,14/02/2020,11.5,Arhar Dal(Tur),7600,7680,7650,
,15/02/2020,12,Arhar Dal(Tur),7500,7600,7550,
,16/02/2020,12,Arhar Dal(Tur),7500,7600,7550,
,17/02/2020,13,Arhar Dal(Tur),7500,7600,7550,
,19/02/2020,5.6,Arhar Dal(Tur),7500,7650,7600,
,20/02/2020,8,Arhar Dal(Tur),7600,7700,7650,
,22/02/2020,6.5,Arhar Dal(Tur),7600,7660,7650,
,23/02/2020,6.5,Arhar Dal(Tur),7550,7650,7600,
,24/02/2020,5.5,Arhar Dal(Tur),7550,7650,7600,
,26/02/2020,3.6,Arhar Dal(Tur),7450,7550,7500,
,27/02/2020,2.3,Arhar Dal(Tur),7400,7480,7450,
,28/02/2020,3.5,Arhar Dal(Tur),7400,7560,7500,
,29/02/2020,3.5,Arhar Dal(Tur),7500,7550,7510,
Amroha,01/02/2020,2,Arhar Dal(Tur),8000,8040,8020,
,02/02/2020,2.5,Arhar Dal(Tur),7985,8025,8005,
,03/02/2020,1.5,Arhar Dal(Tur),7960,8020,7990,
,05/02/2020,2,Arhar Dal(Tur),7950,7990,7970,
,06/02/2020,2.5,Arhar Dal(Tur),8000,8030,8015,
,07/02/2020,2,Arhar Dal(Tur),7990,8030,8010,
,08/02/2020,2.5,Arhar Dal(Tur),7980,8020,8000,
,09/02/2020,1,Arhar Dal(Tur),7930,7980,7950,
,10/02/2020,1.5,Arhar Dal(Tur),7950,7990,7970,
,12/02/2020,2,Arhar Dal(Tur),7980,8030,8010,
,13/02/2020,1.5,Arhar Dal(Tur),7980,8025,8005,
,14/02/2020,1.5,Arhar Dal(Tur),7965,8020,8000,
,15/02/2020,2,Arhar Dal(Tur),7980,8025,8010,
,16/02/2020,2,Arhar Dal(Tur),7960,8000,7980,
,17/02/2020,1.5,Arhar Dal(Tur),7950,8000,7975,
,19/02/2020,1.6,Arhar Dal(Tur),7950,8000,7970,
,20/02/2020,1.2,Arhar Dal(Tur),7955,8000,7980,
,21/02/2020,1.8,Arhar Dal(Tur),7950,7995,7970,
,22/02/2020,1.8,Arhar Dal(Tur),7980,8020,8000,
,23/02/2020,1.6,Arhar Dal(Tur),7960,8000,7980,
,24/02/2020,1,Arhar Dal(Tur),7960,8005,7990,
,26/02/2020,1.5,Arhar Dal(Tur),7915,7960,7940,
,27/02/2020,1.8,Arhar Dal(Tur),7910,7970,7940,
,28/02/2020,2.4,Arhar Dal(Tur),7910,7950,7930,
,29/02/2020,1.2,Arhar Dal(Tur),7890,7930,7910,
Auraiya,01/02/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,03/02/2020,1.4,Arhar Dal(Tur),8000,8300,8150,
,04/02/2020,1,Arhar Dal(Tur),8100,8300,8200,
,05/02/2020,1.5,Arhar Dal(Tur),8000,8250,8150,
,06/02/2020,1,Arhar Dal(Tur),8100,8300,8200,
,07/02/2020,0.9,Arhar Dal(Tur),8050,8250,8150,
,08/02/2020,0.7,Arhar Dal(Tur),8000,8200,8100,
,10/02/2020,0.8,Arhar Dal(Tur),7900,8150,8050,
,11/02/2020,0.7,Arhar Dal(Tur),8000,8200,8100,
,12/02/2020,1, ,NR,NR,NR,
,13/02/2020,0.9,Arhar Dal(Tur),8100,8300,8200,
,14/02/2020,1,Arhar Dal(Tur),8050,8250,8150,
,15/02/2020,1.2,Arhar Dal(Tur),7900,8300,8100,
,17/02/2020,1.5,Arhar Dal(Tur),8000,8300,8150,
,18/02/2020,1,Arhar Dal(Tur),8100,8300,8200,
,19/02/2020,1.3,Arhar Dal(Tur),8000,8300,8150,
,20/02/2020,1,Arhar Dal(Tur),8100,8300,8200,
,21/02/2020,1,Arhar Dal(Tur),8150,8350,8250,
,22/02/2020,1.1,Arhar Dal(Tur),8100,8300,8200,
,24/02/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,25/02/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,26/02/2020,1.6,Arhar Dal(Tur),7900,8100,8000,
,27/02/2020,1.3,Arhar Dal(Tur),7900,8200,8050,
,28/02/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
,29/02/2020,1.6,Arhar Dal(Tur),7600,7800,7700,
Azamgarh,01/02/2020,4,Arhar Dal(Tur),8175,8250,8210,
,03/02/2020,4.5,Arhar Dal(Tur),8165,8245,8205,
,04/02/2020,5,Arhar Dal(Tur),8165,8240,8200,
,05/02/2020,5.5,Arhar Dal(Tur),8175,8250,8210,
,06/02/2020,5,Arhar Dal(Tur),8150,8235,8190,
,07/02/2020,4,Arhar Dal(Tur),8150,8245,8190,
,08/02/2020,4.5,Arhar Dal(Tur),8125,8230,8185,
,10/02/2020,4,Arhar Dal(Tur),8140,8215,8180,
,11/02/2020,3,Arhar Dal(Tur),8130,8230,8180,
,12/02/2020,3,Arhar Dal(Tur),8125,8225,8175,
,13/02/2020,3.5,Arhar Dal(Tur),8125,8215,8180,
,14/02/2020,4,Arhar Dal(Tur),7950,8050,8000,
,15/02/2020,4.5,Arhar Dal(Tur),7925,8025,7975,
,17/02/2020,5,Arhar Dal(Tur),7925,8025,7975,
,18/02/2020,4,Arhar Dal(Tur),7925,8000,7965,
,19/02/2020,5.5,Arhar Dal(Tur),7910,8000,7960,
,20/02/2020,5,Arhar Dal(Tur),7925,8025,7975,
,21/02/2020,4.5,Arhar Dal(Tur),7925,8025,7975,
,22/02/2020,4,Arhar Dal(Tur),7925,8025,7975,
,24/02/2020,5,Arhar Dal(Tur),7925,8025,7970,
,25/02/2020,5.3,Arhar Dal(Tur),7750,7850,7800,
,26/02/2020,6,Arhar Dal(Tur),7750,7850,7800,
,27/02/2020,5,Arhar Dal(Tur),7765,7850,7810,
,28/02/2020,8,Arhar Dal(Tur),7700,7800,7750,
,29/02/2020,6,Arhar Dal(Tur),7700,7800,7750,
Balrampur,03/02/2020,5,Arhar Dal(Tur),7950,8100,8000,
,04/02/2020,5.2,Arhar Dal(Tur),8170,8300,8200,
,05/02/2020,5.5,Arhar Dal(Tur),8350,8400,8380,
,07/02/2020,0.6,Arhar Dal(Tur),8350,8430,8360,
,08/02/2020,5.2,Arhar Dal(Tur),8350,8400,8380,
,10/02/2020,5.5,Arhar Dal(Tur),8350,8400,8380,
,11/02/2020,6.2,Arhar Dal(Tur),8350,8400,8375,
,12/02/2020,6,Arhar Dal(Tur),8370,8400,8395,
,13/02/2020,5.8,Arhar Dal(Tur),8350,8400,8375,
,14/02/2020,6,Arhar Dal(Tur),8350,8400,8370,
,15/02/2020,6,Arhar Dal(Tur),8350,8400,8375,
,17/02/2020,5.6,Arhar Dal(Tur),8385,8400,8395,
,18/02/2020,5.6,Arhar Dal(Tur),8370,8400,8395,
,19/02/2020,5.5,Arhar Dal(Tur),8350,8400,8380,
,20/02/2020,6,Arhar Dal(Tur),8350,8400,8380,
,21/02/2020,6,Arhar Dal(Tur),8345,8400,8375,
,22/02/2020,6,Arhar Dal(Tur),8360,8400,8370,
,24/02/2020,6,Arhar Dal(Tur),8360,8400,8380,
,25/02/2020,6.5,Arhar Dal(Tur),8345,8390,8380,
,26/02/2020,5.6,Arhar Dal(Tur),8365,8400,8385,
,27/02/2020,6.2,Arhar Dal(Tur),8360,8400,8380,
,28/02/2020,6,Arhar Dal(Tur),8375,8390,8380,
,29/02/2020,6.2,Arhar Dal(Tur),8360,8390,8380,
Banda,01/02/2020,2,Arhar Dal(Tur),7950,8140,8025,
,02/02/2020,1.5,Arhar Dal(Tur),7960,8150,8020,
,03/02/2020,2,Arhar Dal(Tur),7915,8120,8025,
,05/02/2020,2.5,Arhar Dal(Tur),7910,8100,8000,
,06/02/2020,3,Arhar Dal(Tur),7850,8075,7970,
,07/02/2020,2,Arhar Dal(Tur),7860,8070,7975,
,08/02/2020,2.5,Arhar Dal(Tur),7860,8080,7970,
,09/02/2020,2,Arhar Dal(Tur),7850,8085,7980,
,10/02/2020,2.5,Arhar Dal(Tur),7850,8070,7970,
,12/02/2020,1.5,Arhar Dal(Tur),7860,8075,7970,
,13/02/2020,2,Arhar Dal(Tur),7900,8075,7985,
,14/02/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,15/02/2020,2,Arhar Dal(Tur),7925,8100,8000,
,16/02/2020,1,Arhar Dal(Tur),7920,8100,8015,
,17/02/2020,1.5,Arhar Dal(Tur),7915,8110,8010,
,19/02/2020,1.4,Arhar Dal(Tur),7910,8100,8015,
,20/02/2020,1.5,Arhar Dal(Tur),7900,8100,8010,
,21/02/2020,2,Arhar Dal(Tur),7900,8100,8000,
,22/02/2020,1.5,Arhar Dal(Tur),7900,8050,7975,
,23/02/2020,2,Arhar Dal(Tur),7870,8050,7950,
,24/02/2020,2.5,Arhar Dal(Tur),7875,8050,7950,
,26/02/2020,2,Arhar Dal(Tur),7870,8050,7960,
,27/02/2020,1.8,Arhar Dal(Tur),7860,8080,7975,
,28/02/2020,2.5,Arhar Dal(Tur),7850,8045,7960,
,29/02/2020,1.5,Arhar Dal(Tur),7860,8050,7970,
Bareilly,03/02/2020,10.2,Arhar Dal(Tur),7950,8025,7980,
,04/02/2020,6.5,Arhar Dal(Tur),7900,8000,7950,
,05/02/2020,8,Arhar Dal(Tur),7925,8000,7960,
,08/02/2020,25,Arhar Dal(Tur),7900,8000,7950,
,10/02/2020,24,Arhar Dal(Tur),7900,8000,7950,
,11/02/2020,19.5,Arhar Dal(Tur),7925,8050,7975,
,12/02/2020,14.5,Arhar Dal(Tur),7925,8060,8000,
,13/02/2020,16,Arhar Dal(Tur),7925,8050,7985,
,14/02/2020,18, ,NR,NR,NR,
,15/02/2020,14.5,Arhar Dal(Tur),7925,8000,7960,
,17/02/2020,12,Arhar Dal(Tur),7925,8050,7975,
,18/02/2020,14.5,Arhar Dal(Tur),7900,8025,7950,
,19/02/2020,16,Arhar Dal(Tur),7900,7975,7925,
,20/02/2020,14,Arhar Dal(Tur),7850,7950,7900,
,24/02/2020,14.5,Arhar Dal(Tur),7850,8050,7925,
,25/02/2020,11.5,Arhar Dal(Tur),7825,7950,7900,
,26/02/2020,8,Arhar Dal(Tur),7850,8000,7925,
,27/02/2020,10.5,Arhar Dal(Tur),7825,7950,7900,
,28/02/2020,7.5,Arhar Dal(Tur),7850,7950,7920,
,29/02/2020,8.5,Arhar Dal(Tur),7900,8000,7950,
Basti,07/02/2020,14,Arhar Dal(Tur),8100,8200,8150,
,14/02/2020,16.5,Arhar Dal(Tur),8000,8100,8050,
,19/02/2020,8,Arhar Dal(Tur),7850,7950,7900,
,22/02/2020,10,Arhar Dal(Tur),7850,7950,7900,
,25/02/2020,4,Arhar Dal(Tur),7750,7850,7800,
,28/02/2020,8,Arhar Dal(Tur),7550,7650,7600,
Bharthna,01/02/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,03/02/2020,1,Arhar Dal(Tur),8000,8300,8100,
,04/02/2020,0.8,Arhar Dal(Tur),8000,8300,8200,
,05/02/2020,1,Arhar Dal(Tur),8000,8400,8200,
,06/02/2020,1.2,Arhar Dal(Tur),8000,8400,8200,
,07/02/2020,1,Arhar Dal(Tur),8000,8400,8200,
,08/02/2020,0.8,Arhar Dal(Tur),8000,8400,8200,
,10/02/2020,1,Arhar Dal(Tur),8000,8400,8200,
,11/02/2020,0.9, ,NR,NR,NR,
,12/02/2020,0.8,Arhar Dal(Tur),8050,8450,8250,
,13/02/2020,1,Arhar Dal(Tur),8050,8450,8250,
,14/02/2020,0.8,Arhar Dal(Tur),8050,8450,8250,
,15/02/2020,0.9,Arhar Dal(Tur),8050,8450,8250,
,17/02/2020,1,Arhar Dal(Tur),8050,8450,8250,
,18/02/2020,0.8,Arhar Dal(Tur),8050,8450,8250,
,19/02/2020,1,Arhar Dal(Tur),8100,8450,8250,
,20/02/2020,1.2,Arhar Dal(Tur),8100,8400,8250,
,21/02/2020,1,Arhar Dal(Tur),8050,8450,8250,
,22/02/2020,1.2,Arhar Dal(Tur),7900,8200,8100,
,24/02/2020,1,Arhar Dal(Tur),7900,8200,8100,
,25/02/2020,1.2,Arhar Dal(Tur),7900,8300,8100,
,26/02/2020,1,Arhar Dal(Tur),7900,8300,8100,
,27/02/2020,1.2,Arhar Dal(Tur),7900,8300,8100,
,28/02/2020,1,Arhar Dal(Tur),7900,8300,8100,
,29/02/2020,1.2,Arhar Dal(Tur),7900,8300,8100,
Bharuasumerpur,02/02/2020,0.8,Arhar Dal(Tur),7400,7600,7500,
,04/02/2020,0.5,Arhar Dal(Tur),7400,7600,7500,
,07/02/2020,0.4,Arhar Dal(Tur),7400,7600,7500,
,09/02/2020,0.3,Arhar Dal(Tur),7400,7600,7500,
,14/02/2020,0.4,Arhar Dal(Tur),7400,7600,7500,
,16/02/2020,0.2,Arhar Dal(Tur),6400,6600,6500,
,18/02/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
,23/02/2020,0.2,Arhar Dal(Tur),7400,7550,7500,
,25/02/2020,0.3,Arhar Dal(Tur),7440,7600,7500,
,28/02/2020,0.5,Arhar Dal(Tur),7450,7550,7500,
,29/02/2020,0.2,Arhar Dal(Tur),7450,7550,7500,
Bijnaur,01/02/2020,0.9,Arhar Dal(Tur),7925,8025,7990,
,03/02/2020,0.8,Arhar Dal(Tur),7950,8025,7980,
,04/02/2020,0.9,Arhar Dal(Tur),7925,8025,7980,
,05/02/2020,0.9,Arhar Dal(Tur),7925,8050,7980,
,08/02/2020,1,Arhar Dal(Tur),7950,8025,7990,
,10/02/2020,6,Arhar Dal(Tur),7825,7950,7900,
,11/02/2020,1.2,Arhar Dal(Tur),7900,8025,7980,
,12/02/2020,4.5,Arhar Dal(Tur),7900,8000,7950,
,13/02/2020,1,Arhar Dal(Tur),7925,8050,7975,
,14/02/2020,0.9,Arhar Dal(Tur),7950,8000,7980,
,15/02/2020,0.6,Arhar Dal(Tur),7950,8000,7975,
,17/02/2020,0.9,Arhar Dal(Tur),7925,8025,7980,
,18/02/2020,1.4,Arhar Dal(Tur),7950,8000,7960,
,20/02/2020,0.8,Arhar Dal(Tur),7900,8000,7925,
,22/02/2020,1.5,Arhar Dal(Tur),7850,8000,7940,
,24/02/2020,1.8,Arhar Dal(Tur),7900,8000,7940,
,25/02/2020,2,Arhar Dal(Tur),7900,8000,7925,
,27/02/2020,1.6,Arhar Dal(Tur),7800,8000,7950,
,28/02/2020,1.2,Arhar Dal(Tur),7900,8000,7955,
,29/02/2020,1.5,Arhar Dal(Tur),7925,7970,7950,
Bindki,02/02/2020,0.4,Arhar Dal(Tur),8200,8350,8240,
,03/02/2020,0.6,Arhar Dal(Tur),8200,8300,8260,
,04/02/2020,0.8,Arhar Dal(Tur),8200,8350,8260,
,05/02/2020,0.6,Arhar Dal(Tur),8200,8300,8260,
,06/02/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,07/02/2020,0.8,Arhar Dal(Tur),8200,8350,8240,
,09/02/2020,0.7,Arhar Dal(Tur),8120,8300,8250,
,10/02/2020,0.9,Arhar Dal(Tur),8200,8300,8260,
,11/02/2020,0.8,Arhar Dal(Tur),8100,8250,8140,
,12/02/2020,0.7,Arhar Dal(Tur),8030,8150,8100,
,13/02/2020,0.5,Arhar Dal(Tur),8060,8200,8110,
,14/02/2020,0.8,Arhar Dal(Tur),8000,8150,8090,
,16/02/2020,0.7,Arhar Dal(Tur),8080,8150,8100,
,17/02/2020,1,Arhar Dal(Tur),8030,8160,8100,
,18/02/2020,0.7,Arhar Dal(Tur),8040,8150,8100,
,19/02/2020,0.5,Arhar Dal(Tur),8030,8150,8100,
,20/02/2020,0.8,Arhar Dal(Tur),8080,8150,8100,
,21/02/2020,0.7,Arhar Dal(Tur),8000,8200,8100,
,23/02/2020,0.7,Arhar Dal(Tur),8000,8170,8100,
,24/02/2020,0.7,Arhar Dal(Tur),8060,8150,8100,
,25/02/2020,0.8,Arhar Dal(Tur),8100,8190,8120,
,26/02/2020,0.6,Arhar Dal(Tur),8000,8150,8090,
,27/02/2020,0.8,Arhar Dal(Tur),7950,8040,8000,
,28/02/2020,0.7,Arhar Dal(Tur),7900,8050,7980,
Buland Shahr,01/02/2020,1.6,Arhar Dal(Tur),7900,8400,8150,
,03/02/2020,1.5,Arhar Dal(Tur),7900,8400,8155,
,04/02/2020,1.8,Arhar Dal(Tur),7800,8200,8080,
,05/02/2020,1.6,Arhar Dal(Tur),7800,8200,8060,
,07/02/2020,1.6,Arhar Dal(Tur),7800,8200,8035,
,08/02/2020,1.4,Arhar Dal(Tur),7800,8200,7980,
,11/02/2020,1.6,Arhar Dal(Tur),7800,8300,8000,
,12/02/2020,1,Arhar Dal(Tur),8000,8500,8250,
,13/02/2020,1.2,Arhar Dal(Tur),8000,8500,8210,
,14/02/2020,1.5,Arhar Dal(Tur),7800,8200,8000,
,15/02/2020,1.5,Arhar Dal(Tur),7800,8100,7950,
,17/02/2020,1.6,Arhar Dal(Tur),7800,8100,7945,
,18/02/2020,1.5,Arhar Dal(Tur),7800,8100,7900,
,19/02/2020,1.5,Arhar Dal(Tur),7800,8100,7950,
,20/02/2020,1.4,Arhar Dal(Tur),7750,8200,7950,
,21/02/2020,1.5,Arhar Dal(Tur),7750,8200,7980,
,22/02/2020,1.6,Arhar Dal(Tur),7750,8200,7900,
,24/02/2020,1.5,Arhar Dal(Tur),7700,8100,7980,
,25/02/2020,1.4,Arhar Dal(Tur),7700,8100,7990,
,26/02/2020,1.5,Arhar Dal(Tur),7700,8100,7920,
,27/02/2020,1.5,Arhar Dal(Tur),7700,8100,7987,
,28/02/2020,1.5, ,NR,NR,NR,
Charra,01/02/2020,0.4,Arhar Dal(Tur),8610,8740,8700,
,03/02/2020,0.4,Arhar Dal(Tur),8650,8730,8700,
,04/02/2020,0.5,Arhar Dal(Tur),8680,8770,8730,
,05/02/2020,0.5,Arhar Dal(Tur),8700,8790,8760,
,06/02/2020,0.4,Arhar Dal(Tur),8720,8810,8780,
,07/02/2020,0.4,Arhar Dal(Tur),8700,8800,8770,
,08/02/2020,0.5,Arhar Dal(Tur),8670,8790,8750,
,10/02/2020,0.5,Arhar Dal(Tur),8650,8760,8730,
,11/02/2020,0.5,Arhar Dal(Tur),8660,8770,8740,
,12/02/2020,0.6,Arhar Dal(Tur),8670,8780,8750,
,13/02/2020,0.5,Arhar Dal(Tur),8680,8800,8760,
,14/02/2020,0.5,Arhar Dal(Tur),8690,8800,8770,
,15/02/2020,0.4,Arhar Dal(Tur),8700,8820,8780,
,17/02/2020,0.5,Arhar Dal(Tur),8720,8840,8800,
,18/02/2020,0.4,Arhar Dal(Tur),8750,8860,8820,
,19/02/2020,0.5,Arhar Dal(Tur),8700,8820,8780,
,20/02/2020,0.5,Arhar Dal(Tur),8720,8840,8800,
,21/02/2020,0.7,Arhar Dal(Tur),8700,8820,8780,
,22/02/2020,0.6,Arhar Dal(Tur),8680,8800,8760,
,24/02/2020,0.5,Arhar Dal(Tur),8600,8740,8700,
,25/02/2020,0.6,Arhar Dal(Tur),8600,8700,8670,
,26/02/2020,0.5,Arhar Dal(Tur),8610,8710,8680,
,27/02/2020,0.6,Arhar Dal(Tur),8600,8710,8670,
,28/02/2020,0.7,Arhar Dal(Tur),8630,8720,8680,
,29/02/2020,0.6,Arhar Dal(Tur),8640,8730,8690,
Chhibramau(Kannuj),01/02/2020,3.5, ,NR,NR,NR,
,02/02/2020,3.2,Arhar Dal(Tur),8050,8250,8150,
,03/02/2020,3.2,Arhar Dal(Tur),8000,8200,8100,
,04/02/2020,1.6, ,NR,NR,NR,
,05/02/2020,1.8,Arhar Dal(Tur),8000,8200,8100,
,07/02/2020,1.5,Arhar Dal(Tur),7950,8150,8050,
,08/02/2020,1,Arhar Dal(Tur),8050,8250,8150,
,09/02/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,10/02/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,11/02/2020,1,Arhar Dal(Tur),8050,8250,8150,
,12/02/2020,1.1,Arhar Dal(Tur),7950,8150,8050,
,14/02/2020,1.1,Arhar Dal(Tur),7850,8050,7950,
,15/02/2020,1.3,Arhar Dal(Tur),7700,7900,7800,
,16/02/2020,1.2,Arhar Dal(Tur),7800,8000,7900,
,17/02/2020,1.1,Arhar Dal(Tur),7850,8050,7950,
,18/02/2020,1.1,Arhar Dal(Tur),7900,8100,8000,
,19/02/2020,1.2,Arhar Dal(Tur),7900,8100,8000,
,21/02/2020,1.1,Arhar Dal(Tur),7800,8000,7900,
,22/02/2020,1.3,Arhar Dal(Tur),7800,8000,7900,
,23/02/2020,1,Arhar Dal(Tur),7800,8000,7900,
,24/02/2020,1.2,Arhar Dal(Tur),7750,7950,7850,
,25/02/2020,1,Arhar Dal(Tur),7800,8000,7900,
,26/02/2020,1.1,Arhar Dal(Tur),7700,7900,7800,
,28/02/2020,1.1,Arhar Dal(Tur),7500,7700,7600,
,29/02/2020,1.1,Arhar Dal(Tur),7450,7650,7550,
Chorichora,01/02/2020,32,Arhar Dal(Tur),8110,8300,8190,
,03/02/2020,28,Arhar Dal(Tur),8120,8300,8200,
,04/02/2020,30,Arhar Dal(Tur),8100,8280,8170,
,10/02/2020,30,Arhar Dal(Tur),8100,8275,8175,
,11/02/2020,35,Arhar Dal(Tur),8100,8300,8185,
,12/02/2020,38,Arhar Dal(Tur),7920,8100,8000,
,13/02/2020,30,Arhar Dal(Tur),7930,8120,8015,
,14/02/2020,35,Arhar Dal(Tur),7900,8100,7980,
,15/02/2020,33,Arhar Dal(Tur),7900,8100,7990,
,17/02/2020,38,Arhar Dal(Tur),7600,8150,7975,
,18/02/2020,30,Arhar Dal(Tur),7900,8100,7980,
,19/02/2020,36,Arhar Dal(Tur),7900,8080,7970,
,20/02/2020,40,Arhar Dal(Tur),7825,8000,7900,
,22/02/2020,35,Arhar Dal(Tur),7850,8025,7925,
,24/02/2020,40,Arhar Dal(Tur),7780,7950,7850,
,25/02/2020,30,Arhar Dal(Tur),7800,7960,7865,
,26/02/2020,26,Arhar Dal(Tur),7800,7970,7870,
,27/02/2020,30,Arhar Dal(Tur),7800,7950,7860,
