Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,3.5,Arhar Dal(Tur),6250,6350,6300,
,27/03/2019,4,Arhar Dal(Tur),6250,6350,6300,
,28/03/2019,3.5,Arhar Dal(Tur),6250,6350,6300,
,30/03/2019,3,Arhar Dal(Tur),6300,6400,6350,
,31/03/2019,2.8,Arhar Dal(Tur),6350,6450,6400,
Akbarpur,01/03/2019,7.7, ,NR,NR,NR,
,08/03/2019,8.1,Arhar Dal(Tur),6830,6910,6870,
,15/03/2019,7.8,Arhar Dal(Tur),6820,6900,6860,
,22/03/2019,6.9,Arhar Dal(Tur),6900,7000,6950,
,29/03/2019,7,Arhar Dal(Tur),6650,6750,6700,
Aligarh,01/03/2019,4,Arhar Dal(Tur),6750,6950,6850,
,02/03/2019,4,Arhar Dal(Tur),6750,6950,6850,
,04/03/2019,4,Arhar Dal(Tur),6750,6950,6850,
,05/03/2019,4,Arhar Dal(Tur),6800,7000,6900,
,06/03/2019,4,Arhar Dal(Tur),6850,6950,6900,
,07/03/2019,4,Arhar Dal(Tur),6900,7100,7000,
,08/03/2019,4,Arhar Dal(Tur),6900,7100,7000,
,09/03/2019,4,Arhar Dal(Tur),6900,7100,7000,
,11/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,12/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,13/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,14/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,15/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,16/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,18/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,19/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,20/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,22/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,23/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,25/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,26/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,27/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,28/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,29/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
,30/03/2019,4,Arhar Dal(Tur),7000,7200,7100,
Auraiya,01/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,02/03/2019,1,Arhar Dal(Tur),7100,7200,7150,
,04/03/2019,1,Arhar Dal(Tur),7000,7200,7100,
,05/03/2019,1,Arhar Dal(Tur),7050,7250,7140,
,06/03/2019,1,Arhar Dal(Tur),7000,7200,7100,
,07/03/2019,1,Arhar Dal(Tur),7000,7300,7150,
,08/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,09/03/2019,1,Arhar Dal(Tur),7000,7300,7150,
,11/03/2019,1,Arhar Dal(Tur),7100,7250,7180,
,12/03/2019,0.5,Arhar Dal(Tur),7100,7300,7185,
,13/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,14/03/2019,1,Arhar Dal(Tur),7000,7200,7100,
,15/03/2019,0.5,Arhar Dal(Tur),7000,7250,7150,
,16/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,18/03/2019,1,Arhar Dal(Tur),4200,4400,4300,
,19/03/2019,0.5,Arhar Dal(Tur),7000,7300,7150,
,20/03/2019,0.5,Arhar Dal(Tur),7000,7200,7150,
,21/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,22/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,23/03/2019,0.5,Arhar Dal(Tur),7000,7250,7150,
,25/03/2019,0.5,Arhar Dal(Tur),7100,7300,7190,
,26/03/2019,1,Arhar Dal(Tur),7100,7300,7200,
,27/03/2019,0.5,Arhar Dal(Tur),7100,7300,7200,
,28/03/2019,1,Arhar Dal(Tur),7100,7300,7200,
,29/03/2019,1,Arhar Dal(Tur),7050,7250,7150,
,30/03/2019,0.5,Arhar Dal(Tur),7100,7200,7180,
Azamgarh,01/03/2019,4,Arhar Dal(Tur),6270,6365,6315,
,02/03/2019,3.5,Arhar Dal(Tur),6270,6370,6320,
,04/03/2019,4,Arhar Dal(Tur),6270,6370,6320,
,05/03/2019,3.8,Arhar Dal(Tur),6275,6375,6325,
,06/03/2019,4.5,Arhar Dal(Tur),6275,6375,6325,
,07/03/2019,4,Arhar Dal(Tur),6300,6380,6330,
,08/03/2019,3.5,Arhar Dal(Tur),6300,6400,6340,
,09/03/2019,3.2,Arhar Dal(Tur),6300,6400,6350,
,11/03/2019,5,Arhar Dal(Tur),6300,6400,6350,
,12/03/2019,4.5,Arhar Dal(Tur),6310,6410,6360,
,13/03/2019,4,Arhar Dal(Tur),6300,6400,6365,
,14/03/2019,4.5,Arhar Dal(Tur),6300,6410,6365,
,15/03/2019,4.2,Arhar Dal(Tur),6320,6420,6370,
,16/03/2019,5,Arhar Dal(Tur),6320,6420,6370,
,18/03/2019,4,Arhar Dal(Tur),6325,6425,6375,
,19/03/2019,4.5,Arhar Dal(Tur),6350,6400,6375,
,20/03/2019,4.2, ,NR,NR,NR,
,22/03/2019,3.8, ,NR,NR,NR,
,23/03/2019,3.5,Arhar Dal(Tur),6300,6410,6385,
,25/03/2019,4,Arhar Dal(Tur),6335,6435,6385,
,26/03/2019,4.5,Arhar Dal(Tur),6300,6400,6360,
,27/03/2019,5,Arhar Dal(Tur),6310,6410,6360,
,28/03/2019,4.8,Arhar Dal(Tur),6330,6430,6370,
,29/03/2019,4.5,Arhar Dal(Tur),6320,6420,6370,
,30/03/2019,4,Arhar Dal(Tur),6300,6400,6350,
Badda,07/03/2019,1,Arhar Dal(Tur),5500,5700,5600,
,08/03/2019,1.2,Arhar Dal(Tur),5600,5800,5700,
Balrampur,01/03/2019,2.5,Arhar Dal(Tur),6200,6300,6250,
,02/03/2019,2,Arhar Dal(Tur),6000,6250,6100,
,04/03/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,05/03/2019,2,Arhar Dal(Tur),6100,6300,6200,
,06/03/2019,3,Arhar Dal(Tur),6100,6300,6200,
,08/03/2019,2,Arhar Dal(Tur),6100,6300,6200,
,09/03/2019,1.5,Arhar Dal(Tur),6100,6300,6200,
,11/03/2019,2,Arhar Dal(Tur),6100,6250,6200,
,12/03/2019,3,Arhar Dal(Tur),6000,6300,6200,
,13/03/2019,2,Arhar Dal(Tur),6100,6300,6200,
,14/03/2019,1.5,Arhar Dal(Tur),6100,6300,6250,
,15/03/2019,1,Arhar Dal(Tur),6100,6300,6250,
,16/03/2019,1.5,Arhar Dal(Tur),6100,6300,6250,
,18/03/2019,3,Arhar Dal(Tur),6000,6300,6200,
,19/03/2019,2,Arhar Dal(Tur),6100,6300,6200,
,20/03/2019,2,Arhar Dal(Tur),6100,6300,6200,
,22/03/2019,1.5,Arhar Dal(Tur),6000,6300,6200,
,23/03/2019,2.5,Arhar Dal(Tur),6000,6300,6200,
,25/03/2019,3,Arhar Dal(Tur),6000,6300,6200,
,26/03/2019,2,Arhar Dal(Tur),6000,6325,6200,
,27/03/2019,2.5,Arhar Dal(Tur),6100,6300,6250,
,28/03/2019,2.5,Arhar Dal(Tur),6000,6250,6100,
,29/03/2019,3.5,Arhar Dal(Tur),6100,6300,6250,
,30/03/2019,3,Arhar Dal(Tur),6150,6300,6200,
Banda,01/03/2019,1.2, ,NR,NR,NR,
,02/03/2019,1.5,Arhar Dal(Tur),6350,6550,6450,
,03/03/2019,1.6,Arhar Dal(Tur),6350,6550,6440,
,04/03/2019,1.5,Arhar Dal(Tur),6350,6530,6440,
,06/03/2019,1.6,Arhar Dal(Tur),6350,6500,6430,
,07/03/2019,1,Arhar Dal(Tur),6380,6550,6460,
,08/03/2019,0.9,Arhar Dal(Tur),6400,6570,6475,
,09/03/2019,1,Arhar Dal(Tur),6400,6550,6480,
,10/03/2019,15,Arhar Dal(Tur),6400,6575,6500,
,11/03/2019,1,Arhar Dal(Tur),6425,6600,6510,
,13/03/2019,0.9,Arhar Dal(Tur),6450,6600,6520,
,14/03/2019,0.8,Arhar Dal(Tur),6450,6600,6525,
,15/03/2019,1.2,Arhar Dal(Tur),6440,6600,6520,
,16/03/2019,1,Arhar Dal(Tur),6450,6600,6525,
,17/03/2019,1,Arhar Dal(Tur),6450,6615,6530,
,18/03/2019,1.5,Arhar Dal(Tur),6450,6630,6540,
,23/03/2019,2,Arhar Dal(Tur),6450,6600,6520,
,24/03/2019,3.5,Arhar Dal(Tur),6350,6530,6450,
,25/03/2019,3,Arhar Dal(Tur),6375,6525,6450,
,27/03/2019,2.5,Arhar Dal(Tur),6420,6480,6450,
,28/03/2019,1.5,Arhar Dal(Tur),6400,6550,6480,
,29/03/2019,1.2,Arhar Dal(Tur),6450,6510,6480,
,30/03/2019,1.4,Arhar Dal(Tur),6450,6550,6475,
,31/03/2019,1.5,Arhar Dal(Tur),6400,6530,6470,
Bareilly,04/03/2019,20,Arhar Dal(Tur),6300,6350,6320,
,05/03/2019,15,Arhar Dal(Tur),6300,6350,6325,
,06/03/2019,15,Arhar Dal(Tur),6300,6400,6340,
,11/03/2019,6,Arhar Dal(Tur),6350,6400,6375,
,12/03/2019,13,Arhar Dal(Tur),6350,6400,6370,
,15/03/2019,25,Arhar Dal(Tur),6300,6400,6330,
,26/03/2019,5.5,Arhar Dal(Tur),6375,6425,6400,
,27/03/2019,5,Arhar Dal(Tur),6375,6450,6410,
Basti,01/03/2019,6,Arhar Dal(Tur),6250,6350,6300,
,08/03/2019,7,Arhar Dal(Tur),6280,6370,6315,
,15/03/2019,4,Arhar Dal(Tur),6330,6400,6360,
,22/03/2019,4,Arhar Dal(Tur),6325,6400,6360,
,29/03/2019,7.5,Arhar Dal(Tur),6340,6415,6380,
Bharthna,01/03/2019,0.9,Arhar Dal(Tur),6025,6450,6250,
,02/03/2019,1,Arhar Dal(Tur),6050,6450,6250,
,04/03/2019,0.8,Arhar Dal(Tur),6050,6450,6250,
,05/03/2019,1,Arhar Dal(Tur),6050,6450,6250,
,06/03/2019,0.7,Arhar Dal(Tur),6050,6450,6250,
,07/03/2019,0.8,Arhar Dal(Tur),6050,6450,6250,
,08/03/2019,0.7,Arhar Dal(Tur),4300,4550,4440,
,09/03/2019,0.8,Arhar Dal(Tur),6150,6550,6350,
,11/03/2019,0.7,Arhar Dal(Tur),6150,6550,6350,
,12/03/2019,0.6,Arhar Dal(Tur),6300,6700,6500,
,13/03/2019,0.5,Arhar Dal(Tur),6400,6800,6600,
,15/03/2019,0.9,Arhar Dal(Tur),6400,6800,6600,
,16/03/2019,1,Arhar Dal(Tur),6400,6800,6600,
,18/03/2019,0.8,Arhar Dal(Tur),6500,6900,6700,
,19/03/2019,0.9, ,NR,NR,NR,
,20/03/2019,0.6,Arhar Dal(Tur),6500,6900,6700,
,22/03/2019,0.5,Arhar Dal(Tur),6500,6900,6700,
,23/03/2019,0.5,Arhar Dal(Tur),6500,6900,6700,
,25/03/2019,0.7,Arhar Dal(Tur),6500,6900,6680,
,26/03/2019,0.6,Arhar Dal(Tur),6450,6900,6680,
,27/03/2019,0.8,Arhar Dal(Tur),6480,6880,6680,
,28/03/2019,0.6,Arhar Dal(Tur),6500,6900,6700,
,29/03/2019,0.7,Arhar Dal(Tur),6500,6900,6700,
,30/03/2019,0.5,Arhar Dal(Tur),6540,6900,6725,
Bharuasumerpur,03/03/2019,2.5,Arhar Dal(Tur),5800,6200,6000,
,08/03/2019,1.2,Arhar Dal(Tur),5600,6300,6000,
,10/03/2019,1,Arhar Dal(Tur),5700,6200,6000,
,15/03/2019,1.2,Arhar Dal(Tur),5600,6210,6000,
,17/03/2019,1,Arhar Dal(Tur),5750,6200,6000,
,23/03/2019,1,Arhar Dal(Tur),5800,6200,6000,
,24/03/2019,0.5,Arhar Dal(Tur),5800,6200,6000,
,29/03/2019,1,Arhar Dal(Tur),5800,6200,6000,
,31/03/2019,1,Arhar Dal(Tur),5800,6200,6000,
Bijnaur,01/03/2019,0.4,Arhar Dal(Tur),5920,6020,5970,
,02/03/2019,0.5,Arhar Dal(Tur),5900,6010,5960,
,03/03/2019,0.5,Arhar Dal(Tur),5910,6020,5965,
,05/03/2019,0.4,Arhar Dal(Tur),5920,6030,5980,
,07/03/2019,0.3,Arhar Dal(Tur),5950,6050,6000,
,08/03/2019,0.4,Arhar Dal(Tur),5900,6000,5950,
,09/03/2019,0.4,Arhar Dal(Tur),5850,5950,5900,
,10/03/2019,0.5,Arhar Dal(Tur),5820,5930,5870,
,11/03/2019,0.6,Arhar Dal(Tur),5800,5900,5850,
,14/03/2019,0.5,Arhar Dal(Tur),5750,5860,5800,
,16/03/2019,0.6,Arhar Dal(Tur),5700,5830,5770,
,17/03/2019,0.4,Arhar Dal(Tur),5700,5800,5750,
,19/03/2019,0.5,Arhar Dal(Tur),5680,5800,5740,
,22/03/2019,0.7,Arhar Dal(Tur),5700,5810,5750,
,23/03/2019,0.4,Arhar Dal(Tur),5700,5810,5750,
,24/03/2019,0.5,Arhar Dal(Tur),5700,5830,5770,
,26/03/2019,0.2,Arhar Dal(Tur),5680,5810,5750,
,28/03/2019,0.3,Arhar Dal(Tur),5680,5800,5740,
,29/03/2019,0.4,Arhar Dal(Tur),5680,5780,5730,
,30/03/2019,0.2,Arhar Dal(Tur),5670,5780,5720,
Bindki,01/03/2019,0.6,Arhar Dal(Tur),6800,6980,6890,
,03/03/2019,0.7,Arhar Dal(Tur),6700,6950,6840,
,04/03/2019,1,Arhar Dal(Tur),6800,6950,6800,
,05/03/2019,0.8,Arhar Dal(Tur),6800,6950,6860,
,06/03/2019,0.8,Arhar Dal(Tur),6870,7000,6900,
,07/03/2019,0.9,Arhar Dal(Tur),6870,7000,6900,
,08/03/2019,0.6,Arhar Dal(Tur),6800,6900,6840,
,10/03/2019,0.7,Arhar Dal(Tur),6800,7000,6900,
,11/03/2019,0.5,Arhar Dal(Tur),6750,6950,6850,
,12/03/2019,0.7,Arhar Dal(Tur),6800,6900,6870,
,13/03/2019,0.6,Arhar Dal(Tur),6800,6900,6840,
,14/03/2019,0.8,Arhar Dal(Tur),6800,6980,6870,
,15/03/2019,0.6,Arhar Dal(Tur),6700,6970,6840,
,17/03/2019,0.8,Arhar Dal(Tur),6750,6860,6800,
,18/03/2019,0.5,Arhar Dal(Tur),6800,6900,6840,
,19/03/2019,0.5,Arhar Dal(Tur),6700,6870,6810,
,20/03/2019,0.6,Arhar Dal(Tur),6700,6870,6790,
,21/03/2019,0.4,Arhar Dal(Tur),6800,6900,6850,
,22/03/2019,0.4,Arhar Dal(Tur),6750,6850,6800,
,24/03/2019,0.6,Arhar Dal(Tur),6660,6800,6740,
,25/03/2019,0.6,Arhar Dal(Tur),6700,6870,6780,
,26/03/2019,0.7,Arhar Dal(Tur),6790,6870,6820,
,27/03/2019,0.8,Arhar Dal(Tur),6840,6940,6900,
,28/03/2019,0.7,Arhar Dal(Tur),6870,6940,6920,
,29/03/2019,0.7,Arhar Dal(Tur),6870,6980,6900,
,31/03/2019,0.6,Arhar Dal(Tur),6870,6930,6900,
Buland Shahr,01/03/2019,1.5,Arhar Dal(Tur),5800,6400,6250,
,02/03/2019,1.5,Arhar Dal(Tur),5800,6400,6250,
,04/03/2019,1.5,Arhar Dal(Tur),5800,6400,6255,
,05/03/2019,1.6,Arhar Dal(Tur),5800,6400,6250,
,06/03/2019,1.4,Arhar Dal(Tur),6000,6500,6200,
,07/03/2019,1.5,Arhar Dal(Tur),6000,6500,6220,
,08/03/2019,1.2,Arhar Dal(Tur),6000,6500,6250,
,09/03/2019,1.2,Arhar Dal(Tur),6000,6500,6240,
,11/03/2019,1.5,Arhar Dal(Tur),6000,6500,6280,
,12/03/2019,1.6,Arhar Dal(Tur),6000,6500,6280,
,13/03/2019,1.5,Arhar Dal(Tur),6000,6500,6280,
,14/03/2019,1.4,Arhar Dal(Tur),6000,6500,6300,
,15/03/2019,1.2,Arhar Dal(Tur),6000,6500,6320,
,16/03/2019,1.2,Arhar Dal(Tur),6000,6500,6300,
,18/03/2019,1,Arhar Dal(Tur),6000,6500,6320,
,19/03/2019,1.2,Arhar Dal(Tur),6000,6500,6200,
,20/03/2019,1.4,Arhar Dal(Tur),6000,6500,6200,
,22/03/2019,1.4,Arhar Dal(Tur),6000,6500,6200,
,23/03/2019,1.5,Arhar Dal(Tur),6000,6500,6200,
,25/03/2019,1.5,Arhar Dal(Tur),6000,6500,6250,
,26/03/2019,1.6,Arhar Dal(Tur),6000,6500,6240,
,27/03/2019,1.2,Arhar Dal(Tur),6000,6500,6200,
,28/03/2019,1.4,Arhar Dal(Tur),6000,6500,6200,
,29/03/2019,1.4,Arhar Dal(Tur),6000,6500,6220,
,30/03/2019,1.4,Arhar Dal(Tur),6000,6500,6200,
Charra,01/03/2019,0.1,Arhar Dal(Tur),6650,6850,6750,
,02/03/2019,0.3,Arhar Dal(Tur),6650,6850,6750,
,04/03/2019,0.1,Arhar Dal(Tur),6650,6850,6750,
,05/03/2019,0.4,Arhar Dal(Tur),6650,6850,6750,
,06/03/2019,0.2,Arhar Dal(Tur),6650,6850,6750,
,07/03/2019,0.1,Arhar Dal(Tur),6700,6900,6800,
,08/03/2019,0.2,Arhar Dal(Tur),6700,6900,6800,
,09/03/2019,0.4,Arhar Dal(Tur),6700,6900,6800,
,11/03/2019,0.2,Arhar Dal(Tur),6700,6900,6800,
,12/03/2019,0.3,Arhar Dal(Tur),6700,6900,6800,
,13/03/2019,0.2,Arhar Dal(Tur),6700,6900,6800,
,14/03/2019,0.1,Arhar Dal(Tur),6700,6900,6800,
,15/03/2019,0.2,Arhar Dal(Tur),6750,6950,6850,
,16/03/2019,0.3,Arhar Dal(Tur),6750,6950,6850,
,18/03/2019,0.2, ,NR,NR,NR,
,19/03/2019,0.1,Arhar Dal(Tur),6800,7000,6900,
,20/03/2019,0.2,Arhar Dal(Tur),6800,7000,6900,
,22/03/2019,0.3,Arhar Dal(Tur),6800,7000,6900,
,23/03/2019,0.1,Arhar Dal(Tur),6600,6800,6700,
,25/03/2019,0.3,Arhar Dal(Tur),6800,7000,6900,
,26/03/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,27/03/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,28/03/2019,0.1,Arhar Dal(Tur),6900,7100,7000,
,29/03/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
,30/03/2019,0.2,Arhar Dal(Tur),6900,7100,7000,
Chhibramau(Kannuj),01/03/2019,1.2,Arhar Dal(Tur),6700,6900,6800,
,02/03/2019,1.2,Arhar Dal(Tur),6500,6780,6700,
,03/03/2019,3,Arhar Dal(Tur),6700,6900,6800,
,04/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,05/03/2019,1,Arhar Dal(Tur),6700,6900,6800,
,06/03/2019,1.2,Arhar Dal(Tur),6700,7000,6800,
,08/03/2019,1,Arhar Dal(Tur),6700,7000,6850,
,09/03/2019,1.2,Arhar Dal(Tur),6700,6900,6800,
,10/03/2019,1,Arhar Dal(Tur),6700,6900,6800,
,11/03/2019,1.2,Arhar Dal(Tur),6700,6900,6800,
,12/03/2019,1,Arhar Dal(Tur),6700,6900,6820,
,13/03/2019,1.2,Arhar Dal(Tur),6700,6900,6800,
,15/03/2019,1,Arhar Dal(Tur),6700,6900,6800,
,16/03/2019,2,Arhar Dal(Tur),7000,7300,7200,
,17/03/2019,1,Arhar Dal(Tur),7000,7300,7200,
,18/03/2019,2,Arhar Dal(Tur),7000,7400,7250,
,19/03/2019,1,Arhar Dal(Tur),7000,7300,7200,
,20/03/2019,1,Arhar Dal(Tur),7000,7300,7200,
,22/03/2019,1.2,Arhar Dal(Tur),7000,7300,7200,
,23/03/2019,1.2,Arhar Dal(Tur),7000,7300,7200,
,24/03/2019,1,Arhar Dal(Tur),6700,6870,6800,
,25/03/2019,1,Arhar Dal(Tur),6900,7100,7000,
,26/03/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,27/03/2019,2.2,Arhar Dal(Tur),7000,7100,7050,
,29/03/2019,2,Arhar Dal(Tur),7000,7100,7040,
,30/03/2019,1,Arhar Dal(Tur),7000,7100,7050,
,31/03/2019,1.2,Arhar Dal(Tur),6800,7070,7000,
Chorichora,01/03/2019,1,Arhar Dal(Tur),6300,6400,6340,
,02/03/2019,1.2,Arhar Dal(Tur),6280,6400,6330,
,04/03/2019,1.4,Arhar Dal(Tur),6270,6400,6320,
,05/03/2019,1.2,Arhar Dal(Tur),6280,6400,6330,
,06/03/2019,1,Arhar Dal(Tur),6285,6400,6335,
,07/03/2019,0.8,Arhar Dal(Tur),6300,6400,6340,
,08/03/2019,0.7,Arhar Dal(Tur),6300,6400,6345,
,09/03/2019,1,Arhar Dal(Tur),6300,6420,6340,
,11/03/2019,0.8,Arhar Dal(Tur),6300,6425,6350,
,12/03/2019,1,Arhar Dal(Tur),6300,6400,6340,
,13/03/2019,0.8,Arhar Dal(Tur),6300,6420,6350,
,14/03/2019,1,Arhar Dal(Tur),6300,6400,6340,
,15/03/2019,1.2,Arhar Dal(Tur),6265,6400,6315,
,16/03/2019,1,Arhar Dal(Tur),6280,6400,6330,
,18/03/2019,0.8,Arhar Dal(Tur),6300,6420,6350,
,19/03/2019,0.7,Arhar Dal(Tur),6315,6425,6365,
,20/03/2019,1,Arhar Dal(Tur),6310,6430,6360,
,23/03/2019,1.2,Arhar Dal(Tur),6300,6425,6350,
,25/03/2019,1,Arhar Dal(Tur),6310,6430,6360,
,26/03/2019,1.2,Arhar Dal(Tur),6300,6420,6350,
,27/03/2019,1,Arhar Dal(Tur),6320,6440,6370,
,28/03/2019,0.8,Arhar Dal(Tur),6325,6450,6375,
,29/03/2019,1.2,Arhar Dal(Tur),6315,6430,6365,
,30/03/2019,1.4,Arhar Dal(Tur),6310,6430,6360,
Choubepur,01/03/2019,4,Arhar Dal(Tur),6800,6900,6850,
,02/03/2019,5,Arhar Dal(Tur),6825,6925,6875,
,04/03/2019,4.5,Arhar Dal(Tur),6820,6925,6870,
,05/03/2019,6,Arhar Dal(Tur),6800,6900,6850,
,06/03/2019,6.5,Arhar Dal(Tur),6825,6925,6875,
,07/03/2019,4,Arhar Dal(Tur),6830,6930,6880,
,08/03/2019,4.5,Arhar Dal(Tur),6800,6900,6850,
,09/03/2019,5,Arhar Dal(Tur),6825,6925,6875,
,11/03/2019,4.5,Arhar Dal(Tur),6820,6920,6870,
,12/03/2019,4.8,Arhar Dal(Tur),6825,6925,6875,
,13/03/2019,5.5,Arhar Dal(Tur),6825,6925,6880,
,14/03/2019,4.7,Arhar Dal(Tur),6820,6920,6870,
,15/03/2019,4.3,Arhar Dal(Tur),6825,6925,6875,
,16/03/2019,5,Arhar Dal(Tur),6830,6930,6880,
,18/03/2019,4.5,Arhar Dal(Tur),6850,6950,6900,
,19/03/2019,4.8,Arhar Dal(Tur),6875,6975,6925,
,20/03/2019,4.7,Arhar Dal(Tur),6900,7000,6950,
,22/03/2019,4,Arhar Dal(Tur),6925,7025,6975,
,23/03/2019,5,Arhar Dal(Tur),6925,7025,6980,
,25/03/2019,4.5,Arhar Dal(Tur),6900,7000,6950,
,26/03/2019,2.5,Arhar Dal(Tur),6875,6975,6925,
,27/03/2019,3.5,Arhar Dal(Tur),6850,6950,6900,
,28/03/2019,5,Arhar Dal(Tur),6825,6925,6875,
,29/03/2019,4.5,Arhar Dal(Tur),6850,6950,6900,
,30/03/2019,5.5,Arhar Dal(Tur),6830,6925,6880,
Dadri,01/03/2019,20,Arhar Dal(Tur),6100,6300,6200,
,02/03/2019,15,Arhar Dal(Tur),6100,6300,6200,
,03/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,04/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,05/03/2019,15,Arhar Dal(Tur),6100,6300,6200,
,07/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,08/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,09/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,10/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,11/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,12/03/2019,15,Arhar Dal(Tur),6100,6300,6200,
,14/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,15/03/2019,10,Arhar Dal(Tur),6100,6300,6200,
,16/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,17/03/2019,7,Arhar Dal(Tur),6100,6300,6200,
,18/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,19/03/2019,8,Arhar Dal(Tur),6100,6300,6200,
,22/03/2019,7,Arhar Dal(Tur),6100,6300,6200,
,23/03/2019,7,Arhar Dal(Tur),6100,6300,6200,
