Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2018,2,Arhar Dal(Tur),5000,5500,5250,
,10/04/2018,2,Arhar Dal(Tur),5100,5300,5200,
,11/04/2018,2.5,Arhar Dal(Tur),5100,5300,5200,
,12/04/2018,2,Arhar Dal(Tur),5100,5300,5200,
,13/04/2018,2,Arhar Dal(Tur),5100,5300,5200,
,14/04/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,16/04/2018,2,Arhar Dal(Tur),5200,5400,5300,
,17/04/2018,2,Arhar Dal(Tur),5200,5400,5300,
,18/04/2018,2.2,Arhar Dal(Tur),5250,5370,5320,
,19/04/2018,2.5,Arhar Dal(Tur),5300,5400,5350,
,20/04/2018,2.4,Arhar Dal(Tur),5350,5450,5400,
,21/04/2018,3,Arhar Dal(Tur),5250,5450,5350,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2.5,Arhar Dal(Tur),5350,5450,5400,
,25/04/2018,2.5,Arhar Dal(Tur),5350,5450,5400,
,26/04/2018,3,Arhar Dal(Tur),5300,5500,5400,
,27/04/2018,2.5,Arhar Dal(Tur),5300,5500,5400,
,28/04/2018,1,Arhar Dal(Tur),5300,5500,5400,
,30/04/2018,1,Arhar Dal(Tur),5400,5500,5450,
Ballia,23/04/2018,5, ,NR,NR,NR,
Balrampur,02/04/2018,6,Arhar Dal(Tur),5600,5900,5750,
,07/04/2018,3,Arhar Dal(Tur),5400,5800,5600,
,12/04/2018,2,Arhar Dal(Tur),6000,6300,6150,
,16/04/2018,4,Arhar Dal(Tur),5600,6000,5800,
,21/04/2018,55,Arhar Dal(Tur),5500,5750,5650,
,27/04/2018,4,Arhar Dal(Tur),6000,6300,6150,
Bangarmau,01/04/2018,0.3,Arhar Dal(Tur),5400,5500,5450,
,02/04/2018,0.2,Arhar Dal(Tur),5350,5450,5400,
,03/04/2018,0.3,Arhar Dal(Tur),5400,5500,5450,
,04/04/2018,0.2,Arhar Dal(Tur),5450,5550,5500,
,06/04/2018,0.3,Arhar Dal(Tur),5450,5550,5500,
,07/04/2018,0.2,Arhar Dal(Tur),5400,5500,5450,
,08/04/2018,0.2,Arhar Dal(Tur),5450,5550,5500,
,09/04/2018,0.3,Arhar Dal(Tur),5450,5550,5500,
,10/04/2018,0.3,Arhar Dal(Tur),5450,5550,5500,
,11/04/2018,0.2,Arhar Dal(Tur),5400,5500,5450,
,13/04/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,14/04/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,15/04/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,17/04/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,18/04/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,20/04/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,21/04/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
,22/04/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,25/04/2018,0.3,Arhar Dal(Tur),5550,5650,5600,
,27/04/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,28/04/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,29/04/2018,0.3,Arhar Dal(Tur),5600,5700,5650,
,30/04/2018,0.2,Arhar Dal(Tur),5550,5650,5600,
Bareilly,02/04/2018,28.5,Arhar Dal(Tur),5600,5700,5650,
,03/04/2018,60,Arhar Dal(Tur),5700,5800,5750,
,04/04/2018,80,Arhar Dal(Tur),5400,5500,5440,
,05/04/2018,18,Arhar Dal(Tur),5450,5700,5600,
,06/04/2018,18,Arhar Dal(Tur),5450,5700,5600,
,07/04/2018,35,Arhar Dal(Tur),5680,5800,5700,
,09/04/2018,10,Arhar Dal(Tur),5650,5775,5710,
,10/04/2018,50,Arhar Dal(Tur),5700,5800,5725,
,11/04/2018,30,Arhar Dal(Tur),5700,5800,5730,
,12/04/2018,39.7,Arhar Dal(Tur),5700,5780,5735,
,13/04/2018,35,Arhar Dal(Tur),5700,5825,5750,
,16/04/2018,14,Arhar Dal(Tur),5700,5800,5760,
,17/04/2018,45,Arhar Dal(Tur),5700,5800,5730,
,18/04/2018,50,Arhar Dal(Tur),5700,5800,5735,
,19/04/2018,13.1,Arhar Dal(Tur),5700,5800,5730,
,20/04/2018,14,Arhar Dal(Tur),5700,5800,5740,
,21/04/2018,13,Arhar Dal(Tur),5700,5800,5750,
,23/04/2018,14.5, ,NR,NR,NR,
,24/04/2018,15,Arhar Dal(Tur),5700,5800,5755,
,25/04/2018,3,Arhar Dal(Tur),5700,5800,5750,
,26/04/2018,63,Arhar Dal(Tur),5700,5800,5745,
,27/04/2018,62.5,Arhar Dal(Tur),5700,5825,5750,
,28/04/2018,23,Arhar Dal(Tur),5700,5800,5740,
Bharthna,02/04/2018,1.8,Arhar Dal(Tur),5550,5970,5750,
,03/04/2018,1.7,Arhar Dal(Tur),5540,5950,5750,
,04/04/2018,2,Arhar Dal(Tur),5500,5900,5700,
,05/04/2018,1.8,Arhar Dal(Tur),5500,5880,5700,
,06/04/2018,2,Arhar Dal(Tur),5520,5900,5700,
,07/04/2018,2,Arhar Dal(Tur),5440,5850,5650,
,09/04/2018,1.7,Arhar Dal(Tur),5440,5850,5650,
,10/04/2018,1.8,Arhar Dal(Tur),5450,5850,5650,
,11/04/2018,2,Arhar Dal(Tur),5400,5800,5600,
,12/04/2018,1.8,Arhar Dal(Tur),5400,5780,5600,
,13/04/2018,2,Arhar Dal(Tur),5400,5800,5600,
,14/04/2018,1.8,Arhar Dal(Tur),5380,5800,5600,
,16/04/2018,2,Arhar Dal(Tur),5400,5800,5600,
,17/04/2018,1.7,Arhar Dal(Tur),5400,5800,5600,
,18/04/2018,1.6,Arhar Dal(Tur),5500,5850,5675,
,19/04/2018,1.8,Arhar Dal(Tur),5500,5870,5675,
,20/04/2018,1.7,Arhar Dal(Tur),5480,5870,5675,
,21/04/2018,1.6,Arhar Dal(Tur),5500,5900,5700,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,2,Arhar Dal(Tur),5500,5900,5700,
,25/04/2018,1.7,Arhar Dal(Tur),5500,5880,5700,
,26/04/2018,1.6,Arhar Dal(Tur),5500,5900,5700,
,27/04/2018,1.8,Arhar Dal(Tur),5520,5875,5700,
,28/04/2018,1.7,Arhar Dal(Tur),5500,5900,5700,
,30/04/2018,1.6,Arhar Dal(Tur),5550,5950,5775,
Bijnaur,01/04/2018,0.6,Arhar Dal(Tur),5510,5580,5550,
,02/04/2018,0.5,Arhar Dal(Tur),5520,5600,5560,
,03/04/2018,0.4,Arhar Dal(Tur),5550,5660,5600,
,05/04/2018,0.5,Arhar Dal(Tur),5540,5620,5580,
,06/04/2018,0.4,Arhar Dal(Tur),5530,5610,5570,
,07/04/2018,0.6,Arhar Dal(Tur),5520,5600,5560,
,08/04/2018,0.5,Arhar Dal(Tur),5500,5600,5550,
,09/04/2018,0.5,Arhar Dal(Tur),5500,5570,5530,
,10/04/2018,0.4,Arhar Dal(Tur),5460,5550,5500,
,12/04/2018,0.5,Arhar Dal(Tur),5510,5590,5550,
,13/04/2018,0.5,Arhar Dal(Tur),5480,5560,5520,
,14/04/2018,0.6,Arhar Dal(Tur),5450,5550,5500,
,15/04/2018,0.3,Arhar Dal(Tur),5500,5660,5580,
,16/04/2018,0.4,Arhar Dal(Tur),5510,5620,5570,
,17/04/2018,0.4,Arhar Dal(Tur),5520,5600,5560,
,19/04/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,20/04/2018,0.5,Arhar Dal(Tur),5510,5610,5560,
,21/04/2018,0.5,Arhar Dal(Tur),5500,5600,5550,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.6, ,NR,NR,NR,
,24/04/2018,0.4,Arhar Dal(Tur),5530,5630,5580,
,26/04/2018,0.5,Arhar Dal(Tur),5515,5635,5585,
,27/04/2018,0.4,Arhar Dal(Tur),5600,5710,5650,
,28/04/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,29/04/2018,0.4,Arhar Dal(Tur),5500,5600,5550,
Bindki,02/04/2018,4,Arhar Dal(Tur),5800,5900,5840,
,03/04/2018,4,Arhar Dal(Tur),5700,5900,5800,
,04/04/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,05/04/2018,3.5,Arhar Dal(Tur),5800,5950,5860,
,06/04/2018,3,Arhar Dal(Tur),5900,6000,5950,
,13/04/2018,3,Arhar Dal(Tur),5900,6100,6000,
,15/04/2018,3,Arhar Dal(Tur),5850,5950,5900,
,16/04/2018,3,Arhar Dal(Tur),5900,6100,5950,
,17/04/2018,3,Arhar Dal(Tur),5950,6050,6000,
,18/04/2018,4,Arhar Dal(Tur),5900,6100,6000,
,19/04/2018,2.5,Arhar Dal(Tur),6000,6100,6050,
,20/04/2018,3,Arhar Dal(Tur),5900,6050,6010,
,22/04/2018,2.5,Arhar Dal(Tur),5950,6100,6000,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Arhar Dal(Tur),5950,6100,6000,
,25/04/2018,3,Arhar Dal(Tur),6000,6100,6040,
,26/04/2018,2,Arhar Dal(Tur),6000,6100,6050,
,27/04/2018,2,Arhar Dal(Tur),5950,6100,6050,
Buland Shahr,02/04/2018,1.5,Arhar Dal(Tur),6100,6400,6260,
,03/04/2018,1.6,Arhar Dal(Tur),6100,6500,6250,
,04/04/2018,1.5,Arhar Dal(Tur),6100,6500,6240,
,05/04/2018,1.5,Arhar Dal(Tur),6100,6500,6250,
,06/04/2018,1.4,Arhar Dal(Tur),6100,6500,6250,
,07/04/2018,1.5,Arhar Dal(Tur),6100,6500,6230,
,09/04/2018,1.6,Arhar Dal(Tur),6100,6500,6250,
,10/04/2018,1.5,Arhar Dal(Tur),6100,6500,6230,
,11/04/2018,1.3,Arhar Dal(Tur),6000,6300,6100,
,12/04/2018,1.5,Arhar Dal(Tur),6000,6300,6100,
,13/04/2018,1.5,Arhar Dal(Tur),6000,6300,6120,
,14/04/2018,1.5,Arhar Dal(Tur),6000,6300,6160,
,16/04/2018,1.6,Arhar Dal(Tur),6000,6300,6150,
,17/04/2018,1.5,Arhar Dal(Tur),6000,6300,6150,
,18/04/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,19/04/2018,1.2,Arhar Dal(Tur),6000,6300,6250,
,20/04/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,21/04/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2.5,Arhar Dal(Tur),6000,6300,6220,
,25/04/2018,2.8,Arhar Dal(Tur),6000,6300,6250,
,26/04/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,28/04/2018,1.8,Arhar Dal(Tur),6000,6300,6210,
,30/04/2018,1.5,Arhar Dal(Tur),6000,6300,6220,
Chhibramau(Kannuj),01/04/2018,1.2,Arhar Dal(Tur),5600,6000,5800,
,02/04/2018,1.2,Arhar Dal(Tur),5670,5890,5820,
,03/04/2018,1,Arhar Dal(Tur),5800,6000,5820,
,04/04/2018,1,Arhar Dal(Tur),6000,6100,6050,
,06/04/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,07/04/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,08/04/2018,1,Arhar Dal(Tur),5800,6120,6000,
,09/04/2018,1,Arhar Dal(Tur),6000,6100,6040,
,10/04/2018,1,Arhar Dal(Tur),5800,5900,5810,
,13/04/2018,1.2,Arhar Dal(Tur),6000,6100,6020,
,14/04/2018,1.4,Arhar Dal(Tur),6000,6100,6050,
,15/04/2018,1,Arhar Dal(Tur),6000,6100,6010,
,16/04/2018,1,Arhar Dal(Tur),6000,6100,6050,
,17/04/2018,1,Arhar Dal(Tur),6000,6100,6020,
,18/04/2018,1,Arhar Dal(Tur),6000,6100,6020,
,20/04/2018,1,Arhar Dal(Tur),6000,6100,6010,
,21/04/2018,1,Arhar Dal(Tur),5900,6100,6000,
,22/04/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.2,Arhar Dal(Tur),5900,6100,6000,
,25/04/2018,1,Arhar Dal(Tur),6000,6100,6010,
,27/04/2018,1,Arhar Dal(Tur),6000,6100,6010,
,28/04/2018,1.2,Arhar Dal(Tur),6000,6100,6020,
,29/04/2018,1,Arhar Dal(Tur),5700,6000,5800,
,30/04/2018,1.2,Arhar Dal(Tur),5670,6000,5800,
Choubepur,02/04/2018,3.5,Arhar Dal(Tur),5525,5625,5575,
,03/04/2018,2.5,Arhar Dal(Tur),5500,5600,5550,
,04/04/2018,3.5,Arhar Dal(Tur),5525,5625,5575,
,05/04/2018,4.2,Arhar Dal(Tur),5500,5700,5600,
,06/04/2018,4.3,Arhar Dal(Tur),5525,5725,5625,
,07/04/2018,4.5,Arhar Dal(Tur),5520,5720,5620,
,09/04/2018,4.8,Arhar Dal(Tur),5550,5750,5650,
,10/04/2018,4.7,Arhar Dal(Tur),5570,5770,5670,
,11/04/2018,4.2,Arhar Dal(Tur),5575,5775,5675,
,12/04/2018,4.8,Arhar Dal(Tur),5600,5800,5700,
,13/04/2018,4.7,Arhar Dal(Tur),5575,5775,5675,
,14/04/2018,4.5,Arhar Dal(Tur),5600,5800,5700,
,16/04/2018,5,Arhar Dal(Tur),5575,5775,5675,
,17/04/2018,4.8,Arhar Dal(Tur),5550,5750,5650,
,18/04/2018,4.7,Arhar Dal(Tur),5525,5725,5625,
,19/04/2018,4.5,Arhar Dal(Tur),5500,5700,5600,
,20/04/2018,4.8,Arhar Dal(Tur),5500,5700,5600,
,21/04/2018,4.7,Arhar Dal(Tur),5475,5675,5575,
,23/04/2018,4.8, ,NR,NR,NR,
,24/04/2018,5,Arhar Dal(Tur),5475,5675,5575,
,25/04/2018,4.5,Arhar Dal(Tur),5450,5650,5550,
,26/04/2018,4.8,Arhar Dal(Tur),5470,5670,5570,
,27/04/2018,5.2,Arhar Dal(Tur),5510,5610,5560,
,28/04/2018,4.7,Arhar Dal(Tur),5500,5600,5550,
,30/04/2018,4.8,Arhar Dal(Tur),5475,5575,5525,
Dadri,01/04/2018,3.5,Arhar Dal(Tur),6100,6400,6280,
,02/04/2018,3,Arhar Dal(Tur),6100,6400,6280,
,03/04/2018,4,Arhar Dal(Tur),6100,6400,6250,
,05/04/2018,3.5,Arhar Dal(Tur),6100,6400,6250,
,06/04/2018,4,Arhar Dal(Tur),6050,6350,6200,
,08/04/2018,3.5,Arhar Dal(Tur),6050,6300,6180,
,09/04/2018,2.5,Arhar Dal(Tur),6050,6350,6180,
,10/04/2018,2,Arhar Dal(Tur),6050,6350,6200,
,12/04/2018,2.5,Arhar Dal(Tur),6050,6350,6200,
,13/04/2018,3,Arhar Dal(Tur),6000,6300,6150,
,15/04/2018,4,Arhar Dal(Tur),6000,6300,6140,
,16/04/2018,3,Arhar Dal(Tur),6000,6300,6140,
,17/04/2018,3.5,Arhar Dal(Tur),6000,6300,6120,
,19/04/2018,3,Arhar Dal(Tur),6000,6300,6125,
,20/04/2018,2.5,Arhar Dal(Tur),6000,6300,6140,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,26/04/2018,3,Arhar Dal(Tur),6000,6300,6150,
,27/04/2018,3.5,Arhar Dal(Tur),6050,6300,6180,
,28/04/2018,4,Arhar Dal(Tur),6000,6300,6150,
,29/04/2018,3.5,Arhar Dal(Tur),6000,6300,6170,
,30/04/2018,3,Arhar Dal(Tur),6000,6300,6180,
Devariya,02/04/2018,3.5,Arhar Dal(Tur),5980,6030,6000,
,03/04/2018,3.2,Arhar Dal(Tur),5980,6030,6000,
,04/04/2018,2,Arhar Dal(Tur),5980,6030,6000,
,05/04/2018,2.5,Arhar Dal(Tur),6000,6080,6040,
,06/04/2018,2.2,Arhar Dal(Tur),5980,6040,6000,
,07/04/2018,2.2,Arhar Dal(Tur),5985,6025,6000,
,09/04/2018,2,Arhar Dal(Tur),6000,6050,6025,
,10/04/2018,1.8,Arhar Dal(Tur),6045,6100,6060,
,11/04/2018,2,Arhar Dal(Tur),6025,6080,6050,
,12/04/2018,2.5,Arhar Dal(Tur),6030,6070,6050,
,13/04/2018,2,Arhar Dal(Tur),6020,6060,6040,
,16/04/2018,1.8,Arhar Dal(Tur),6020,6075,6050,
,17/04/2018,2,Arhar Dal(Tur),6015,6050,6040,
,18/04/2018,2.2,Arhar Dal(Tur),6010,6040,6025,
,19/04/2018,2,Arhar Dal(Tur),6030,6055,6040,
,20/04/2018,2,Arhar Dal(Tur),6035,6065,6050,
,21/04/2018,2.2,Arhar Dal(Tur),6025,6055,6040,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.8,Arhar Dal(Tur),6010,6070,6040,
,25/04/2018,2.5,Arhar Dal(Tur),6020,6075,6050,
,26/04/2018,2,Arhar Dal(Tur),6035,6065,6050,
,27/04/2018,1.8,Arhar Dal(Tur),6000,6050,6025,
,28/04/2018,2.5,Arhar Dal(Tur),6025,6080,6050,
Doharighat,01/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/04/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,03/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,04/04/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,05/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,06/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,07/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,08/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,09/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,11/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,12/04/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,13/04/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,14/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,20/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,21/04/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,22/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/04/2018,1.4,Arhar Dal(Tur),5400,6000,5600,
,26/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,27/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,28/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/04/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etawah,02/04/2018,4,U.P. (Split),5300,5700,5500,
,03/04/2018,3,U.P. (Split),5450,5800,5600,
,04/04/2018,3.5,U.P. (Split),5400,5800,5600,
,05/04/2018,4,U.P. (Split),5400,5800,5600,
,06/04/2018,3,U.P. (Split),5400,5800,5600,
,07/04/2018,3.5,U.P. (Split),5400,5800,5600,
,09/04/2018,4,U.P. (Split),5300,5700,5500,
,10/04/2018,3.5,U.P. (Split),5300,5700,5500,
,11/04/2018,3.5,U.P. (Split),5350,5750,5550,
,12/04/2018,4,U.P. (Split),5350,5750,5550,
,13/04/2018,3.5,U.P. (Split),5450,5850,5650,
,14/04/2018,4,U.P. (Split),5450,5850,5650,
,16/04/2018,3.5,U.P. (Split),5450,5850,5650,
,17/04/2018,3,U.P. (Split),5450,5850,5650,
,18/04/2018,3.5,U.P. (Split),5450,5850,5650,
,19/04/2018,4,U.P. (Split),5480,5850,5650,
,20/04/2018,3.5,U.P. (Split),5480,5850,5650,
,21/04/2018,4,U.P. (Split),5480,5850,5640,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,4,U.P. (Split),5450,5850,5625,
,25/04/2018,3.5,U.P. (Split),5450,5850,5625,
,26/04/2018,4,U.P. (Split),5400,5800,5625,
,27/04/2018,3.5,U.P. (Split),5450,5850,5650,
,28/04/2018,4,U.P. (Split),5450,5850,5650,
,30/04/2018,3.8,U.P. (Split),5450,5850,5650,
Faizabad,01/04/2018,8.4,Arhar Dal(Tur),6000,6200,6100,
,02/04/2018,7.5,Arhar Dal(Tur),6000,6200,6100,
,03/04/2018,8,Arhar Dal(Tur),6000,6200,6100,
,04/04/2018,10,Arhar Dal(Tur),5850,6100,6000,
,06/04/2018,8,Arhar Dal(Tur),5900,6150,6000,
,07/04/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
,08/04/2018,7,Arhar Dal(Tur),6000,6200,6100,
,09/04/2018,7.5,Arhar Dal(Tur),6000,6200,6100,
,10/04/2018,9,Arhar Dal(Tur),5900,6100,6000,
,11/04/2018,8,Arhar Dal(Tur),5900,6150,6000,
,13/04/2018,8,Arhar Dal(Tur),5900,6150,6000,
,14/04/2018,7.5,Arhar Dal(Tur),5900,6100,6000,
,15/04/2018,6.5,Arhar Dal(Tur),6000,6100,6050,
,16/04/2018,6.5,Arhar Dal(Tur),6000,6150,6050,
,17/04/2018,6,Arhar Dal(Tur),6000,6150,6050,
,18/04/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
,20/04/2018,9,Arhar Dal(Tur),5900,6100,6000,
,21/04/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
,22/04/2018,9, ,NR,NR,NR,
,23/04/2018,9.5, ,NR,NR,NR,
,24/04/2018,21,Arhar Dal(Tur),5800,6000,5900,
,27/04/2018,10,Arhar Dal(Tur),5850,6100,6000,
,28/04/2018,8.5,Arhar Dal(Tur),5850,6100,6000,
,29/04/2018,7,Arhar Dal(Tur),5800,6000,5900,
,30/04/2018,8.5,Arhar Dal(Tur),5800,6000,5900,
Fatehpur,01/04/2018,1.6,Arhar Dal(Tur),6150,6350,6250,
,02/04/2018,1.3,Arhar Dal(Tur),6150,6300,6250,
,04/04/2018,2,Arhar Dal(Tur),6000,6350,6230,
,06/04/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,07/04/2018,1.5,Arhar Dal(Tur),6100,6320,6220,
,08/04/2018,2,Arhar Dal(Tur),6000,6350,6200,
,11/04/2018,2,Arhar Dal(Tur),6000,6350,6230,
,13/04/2018,1.2,Arhar Dal(Tur),6050,6350,6235,
,14/04/2018,2.5,Arhar Dal(Tur),6050,6350,6220,
,15/04/2018,1.3,Arhar Dal(Tur),6050,6320,6225,
,16/04/2018,1,Arhar Dal(Tur),6050,6350,6230,
,17/04/2018,1.5,Arhar Dal(Tur),6050,6350,6220,
,18/04/2018,2.5,Arhar Dal(Tur),6050,6350,6200,
,20/04/2018,1.2,Arhar Dal(Tur),6000,6380,6200,
,22/04/2018,2.5,Arhar Dal(Tur),6000,6380,6200,
,23/04/2018,1.1,Arhar Dal(Tur),6050,6360,6230,
,24/04/2018,1.6,Arhar Dal(Tur),6050,6350,6250,
,25/04/2018,2.3,Arhar Dal(Tur),6050,6350,6230,
,27/04/2018,1,Arhar Dal(Tur),6080,6360,6250,
,28/04/2018,1.3,Arhar Dal(Tur),6100,6320,6240,
,29/04/2018,2.5,Arhar Dal(Tur),6080,6350,6250,
,30/04/2018,1.6,Arhar Dal(Tur),6080,6350,6265,
Gazipur,03/04/2018,3.4,Arhar Dal(Tur),6080,6120,6100,
,06/04/2018,4,Arhar Dal(Tur),6060,6090,6070,
,10/04/2018,3,Arhar Dal(Tur),6070,6090,6080,
,13/04/2018,3.8,Arhar Dal(Tur),6090,6110,6100,
,17/04/2018,4,Arhar Dal(Tur),6090,6150,6120,
,20/04/2018,5,Arhar Dal(Tur),6110,6130,6120,
,24/04/2018,6,Arhar Dal(Tur),6100,6120,6110,
,27/04/2018,5,Arhar Dal(Tur),6080,6120,6100,
Gorakhpur,01/04/2018,150,Arhar Dal(Tur),5940,6045,5990,
,02/04/2018,135,Arhar Dal(Tur),5950,6060,6000,
,04/04/2018,130,Arhar Dal(Tur),5970,6075,6020,
,05/04/2018,120,Arhar Dal(Tur),5975,6080,6030,
,06/04/2018,150,Arhar Dal(Tur),5950,6055,6000,
,08/04/2018,130,Arhar Dal(Tur),5970,6085,6030,
,09/04/2018,115,Arhar Dal(Tur),6000,6110,6050,
,11/04/2018,125,Arhar Dal(Tur),5980,6100,6040,
,12/04/2018,120,Arhar Dal(Tur),6000,6115,6050,
,13/04/2018,110,Arhar Dal(Tur),6015,6115,6065,
,14/04/2018,127,Arhar Dal(Tur),6000,6110,6050,
,15/04/2018,120,Arhar Dal(Tur),6010,6115,6065,
,16/04/2018,135,Arhar Dal(Tur),5980,6120,6040,
,18/04/2018,1260,Arhar Dal(Tur),5960,6100,6020,
,19/04/2018,120,Arhar Dal(Tur),5975,6080,6025,
,20/04/2018,130,Arhar Dal(Tur),5960,6070,6015,
,21/04/2018,140,Arhar Dal(Tur),5950,6060,6000,
,22/04/2018,150, ,NR,NR,NR,
,23/04/2018,135, ,NR,NR,NR,
