Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2020,1.3,Arhar Dal(Tur),8200,8450,8385,
Gazipur,01/06/2020,2,Arhar Dal(Tur),8120,8160,8140,
,02/06/2020,1.5,Arhar Dal(Tur),8130,8180,8160,
,04/06/2020,1.8, ,NR,NR,NR,
,06/06/2020,3,Arhar Dal(Tur),8140,8180,8160,
Ghaziabad,01/06/2020,10,Arhar Dal(Tur),8100,8300,8200,
,03/06/2020,12,Arhar Dal(Tur),8100,8300,8210,
,04/06/2020,12,Arhar Dal(Tur),8150,8250,8210,
,05/06/2020,8,Arhar Dal(Tur),8100,8300,8200,
,06/06/2020,12,Arhar Dal(Tur),8100,8300,8200,
,07/06/2020,13,Arhar Dal(Tur),8100,8300,8200,
,08/06/2020,15,Arhar Dal(Tur),8100,8300,8200,
Golagokarnath,01/06/2020,1.5,Arhar Dal(Tur),8050,8250,8150,
,02/06/2020,1.6,Arhar Dal(Tur),7960,8160,8060,
,04/06/2020,1.5,Arhar Dal(Tur),7970,8170,8070,
,05/06/2020,1.4,Arhar Dal(Tur),8000,8200,8100,
,06/06/2020,9,Arhar Dal(Tur),8010,8210,8110,
,07/06/2020,1.4,Arhar Dal(Tur),7970,8170,8070,
,08/06/2020,1.5,Arhar Dal(Tur),7970,8170,8060,
Gonda,01/06/2020,5.1, ,NR,NR,NR,
,02/06/2020,5.5, ,NR,NR,NR,
,03/06/2020,5.2, ,NR,NR,NR,
,04/06/2020,5.6, ,NR,NR,NR,
,05/06/2020,5.4, ,NR,NR,NR,
,06/06/2020,5.8, ,NR,NR,NR,
,08/06/2020,5.4, ,NR,NR,NR,
Gorakhpur,01/06/2020,74.5,Arhar Dal(Tur),7800,7975,7875,
,03/06/2020,80,Arhar Dal(Tur),7550,8050,7860,
,04/06/2020,87.5,Arhar Dal(Tur),7600,8100,7850,
,05/06/2020,84,Arhar Dal(Tur),7800,7965,7865,
,06/06/2020,80,Arhar Dal(Tur),7600,8050,7870,
,07/06/2020,75,Arhar Dal(Tur),7800,7975,7875,
,08/06/2020,73,Arhar Dal(Tur),7800,8000,7880,
Haathras,01/06/2020,30.5,Arhar Dal(Tur),6800,7100,7000,
,02/06/2020,61.6,Arhar Dal(Tur),6800,7100,7000,
,03/06/2020,78.3,Arhar Dal(Tur),6950,7150,7000,
,04/06/2020,25,Arhar Dal(Tur),6950,7170,7100,
,05/06/2020,50.5,Arhar Dal(Tur),6800,7200,7000,
,06/06/2020,30.5,Arhar Dal(Tur),6500,7050,6800,
,08/06/2020,31.5,Arhar Dal(Tur),6750,7200,7100,
Hapur,01/06/2020,3,Arhar Dal(Tur),8020,8160,8080,
,02/06/2020,2.5,Arhar Dal(Tur),8020,8140,8080,
,03/06/2020,3,Arhar Dal(Tur),8100,8240,8150,
,04/06/2020,2.5,Arhar Dal(Tur),8100,8240,8150,
,05/06/2020,2,Arhar Dal(Tur),8150,8260,8200,
,06/06/2020,2.5,Arhar Dal(Tur),8150,8280,8200,
,08/06/2020,2,Arhar Dal(Tur),8200,8350,8240,
Jahangirabad,01/06/2020,1,Arhar Dal(Tur),8150,8250,8200,
,02/06/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,03/06/2020,1,Arhar Dal(Tur),8150,8250,8200,
,04/06/2020,1,Arhar Dal(Tur),8200,8300,8250,
,06/06/2020,1.2,Arhar Dal(Tur),8200,8300,8250,
,07/06/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,08/06/2020,1,Arhar Dal(Tur),8150,8250,8200,
Jangipura,01/06/2020,2.5,Arhar Dal(Tur),8120,8160,8140,
,03/06/2020,1.6,Arhar Dal(Tur),8140,8180,8160,
,04/06/2020,2.5,Arhar Dal(Tur),8140,8200,8170,
,05/06/2020,2.6,Arhar Dal(Tur),8140,8180,8160,
,06/06/2020,2.6,Arhar Dal(Tur),8130,8180,8160,
Jaunpur,01/06/2020,1.5, ,NR,NR,NR,
,02/06/2020,0.8,Arhar Dal(Tur),9025,9120,9075,
,03/06/2020,1.3,Arhar Dal(Tur),8070,8140,8100,
,05/06/2020,1.1,Arhar Dal(Tur),8125,8200,8150,
,08/06/2020,2.2,Arhar Dal(Tur),8100,8200,8160,
Jhijhank,02/06/2020,0.5,Arhar Dal(Tur),8400,8650,8530,
,03/06/2020,0.3,Arhar Dal(Tur),8500,8700,8600,
,04/06/2020,0.5,Arhar Dal(Tur),8550,8750,8650,
,05/06/2020,0.7,Arhar Dal(Tur),8500,8700,8600,
,06/06/2020,0.5,Arhar Dal(Tur),8300,8600,8450,
,07/06/2020,0.7,Arhar Dal(Tur),8200,8500,8360,
Kasganj,01/06/2020,1.5,Arhar Dal(Tur),8650,8710,8670,
,02/06/2020,1.4,Arhar Dal(Tur),8650,8740,8720,
,03/06/2020,1.5,Arhar Dal(Tur),8660,8760,8730,
,04/06/2020,1.4,Arhar Dal(Tur),8680,8800,8740,
,05/06/2020,1.5,Arhar Dal(Tur),8750,8860,8810,
,06/06/2020,1.6,Arhar Dal(Tur),8800,8890,8820,
,07/06/2020,1.5,Arhar Dal(Tur),8810,8900,8830,
Kayamganj,01/06/2020,1,Arhar Dal(Tur),8000,8200,8100,
,02/06/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,03/06/2020,0.6,Arhar Dal(Tur),8150,8200,8175,
,04/06/2020,0.8,Arhar Dal(Tur),8175,8250,8200,
,05/06/2020,1,Arhar Dal(Tur),8100,8200,8150,
,06/06/2020,0.6,Arhar Dal(Tur),8150,8200,8175,
,08/06/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
Khalilabad,01/06/2020,2,Arhar Dal(Tur),7750,8000,7850,
,03/06/2020,2,Arhar Dal(Tur),7750,8000,7850,
,04/06/2020,1,Arhar Dal(Tur),7750,8000,7859,
,05/06/2020,1,Arhar Dal(Tur),7750,8000,7850,
,06/06/2020,1.5,Arhar Dal(Tur),7700,7950,7800,
,08/06/2020,2,Arhar Dal(Tur),7700,7950,7800,
Khurja,01/06/2020,1,Arhar Dal(Tur),8100,8325,8210,
,02/06/2020,1.1,Arhar Dal(Tur),8105,8335,8220,
,03/06/2020,1.3,Arhar Dal(Tur),8115,8340,8225,
,04/06/2020,1.1,Arhar Dal(Tur),8130,8355,8245,
,05/06/2020,1.2,Arhar Dal(Tur),8125,8360,8240,
,06/06/2020,1.1,Arhar Dal(Tur),8130,8358,8242,
,07/06/2020,1,Arhar Dal(Tur),8000,8500,8220,
,08/06/2020,1,Arhar Dal(Tur),8008,8502,8220,
Kopaganj,01/06/2020,5.2,Arhar Dal(Tur),7900,8000,7945,
,02/06/2020,6,Arhar Dal(Tur),7875,7975,7925,
,03/06/2020,6.5,Arhar Dal(Tur),7875,7975,7925,
,04/06/2020,5.5,Arhar Dal(Tur),7875,7975,7925,
,05/06/2020,6.2,Arhar Dal(Tur),7850,7950,7900,
,06/06/2020,5.8,Arhar Dal(Tur),7850,7950,7900,
,08/06/2020,6.5,Arhar Dal(Tur),7850,7950,7900,
Kosikalan,01/06/2020,3.1,Arhar Dal(Tur),8690,8745,8715,
,02/06/2020,3,Arhar Dal(Tur),8685,8765,8720,
,03/06/2020,3,Arhar Dal(Tur),8680,8770,8730,
,04/06/2020,2.9,Arhar Dal(Tur),8680,8760,8710,
,05/06/2020,3.1,Arhar Dal(Tur),8660,8750,8700,
,06/06/2020,3,Arhar Dal(Tur),8670,8750,8715,
,07/06/2020,2.8,Arhar Dal(Tur),8680,8750,8710,
,08/06/2020,2.9,Arhar Dal(Tur),8660,8760,8720,
Lucknow,01/06/2020,31,Arhar Dal(Tur),8000,8200,8060,
,02/06/2020,33,Arhar Dal(Tur),7880,8100,7980,
,03/06/2020,28,Arhar Dal(Tur),7800,8100,8090,
,04/06/2020,29,Arhar Dal(Tur),8000,8200,8100,
,05/06/2020,31,Arhar Dal(Tur),7950,8200,8110,
,06/06/2020,35,Arhar Dal(Tur),7850,8100,7960,
,08/06/2020,33,Arhar Dal(Tur),7900,8100,8000,
Mainpuri,01/06/2020,1.2,Arhar Dal(Tur),8600,8790,8700,
,02/06/2020,1.1,Arhar Dal(Tur),8670,8795,8720,
,03/06/2020,1,Arhar Dal(Tur),8430,8640,8550,
,04/06/2020,1.2,Arhar Dal(Tur),8640,8820,8730,
,05/06/2020,1.3,Arhar Dal(Tur),8600,8780,8700,
,06/06/2020,1.1,Arhar Dal(Tur),8620,8810,8760,
,08/06/2020,1.2,Arhar Dal(Tur),8650,8750,8700,
Mathura,01/06/2020,2.2,Arhar Dal(Tur),8600,8800,8700,
,02/06/2020,2,Arhar Dal(Tur),8600,8800,8700,
,03/06/2020,2.2,Arhar Dal(Tur),8650,8850,8750,
,04/06/2020,2,Arhar Dal(Tur),8650,8850,8750,
,05/06/2020,2,Arhar Dal(Tur),8650,8850,8750,
,06/06/2020,2,Arhar Dal(Tur),8650,8850,8750,
,08/06/2020,2.4,Arhar Dal(Tur),8650,8850,8750,
Meerut,02/06/2020,6.5,Arhar Dal(Tur),8300,8500,8360,
,03/06/2020,7.5,Arhar Dal(Tur),8300,8500,8350,
,05/06/2020,9,Arhar Dal(Tur),8300,8500,8350,
,08/06/2020,8,Arhar Dal(Tur),8250,8400,8290,
Milak,01/06/2020,2.5,Arhar Dal(Tur),8055,8205,8135,
,02/06/2020,1.9,Arhar Dal(Tur),8045,8195,8125,
,03/06/2020,2,Arhar Dal(Tur),8065,8215,8145,
,04/06/2020,1.5,Arhar Dal(Tur),8055,8205,8135,
,05/06/2020,2.4,Arhar Dal(Tur),8085,8235,8165,
,07/06/2020,2,Arhar Dal(Tur),8075,8225,8155,
,08/06/2020,2,Arhar Dal(Tur),8075,8225,8155,
Mirzapur,01/06/2020,5,Arhar Dal(Tur),8125,8225,8175,
,02/06/2020,3.5,Arhar Dal(Tur),8100,8200,8150,
,03/06/2020,3,Arhar Dal(Tur),8140,8200,8160,
,04/06/2020,3.5,Arhar Dal(Tur),8125,8200,8175,
,05/06/2020,4,Arhar Dal(Tur),8225,8300,8265,
,06/06/2020,3.5,Arhar Dal(Tur),8235,8300,8275,
,08/06/2020,4,Arhar Dal(Tur),8245,8325,8285,
Moth,05/06/2020,1.2,Arhar Dal(Tur),8700,9050,8900,
Muskara,02/06/2020,0.9,Arhar Dal(Tur),8100,8200,8150,
,03/06/2020,1,Arhar Dal(Tur),8100,8200,8150,
,04/06/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,05/06/2020,1,Arhar Dal(Tur),8000,8200,8100,
,06/06/2020,0.9,Arhar Dal(Tur),8000,8200,8100,
,07/06/2020,0.8,Arhar Dal(Tur),8050,8250,8200,
Muzzafarnagar,01/06/2020,1,Arhar Dal(Tur),8150,8350,8245,
,02/06/2020,0.5,Arhar Dal(Tur),8160,8350,8245,
,03/06/2020,1,Arhar Dal(Tur),8150,8350,8250,
,04/06/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
,05/06/2020,1,Arhar Dal(Tur),8150,8350,8250,
,06/06/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
,08/06/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
Naanpara,01/06/2020,1.6,Arhar Dal(Tur),8150,8250,8200,
,02/06/2020,2,Arhar Dal(Tur),8150,8250,8200,
,03/06/2020,2.2,Arhar Dal(Tur),8100,8200,8150,
,04/06/2020,2.4,Arhar Dal(Tur),8060,8150,8100,
,05/06/2020,2,Arhar Dal(Tur),8060,8150,8100,
,06/06/2020,1.5,Arhar Dal(Tur),8050,8160,8100,
,08/06/2020,2,Arhar Dal(Tur),8040,8120,8080,
Paliakala,01/06/2020,1.3,Arhar Dal(Tur),8130,8170,8150,
,02/06/2020,1.1,Arhar Dal(Tur),8050,8090,8070,
,03/06/2020,1.4,Arhar Dal(Tur),8070,8110,8090,
,04/06/2020,1.2,Arhar Dal(Tur),8070,8120,8100,
,05/06/2020,1.5,Arhar Dal(Tur),8080,8130,8110,
,06/06/2020,1.3,Arhar Dal(Tur),8110,8140,8125,
,08/06/2020,1.4,Arhar Dal(Tur),8075,8120,8100,
Partaval,01/06/2020,0.6,Arhar Dal(Tur),7900,8000,7950,
,02/06/2020,0.5,Arhar Dal(Tur),7900,8000,7960,
,03/06/2020,1,Arhar Dal(Tur),7850,7950,7910,
,04/06/2020,1.2,Arhar Dal(Tur),7850,7950,7900,
,05/06/2020,1,Arhar Dal(Tur),7900,8000,7950,
,08/06/2020,0.5,Arhar Dal(Tur),7800,8000,7900,
Pratapgarh,01/06/2020,2,Arhar Dal(Tur),8360,8385,8375,
,02/06/2020,1.5,Arhar Dal(Tur),8280,8320,8300,
,03/06/2020,2,Arhar Dal(Tur),8300,8325,8310,
,04/06/2020,1.5,Arhar Dal(Tur),8300,8325,8315,
,05/06/2020,1.5,Arhar Dal(Tur),8280,8350,8300,
,08/06/2020,2,Arhar Dal(Tur),8300,8325,8310,
Pukhrayan,02/06/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,03/06/2020,0.6,Arhar Dal(Tur),8300,8500,8400,
,04/06/2020,0.5,Arhar Dal(Tur),8400,8600,8500,
,05/06/2020,0.5,Arhar Dal(Tur),8300,8500,8400,
,06/06/2020,1,Arhar Dal(Tur),8400,8600,8500,
,07/06/2020,1,Arhar Dal(Tur),8200,8400,8300,
Puranpur,01/06/2020,1.3,Arhar Dal(Tur),8100,8175,8130,
,02/06/2020,2,Arhar Dal(Tur),8100,8200,8140,
,03/06/2020,1.8,Arhar Dal(Tur),8075,8150,8125,
,04/06/2020,1.6,Arhar Dal(Tur),8075,8150,8120,
,05/06/2020,1.2,Arhar Dal(Tur),8110,8200,8165,
,07/06/2020,1.8,Arhar Dal(Tur),8125,8200,8175,
,08/06/2020,1.6,Arhar Dal(Tur),8125,8200,8170,
