Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,20/06/2017,25,Arhar Dal(Tur),6395,6425,6400,
,21/06/2017,32,Arhar Dal(Tur),6400,6450,6440,
,22/06/2017,10,Arhar Dal(Tur),6300,6500,6400,
,24/06/2017,14,Arhar Dal(Tur),6200,6500,6400,
,25/06/2017,25,Arhar Dal(Tur),6240,6500,6400,
,27/06/2017,30,Arhar Dal(Tur),6200,6500,6450,
,28/06/2017,20,Arhar Dal(Tur),6200,6500,6400,
,29/06/2017,10,Arhar Dal(Tur),6200,6500,6400,
Balrampur,01/06/2017,1,Arhar Dal(Tur),6225,6375,6300,
,17/06/2017,1.8,Arhar Dal(Tur),6125,6250,6200,
,19/06/2017,1.5,Arhar Dal(Tur),6150,6265,6200,
,20/06/2017,1.6,Arhar Dal(Tur),6160,6250,6200,
,21/06/2017,1,Arhar Dal(Tur),6150,6300,6215,
,22/06/2017,0.8,Arhar Dal(Tur),6170,6250,6215,
,23/06/2017,0.4,Arhar Dal(Tur),6175,6280,6215,
Bareilly,05/06/2017,1.5,Arhar Dal(Tur),6400,6600,6490,
,12/06/2017,14.5,Arhar Dal(Tur),6250,6500,6325,
,21/06/2017,21,Arhar Dal(Tur),6250,6400,6315,
,30/06/2017,24,Arhar Dal(Tur),6200,6300,6225,
Bijnaur,01/06/2017,8, ,NR,NR,NR,
,02/06/2017,0.3,Arhar Dal(Tur),6300,6500,6410,
,05/06/2017,0.4,Arhar Dal(Tur),6300,6500,6400,
,06/06/2017,0.3,Arhar Dal(Tur),6350,6500,6410,
,08/06/2017,0.5,Arhar Dal(Tur),6300,6500,6370,
Buland Shahr,01/06/2017,1.5,Arhar Dal(Tur),6780,7300,6930,
,02/06/2017,1.5,Arhar Dal(Tur),6740,7300,7000,
,03/06/2017,1.5,Arhar Dal(Tur),6750,7300,7050,
,05/06/2017,2,Arhar Dal(Tur),6750,7300,7050,
,06/06/2017,1,Arhar Dal(Tur),6750,7300,7060,
,07/06/2017,1,Arhar Dal(Tur),6760,7350,7100,
,08/06/2017,1.2,Arhar Dal(Tur),6760,7350,7120,
,09/06/2017,1,Arhar Dal(Tur),6750,7350,7110,
,10/06/2017,2.5,Arhar Dal(Tur),6400,6830,6720,
,12/06/2017,2,Arhar Dal(Tur),6400,6830,6720,
,15/06/2017,1,Arhar Dal(Tur),NR,NR,6700,
,17/06/2017,1,Arhar Dal(Tur),6300,6800,6720,
,19/06/2017,1,Arhar Dal(Tur),NR,NR,6725,
,20/06/2017,1.5,Arhar Dal(Tur),6000,6500,6410,
,21/06/2017,1.4,Arhar Dal(Tur),6000,6500,6400,
,22/06/2017,1.6,Arhar Dal(Tur),6000,6500,6350,
,23/06/2017,2,Arhar Dal(Tur),6000,6500,6330,
,24/06/2017,3,Arhar Dal(Tur),6000,6550,6340,
,27/06/2017,1.5,Arhar Dal(Tur),6000,6550,6340,
,28/06/2017,2,Arhar Dal(Tur),6000,6500,6300,
,29/06/2017,1,Arhar Dal(Tur),6000,6500,6310,
,30/06/2017,1.5,Arhar Dal(Tur),6000,6500,6300,
Chhibramau(Kannuj),01/06/2017,2,Arhar Dal(Tur),6500,6800,6700,
