Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,5,Arhar Dal(Tur),5530,5770,5660,
,31/10/2018,4.5,Arhar Dal(Tur),5530,5750,5660,
Sehjanwa,01/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,02/10/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,03/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,04/10/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,05/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,06/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,07/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,08/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,09/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,10/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,11/10/2018,2,Arhar Dal(Tur),5738,5790,5765,
,12/10/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,13/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,14/10/2018,5,Arhar Dal(Tur),5740,5800,5770,
,15/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,16/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,17/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,18/10/2018,2,Arhar Dal(Tur),5740,5800,5770,
,19/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,20/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,21/10/2018,2.6,Arhar Dal(Tur),5740,5800,5770,
,22/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,23/10/2018,5,Arhar Dal(Tur),5740,5800,5770,
,24/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,25/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,26/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,27/10/2018,3,Arhar Dal(Tur),5740,5800,5770,
,28/10/2018,4,Arhar Dal(Tur),5740,5800,5770,
,29/10/2018,5,Arhar Dal(Tur),5740,5800,5770,
,30/10/2018,6,Arhar Dal(Tur),5740,5800,5770,
,31/10/2018,5,Arhar Dal(Tur),5740,5800,5770,
Shahabad(New Mandi),01/10/2018,3.7,Arhar Dal(Tur),5500,5700,5600,
,02/10/2018,4,Arhar Dal(Tur),5650,5750,5700,
,03/10/2018,4.5,Arhar Dal(Tur),5400,5600,5500,
,05/10/2018,4,Arhar Dal(Tur),5300,5500,5400,
,06/10/2018,4.2,Arhar Dal(Tur),5200,5400,5300,
,07/10/2018,3.8,Arhar Dal(Tur),5100,5300,5200,
,08/10/2018,3.7,Arhar Dal(Tur),5000,5200,5100,
,09/10/2018,4.2,Arhar Dal(Tur),5100,5300,5200,
,10/10/2018,4.1,Arhar Dal(Tur),5100,5300,5100,
,12/10/2018,3.9,Arhar Dal(Tur),5000,5200,5100,
,13/10/2018,3.6,Arhar Dal(Tur),5150,5250,5200,
,14/10/2018,4.2,Arhar Dal(Tur),5000,5200,5100,
,15/10/2018,3.8,Arhar Dal(Tur),5100,5300,5200,
,16/10/2018,3.9,Arhar Dal(Tur),5100,5300,5200,
,17/10/2018,3.7,Arhar Dal(Tur),5100,5300,5200,
,19/10/2018,3.5,Arhar Dal(Tur),5100,5300,5200,
,20/10/2018,3.3,Arhar Dal(Tur),5100,5300,5200,
,21/10/2018,3.9,Arhar Dal(Tur),5100,5300,5200,
,22/10/2018,3.8,Arhar Dal(Tur),5100,5300,5200,
,23/10/2018,4.1,Arhar Dal(Tur),5100,5300,5200,
,24/10/2018,2.9,Arhar Dal(Tur),5200,5400,5300,
,26/10/2018,3.4,Arhar Dal(Tur),5150,5300,5200,
,27/10/2018,4,Arhar Dal(Tur),5200,5400,5300,
,28/10/2018,3.8,Arhar Dal(Tur),5100,5300,5200,
,29/10/2018,3.2,Arhar Dal(Tur),5150,5300,5250,
,30/10/2018,2.9,Arhar Dal(Tur),5200,5400,5300,
,31/10/2018,3.5,Arhar Dal(Tur),5250,5400,5350,
Shahganj,04/10/2018,0.2,Arhar Dal(Tur),6230,6320,6280,
,06/10/2018,0.2,Arhar Dal(Tur),5970,6040,6000,
Shahjahanpur,03/10/2018,2.3,Arhar Dal(Tur),5750,5875,5830,
,04/10/2018,2,Arhar Dal(Tur),5750,5900,5835,
Shamli,03/10/2018,1,Arhar Dal(Tur),5700,5850,5750,
,05/10/2018,1,Arhar Dal(Tur),5500,5700,5600,
,09/10/2018,1,Arhar Dal(Tur),5500,5700,5610,
,12/10/2018,1,Arhar Dal(Tur),5500,5700,5610,
,15/10/2018,3,Arhar Dal(Tur),5400,5800,5600,
,17/10/2018,1,Arhar Dal(Tur),5550,5700,5620,
,26/10/2018,1,Arhar Dal(Tur),5500,5700,5620,
,27/10/2018,2,Arhar Dal(Tur),5520,5700,5620,
,28/10/2018,2,Arhar Dal(Tur),5500,NR,5600,
,31/10/2018,2,Arhar Dal(Tur),5500,5700,5600,
Sitapur,01/10/2018,13,Arhar Dal(Tur),5500,6000,5750,
,03/10/2018,13.2,Arhar Dal(Tur),5500,6000,5740,
,04/10/2018,13,Arhar Dal(Tur),5500,6000,5750,
,06/10/2018,13.2,Arhar Dal(Tur),5500,6000,5710,
,08/10/2018,12.5,Arhar Dal(Tur),5450,6000,5700,
,09/10/2018,13,Arhar Dal(Tur),5450,6000,5680,
,10/10/2018,12.5,Arhar Dal(Tur),5450,6000,5690,
,11/10/2018,12.2,Arhar Dal(Tur),5450,6000,5680,
,12/10/2018,12.3,Arhar Dal(Tur),5440,6000,5670,
,13/10/2018,12.5,Arhar Dal(Tur),5430,6000,5660,
,15/10/2018,12,Arhar Dal(Tur),5440,6000,5670,
,16/10/2018,12.5,Arhar Dal(Tur),5400,6000,5650,
,17/10/2018,12,Arhar Dal(Tur),5400,6000,5650,
,18/10/2018,12.2,Arhar Dal(Tur),5400,6000,5650,
,19/10/2018,12.4,Arhar Dal(Tur),5400,6000,5640,
,20/10/2018,12,Arhar Dal(Tur),5450,6000,5660,
,22/10/2018,11.5,Arhar Dal(Tur),5450,6000,5650,
,23/10/2018,12,Arhar Dal(Tur),5400,6000,5630,
,24/10/2018,11.5,Arhar Dal(Tur),5400,6000,5650,
,25/10/2018,12,Arhar Dal(Tur),5400,5850,5620,
,26/10/2018,12.3,Arhar Dal(Tur),5400,5850,5610,
,27/10/2018,12.5,Arhar Dal(Tur),5400,5850,5600,
,29/10/2018,12,Arhar Dal(Tur),5400,5800,5600,
,30/10/2018,11.5,Arhar Dal(Tur),5400,5850,5610,
,31/10/2018,12,Arhar Dal(Tur),5400,5850,5600,
Soharatgarh,28/10/2018,1.2,Arhar Dal(Tur),5790,5830,5810,
,29/10/2018,1,Arhar Dal(Tur),5800,5830,5815,
,30/10/2018,0.9,Arhar Dal(Tur),5815,5835,5825,
Tamkuhi Road,01/10/2018,2,Arhar Dal(Tur),5800,6000,5900,
,02/10/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,03/10/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,04/10/2018,4,Arhar Dal(Tur),5700,6000,5800,
,05/10/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,06/10/2018,2,Arhar Dal(Tur),5850,6100,5900,
,07/10/2018,3,Arhar Dal(Tur),5900,6100,6000,
,08/10/2018,3.5,Arhar Dal(Tur),5850,6000,5900,
,09/10/2018,2.8,Arhar Dal(Tur),5800,6000,5900,
,10/10/2018,2,Arhar Dal(Tur),5800,6000,5900,
,11/10/2018,1.8,Arhar Dal(Tur),5800,6000,5900,
,12/10/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,13/10/2018,2.1,Arhar Dal(Tur),5800,6000,5900,
,15/10/2018,1.8,Arhar Dal(Tur),5700,5900,5800,
,16/10/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,17/10/2018,1,Arhar Dal(Tur),5800,6000,5900,
,20/10/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,22/10/2018,3,Arhar Dal(Tur),5800,6000,5900,
,23/10/2018,0.8,Arhar Dal(Tur),5800,6000,5900,
,24/10/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,25/10/2018,3,Arhar Dal(Tur),5800,6000,5900,
,26/10/2018,3.5,Arhar Dal(Tur),5800,6000,5900,
,27/10/2018,4,Arhar Dal(Tur),5800,6000,5900,
,29/10/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,30/10/2018,5.5,Arhar Dal(Tur),5800,6000,5900,
,31/10/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
Tanda,10/10/2018,2,Arhar Dal(Tur),6000,7500,6500,
,11/10/2018,2,Arhar Dal(Tur),6000,7500,6500,
,12/10/2018,4,Arhar Dal(Tur),5000,7500,6000,
,13/10/2018,2,Arhar Dal(Tur),5000,7500,6000,
,14/10/2018,3,Arhar Dal(Tur),5000,7500,6000,
,15/10/2018,4,Arhar Dal(Tur),5000,7500,6000,
,16/10/2018,4.5,Arhar Dal(Tur),5000,7500,6000,
,17/10/2018,3,Arhar Dal(Tur),4000,6500,5000,
,21/10/2018,2,Arhar Dal(Tur),6000,7000,6500,
,22/10/2018,4.5,Arhar Dal(Tur),6000,7000,6500,
,23/10/2018,2,Arhar Dal(Tur),6000,7000,6500,
,24/10/2018,4.6,Arhar Dal(Tur),6000,7000,6500,
,25/10/2018,4.8,Arhar Dal(Tur),6000,7000,6500,
,26/10/2018,5,Arhar Dal(Tur),6000,7000,6500,
,27/10/2018,5.5,Arhar Dal(Tur),6000,7000,6500,
,28/10/2018,6,Arhar Dal(Tur),6000,7000,6500,
,29/10/2018,6.5,Arhar Dal(Tur),6000,7000,6500,
,30/10/2018,6.5,Arhar Dal(Tur),6000,7000,6500,
,31/10/2018,6.5,Arhar Dal(Tur),6000,7000,6500,
Unnao,01/10/2018,0.5,Arhar Dal(Tur),5550,5650,5600,
,02/10/2018,0.7,Arhar Dal(Tur),5550,5700,5600,
,03/10/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,04/10/2018,0.8,Arhar Dal(Tur),5575,5675,5625,
,06/10/2018,0.8,Arhar Dal(Tur),5550,5675,5625,
,07/10/2018,1,Arhar Dal(Tur),5625,5700,5675,
,08/10/2018,0.8,Arhar Dal(Tur),5625,5725,5675,
,09/10/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,10/10/2018,1,Arhar Dal(Tur),5600,5700,5650,
,11/10/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,12/10/2018,0.9,Arhar Dal(Tur),5600,5700,5650,
,13/10/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,14/10/2018,1,Arhar Dal(Tur),5600,5700,5650,
,15/10/2018,0.8,Arhar Dal(Tur),5625,5750,5675,
,16/10/2018,0.7,Arhar Dal(Tur),5625,5750,5675,
,18/10/2018,1,Arhar Dal(Tur),5600,5700,5650,
,19/10/2018,0.8,Arhar Dal(Tur),5625,5725,5675,
,21/10/2018,0.7,Arhar Dal(Tur),5600,5700,5650,
,22/10/2018,1,Arhar Dal(Tur),5625,5750,5675,
,23/10/2018,0.6,Arhar Dal(Tur),5600,5700,5650,
,24/10/2018,0.8,Arhar Dal(Tur),5650,5750,5700,
,25/10/2018,0.5,Arhar Dal(Tur),5650,5750,5700,
,28/10/2018,0.7,Arhar Dal(Tur),5650,5775,5725,
,29/10/2018,0.6,Arhar Dal(Tur),5650,5825,5725,
,30/10/2018,0.8,Arhar Dal(Tur),5650,5775,5725,
,31/10/2018,0.9,Arhar Dal(Tur),5650,5750,5700,
Varanasi(Grain),01/10/2018,58,Arhar Dal(Tur),5950,6060,6000,
,03/10/2018,70,Arhar Dal(Tur),6040,6130,6070,
,04/10/2018,65,Arhar Dal(Tur),6070,6140,6100,
,05/10/2018,60,Arhar Dal(Tur),6050,6170,6100,
,06/10/2018,67,Arhar Dal(Tur),6100,6160,6130,
,08/10/2018,50,Arhar Dal(Tur),6100,6200,6150,
,09/10/2018,55,Arhar Dal(Tur),6050,6130,6100,
,10/10/2018,50,Arhar Dal(Tur),5950,6070,6000,
,11/10/2018,60,Arhar Dal(Tur),5900,6000,5950,
,12/10/2018,70,Arhar Dal(Tur),5900,6000,5950,
,13/10/2018,60,Arhar Dal(Tur),5900,6000,5960,
,15/10/2018,67,Arhar Dal(Tur),5950,6030,6000,
,16/10/2018,65,Arhar Dal(Tur),5970,6030,6000,
,17/10/2018,70,Arhar Dal(Tur),5900,6000,5950,
,18/10/2018,75,Arhar Dal(Tur),5900,6000,5950,
,20/10/2018,60,Arhar Dal(Tur),5940,6030,5970,
,22/10/2018,55,Arhar Dal(Tur),5920,6030,5975,
,23/10/2018,50,Arhar Dal(Tur),5920,6000,5960,
,24/10/2018,60,Arhar Dal(Tur),5850,5950,5900,
,25/10/2018,67,Arhar Dal(Tur),5850,5940,5900,
,26/10/2018,70,Arhar Dal(Tur),5840,5950,5880,
,27/10/2018,60,Arhar Dal(Tur),5840,5940,5875,
,29/10/2018,50,Arhar Dal(Tur),5840,5940,5880,
,30/10/2018,55,Arhar Dal(Tur),5840,5935,5870,
,31/10/2018,65,Arhar Dal(Tur),5865,5930,5890,
Vishalpur,01/10/2018,8.5,Arhar Dal(Tur),5750,5900,5825,
,03/10/2018,2.5,Arhar Dal(Tur),5800,5925,5850,
,04/10/2018,6,Arhar Dal(Tur),5825,5950,5900,
,05/10/2018,8.5,Arhar Dal(Tur),5800,5925,5850,
,08/10/2018,4.5,Arhar Dal(Tur),5800,5950,5875,
,09/10/2018,4,Arhar Dal(Tur),5800,5950,5875,
,10/10/2018,3,Arhar Dal(Tur),5800,5925,5850,
,11/10/2018,4,Arhar Dal(Tur),5750,5900,5825,
,12/10/2018,6,Arhar Dal(Tur),5750,5900,5825,
,15/10/2018,6.5,Arhar Dal(Tur),5750,5900,5825,
,16/10/2018,6,Arhar Dal(Tur),5800,5900,5840,
,17/10/2018,4.5,Arhar Dal(Tur),5800,5925,5850,
,22/10/2018,6.5,Arhar Dal(Tur),5750,5900,5825,
,23/10/2018,5,Arhar Dal(Tur),5800,5925,5850,
,24/10/2018,5,Arhar Dal(Tur),5800,5925,5850,
,25/10/2018,4.5,Arhar Dal(Tur),5800,5925,5850,
,26/10/2018,6,Arhar Dal(Tur),5750,5900,5825,
,27/10/2018,8.5,Arhar Dal(Tur),5825,5950,5900,
,29/10/2018,4,Arhar Dal(Tur),5825,5975,5900,
,30/10/2018,4.5,Arhar Dal(Tur),5800,5950,5875,
,31/10/2018,4.5,Arhar Dal(Tur),5800,5950,5875,
