Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2018,6,Arhar Dal(Tur),5700,5800,5750,
,22/11/2018,7,Arhar Dal(Tur),5700,5800,5750,
,24/11/2018,8,Arhar Dal(Tur),5650,5750,5700,
,25/11/2018,7,Arhar Dal(Tur),5650,5750,5700,
,26/11/2018,6,Arhar Dal(Tur),5650,5750,5700,
,27/11/2018,5,Arhar Dal(Tur),5700,5800,5750,
,28/11/2018,6,Arhar Dal(Tur),5700,5800,5750,
,29/11/2018,7,Arhar Dal(Tur),5720,5780,5750,
Akbarpur,02/11/2018,6.3,Arhar Dal(Tur),5650,5750,5700,
,09/11/2018,6,Arhar Dal(Tur),5700,5800,5750,
,16/11/2018,6.3,Arhar Dal(Tur),5850,5950,5900,
,23/11/2018,7,Arhar Dal(Tur),6150,6250,6200,
,30/11/2018,8.5,Arhar Dal(Tur),5150,5250,5200,
Aligarh,01/11/2018,4,Arhar Dal(Tur),6100,6300,6200,
,02/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,03/11/2018,4,Arhar Dal(Tur),6150,6350,6250,
,05/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,06/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,12/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,13/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,14/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,15/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,16/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,17/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,19/11/2018,4,Arhar Dal(Tur),6250,6450,6350,
,20/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,21/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,22/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,23/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,24/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,26/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,27/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,28/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,29/11/2018,4,Arhar Dal(Tur),6400,6600,6500,
,30/11/2018,4,Arhar Dal(Tur),6600,6800,6700,
Auraiya,01/11/2018,0.5,Arhar Dal(Tur),6200,6350,6280,
,02/11/2018,1,Arhar Dal(Tur),6100,6300,6200,
,03/11/2018,0.5,Arhar Dal(Tur),6150,6350,6250,
,05/11/2018,0.5,Arhar Dal(Tur),6070,6470,6270,
,06/11/2018,0.5,Arhar Dal(Tur),6140,6340,6240,
,07/11/2018,0.5,Arhar Dal(Tur),6150,6350,6250,
,09/11/2018,0.5,Arhar Dal(Tur),6150,6350,6260,
,10/11/2018,0.5,Arhar Dal(Tur),6170,6350,6270,
,12/11/2018,0.5,Arhar Dal(Tur),6200,6350,6280,
,13/11/2018,0.5,Arhar Dal(Tur),6250,6400,6300,
,14/11/2018,0.5,Arhar Dal(Tur),6210,6360,6290,
,15/11/2018,0.5,Arhar Dal(Tur),6200,6400,6300,
,16/11/2018,1,Arhar Dal(Tur),6200,6400,6300,
,17/11/2018,1,Arhar Dal(Tur),6250,6450,6350,
,19/11/2018,1,Arhar Dal(Tur),6200,6400,6300,
,20/11/2018,1,Arhar Dal(Tur),6150,6350,6250,
,21/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,22/11/2018,0.5,Arhar Dal(Tur),6050,6300,6220,
,23/11/2018,0.5,Arhar Dal(Tur),6025,6425,6225,
,24/11/2018,0.5,Arhar Dal(Tur),6130,6330,6230,
,26/11/2018,0.5,Arhar Dal(Tur),6100,6350,6250,
,27/11/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,28/11/2018,0.5,Arhar Dal(Tur),6350,6600,6450,
,29/11/2018,1,Arhar Dal(Tur),6300,6500,6400,
,30/11/2018,1,Arhar Dal(Tur),6200,6400,6300,
Azamgarh,01/11/2018,15,Arhar Dal(Tur),5765,5865,5815,
,02/11/2018,12,Arhar Dal(Tur),5770,5870,5820,
,03/11/2018,10,Arhar Dal(Tur),5775,5875,5825,
,05/11/2018,8,Arhar Dal(Tur),5780,5880,5830,
,06/11/2018,10,Arhar Dal(Tur),5785,5885,5835,
,09/11/2018,12,Arhar Dal(Tur),5785,5885,5835,
,10/11/2018,10,Arhar Dal(Tur),5800,5900,5840,
,12/11/2018,15,Arhar Dal(Tur),5790,5890,5840,
,13/11/2018,13,Arhar Dal(Tur),5800,5900,5850,
,14/11/2018,18,Arhar Dal(Tur),5800,5900,5850,
,15/11/2018,15,Arhar Dal(Tur),5810,5910,5860,
,16/11/2018,20,Arhar Dal(Tur),5810,5910,5860,
,17/11/2018,25,Arhar Dal(Tur),5810,5910,5860,
,19/11/2018,22,Arhar Dal(Tur),5815,5915,5865,
,20/11/2018,20,Arhar Dal(Tur),5815,5915,5865,
,21/11/2018,25,Arhar Dal(Tur),5810,5910,5860,
,22/11/2018,28,Arhar Dal(Tur),5810,5910,5860,
,23/11/2018,30,Arhar Dal(Tur),5815,5915,5865,
,24/11/2018,20,Arhar Dal(Tur),5815,5915,5865,
,26/11/2018,16,Arhar Dal(Tur),5800,5910,5865,
,27/11/2018,12,Arhar Dal(Tur),5850,5950,5900,
,28/11/2018,18,Arhar Dal(Tur),5850,5950,5900,
,29/11/2018,15,Arhar Dal(Tur),5950,6050,6000,
,30/11/2018,13,Arhar Dal(Tur),5960,6060,6010,
Badda,13/11/2018,4,Arhar Dal(Tur),5260,5350,5320,
,15/11/2018,0.8,Arhar Dal(Tur),5330,5400,5360,
,21/11/2018,0.5,Arhar Dal(Tur),5320,5400,5360,
,22/11/2018,0.5,Arhar Dal(Tur),5320,5400,5360,
,25/11/2018,0.5,Arhar Dal(Tur),5320,5400,5350,
Balrampur,01/11/2018,4,Arhar Dal(Tur),5600,5950,5800,
,02/11/2018,4,Arhar Dal(Tur),5600,5850,5700,
,03/11/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,05/11/2018,3,Arhar Dal(Tur),5800,6000,5900,
,06/11/2018,2.2,Arhar Dal(Tur),5700,5950,5800,
,07/11/2018,2,Arhar Dal(Tur),5600,5900,5700,
,08/11/2018,2.5,Arhar Dal(Tur),5600,5900,5700,
,09/11/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,10/11/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,12/11/2018,2,Arhar Dal(Tur),5700,5900,5800,
,13/11/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,14/11/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,15/11/2018,1.8,Arhar Dal(Tur),5800,6000,5900,
,16/11/2018,1.5,Arhar Dal(Tur),5600,5900,5800,
,17/11/2018,2,Arhar Dal(Tur),5700,5900,5800,
,19/11/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,20/11/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,21/11/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,22/11/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,23/11/2018,2,Arhar Dal(Tur),5800,6000,5900,
,24/11/2018,2,Arhar Dal(Tur),5800,6000,5900,
,26/11/2018,2,Arhar Dal(Tur),5800,6000,5900,
,27/11/2018,2.5,Arhar Dal(Tur),5750,5900,5800,
,28/11/2018,1.8,Arhar Dal(Tur),5700,5900,5800,
,29/11/2018,1.8,Arhar Dal(Tur),5800,6000,5900,
,30/11/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
Banda,01/11/2018,1,Arhar Dal(Tur),6050,6150,6070,
,02/11/2018,1.5,Arhar Dal(Tur),6000,6200,6100,
,03/11/2018,1,Arhar Dal(Tur),6000,6200,6110,
,04/11/2018,2.5,Arhar Dal(Tur),6025,6230,6130,
,05/11/2018,2,Arhar Dal(Tur),6050,6235,6150,
,09/11/2018,1.8,Arhar Dal(Tur),6100,6250,6175,
,10/11/2018,1.5,Arhar Dal(Tur),6175,6280,6215,
,11/11/2018,1.4,Arhar Dal(Tur),6180,6325,6250,
,12/11/2018,1.2,Arhar Dal(Tur),6200,6340,6275,
,14/11/2018,1,Arhar Dal(Tur),6230,6350,6290,
,15/11/2018,1.5,Arhar Dal(Tur),6200,6330,6270,
,16/11/2018,1,Arhar Dal(Tur),6200,6400,6300,
,18/11/2018,1,Arhar Dal(Tur),6150,6350,6250,
,19/11/2018,2.5,Arhar Dal(Tur),6100,6300,6230,
,21/11/2018,1.5,Arhar Dal(Tur),6150,6350,6250,
,22/11/2018,1,Arhar Dal(Tur),6140,6340,6240,
,23/11/2018,4,Arhar Dal(Tur),3850,3930,3900,
,24/11/2018,3,Arhar Dal(Tur),6150,6340,6250,
,25/11/2018,2,Arhar Dal(Tur),6150,6340,6260,
,26/11/2018,3.5,Arhar Dal(Tur),6200,6350,6275,
,28/11/2018,2.5,Arhar Dal(Tur),6200,6350,6285,
,29/11/2018,1.5,Arhar Dal(Tur),6210,6400,6300,
,30/11/2018,3,Arhar Dal(Tur),6250,6400,6320,
Bareilly,01/11/2018,12,Arhar Dal(Tur),5825,5950,5880,
,02/11/2018,25,Arhar Dal(Tur),5880,5925,5910,
,03/11/2018,20,Arhar Dal(Tur),5875,5925,5900,
,05/11/2018,48,Arhar Dal(Tur),5875,5925,5900,
,12/11/2018,10,Arhar Dal(Tur),5850,5900,5875,
,13/11/2018,12,Arhar Dal(Tur),5800,5950,5875,
,14/11/2018,125,Arhar Dal(Tur),5880,5925,5910,
,15/11/2018,16,Arhar Dal(Tur),5900,5950,5925,
,16/11/2018,4,Arhar Dal(Tur),5900,5950,5930,
,17/11/2018,5,Arhar Dal(Tur),5900,5950,5925,
,19/11/2018,27.5,Arhar Dal(Tur),5900,5950,5920,
,20/11/2018,50,Arhar Dal(Tur),5850,6000,5925,
,22/11/2018,35,Arhar Dal(Tur),5900,5950,5920,
,26/11/2018,68,Arhar Dal(Tur),5900,5950,5925,
,27/11/2018,7.5,Arhar Dal(Tur),5900,5950,5920,
,28/11/2018,95,Arhar Dal(Tur),5825,5950,5900,
,29/11/2018,14,Arhar Dal(Tur),5875,5925,5900,
,30/11/2018,40,Arhar Dal(Tur),5900,5950,5925,
Basti,02/11/2018,8,Arhar Dal(Tur),5750,5850,5800,
,04/11/2018,10,Arhar Dal(Tur),5780,5860,5820,
,10/11/2018,10,Arhar Dal(Tur),5780,5880,5830,
,14/11/2018,3.5,Arhar Dal(Tur),5800,5890,5840,
,16/11/2018,4,Arhar Dal(Tur),5790,5890,5840,
,23/11/2018,7,Arhar Dal(Tur),5820,5880,5850,
,28/11/2018,5,Arhar Dal(Tur),5800,5900,5860,
Bharthna,01/11/2018,1,Arhar Dal(Tur),5650,6050,5840,
,02/11/2018,0.9,Arhar Dal(Tur),5650,6050,5850,
,03/11/2018,1.1,Arhar Dal(Tur),5650,6050,5850,
,05/11/2018,1.2,Arhar Dal(Tur),5650,6060,5850,
,06/11/2018,1,Arhar Dal(Tur),5650,6050,5850,
,07/11/2018,1.1,Arhar Dal(Tur),5650,6050,5840,
,10/11/2018,1,Arhar Dal(Tur),5650,6050,5850,
,12/11/2018,0.8,Arhar Dal(Tur),5640,6050,5850,
,13/11/2018,0.6,Arhar Dal(Tur),5800,6240,6000,
,14/11/2018,0.8,Arhar Dal(Tur),5800,6200,6000,
,15/11/2018,1,Arhar Dal(Tur),5800,6200,6000,
,16/11/2018,0.9,Arhar Dal(Tur),5825,6225,6025,
,17/11/2018,1.1,Arhar Dal(Tur),5800,6225,6025,
,19/11/2018,0.8,Arhar Dal(Tur),5825,6225,6025,
,20/11/2018,0.6,Arhar Dal(Tur),5880,6300,6100,
,21/11/2018,0.8,Arhar Dal(Tur),5950,6300,6100,
,22/11/2018,1,Arhar Dal(Tur),5950,6300,6100,
,23/11/2018,0.9,Arhar Dal(Tur),5950,6350,6150,
,24/11/2018,1,Arhar Dal(Tur),5950,6350,6150,
,26/11/2018,0.9,Arhar Dal(Tur),5900,6380,6150,
,27/11/2018,1.1,Arhar Dal(Tur),5950,6350,6150,
,28/11/2018,0.9,Arhar Dal(Tur),6000,6400,6200,
,29/11/2018,1,Arhar Dal(Tur),6000,6425,6200,
,30/11/2018,0.8,Arhar Dal(Tur),6000,6400,6200,
Bijnaur,01/11/2018,0.8,Arhar Dal(Tur),5830,5920,5875,
,02/11/2018,0.6,Arhar Dal(Tur),5850,5950,5900,
,03/11/2018,0.9,Arhar Dal(Tur),5810,5900,5860,
,04/11/2018,0.8,Arhar Dal(Tur),5830,5920,5875,
,05/11/2018,0.7,Arhar Dal(Tur),5830,5930,5880,
,06/11/2018,0.7,Arhar Dal(Tur),5940,6050,6000,
,09/11/2018,0.8,Arhar Dal(Tur),6000,6100,6050,
,10/11/2018,0.6,Arhar Dal(Tur),6000,6110,6060,
,11/11/2018,0.8,Arhar Dal(Tur),5970,6080,6030,
,12/11/2018,1,Arhar Dal(Tur),5920,6020,5980,
,13/11/2018,0.9,Arhar Dal(Tur),5880,5990,5940,
,15/11/2018,0.7,Arhar Dal(Tur),5850,5950,5900,
,16/11/2018,0.5,Arhar Dal(Tur),5880,5980,5930,
,17/11/2018,0.6,Arhar Dal(Tur),5860,5950,5910,
,18/11/2018,0.8,Arhar Dal(Tur),5840,5920,5880,
,19/11/2018,0.5,Arhar Dal(Tur),5860,5950,5900,
,20/11/2018,0.6,Arhar Dal(Tur),5830,5910,5870,
,22/11/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,23/11/2018,0.7,Arhar Dal(Tur),5840,5920,5880,
,24/11/2018,0.6,Arhar Dal(Tur),5820,5920,5870,
,25/11/2018,0.5,Arhar Dal(Tur),5810,5900,5860,
,26/11/2018,0.8,Arhar Dal(Tur),5800,5900,5850,
,27/11/2018,0.5,Arhar Dal(Tur),5830,5930,5880,
,29/11/2018,0.5,Arhar Dal(Tur),5820,5920,5870,
Bilsi,03/11/2018,0.1,Arhar Dal(Tur),5410,5600,5500,
,04/11/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
,05/11/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
,06/11/2018,0.1,Arhar Dal(Tur),5450,5600,5500,
,09/11/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
,10/11/2018,0.2,Arhar Dal(Tur),5400,5600,5500,
,11/11/2018,6,Arhar Dal(Tur),1850,1870,1860,
,12/11/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,13/11/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,14/11/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,16/11/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,17/11/2018,0.2,Arhar Dal(Tur),5600,5800,5700,
,18/11/2018,0.1,Arhar Dal(Tur),5500,5700,5600,
,19/11/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,20/11/2018,0.2,Arhar Dal(Tur),5600,5700,5650,
,21/11/2018,0.2,Arhar Dal(Tur),5600,5800,5700,
,23/11/2018,0.5,Arhar Dal(Tur),5600,5800,5700,
,24/11/2018,0.2,Arhar Dal(Tur),5600,5800,5700,
,25/11/2018,9.5,Arhar Dal(Tur),1800,1880,1850,
,26/11/2018,0.2,Arhar Dal(Tur),5700,5800,5750,
,27/11/2018,0.2,Arhar Dal(Tur),5600,5800,5700,
,28/11/2018,0.2,Arhar Dal(Tur),5600,5800,5700,
,30/11/2018,0.1,Arhar Dal(Tur),5600,5800,5700,
Bindki,01/11/2018,1,Arhar Dal(Tur),6150,6250,6200,
,02/11/2018,0.8,Arhar Dal(Tur),6200,6320,6280,
,11/11/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,12/11/2018,1,Arhar Dal(Tur),6000,6080,6030,
,13/11/2018,1,Arhar Dal(Tur),6000,6150,6080,
,14/11/2018,1,Arhar Dal(Tur),6000,6100,6050,
,15/11/2018,0.7,Arhar Dal(Tur),6000,6180,6070,
,16/11/2018,0.6,Arhar Dal(Tur),6100,6350,6250,
,18/11/2018,0.5,Arhar Dal(Tur),6300,6400,6350,
,19/11/2018,0.6,Arhar Dal(Tur),6280,6450,6380,
,20/11/2018,0.5,Arhar Dal(Tur),6300,6500,6420,
,22/11/2018,0.6,Arhar Dal(Tur),6400,6550,6490,
,23/11/2018,0.5,Arhar Dal(Tur),6450,6600,6500,
,25/11/2018,0.5,Arhar Dal(Tur),6400,6550,6480,
,26/11/2018,0.5,Arhar Dal(Tur),6400,6550,6490,
,27/11/2018,0.6,Arhar Dal(Tur),6450,6540,6500,
,28/11/2018,0.5,Arhar Dal(Tur),6450,6650,6530,
,29/11/2018,0.6,Arhar Dal(Tur),6500,6650,6550,
,30/11/2018,0.4,Arhar Dal(Tur),6400,6650,6580,
Buland Shahr,01/11/2018,1.5,Arhar Dal(Tur),5800,6300,6000,
,02/11/2018,1.4,Arhar Dal(Tur),5800,6300,6010,
,03/11/2018,1.5,Arhar Dal(Tur),5800,6300,6000,
,05/11/2018,1.6,Arhar Dal(Tur),5800,6300,6000,
,12/11/2018,1.6,Arhar Dal(Tur),5800,6300,6100,
,13/11/2018,1.5,Arhar Dal(Tur),5800,6300,6130,
,14/11/2018,1.6,Arhar Dal(Tur),5800,6300,6125,
,15/11/2018,1.5,Arhar Dal(Tur),5800,6300,6130,
,16/11/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,17/11/2018,1.6,Arhar Dal(Tur),5900,6400,6150,
,19/11/2018,1.5,Arhar Dal(Tur),5900,6400,6155,
,20/11/2018,1.5,Arhar Dal(Tur),5900,6400,6155,
,21/11/2018,1.5,Arhar Dal(Tur),5900,6400,6150,
,22/11/2018,2,Arhar Dal(Tur),5850,6400,6140,
,23/11/2018,1.8,Arhar Dal(Tur),5900,6400,6150,
,26/11/2018,1.6,Arhar Dal(Tur),5900,6400,6160,
,27/11/2018,1.6,Arhar Dal(Tur),5850,6400,6100,
,28/11/2018,1.5,Arhar Dal(Tur),5850,6400,6100,
,29/11/2018,1.5,Arhar Dal(Tur),5850,6400,6100,
,30/11/2018,1.5,Arhar Dal(Tur),5850,6400,6130,
Charra,01/11/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,02/11/2018,0.3,Arhar Dal(Tur),6100,6300,6200,
,03/11/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,05/11/2018,0.5,Arhar Dal(Tur),6125,6325,6225,
,06/11/2018,0.2,Arhar Dal(Tur),6100,6300,6200,
,10/11/2018,0.1,Arhar Dal(Tur),6125,6325,6225,
,12/11/2018,0.2,Arhar Dal(Tur),6150,6350,6250,
,13/11/2018,0.4,Arhar Dal(Tur),6150,6350,6250,
,14/11/2018,0.2,Arhar Dal(Tur),6200,6400,6300,
,15/11/2018,0.4,Arhar Dal(Tur),6225,6425,6325,
,16/11/2018,0.2,Arhar Dal(Tur),6225,6425,6325,
,17/11/2018,0.1,Arhar Dal(Tur),6200,6400,6300,
,19/11/2018,0.3,Arhar Dal(Tur),6200,6400,6300,
,20/11/2018,0.5,Arhar Dal(Tur),6200,6400,6300,
,21/11/2018,0.1,Arhar Dal(Tur),6150,6350,6250,
,22/11/2018,0.2,Arhar Dal(Tur),6170,6370,6270,
,23/11/2018,0.4,Arhar Dal(Tur),6150,6350,6250,
,24/11/2018,0.2,Arhar Dal(Tur),5500,5700,5600,
,26/11/2018,0.2,Arhar Dal(Tur),6175,6375,6275,
,27/11/2018,0.1,Arhar Dal(Tur),6200,6400,6300,
,28/11/2018,0.3,Arhar Dal(Tur),6150,6350,6250,
,29/11/2018,0.1,Arhar Dal(Tur),6300,6500,6400,
,30/11/2018,0.2,Arhar Dal(Tur),6300,6500,6400,
Chhibramau(Kannuj),02/11/2018,2,Arhar Dal(Tur),6000,6300,6200,
,03/11/2018,1,Arhar Dal(Tur),6400,6600,6500,
,04/11/2018,2,Arhar Dal(Tur),6000,6300,6200,
,05/11/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,06/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,07/11/2018,2,Arhar Dal(Tur),6000,6300,6200,
,09/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,10/11/2018,2,Arhar Dal(Tur),6000,6300,6200,
,11/11/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,12/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,13/11/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,14/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,16/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,17/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,18/11/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,19/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,20/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,21/11/2018,1.2,Arhar Dal(Tur),6000,6300,6200,
,23/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,24/11/2018,1.2,Arhar Dal(Tur),6000,6230,6200,
,25/11/2018,1,Arhar Dal(Tur),6000,6300,6200,
,26/11/2018,3,Arhar Dal(Tur),6000,6300,6200,
,27/11/2018,1.2,Arhar Dal(Tur),6400,6600,6500,
,28/11/2018,1,Arhar Dal(Tur),6400,6600,6500,
,30/11/2018,2,Arhar Dal(Tur),6300,6450,6400,
Chorichora,01/11/2018,0.3,Arhar Dal(Tur),5725,5840,5775,
,02/11/2018,0.6,Arhar Dal(Tur),5720,5840,5770,
,03/11/2018,0.8,Arhar Dal(Tur),5710,5820,5760,
,05/11/2018,0.7,Arhar Dal(Tur),5710,5830,5760,
,06/11/2018,0.5,Arhar Dal(Tur),5725,5840,5775,
,07/11/2018,0.7,Arhar Dal(Tur),5710,5830,5760,
,09/11/2018,0.6,Arhar Dal(Tur),5720,5830,5770,
,10/11/2018,0.4,Arhar Dal(Tur),5780,5900,5830,
,12/11/2018,0.5,Arhar Dal(Tur),5750,5870,5800,
,13/11/2018,0.4,Arhar Dal(Tur),5775,5895,5825,
,14/11/2018,0.7,Arhar Dal(Tur),5765,5880,5815,
,15/11/2018,0.5,Arhar Dal(Tur),5770,5890,5820,
,16/11/2018,0.4,Arhar Dal(Tur),5815,5930,5865,
,17/11/2018,0.3,Arhar Dal(Tur),5800,5950,5870,
,19/11/2018,0.2,Arhar Dal(Tur),5820,6000,5900,
,20/11/2018,2,Arhar Dal(Tur),5900,6020,5950,
,21/11/2018,0.5,Arhar Dal(Tur),5890,6010,5940,
,22/11/2018,0.4,Arhar Dal(Tur),5900,6020,5950,
,23/11/2018,0.3,Arhar Dal(Tur),5910,6030,5960,
,24/11/2018,0.5,Arhar Dal(Tur),5900,6020,5950,
,26/11/2018,0.4,Arhar Dal(Tur),5920,6040,5970,
,27/11/2018,0.6,Arhar Dal(Tur),5850,5970,5900,
,28/11/2018,0.5,Arhar Dal(Tur),5925,6050,5975,
,29/11/2018,0.4,Arhar Dal(Tur),5950,6070,6000,
,30/11/2018,0.3,Arhar Dal(Tur),5975,6095,6025,
Choubepur,01/11/2018,4,Arhar Dal(Tur),5950,6050,6000,
,02/11/2018,4.5,Arhar Dal(Tur),5975,6075,6025,
,03/11/2018,4,Arhar Dal(Tur),6000,6100,6050,
,05/11/2018,4.5,Arhar Dal(Tur),5990,6090,6040,
,06/11/2018,3.5,Arhar Dal(Tur),5980,6080,6030,
,08/11/2018,1.8,Arhar Dal(Tur),5975,6075,6025,
,09/11/2018,1.7,Arhar Dal(Tur),6000,6100,6050,
,10/11/2018,1.5,Arhar Dal(Tur),5975,6075,6025,
,12/11/2018,4.8,Arhar Dal(Tur),6000,6100,6050,
,13/11/2018,4.7,Arhar Dal(Tur),6025,6125,6075,
,14/11/2018,4.5,Arhar Dal(Tur),6020,7020,6070,
,15/11/2018,4,Arhar Dal(Tur),6030,6130,6080,
,16/11/2018,3.5,Arhar Dal(Tur),6025,6125,6075,
,17/11/2018,5,Arhar Dal(Tur),6000,6100,6050,
,19/11/2018,4.8,Arhar Dal(Tur),6020,6120,6070,
,20/11/2018,4.2,Arhar Dal(Tur),6025,6125,6075,
,21/11/2018,4.5,Arhar Dal(Tur),6030,6130,6080,
,22/11/2018,4.8,Arhar Dal(Tur),6050,6150,6100,
,23/11/2018,4.7,Arhar Dal(Tur),5975,6175,6125,
,24/11/2018,4,Arhar Dal(Tur),6100,6200,6150,
,26/11/2018,3.8,Arhar Dal(Tur),6120,6220,6170,
,27/11/2018,3.7,Arhar Dal(Tur),6125,6225,6175,
,28/11/2018,4.8,Arhar Dal(Tur),6130,6230,6180,
,29/11/2018,4.2,Arhar Dal(Tur),6150,6250,6200,
,30/11/2018,4.5,Arhar Dal(Tur),6175,6275,6225,
Dadri,02/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,03/11/2018,8,Arhar Dal(Tur),5750,5950,5850,
,04/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,05/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
,06/11/2018,15,Arhar Dal(Tur),5750,5950,5850,
,08/11/2018,10,Arhar Dal(Tur),5750,5950,5850,
