Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2017,2,Arhar Dal(Tur),6600,7000,6780,
,13/05/2017,1.6,Arhar Dal(Tur),6600,7000,6820,
,15/05/2017,2,Arhar Dal(Tur),6600,7000,6820,
,16/05/2017,1.5,Arhar Dal(Tur),6600,7000,6830,
,17/05/2017,1.5,Arhar Dal(Tur),6600,7000,6810,
,18/05/2017,1.8,Arhar Dal(Tur),6600,7000,6820,
,19/05/2017,1.5,Arhar Dal(Tur),6600,7000,6850,
,20/05/2017,2,Arhar Dal(Tur),6700,7200,6960,
,22/05/2017,2.2,Arhar Dal(Tur),6700,7200,6950,
,23/05/2017,1.5,Arhar Dal(Tur),6700,7200,6940,
,24/05/2017,1.8,Arhar Dal(Tur),6700,7200,6930,
,25/05/2017,2.2,Arhar Dal(Tur),6740,7250,6920,
,26/05/2017,1,Arhar Dal(Tur),6700,7250,6940,
,27/05/2017,1.5,Arhar Dal(Tur),6800,7100,6950,
,29/05/2017,1.6,Arhar Dal(Tur),6700,7260,6950,
,30/05/2017,1.4,Arhar Dal(Tur),6730,7260,6940,
,31/05/2017,2,Arhar Dal(Tur),6750,7260,6920,
Chhibramau(Kannuj),01/05/2017,2,Arhar Dal(Tur),7000,7500,7300,
,02/05/2017,2,Arhar Dal(Tur),7200,7450,7300,
,03/05/2017,3,Arhar Dal(Tur),6900,7300,7000,
,05/05/2017,4,Arhar Dal(Tur),7000,7200,7050,
,06/05/2017,2,Arhar Dal(Tur),6900,7300,7000,
,07/05/2017,2,Arhar Dal(Tur),6900,7300,7000,
,08/05/2017,2,Arhar Dal(Tur),7000,7400,7200,
,09/05/2017,2.1,Arhar Dal(Tur),7000,7400,7200,
,10/05/2017,2,Arhar Dal(Tur),7000,7300,7120,
,13/05/2017,3,Arhar Dal(Tur),6800,7200,7000,
,14/05/2017,2,Arhar Dal(Tur),7000,7300,7200,
,15/05/2017,4,Arhar Dal(Tur),7100,7400,7200,
,16/05/2017,4,Arhar Dal(Tur),7000,7400,7200,
,17/05/2017,3,Arhar Dal(Tur),7200,7500,7300,
,19/05/2017,3,Arhar Dal(Tur),6400,6800,6500,
,20/05/2017,1,Arhar Dal(Tur),6400,6800,6500,
,21/05/2017,2,Arhar Dal(Tur),6500,6700,6550,
,22/05/2017,2,Arhar Dal(Tur),6400,6800,6500,
,23/05/2017,2,Arhar Dal(Tur),6400,6800,6500,
,24/05/2017,1,Arhar Dal(Tur),6500,6800,6700,
,26/05/2017,3,Arhar Dal(Tur),6400,6600,6500,
,27/05/2017,2,Arhar Dal(Tur),6300,6500,6400,
,28/05/2017,3,Arhar Dal(Tur),6400,6700,6500,
,29/05/2017,2,Arhar Dal(Tur),6400,6600,6500,
,30/05/2017,3,Arhar Dal(Tur),6400,6600,6500,
,31/05/2017,2,Arhar Dal(Tur),6500,6700,6550,
Choubepur,01/05/2017,5.5, ,NR,NR,NR,
,02/05/2017,5, ,NR,NR,NR,
,03/05/2017,4.8, ,NR,NR,NR,
,04/05/2017,4.2, ,NR,NR,NR,
,05/05/2017,5.5, ,NR,NR,NR,
,06/05/2017,4.5, ,NR,NR,NR,
,08/05/2017,4.7, ,NR,NR,NR,
,09/05/2017,4.8, ,NR,NR,NR,
,10/05/2017,4.5, ,NR,NR,NR,
,11/05/2017,5, ,NR,NR,NR,
,13/05/2017,4.5, ,NR,NR,NR,
,15/05/2017,5, ,NR,NR,NR,
,16/05/2017,4.8, ,NR,NR,NR,
,17/05/2017,4.7, ,NR,NR,NR,
,18/05/2017,4.5, ,NR,NR,NR,
,19/05/2017,5, ,NR,NR,NR,
,20/05/2017,5.5, ,NR,NR,NR,
,22/05/2017,4.8, ,NR,NR,NR,
,23/05/2017,4.7, ,NR,NR,NR,
,24/05/2017,4.5, ,NR,NR,NR,
,25/05/2017,5, ,NR,NR,NR,
,26/05/2017,4.7, ,NR,NR,NR,
,27/05/2017,4.8, ,NR,NR,NR,
,29/05/2017,4.5, ,NR,NR,NR,
,30/05/2017,5, ,NR,NR,NR,
,31/05/2017,5.5, ,NR,NR,NR,
Dadri,01/05/2017,2.5, ,NR,NR,NR,
,02/05/2017,2, ,NR,NR,NR,
,04/05/2017,3, ,NR,NR,NR,
,05/05/2017,2.5, ,NR,NR,NR,
,07/05/2017,2, ,NR,NR,NR,
,08/05/2017,1.5, ,NR,NR,NR,
,09/05/2017,2, ,NR,NR,NR,
,11/05/2017,1.5, ,NR,NR,NR,
,12/05/2017,2.5, ,NR,NR,NR,
,14/05/2017,2.5, ,NR,NR,NR,
,15/05/2017,2, ,NR,NR,NR,
,16/05/2017,2.5, ,NR,NR,NR,
,18/05/2017,3, ,NR,NR,NR,
,20/05/2017,3.5, ,NR,NR,NR,
,22/05/2017,4, ,NR,NR,NR,
,23/05/2017,2.5, ,NR,NR,NR,
,25/05/2017,3, ,NR,NR,NR,
,26/05/2017,5, ,NR,NR,NR,
,27/05/2017,6, ,NR,NR,NR,
,29/05/2017,5, ,NR,NR,NR,
,30/05/2017,4, ,NR,NR,NR,
Golagokarnath,02/05/2017,24,Arhar Dal(Tur),3870,3910,3900,
,04/05/2017,12,Arhar Dal(Tur),6350,6400,6370,
,08/05/2017,18,Arhar Dal(Tur),6410,6450,6430,
,11/05/2017,15,Arhar Dal(Tur),6420,6450,6430,
,14/05/2017,15,Arhar Dal(Tur),6300,6360,6350,
,18/05/2017,15,Arhar Dal(Tur),6420,6480,6430,
,22/05/2017,10,Arhar Dal(Tur),6350,6380,6360,
,26/05/2017,30,Arhar Dal(Tur),6340,6370,6350,
,27/05/2017,30,Arhar Dal(Tur),6350,6400,6370,
,29/05/2017,10,Arhar Dal(Tur),6300,6350,6310,
Jahangirabad,02/05/2017,2.5,Arhar Dal(Tur),NR,NR,6800,
,11/05/2017,2.5,Arhar Dal(Tur),NR,NR,6900,
,18/05/2017,2.5,Arhar Dal(Tur),7000,7100,7050,
,25/05/2017,2,Arhar Dal(Tur),7050,7150,7100,
Kayamganj,01/05/2017,1.5,Arhar Dal(Tur),7100,7200,7150,
,02/05/2017,1.2,Arhar Dal(Tur),7130,7180,7150,
,03/05/2017,1.2,Arhar Dal(Tur),7100,7180,7150,
,04/05/2017,1.5,Arhar Dal(Tur),7100,7200,7150,
,05/05/2017,1.5,Arhar Dal(Tur),7100,7230,7180,
,06/05/2017,1,Arhar Dal(Tur),7125,7220,7180,
,08/05/2017,1.2,Arhar Dal(Tur),7140,7230,7180,
,09/05/2017,1,Arhar Dal(Tur),7100,7230,7180,
,10/05/2017,1.2,Arhar Dal(Tur),7100,7200,7150,
,11/05/2017,1.5,Arhar Dal(Tur),7100,7200,7150,
,12/05/2017,1.2,Arhar Dal(Tur),7100,7200,7150,
,13/05/2017,1,Arhar Dal(Tur),7150,7240,7200,
,15/05/2017,1.5,Arhar Dal(Tur),7150,7250,7200,
,16/05/2017,1.2,Arhar Dal(Tur),7150,7250,7200,
,17/05/2017,1,Arhar Dal(Tur),7150,7250,7200,
,18/05/2017,1.2,Arhar Dal(Tur),7150,7250,7200,
,19/05/2017,1,Arhar Dal(Tur),7100,7200,7150,
,22/05/2017,1,Arhar Dal(Tur),7100,7200,7150,
,23/05/2017,1.2,Arhar Dal(Tur),7100,7200,7150,
,24/05/2017,1,Arhar Dal(Tur),7100,7200,7150,
,25/05/2017,1.2,Arhar Dal(Tur),7100,7200,7150,
,26/05/2017,1,Arhar Dal(Tur),7100,7200,7150,
,27/05/2017,1.5,Arhar Dal(Tur),7100,7200,7150,
,29/05/2017,1.2,Arhar Dal(Tur),7000,7200,7100,
,30/05/2017,1,Arhar Dal(Tur),7000,7200,7100,
,31/05/2017,1.2,Arhar Dal(Tur),7050,7150,7100,
Lucknow,02/05/2017,28.5, ,NR,NR,NR,
,03/05/2017,27.5, ,NR,NR,NR,
,05/05/2017,31.5, ,NR,NR,NR,
,06/05/2017,30, ,NR,NR,NR,
,08/05/2017,28.5, ,NR,NR,NR,
,09/05/2017,26.5, ,NR,NR,NR,
,10/05/2017,25.5, ,NR,NR,NR,
,11/05/2017,24.2, ,NR,NR,NR,
,15/05/2017,27.5, ,NR,NR,NR,
,16/05/2017,24.5, ,NR,NR,NR,
,17/05/2017,27.5, ,NR,NR,NR,
,18/05/2017,22.5, ,NR,NR,NR,
,19/05/2017,24.5, ,NR,NR,NR,
,20/05/2017,25, ,NR,NR,NR,
,22/05/2017,26.5, ,NR,NR,NR,
,23/05/2017,27, ,NR,NR,NR,
,24/05/2017,24.5, ,NR,NR,NR,
,26/05/2017,27.5, ,NR,NR,NR,
,27/05/2017,30, ,NR,NR,NR,
,29/05/2017,38, ,NR,NR,NR,
,30/05/2017,25, ,NR,NR,NR,
,31/05/2017,26.5, ,NR,NR,NR,
Maudaha,01/05/2017,1,Arhar Dal(Tur),6800,7200,7000,
,06/05/2017,1,Arhar Dal(Tur),6800,7200,7000,
,14/05/2017,1,Arhar Dal(Tur),6800,7300,7000,
,24/05/2017,1,Arhar Dal(Tur),6400,6600,6500,
,29/05/2017,2,Arhar Dal(Tur),6100,6300,6200,
Safdarganj,01/05/2017,6, ,NR,NR,NR,
,02/05/2017,5, ,NR,NR,NR,
,03/05/2017,4, ,NR,NR,NR,
,04/05/2017,8, ,NR,NR,NR,
,05/05/2017,6, ,NR,NR,NR,
,06/05/2017,5, ,NR,NR,NR,
,08/05/2017,6, ,NR,NR,NR,
,09/05/2017,5, ,NR,NR,NR,
,10/05/2017,7, ,NR,NR,NR,
,11/05/2017,6, ,NR,NR,NR,
,12/05/2017,5, ,NR,NR,NR,
,13/05/2017,6, ,NR,NR,NR,
,15/05/2017,7, ,NR,NR,NR,
,16/05/2017,6, ,NR,NR,NR,
,17/05/2017,5, ,NR,NR,NR,
,18/05/2017,4, ,NR,NR,NR,
,19/05/2017,5, ,NR,NR,NR,
,20/05/2017,6, ,NR,NR,NR,
,23/05/2017,5, ,NR,NR,NR,
,24/05/2017,4, ,NR,NR,NR,
,25/05/2017,5, ,NR,NR,NR,
,26/05/2017,6, ,NR,NR,NR,
,27/05/2017,5, ,NR,NR,NR,
,29/05/2017,6, ,NR,NR,NR,
,30/05/2017,7, ,NR,NR,NR,
,31/05/2017,8, ,NR,NR,NR,
Saharanpur,01/05/2017,6,Arhar Dal(Tur),6500,7250,6875,
,02/05/2017,5,Arhar Dal(Tur),6420,7300,6875,
,04/05/2017,6,Arhar Dal(Tur),NR,NR,6870,
,06/05/2017,3,Arhar Dal(Tur),NR,NR,6880,
,08/05/2017,4,Arhar Dal(Tur),NR,NR,6880,
,09/05/2017,4.5,Arhar Dal(Tur),NR,NR,6870,
,11/05/2017,3.5,Arhar Dal(Tur),NR,NR,7000,
,12/05/2017,4.5,Arhar Dal(Tur),NR,NR,7020,
,15/05/2017,4,Arhar Dal(Tur),NR,NR,7030,
,17/05/2017,4,Arhar Dal(Tur),NR,NR,7020,
,18/05/2017,4.5,Arhar Dal(Tur),NR,NR,7030,
,19/05/2017,3.5,Arhar Dal(Tur),NR,NR,7020,
,20/05/2017,5,Arhar Dal(Tur),NR,NR,7020,
,22/05/2017,7.5,Arhar Dal(Tur),NR,NR,7025,
,23/05/2017,6,Arhar Dal(Tur),NR,NR,7020,
,25/05/2017,8.5,Arhar Dal(Tur),NR,NR,7020,
,26/05/2017,8.5,Arhar Dal(Tur),NR,NR,7010,
,27/05/2017,7,Arhar Dal(Tur),NR,NR,7015,
,29/05/2017,6,Arhar Dal(Tur),NR,NR,7020,
,31/05/2017,6,Arhar Dal(Tur),NR,NR,6990,
Sitapur,01/05/2017,18,Arhar Dal(Tur),6200,6600,6400,
,02/05/2017,15,Arhar Dal(Tur),6200,6600,6410,
,03/05/2017,16,Arhar Dal(Tur),6200,6600,6400,
,04/05/2017,15,Arhar Dal(Tur),6200,6600,6400,
,05/05/2017,16,Arhar Dal(Tur),6200,6600,6400,
,06/05/2017,15,Arhar Dal(Tur),6200,6600,6410,
,08/05/2017,14,Arhar Dal(Tur),6200,6600,6420,
,09/05/2017,14.5,Arhar Dal(Tur),6200,6600,6410,
,11/05/2017,15,Arhar Dal(Tur),6200,6600,6400,
,15/05/2017,17,Arhar Dal(Tur),6200,6500,6350,
,16/05/2017,16,Arhar Dal(Tur),6200,6450,6350,
,17/05/2017,17,Arhar Dal(Tur),6200,6450,6350,
,18/05/2017,18,Arhar Dal(Tur),6200,6500,6340,
,19/05/2017,19,Arhar Dal(Tur),6000,6500,6320,
,20/05/2017,18.5,Arhar Dal(Tur),6100,6500,6320,
,23/05/2017,19,Arhar Dal(Tur),6100,6500,6300,
,24/05/2017,18.6,Arhar Dal(Tur),6100,6500,6310,
,25/05/2017,20,Arhar Dal(Tur),6000,6500,6300,
,26/05/2017,19,Arhar Dal(Tur),6100,6500,6310,
,27/05/2017,19.5,Arhar Dal(Tur),6100,6500,6300,
,29/05/2017,18,Arhar Dal(Tur),6000,6500,6310,
,30/05/2017,18.5,Arhar Dal(Tur),6100,6500,6300,
,31/05/2017,19,Arhar Dal(Tur),6100,6500,6300,
Unnao,01/05/2017,0.9,Arhar Dal(Tur),6000,6100,6050,
,02/05/2017,1,Arhar Dal(Tur),5950,6100,6000,
,03/05/2017,0.8,Arhar Dal(Tur),5950,6050,6000,
,04/05/2017,0.8,Arhar Dal(Tur),5970,6050,6000,
,05/05/2017,0.9,Arhar Dal(Tur),6000,6100,6050,
,06/05/2017,0.8,Arhar Dal(Tur),6050,6150,6100,
,07/05/2017,0.6,Arhar Dal(Tur),6000,6100,6050,
,08/05/2017,0.9,Arhar Dal(Tur),6000,6100,6050,
,09/05/2017,0.7,Arhar Dal(Tur),6050,6125,6100,
,10/05/2017,0.8,Arhar Dal(Tur),6000,6150,6100,
,11/05/2017,1,Arhar Dal(Tur),6100,6150,6125,
,12/05/2017,0.8,Arhar Dal(Tur),6075,6150,6100,
,13/05/2017,0.7,Arhar Dal(Tur),6075,6150,6100,
,14/05/2017,0.5,Arhar Dal(Tur),6100,6175,6125,
,15/05/2017,1,Arhar Dal(Tur),6050,6150,6100,
,17/05/2017,1,Arhar Dal(Tur),5900,6000,5950,
,18/05/2017,0.8,Arhar Dal(Tur),5825,5950,5900,
,19/05/2017,0.9,Arhar Dal(Tur),5825,5950,5900,
,20/05/2017,1,Arhar Dal(Tur),5850,5900,5875,
,21/05/2017,0.8,Arhar Dal(Tur),5900,6000,5950,
,22/05/2017,0.7,Arhar Dal(Tur),5800,5900,5850,
,23/05/2017,0.8,Arhar Dal(Tur),5800,5900,5850,
,24/05/2017,1,Arhar Dal(Tur),5800,5900,5850,
,25/05/2017,0.8,Arhar Dal(Tur),5750,5850,5800,
,26/05/2017,0.9,Arhar Dal(Tur),5765,5850,5800,
,29/05/2017,0.8,Arhar Dal(Tur),5700,5800,5750,
,30/05/2017,0.6,Arhar Dal(Tur),5700,5800,5750,
