Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,14/10/2019,4.5,Arhar Dal(Tur),7900,8150,8000,
,15/10/2019,4,Arhar Dal(Tur),7900,8150,8000,
,16/10/2019,3.5,Arhar Dal(Tur),7900,8250,8050,
,17/10/2019,3,Arhar Dal(Tur),7950,8200,8080,
,18/10/2019,4,Arhar Dal(Tur),7950,8200,8050,
,19/10/2019,3.5,Arhar Dal(Tur),7950,8200,8070,
,21/10/2019,4,Arhar Dal(Tur),7950,8150,8050,
,22/10/2019,3.5,Arhar Dal(Tur),7950,8200,8080,
,23/10/2019,4,Arhar Dal(Tur),7900,8150,8000,
,24/10/2019,3.5,Arhar Dal(Tur),7900,8200,8050,
,25/10/2019,3,Arhar Dal(Tur),8000,8150,8070,
,26/10/2019,4,Arhar Dal(Tur),7950,8200,8080,
,30/10/2019,4,Arhar Dal(Tur),7900,8200,8040,
,31/10/2019,3.5,Arhar Dal(Tur),7950,8200,8070,
Ajuha,01/10/2019,9,Arhar Dal(Tur),7825,8100,7850,
,02/10/2019,8,Arhar Dal(Tur),7850,8100,7900,
,03/10/2019,7,Arhar Dal(Tur),7850,8100,7900,
,05/10/2019,8,Arhar Dal(Tur),7850,8100,7900,
,06/10/2019,7,Arhar Dal(Tur),7850,8100,7900,
,07/10/2019,6.5,Arhar Dal(Tur),7900,8100,7950,
,08/10/2019,6,Arhar Dal(Tur),7900,8100,7950,
,09/10/2019,8,Arhar Dal(Tur),7900,8100,7950,
,10/10/2019,7,Arhar Dal(Tur),7850,8100,7900,
,12/10/2019,8,Arhar Dal(Tur),7800,8100,7850,
,13/10/2019,9,Arhar Dal(Tur),7825,8100,7850,
,14/10/2019,8,Arhar Dal(Tur),7800,8100,7850,
,15/10/2019,9,Arhar Dal(Tur),7800,8100,7850,
,16/10/2019,8,Arhar Dal(Tur),7850,8100,7900,
,17/10/2019,7,Arhar Dal(Tur),7850,8100,7900,
,19/10/2019,8,Arhar Dal(Tur),7850,8100,7900,
,20/10/2019,7,Arhar Dal(Tur),7900,8100,7950,
,21/10/2019,8,Arhar Dal(Tur),7920,8100,7950,
,22/10/2019,5.8,Arhar Dal(Tur),7900,8100,7950,
,23/10/2019,6,Arhar Dal(Tur),7950,8100,8000,
,24/10/2019,5,Arhar Dal(Tur),8050,8200,8100,
,26/10/2019,6,Arhar Dal(Tur),7950,8200,8100,
,29/10/2019,7,Arhar Dal(Tur),7925,8100,7980,
,30/10/2019,6,Arhar Dal(Tur),7950,8100,7980,
,31/10/2019,7,Arhar Dal(Tur),7950,8100,7980,
Akbarpur,04/10/2019,9,Arhar Dal(Tur),7970,8070,8020,
,11/10/2019,9.5,Arhar Dal(Tur),7950,8055,8030,
,18/10/2019,5.5,Arhar Dal(Tur),7120,7210,7200,
Auraiya,01/10/2019,2,Arhar Dal(Tur),7900,8200,8125,
,03/10/2019,1.5,Arhar Dal(Tur),8000,8300,8150,
,04/10/2019,1.5,Arhar Dal(Tur),8070,8270,8170,
,05/10/2019,1, ,NR,NR,NR,
,07/10/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,08/10/2019,1,Arhar Dal(Tur),7900,8250,8100,
,09/10/2019,1,Arhar Dal(Tur),8000,8300,8170,
,10/10/2019,1.5,Arhar Dal(Tur),8000,8300,8150,
,11/10/2019,1,Arhar Dal(Tur),8000,8200,8100,
,12/10/2019,1,Arhar Dal(Tur),8000,8300,8150,
,14/10/2019,1,Arhar Dal(Tur),7900,8300,8100,
,15/10/2019,1,Arhar Dal(Tur),8000,8300,8150,
,16/10/2019,1.5,Arhar Dal(Tur),7900,8300,8100,
,17/10/2019,1,Arhar Dal(Tur),7800,8200,8050,
,18/10/2019,1.5,Arhar Dal(Tur),7800,8200,8000,
,19/10/2019,0.5,Arhar Dal(Tur),7900,8200,8100,
,21/10/2019,1,Arhar Dal(Tur),7900,8250,8150,
,22/10/2019,1,Arhar Dal(Tur),7900,8250,8170,
,23/10/2019,1.5,Arhar Dal(Tur),8000,8250,8150,
,25/10/2019,0.8,Arhar Dal(Tur),8000,8250,8150,
,26/10/2019,0.8,Arhar Dal(Tur),8000,8200,8100,
,29/10/2019,0.6,Arhar Dal(Tur),8000,8250,8150,
,30/10/2019,0.7,Arhar Dal(Tur),8000,8200,8100,
,31/10/2019,1,Arhar Dal(Tur),8000,8250,8150,
Azamgarh,01/10/2019,2.5,Arhar Dal(Tur),8020,8100,8060,
,03/10/2019,2,Arhar Dal(Tur),8010,9010,8060,
,04/10/2019,1.5,Arhar Dal(Tur),8030,9030,8080,
,05/10/2019,4,Arhar Dal(Tur),8000,8100,8050,
,07/10/2019,2.5,Arhar Dal(Tur),8000,8080,8040,
,09/10/2019,3,Arhar Dal(Tur),8000,8080,8040,
,10/10/2019,2.5,Arhar Dal(Tur),8000,8100,8050,
,11/10/2019,2,Arhar Dal(Tur),8000,8090,8045,
,12/10/2019,2.5,Arhar Dal(Tur),8000,8100,8040,
,14/10/2019,2,Arhar Dal(Tur),8000,8085,8040,
,15/10/2019,2,Arhar Dal(Tur),8000,8090,8045,
,16/10/2019,2.2,Arhar Dal(Tur),8010,8100,8050,
,17/10/2019,2.5,Arhar Dal(Tur),8000,8100,8050,
,18/10/2019,3,Arhar Dal(Tur),8000,8100,8050,
,19/10/2019,2.5,Arhar Dal(Tur),8000,8100,8050,
,21/10/2019,2,Arhar Dal(Tur),8010,8110,8060,
,22/10/2019,1.5,Arhar Dal(Tur),8020,8125,8070,
,23/10/2019,2.5,Arhar Dal(Tur),8035,8120,8070,
,24/10/2019,3,Arhar Dal(Tur),8030,8110,8065,
,25/10/2019,4,Arhar Dal(Tur),8015,8110,8065,
,26/10/2019,3.5,Arhar Dal(Tur),8025,8125,8075,
,29/10/2019,3.2,Arhar Dal(Tur),8030,8125,8075,
,30/10/2019,4.5,Arhar Dal(Tur),8020,8120,8070,
,31/10/2019,4,Arhar Dal(Tur),8025,8110,8070,
Balrampur,01/10/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,02/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,03/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,04/10/2019,3,Arhar Dal(Tur),6100,6400,6300,
,05/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,07/10/2019,2.5,Arhar Dal(Tur),6100,6400,6300,
,08/10/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,09/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,10/10/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,11/10/2019,2,Arhar Dal(Tur),6200,6400,6300,
,12/10/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,14/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,15/10/2019,0.5,Arhar Dal(Tur),7300,7700,7500,
,16/10/2019,1.5,Arhar Dal(Tur),6100,6400,6300,
,17/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,18/10/2019,3,Arhar Dal(Tur),6100,6400,6300,
,19/10/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,21/10/2019,4,Arhar Dal(Tur),6100,6400,6300,
,22/10/2019,2,Arhar Dal(Tur),6000,6400,6300,
,23/10/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,24/10/2019,2.5,Arhar Dal(Tur),6100,6400,6300,
,25/10/2019,2,Arhar Dal(Tur),6100,6400,6300,
,29/10/2019,1.5,Arhar Dal(Tur),6100,6400,6300,
,30/10/2019,2.5,Arhar Dal(Tur),6300,6500,6400,
,31/10/2019,1.5,Arhar Dal(Tur),6300,6500,6400,
Banda,02/10/2019,2,Arhar Dal(Tur),7760,7900,7810,
,03/10/2019,1.5,Arhar Dal(Tur),7750,7900,7820,
,04/10/2019,1.8,Arhar Dal(Tur),7780,7875,7820,
,05/10/2019,1,Arhar Dal(Tur),7785,7880,7825,
,06/10/2019,2,Arhar Dal(Tur),7750,7870,7810,
,07/10/2019,1,Arhar Dal(Tur),7750,7850,7815,
,10/10/2019,1.5,Arhar Dal(Tur),7750,7900,7820,
,11/10/2019,2,Arhar Dal(Tur),7550,7750,7650,
,12/10/2019,1,Arhar Dal(Tur),7570,7745,7650,
,13/10/2019,1.5,Arhar Dal(Tur),7540,7725,7630,
,14/10/2019,1, ,NR,NR,NR,
,16/10/2019,2,Arhar Dal(Tur),7530,7710,7620,
,17/10/2019,1.8,Arhar Dal(Tur),7540,7720,7630,
,18/10/2019,1,Arhar Dal(Tur),7620,7785,7700,
,19/10/2019,0.8,Arhar Dal(Tur),7625,7790,7700,
,20/10/2019,0.5,Arhar Dal(Tur),7640,7800,7715,
,21/10/2019,0.8,Arhar Dal(Tur),7645,7810,7720,
,23/10/2019,1.5,Arhar Dal(Tur),7680,7830,7750,
,24/10/2019,1.4,Arhar Dal(Tur),7670,7825,7750,
,25/10/2019,1.2,Arhar Dal(Tur),7675,7840,7750,
,26/10/2019,1,Arhar Dal(Tur),7680,7850,7750,
,30/10/2019,1,Arhar Dal(Tur),7680,7850,7780,
,31/10/2019,1,Arhar Dal(Tur),7750,7900,7820,
Bareilly,01/10/2019,10.5,Arhar Dal(Tur),7725,7850,7760,
,03/10/2019,3,Arhar Dal(Tur),7725,7775,7750,
,04/10/2019,10,Arhar Dal(Tur),7725,7800,7760,
,05/10/2019,13,Arhar Dal(Tur),7725,7850,7775,
,07/10/2019,12.5,Arhar Dal(Tur),7725,7850,7800,
,08/10/2019,15,Arhar Dal(Tur),7750,7875,7800,
,09/10/2019,12,Arhar Dal(Tur),7725,7900,7800,
,10/10/2019,6.5,Arhar Dal(Tur),7750,7900,7825,
,11/10/2019,15,Arhar Dal(Tur),7625,7800,7700,
,12/10/2019,20,Arhar Dal(Tur),7700,7750,7730,
,14/10/2019,13,Arhar Dal(Tur),7700,7750,7725,
,15/10/2019,40,Arhar Dal(Tur),7700,7750,7730,
,16/10/2019,6.5,Arhar Dal(Tur),7700,7850,7750,
,17/10/2019,11,Arhar Dal(Tur),7650,7800,7725,
,18/10/2019,12,Arhar Dal(Tur),7650,7800,7725,
,19/10/2019,15,Arhar Dal(Tur),7650,7800,7715,
,21/10/2019,75,Arhar Dal(Tur),7675,7730,7710,
,23/10/2019,12,Arhar Dal(Tur),7625,7800,7700,
,24/10/2019,14.5,Arhar Dal(Tur),7500,7800,7650,
,25/10/2019,17.5,Arhar Dal(Tur),7650,7700,7675,
,29/10/2019,18.5,Arhar Dal(Tur),7625,7700,7670,
,30/10/2019,21,Arhar Dal(Tur),7600,7725,7650,
,31/10/2019,15,Arhar Dal(Tur),7650,7700,7675,
Basti,01/10/2019,6,Arhar Dal(Tur),7970,8100,8045,
,04/10/2019,9,Arhar Dal(Tur),7900,8200,8045,
,11/10/2019,6,Arhar Dal(Tur),8000,8100,8050,
,18/10/2019,8,Arhar Dal(Tur),8000,9000,8050,
,25/10/2019,7.5,Arhar Dal(Tur),8000,8100,8050,
,30/10/2019,8,Arhar Dal(Tur),8010,8100,8060,
Bharthna,01/10/2019,1,Arhar Dal(Tur),7900,8300,8100,
,03/10/2019,0.8,Arhar Dal(Tur),7985,8380,8180,
,04/10/2019,0.7,Arhar Dal(Tur),7980,8380,8180,
,05/10/2019,0.9,Arhar Dal(Tur),8000,8400,8200,
,07/10/2019,0.8,Arhar Dal(Tur),8000,8400,8200,
,08/10/2019,1,Arhar Dal(Tur),8000,8400,8200,
,09/10/2019,0.8,Arhar Dal(Tur),8000,8400,8200,
,10/10/2019,0.9,Arhar Dal(Tur),7900,8300,8100,
,11/10/2019,1,Arhar Dal(Tur),7880,8280,8075,
,12/10/2019,0.7,Arhar Dal(Tur),7950,8350,8150,
,14/10/2019,0.8,Arhar Dal(Tur),7950,8350,8150,
,15/10/2019,0.7,Arhar Dal(Tur),7950,8350,8150,
,16/10/2019,0.9,Arhar Dal(Tur),7950,8350,8150,
,17/10/2019,0.7,Arhar Dal(Tur),7950,8350,8150,
,18/10/2019,0.9,Arhar Dal(Tur),7950,8350,8150,
,19/10/2019,0.8,Arhar Dal(Tur),7950,8350,8150,
,21/10/2019,0.9,Arhar Dal(Tur),7950,8350,8150,
,22/10/2019,0.7,Arhar Dal(Tur),7950,8350,8150,
,23/10/2019,0.8,Arhar Dal(Tur),7950,8350,8150,
,24/10/2019,1,Arhar Dal(Tur),8000,8400,8200,
,25/10/2019,0.8,Arhar Dal(Tur),8000,8400,8200,
,26/10/2019,0.9,Arhar Dal(Tur),8000,8300,8200,
,29/10/2019,0.7,Arhar Dal(Tur),8000,8300,8200,
,30/10/2019,0.9,Arhar Dal(Tur),8000,8400,8200,
,31/10/2019,1,Arhar Dal(Tur),8000,8400,8200,
Bharuasumerpur,04/10/2019,0.5,Arhar Dal(Tur),6800,7200,7000,
,06/10/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,11/10/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,13/10/2019,1.5,Arhar Dal(Tur),6900,7200,7000,
,18/10/2019,1.8,Arhar Dal(Tur),6800,7100,7000,
,20/10/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,25/10/2019,3,Arhar Dal(Tur),6800,7200,7000,
,30/10/2019,0.5,Arhar Dal(Tur),6800,7200,7000,
Bindki,01/10/2019,1,Arhar Dal(Tur),7900,8070,7980,
,03/10/2019,0.8,Arhar Dal(Tur),7950,8050,7990,
,04/10/2019,0.7,Arhar Dal(Tur),8000,8100,8030,
,06/10/2019,0.8,Arhar Dal(Tur),8000,8100,8020,
,07/10/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,08/10/2019,0.6,Arhar Dal(Tur),8000,8100,8040,
,09/10/2019,0.7,Arhar Dal(Tur),8000,8140,8090,
,10/10/2019,0.6,Arhar Dal(Tur),8000,8100,8060,
,11/10/2019,0.8,Arhar Dal(Tur),8100,8200,8120,
,13/10/2019,0.7,Arhar Dal(Tur),8050,8150,8100,
,14/10/2019,0.5,Arhar Dal(Tur),8100,8200,8130,
,15/10/2019,1,Arhar Dal(Tur),8000,8200,8090,
,16/10/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
,17/10/2019,0.9,Arhar Dal(Tur),8000,8120,8030,
,18/10/2019,1,Arhar Dal(Tur),8000,8140,8060,
,20/10/2019,0.7,Arhar Dal(Tur),8060,8140,8100,
,21/10/2019,0.7,Arhar Dal(Tur),8050,8130,8100,
,22/10/2019,0.8,Arhar Dal(Tur),8100,8200,8120,
,23/10/2019,0.8,Arhar Dal(Tur),8100,8220,8140,
,24/10/2019,0.8,Arhar Dal(Tur),8000,8100,8030,
,25/10/2019,1.2,Arhar Dal(Tur),8000,8120,8090,
,27/10/2019,1,Arhar Dal(Tur),8000,8100,8050,
,28/10/2019,1,Arhar Dal(Tur),8060,8130,8100,
,29/10/2019,0.8,Arhar Dal(Tur),8000,8130,8090,
,30/10/2019,0.8,Arhar Dal(Tur),8000,8100,8070,
,31/10/2019,1,Arhar Dal(Tur),8050,8150,8100,
Buland Shahr,01/10/2019,1.6,Arhar Dal(Tur),8000,8400,8160,
,04/10/2019,1.5,Arhar Dal(Tur),8000,8600,8170,
,05/10/2019,1.5,Arhar Dal(Tur),7900,8500,8200,
,07/10/2019,1.2,Arhar Dal(Tur),7900,8500,8225,
,08/10/2019,1.4,Arhar Dal(Tur),7900,8500,8220,
,09/10/2019,1.5,Arhar Dal(Tur),7900,8500,8220,
,10/10/2019,1.5,Arhar Dal(Tur),7900,8500,8200,
,11/10/2019,1.5,Arhar Dal(Tur),8000,8600,8220,
,12/10/2019,1.5,Arhar Dal(Tur),8000,8500,8230,
,14/10/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,15/10/2019,1.5,Arhar Dal(Tur),5200,5800,5660,
,16/10/2019,1.5,Arhar Dal(Tur),7900,8500,8260,
,17/10/2019,1.6,Arhar Dal(Tur),7900,8500,8260,
,18/10/2019,1.5,Arhar Dal(Tur),8000,8500,8200,
,19/10/2019,1.6,Arhar Dal(Tur),8000,8500,8200,
,21/10/2019,1.5,Arhar Dal(Tur),7900,8400,8220,
,22/10/2019,1.5,Arhar Dal(Tur),8000,8500,8220,
,23/10/2019,1.4,Arhar Dal(Tur),8000,8500,8230,
,24/10/2019,1.5,Arhar Dal(Tur),8000,8500,8220,
,25/10/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,29/10/2019,1.5,Arhar Dal(Tur),8000,8500,8100,
,30/10/2019,1.4,Arhar Dal(Tur),8000,8500,8130,
,31/10/2019,1.5,Arhar Dal(Tur),7800,8200,8050,
Charra,01/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,02/10/2019,0.5,Arhar Dal(Tur),6400,6600,6500,
,03/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,04/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,05/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,07/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,08/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,09/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,10/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,11/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,12/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,14/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,15/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,16/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,17/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,18/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,19/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,21/10/2019,0.2,Arhar Dal(Tur),7900,8100,8000,
,22/10/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,23/10/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,24/10/2019,0.2,Arhar Dal(Tur),7950,8150,8050,
,25/10/2019,0.4,Arhar Dal(Tur),8000,8200,8100,
,29/10/2019,0.5,Arhar Dal(Tur),7950,8150,8050,
,30/10/2019,0.5,Arhar Dal(Tur),8050,8150,8100,
,31/10/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
Chhibramau(Kannuj),01/10/2019,2.5,Arhar Dal(Tur),7970,7990,7980,
,04/10/2019,1,Arhar Dal(Tur),7940,7950,7950,
,05/10/2019,2,Arhar Dal(Tur),7900,8100,8000,
,06/10/2019,1.5,Arhar Dal(Tur),7900,8100,8000,
,07/10/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,08/10/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,09/10/2019,1.3,Arhar Dal(Tur),8000,8200,8100,
,11/10/2019,1,Arhar Dal(Tur),7950,8100,8050,
,12/10/2019,1.7,Arhar Dal(Tur),7925,8125,8025,
,13/10/2019,1.8,Arhar Dal(Tur),8000,8100,8050,
,14/10/2019,1.6,Arhar Dal(Tur),8000,8200,8100,
,15/10/2019,2,Arhar Dal(Tur),7950,8150,8050,
,16/10/2019,1.7,Arhar Dal(Tur),8000,8200,8100,
,18/10/2019,1.8,Arhar Dal(Tur),7950,8150,8050,
,19/10/2019,1.6,Arhar Dal(Tur),7900,8100,8000,
,20/10/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
,21/10/2019,1.6,Arhar Dal(Tur),7900,8100,8000,
,22/10/2019,1.7,Arhar Dal(Tur),7950,8150,8050,
,23/10/2019,1.8,Arhar Dal(Tur),7970,8170,8070,
,25/10/2019,2,Arhar Dal(Tur),7900,8100,8000,
,26/10/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
,28/10/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
,29/10/2019,2,Arhar Dal(Tur),7900,8100,8000,
,30/10/2019,1.8,Arhar Dal(Tur),7900,8100,8000,
Chorichora,01/10/2019,1.8,Arhar Dal(Tur),7950,8170,8040,
,02/10/2019,2.4,Arhar Dal(Tur),7925,8150,8025,
,08/10/2019,2.2,Arhar Dal(Tur),7950,8150,8040,
,09/10/2019,2.6,Arhar Dal(Tur),7950,8155,8030,
,10/10/2019,2.2,Arhar Dal(Tur),7950,8175,8035,
,11/10/2019,1.7,Arhar Dal(Tur),7950,8180,8045,
,12/10/2019,2,Arhar Dal(Tur),7960,8140,8040,
,14/10/2019,2.5,Arhar Dal(Tur),7950,8155,8030,
,15/10/2019,1.8,Arhar Dal(Tur),7970,8175,8050,
,16/10/2019,2.4,Arhar Dal(Tur),7950,8170,8040,
,17/10/2019,2, ,NR,NR,NR,
,18/10/2019,2.6,Arhar Dal(Tur),7950,8150,8040,
,19/10/2019,3,Arhar Dal(Tur),7960,8170,8045,
,21/10/2019,2.4,Arhar Dal(Tur),7975,8175,8050,
,22/10/2019,2.5,Arhar Dal(Tur),7975,8175,8060,
,23/10/2019,3,Arhar Dal(Tur),7975,8175,8045,
,24/10/2019,2.4,Arhar Dal(Tur),7975,8170,8055,
,25/10/2019,2,Arhar Dal(Tur),7980,8180,8060,
,26/10/2019,2.5,Arhar Dal(Tur),7975,8175,8050,
,29/10/2019,2,Arhar Dal(Tur),7975,8175,8065,
,30/10/2019,2.2,Arhar Dal(Tur),7975,8180,8060,
,31/10/2019,2.6,Arhar Dal(Tur),7975,8175,8050,
Choubepur,01/10/2019,0.27,Arhar Dal(Tur),8220,8335,8270,
,04/10/2019,0.2,Arhar Dal(Tur),8150,8300,8250,
,05/10/2019,0.3,Arhar Dal(Tur),8170,8300,8260,
,07/10/2019,0.2,Arhar Dal(Tur),8200,8325,8270,
,08/10/2019,0.25,Arhar Dal(Tur),8200,8320,8250,
,09/10/2019,0.2,Arhar Dal(Tur),8200,8330,8275,
,10/10/2019,0.2,Arhar Dal(Tur),8200,8340,8270,
,11/10/2019,0.15,Arhar Dal(Tur),8220,8330,8280,
,14/10/2019,0.1,Arhar Dal(Tur),8230,8340,8280,
,15/10/2019,0.2,Arhar Dal(Tur),8200,8350,8250,
,16/10/2019,0.2,Arhar Dal(Tur),8230,8350,8240,
,17/10/2019,0.3,Arhar Dal(Tur),8225,8360,8270,
,18/10/2019,0.2,Arhar Dal(Tur),8235,8355,8245,
,19/10/2019,0.1,Arhar Dal(Tur),8240,8360,8250,
,21/10/2019,0.1,Arhar Dal(Tur),8250,8350,8300,
,22/10/2019,0.25,Arhar Dal(Tur),8235,8330,8260,
,23/10/2019,0.2,Arhar Dal(Tur),8240,8340,8270,
,24/10/2019,0.3,Arhar Dal(Tur),8250,8350,8280,
,25/10/2019,0.2,Arhar Dal(Tur),8260,8360,8285,
,26/10/2019,0.15,Arhar Dal(Tur),8265,8365,8290,
,30/10/2019,0.3,Arhar Dal(Tur),8270,8370,8295,
,31/10/2019,0.25,Arhar Dal(Tur),8275,8375,8300,
Dadri,01/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
,03/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,04/10/2019,7,Arhar Dal(Tur),8000,8200,8100,
,05/10/2019,6,Arhar Dal(Tur),8050,8250,8150,
,06/10/2019,5,Arhar Dal(Tur),8050,8250,8150,
,07/10/2019,6,Arhar Dal(Tur),8050,8250,8150,
,08/10/2019,5,Arhar Dal(Tur),8050,8250,8150,
,10/10/2019,7,Arhar Dal(Tur),8050,8250,8150,
,11/10/2019,6,Arhar Dal(Tur),8050,8250,8150,
,12/10/2019,7,Arhar Dal(Tur),8000,8200,8100,
,13/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
,14/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,15/10/2019,7,Arhar Dal(Tur),8000,8200,8100,
,17/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,18/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
,19/10/2019,7,Arhar Dal(Tur),8000,8200,8100,
,20/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,21/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
,22/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,24/10/2019,5,Arhar Dal(Tur),8000,8200,8100,
,25/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,26/10/2019,7,Arhar Dal(Tur),8000,8200,8100,
,28/10/2019,6,Arhar Dal(Tur),8000,8200,8100,
,31/10/2019,7,Arhar Dal(Tur),8050,8250,8150,
Devariya,03/10/2019,2,Arhar Dal(Tur),8040,8065,8055,
,04/10/2019,1.5,Arhar Dal(Tur),8050,8070,8060,
,05/10/2019,2,Arhar Dal(Tur),8040,8070,8060,
,07/10/2019,2.1,Arhar Dal(Tur),8000,8075,8065,
,08/10/2019,2.2,Arhar Dal(Tur),8050,8075,8065,
,09/10/2019,2.5,Arhar Dal(Tur),8040,8070,8060,
,10/10/2019,2,Arhar Dal(Tur),8045,8070,8060,
,11/10/2019,2.5,Arhar Dal(Tur),8035,8055,8045,
,14/10/2019,20,Arhar Dal(Tur),8035,8055,8045,
,16/10/2019,2.2,Arhar Dal(Tur),8040,8060,8050,
,17/10/2019,2.2, ,NR,NR,NR,
,18/10/2019,2,Arhar Dal(Tur),8050,8070,8060,
,19/10/2019,2.5,Arhar Dal(Tur),8050,8075,8065,
,21/10/2019,2,Arhar Dal(Tur),8040,8065,8055,
,22/10/2019,2.8,Arhar Dal(Tur),8040,8070,8060,
