Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2017,2,Arhar Dal(Tur),7000,7400,7200,
,29/04/2017,1,Arhar Dal(Tur),7000,7400,7080,
,30/04/2017,3,Arhar Dal(Tur),7000,7400,7200,
Choubepur,01/04/2017,5,Arhar Dal(Tur),NR,NR,6425,
,03/04/2017,4.5,Arhar Dal(Tur),NR,NR,6420,
,04/04/2017,4,Arhar Dal(Tur),NR,NR,6425,
,05/04/2017,4.5,Arhar Dal(Tur),NR,NR,6450,
,06/04/2017,3.5,Arhar Dal(Tur),NR,NR,6475,
,07/04/2017,5,Arhar Dal(Tur),NR,NR,6500,
,08/04/2017,3.5,Arhar Dal(Tur),NR,NR,6525,
,10/04/2017,4.5,Arhar Dal(Tur),NR,NR,6550,
,11/04/2017,3,Arhar Dal(Tur),NR,NR,6570,
,12/04/2017,4,Arhar Dal(Tur),NR,NR,6575,
,13/04/2017,5,Arhar Dal(Tur),NR,NR,6600,
,14/04/2017,4.5,Arhar Dal(Tur),NR,NR,6620,
,15/04/2017,5.5,Arhar Dal(Tur),NR,NR,6625,
,17/04/2017,4.5,Arhar Dal(Tur),NR,NR,6640,
,18/04/2017,4.8,Arhar Dal(Tur),NR,NR,6650,
,19/04/2017,4.7,Arhar Dal(Tur),NR,NR,6625,
,20/04/2017,5,Arhar Dal(Tur),NR,NR,6600,
,21/04/2017,4.5,Arhar Dal(Tur),NR,NR,6575,
,22/04/2017,4,Arhar Dal(Tur),NR,NR,6500,
,24/04/2017,4.5,Arhar Dal(Tur),NR,NR,6475,
,25/04/2017,4,Arhar Dal(Tur),NR,NR,6450,
,26/04/2017,4.6,Arhar Dal(Tur),NR,NR,6440,
,27/04/2017,4.4,Arhar Dal(Tur),NR,NR,6435,
,28/04/2017,4.7,Arhar Dal(Tur),NR,NR,6425,
,29/04/2017,5,Arhar Dal(Tur),NR,NR,6440,
Dadri,30/04/2017,2,Arhar Dal(Tur),NR,NR,6820,
Golagokarnath,02/04/2017,10,Arhar Dal(Tur),NR,NR,6270,
,11/04/2017,10,Arhar Dal(Tur),NR,NR,6370,
,20/04/2017,25,Arhar Dal(Tur),NR,NR,6350,
,24/04/2017,15,Arhar Dal(Tur),NR,NR,6300,
,28/04/2017,13,Arhar Dal(Tur),6270,6420,6300,
Jahangirabad,06/04/2017,2.5,Arhar Dal(Tur),NR,NR,6500,
,12/04/2017,2.5,Arhar Dal(Tur),NR,NR,6650,
,18/04/2017,2.5,Arhar Dal(Tur),NR,NR,6800,
,25/04/2017,2.5,Arhar Dal(Tur),NR,NR,6840,
Kayamganj,25/04/2017,1,Arhar Dal(Tur),7100,7180,7150,
,26/04/2017,1.5,Arhar Dal(Tur),7100,7180,7150,
,27/04/2017,1.2,Arhar Dal(Tur),7100,7200,7150,
,28/04/2017,1,Arhar Dal(Tur),7100,7180,7150,
,29/04/2017,1.2,Arhar Dal(Tur),7100,7230,7180,
Lucknow,01/04/2017,26.5,Arhar Dal(Tur),6500,6700,6600,
,03/04/2017,24,Arhar Dal(Tur),6600,6700,6650,
,06/04/2017,26.5,Arhar Dal(Tur),6450,6700,6600,
,07/04/2017,23,Arhar Dal(Tur),6600,6700,6650,
,08/04/2017,28.5,Arhar Dal(Tur),6600,6725,6650,
,10/04/2017,27,Arhar Dal(Tur),6600,6700,6650,
,11/04/2017,29,Arhar Dal(Tur),6600,6700,6650,
,12/04/2017,40,Arhar Dal(Tur),6600,6700,6655,
,13/04/2017,42.5,Arhar Dal(Tur),6550,6650,6600,
,14/04/2017,40,Arhar Dal(Tur),6400,6600,6500,
,15/04/2017,33,Arhar Dal(Tur),6400,6600,6500,
,18/04/2017,32,Arhar Dal(Tur),6450,6650,6500,
,19/04/2017,31.5,Arhar Dal(Tur),6400,6600,6500,
,20/04/2017,35,Arhar Dal(Tur),6400,6600,6500,
,21/04/2017,24.5,Arhar Dal(Tur),6300,6425,6350,
,22/04/2017,28,Arhar Dal(Tur),6150,6350,6260,
,24/04/2017,28.5,Arhar Dal(Tur),6200,6400,6300,
,25/04/2017,28,Arhar Dal(Tur),6250,6400,6350,
,26/04/2017,27,Arhar Dal(Tur),6300,6500,6400,
,27/04/2017,25,Arhar Dal(Tur),6300,6500,6400,
,28/04/2017,27.5,Arhar Dal(Tur),6100,6300,6200,
,29/04/2017,28.5,Arhar Dal(Tur),6000,6200,6100,
Maudaha,01/04/2017,1,Arhar Dal(Tur),6900,7200,7000,
,03/04/2017,1.5,Arhar Dal(Tur),NR,NR,7000,
,07/04/2017,1.5,Arhar Dal(Tur),NR,NR,7000,
,10/04/2017,1.5,Arhar Dal(Tur),NR,NR,7000,
,12/04/2017,1,Arhar Dal(Tur),NR,NR,7000,
,18/04/2017,1,Arhar Dal(Tur),NR,NR,7000,
,21/04/2017,1,Arhar Dal(Tur),NR,NR,7000,
,24/04/2017,1.5,Arhar Dal(Tur),NR,NR,7000,
,29/04/2017,1,Arhar Dal(Tur),NR,NR,7000,
Safdarganj,01/04/2017,7, ,NR,NR,NR,
,03/04/2017,6,Arhar Dal(Tur),NR,NR,6400,
,04/04/2017,7,Arhar Dal(Tur),NR,NR,6350,
,05/04/2017,5,Arhar Dal(Tur),NR,NR,6350,
,06/04/2017,8,Arhar Dal(Tur),NR,NR,6350,
,07/04/2017,6,Arhar Dal(Tur),NR,NR,6350,
,08/04/2017,7,Arhar Dal(Tur),NR,NR,6250,
,10/04/2017,5,Arhar Dal(Tur),NR,NR,6250,
,11/04/2017,6,Arhar Dal(Tur),NR,NR,6250,
,12/04/2017,7,Arhar Dal(Tur),NR,NR,6250,
,13/04/2017,6,Arhar Dal(Tur),NR,NR,6250,
,14/04/2017,5,Arhar Dal(Tur),NR,NR,6200,
,15/04/2017,6,Arhar Dal(Tur),NR,NR,6275,
,17/04/2017,7,Arhar Dal(Tur),NR,NR,6275,
,18/04/2017,5,Arhar Dal(Tur),NR,NR,6275,
,20/04/2017,7,Arhar Dal(Tur),NR,NR,6250,
,21/04/2017,6,Arhar Dal(Tur),NR,NR,6300,
,22/04/2017,5,Arhar Dal(Tur),NR,NR,6370,
,24/04/2017,5,Arhar Dal(Tur),NR,NR,6375,
,25/04/2017,6,Arhar Dal(Tur),NR,NR,6375,
,26/04/2017,5,Arhar Dal(Tur),NR,NR,6400,
,27/04/2017,6,Arhar Dal(Tur),NR,NR,6400,
,29/04/2017,5,Arhar Dal(Tur),NR,NR,6400,
Saharanpur,12/04/2017,4.5,Arhar Dal(Tur),NR,NR,6650,
,13/04/2017,4,Arhar Dal(Tur),NR,NR,6700,
,14/04/2017,5.5,Arhar Dal(Tur),NR,NR,6750,
,15/04/2017,4,Arhar Dal(Tur),NR,NR,6800,
,18/04/2017,3.5,Arhar Dal(Tur),NR,NR,6815,
,19/04/2017,3,Arhar Dal(Tur),NR,NR,6820,
,21/04/2017,4,Arhar Dal(Tur),NR,NR,6850,
,22/04/2017,3,Arhar Dal(Tur),NR,NR,4650,
,24/04/2017,3.5,Arhar Dal(Tur),NR,NR,6860,
,25/04/2017,3,Arhar Dal(Tur),NR,NR,6870,
,26/04/2017,4,Arhar Dal(Tur),NR,NR,6875,
,28/04/2017,4,Arhar Dal(Tur),NR,NR,6870,
,29/04/2017,5,Arhar Dal(Tur),NR,NR,6875,
Sitapur,20/04/2017,21,Arhar Dal(Tur),NR,NR,6410,
,22/04/2017,19.5,Arhar Dal(Tur),NR,NR,6400,
,24/04/2017,19,Arhar Dal(Tur),NR,NR,6400,
,25/04/2017,17.5,Arhar Dal(Tur),NR,NR,6410,
,26/04/2017,18,Arhar Dal(Tur),6200,6600,6400,
,27/04/2017,17,Arhar Dal(Tur),NR,NR,6420,
,29/04/2017,18.5,Arhar Dal(Tur),6200,6600,6400,
Unnao,05/04/2017,0.7,Arhar Dal(Tur),6700,6775,6725,
,10/04/2017,0.8,Arhar Dal(Tur),6700,6775,6725,
,11/04/2017,0.7,Arhar Dal(Tur),6700,6775,6725,
,12/04/2017,0.8,Arhar Dal(Tur),6700,6750,6725,
,13/04/2017,0.8,Arhar Dal(Tur),6700,6775,6725,
,15/04/2017,0.9,Arhar Dal(Tur),6670,6725,6700,
,16/04/2017,0.9,Arhar Dal(Tur),6500,6570,6550,
,17/04/2017,1,Arhar Dal(Tur),6475,6550,6500,
,18/04/2017,1,Arhar Dal(Tur),6370,6450,6400,
,19/04/2017,0.8,Arhar Dal(Tur),6325,6370,6350,
,20/04/2017,1,Arhar Dal(Tur),6225,6300,6250,
,21/04/2017,0.8,Arhar Dal(Tur),6200,6270,6225,
,22/04/2017,0.9,Arhar Dal(Tur),6175,6250,6200,
,23/04/2017,0.8,Arhar Dal(Tur),6180,6230,6200,
,24/04/2017,1,Arhar Dal(Tur),6150,6250,6200,
,25/04/2017,0.8,Arhar Dal(Tur),6150,6200,6170,
,26/04/2017,1,Arhar Dal(Tur),6130,6175,6150,
,27/04/2017,0.8,Arhar Dal(Tur),6100,6170,6125,
,28/04/2017,0.6,Arhar Dal(Tur),6100,6170,6125,
,30/04/2017,0.8,Arhar Dal(Tur),6000,6150,6050,
