Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2020,0.5,Arhar Dal(Tur),7390,7410,7400,
,30/03/2020,0.5,Arhar Dal(Tur),7410,7430,7420,
,31/03/2020,0.6,Arhar Dal(Tur),7410,7430,7420,
Sultanpur,06/03/2020,2.5, ,NR,NR,NR,
,13/03/2020,3,Arhar Dal(Tur),7600,7800,7700,
,20/03/2020,4,Arhar Dal(Tur),7700,8800,7850,
,31/03/2020,5,Arhar Dal(Tur),8800,9080,9000,
Tamkuhi Road,02/03/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
,03/03/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,04/03/2020,3,Arhar Dal(Tur),6800,7000,6900,
,05/03/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,06/03/2020,4.5,Arhar Dal(Tur),6800,7000,6900,
,07/03/2020,6,Arhar Dal(Tur),6800,7000,6900,
,12/03/2020,7,Arhar Dal(Tur),6800,7000,6900,
,13/03/2020,5,Arhar Dal(Tur),6800,7000,6900,
,14/03/2020,4,Arhar Dal(Tur),6800,7000,6900,
,16/03/2020,3,Arhar Dal(Tur),6800,7000,6900,
,17/03/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
,18/03/2020,3,Arhar Dal(Tur),6800,7000,6900,
,19/03/2020,2.5,Arhar Dal(Tur),6300,6500,6400,
,20/03/2020,2.7,Arhar Dal(Tur),6300,6500,6400,
,21/03/2020,1.9,Arhar Dal(Tur),6300,6500,6400,
,23/03/2020,2.2,Arhar Dal(Tur),6300,6500,6400,
Unnao,01/03/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
,02/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,03/03/2020,0.6,Arhar Dal(Tur),7950,8050,8025,
,04/03/2020,0.8,Arhar Dal(Tur),7950,8075,8025,
,05/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,06/03/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
,07/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,10/03/2020,1,Arhar Dal(Tur),7950,8075,8025,
,11/03/2020,0.7,Arhar Dal(Tur),7950,8075,8025,
,12/03/2020,0.8,Arhar Dal(Tur),7950,8075,8025,
,13/03/2020,0.8,Arhar Dal(Tur),7950,8050,8025,
,14/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,15/03/2020,1.2,Arhar Dal(Tur),7950,8050,8000,
,17/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,19/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,20/03/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,21/03/2020,1,Arhar Dal(Tur),8000,8100,8050,
,22/03/2020,0.6,Arhar Dal(Tur),8025,8125,8075,
,23/03/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,24/03/2020,0.7,Arhar Dal(Tur),8075,8150,8125,
,25/03/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,31/03/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
Utraula,02/03/2020,3,Arhar Dal(Tur),8380,8400,8390,
,03/03/2020,3,Arhar Dal(Tur),8365,8390,8380,
,04/03/2020,3.2,Arhar Dal(Tur),8340,8450,8390,
,05/03/2020,3,Arhar Dal(Tur),8300,8450,8380,
,06/03/2020,3,Arhar Dal(Tur),7950,8100,8000,
,07/03/2020,3.2,Arhar Dal(Tur),7790,8100,8000,
,11/03/2020,3,Arhar Dal(Tur),7900,8050,8000,
,12/03/2020,2.5,Arhar Dal(Tur),7950,8050,8000,
,13/03/2020,3,Arhar Dal(Tur),7950,8100,8000,
,14/03/2020,2.8,Arhar Dal(Tur),7900,8050,8000,
,16/03/2020,3,Arhar Dal(Tur),7960,8030,8000,
,17/03/2020,2.8,Arhar Dal(Tur),7950,8050,8000,
,18/03/2020,3,Arhar Dal(Tur),7900,8050,8000,
,19/03/2020,3,Arhar Dal(Tur),8200,8400,8300,
,20/03/2020,3.2,Arhar Dal(Tur),8200,8300,8250,
,21/03/2020,3,Arhar Dal(Tur),8250,8400,8300,
,23/03/2020,3,Arhar Dal(Tur),8250,8350,8300,
,24/03/2020,3,Arhar Dal(Tur),8250,8450,8300,
,31/03/2020,2,Arhar Dal(Tur),8200,8300,8260,
Varanasi(Grain),02/03/2020,60,Arhar Dal(Tur),7800,8350,8100,
,03/03/2020,55,Arhar Dal(Tur),7850,8450,8120,
,04/03/2020,65,Arhar Dal(Tur),7950,8300,8150,
,05/03/2020,67.5,Arhar Dal(Tur),8000,8400,8180,
,06/03/2020,65,Arhar Dal(Tur),7950,8235,8050,
,07/03/2020,50,Arhar Dal(Tur),7550,8400,7900,
,09/03/2020,60,Arhar Dal(Tur),7850,8200,8000,
,12/03/2020,55,Arhar Dal(Tur),7685,8100,7850,
,13/03/2020,62,Arhar Dal(Tur),7650,8100,7850,
,14/03/2020,50,Arhar Dal(Tur),7875,8075,7950,
,16/03/2020,48,Arhar Dal(Tur),7850,8250,8000,
,17/03/2020,50,Arhar Dal(Tur),7850,8300,8050,
,18/03/2020,60,Arhar Dal(Tur),7850,8250,8070,
,19/03/2020,55,Arhar Dal(Tur),7800,8150,8000,
,20/03/2020,63,Arhar Dal(Tur),7800,8300,8075,
,21/03/2020,60,Arhar Dal(Tur),7850,8300,8050,
,31/03/2020,12,Arhar Dal(Tur),8200,9000,8500,
Vilaspur,01/03/2020,1,Arhar Dal(Tur),7950,8025,7990,
,02/03/2020,0.9,Arhar Dal(Tur),7950,8040,7995,
,03/03/2020,1.2,Arhar Dal(Tur),7950,8020,7985,
,04/03/2020,1.2,Arhar Dal(Tur),7950,8050,8000,
,05/03/2020,0.9,Arhar Dal(Tur),7950,8050,7995,
,06/03/2020,1.1,Arhar Dal(Tur),7970,8000,7985,
,07/03/2020,1,Arhar Dal(Tur),7950,8050,8000,
,13/03/2020,0.8,Arhar Dal(Tur),7965,8025,7995,
,14/03/2020,0.8,Arhar Dal(Tur),7975,8025,7995,
,15/03/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,16/03/2020,0.9,Arhar Dal(Tur),7950,8050,8000,
,17/03/2020,0.8,Arhar Dal(Tur),7975,8050,8010,
,31/03/2020,1.1,Arhar Dal(Tur),8000,8060,8030,
Vishalpur,02/03/2020,2.6,Arhar Dal(Tur),7785,7840,7815,
,03/03/2020,4.9,Arhar Dal(Tur),7840,7890,7865,
,04/03/2020,3.9,Arhar Dal(Tur),7770,7825,7795,
,05/03/2020,4.5,Arhar Dal(Tur),7750,7810,7780,
,06/03/2020,1.5,Arhar Dal(Tur),7825,7890,7855,
,07/03/2020,4.5,Arhar Dal(Tur),7785,7835,7815,
,11/03/2020,3.2,Arhar Dal(Tur),7815,7885,7850,
,12/03/2020,4.6,Arhar Dal(Tur),7900,7955,7925,
,13/03/2020,3.8,Arhar Dal(Tur),7905,7960,7930,
,14/03/2020,4,Arhar Dal(Tur),7920,7980,7950,
,16/03/2020,3.9,Arhar Dal(Tur),7820,7880,7855,
,17/03/2020,3.9,Arhar Dal(Tur),7850,7910,7880,
,18/03/2020,3.5,Arhar Dal(Tur),7915,7985,7950,
,19/03/2020,6,Arhar Dal(Tur),7950,8015,7985,
,20/03/2020,6,Arhar Dal(Tur),7820,7895,7850,
,21/03/2020,3.9,Arhar Dal(Tur),7815,7885,7855,
,23/03/2020,6,Arhar Dal(Tur),7820,7885,7850,
,31/03/2020,1.1,Arhar Dal(Tur),8410,8495,8450,
Yusufpur,01/03/2020,1.2,Arhar Dal(Tur),7850,7950,7900,
,02/03/2020,1,Arhar Dal(Tur),7830,7870,7850,
,03/03/2020,1.4,Arhar Dal(Tur),7880,7950,7900,
,04/03/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,05/03/2020,1.1,Arhar Dal(Tur),7800,7900,7850,
,06/03/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,21/03/2020,1.2,Arhar Dal(Tur),7800,8000,7900,
