Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2019,3.5,Arhar Dal(Tur),8000,8300,8150,
,14/11/2019,3,Arhar Dal(Tur),7950,8300,8180,
,15/11/2019,2.5,Arhar Dal(Tur),8000,8250,8120,
,16/11/2019,3.5,Arhar Dal(Tur),8000,8300,8150,
,18/11/2019,4,Arhar Dal(Tur),8000,8250,8100,
,19/11/2019,3.5,Arhar Dal(Tur),8000,8250,8100,
,20/11/2019,3,Arhar Dal(Tur),8050,8250,8150,
,21/11/2019,4.5,Arhar Dal(Tur),8050,8200,8120,
,22/11/2019,4,Arhar Dal(Tur),8200,8400,8300,
,23/11/2019,3.5,Arhar Dal(Tur),8250,8500,8380,
,25/11/2019,3,Arhar Dal(Tur),8250,8500,8400,
,26/11/2019,4,Arhar Dal(Tur),8300,8500,8400,
,27/11/2019,3.5,Arhar Dal(Tur),8300,8550,8450,
,28/11/2019,3,Arhar Dal(Tur),8350,8600,8500,
,29/11/2019,3.5,Arhar Dal(Tur),8400,8650,8550,
,30/11/2019,3,Arhar Dal(Tur),8450,8700,8570,
Ajuha,02/11/2019,8,Arhar Dal(Tur),7900,8100,7950,
,03/11/2019,7,Arhar Dal(Tur),7950,8100,8000,
,04/11/2019,6,Arhar Dal(Tur),7950,8100,8000,
,05/11/2019,7,Arhar Dal(Tur),7925,8100,7950,
,06/11/2019,8,Arhar Dal(Tur),7925,8100,7950,
,07/11/2019,7,Arhar Dal(Tur),7950,8100,8000,
Akbarpur,01/11/2019,10,Arhar Dal(Tur),8050,8150,8110,
,08/11/2019,12,Arhar Dal(Tur),8000,8150,8110,
,15/11/2019,10.5,Arhar Dal(Tur),8300,8450,8400,
,22/11/2019,12,Arhar Dal(Tur),8100,8300,8220,
,29/11/2019,12.5,Arhar Dal(Tur),8200,8220,8210,
Amroha,04/11/2019,1.5,Arhar Dal(Tur),7780,7820,7800,
,05/11/2019,2,Arhar Dal(Tur),7780,7820,7800,
,06/11/2019,1,Arhar Dal(Tur),7780,7820,7800,
,07/11/2019,1,Arhar Dal(Tur),7760,7800,7780,
,08/11/2019,1.5,Arhar Dal(Tur),7760,7820,7790,
,10/11/2019,10,Arhar Dal(Tur),776,7790,7780,
,11/11/2019,1,Arhar Dal(Tur),7760,7800,7780,
,12/11/2019,1.5,Arhar Dal(Tur),7760,7800,7780,
,13/11/2019,2,Arhar Dal(Tur),7750,7800,7780,
,14/11/2019,2,Arhar Dal(Tur),7755,7785,7770,
,15/11/2019,1,Arhar Dal(Tur),7760,7780,7770,
,16/11/2019,1,Arhar Dal(Tur),7760,7800,7780,
,17/11/2019,1,Arhar Dal(Tur),7760,7800,7780,
,18/11/2019,1,Arhar Dal(Tur),7760,8800,7780,
,19/11/2019,1.2,Arhar Dal(Tur),7760,7800,7780,
,20/11/2019,1.2,Arhar Dal(Tur),7770,8010,7790,
,21/11/2019,1,Arhar Dal(Tur),7770,7810,7790,
,22/11/2019,1,Arhar Dal(Tur),7760,7820,7790,
,23/11/2019,2,Arhar Dal(Tur),7760,7800,7790,
,24/11/2019,2,Arhar Dal(Tur),7750,7830,7790,
,25/11/2019,1.5,Arhar Dal(Tur),7740,7840,7790,
,26/11/2019,2,Arhar Dal(Tur),7750,7850,7800,
,27/11/2019,2,Arhar Dal(Tur),7800,7890,7840,
,28/11/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
,29/11/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
,30/11/2019,2.5,Arhar Dal(Tur),7840,7940,7890,
Auraiya,01/11/2019,1.5,Arhar Dal(Tur),8000,8300,8200,
,02/11/2019,2,Arhar Dal(Tur),8000,8250,8150,
,04/11/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
,05/11/2019,1.1,Arhar Dal(Tur),8150,8350,8250,
,06/11/2019,1.2,Arhar Dal(Tur),8150,8450,8325,
,07/11/2019,1.1,Arhar Dal(Tur),8500,8750,8650,
,08/11/2019,1,Arhar Dal(Tur),8400,8700,8580,
,09/11/2019,1.2,Arhar Dal(Tur),8450,8700,8600,
,11/11/2019,1,Arhar Dal(Tur),8600,8800,8700,
,12/11/2019,1,Arhar Dal(Tur),8350,8650,8550,
,13/11/2019,1.2,Arhar Dal(Tur),8400,8600,8500,
,14/11/2019,1,Arhar Dal(Tur),8300,8560,8480,
,15/11/2019,1.5,Arhar Dal(Tur),8300,8550,8450,
,16/11/2019,1.2,Arhar Dal(Tur),8300,8500,8400,
,18/11/2019,1,Arhar Dal(Tur),8300,8600,8500,
,19/11/2019,1.4,Arhar Dal(Tur),8450,8650,8550,
,20/11/2019,0.8,Arhar Dal(Tur),8300,8600,8500,
,21/11/2019,1.2,Arhar Dal(Tur),8350,8550,8450,
,22/11/2019,1,Arhar Dal(Tur),8400,8650,8500,
,23/11/2019,0.7,Arhar Dal(Tur),8350,8550,8450,
,25/11/2019,0.8,Arhar Dal(Tur),8300,8500,8400,
,26/11/2019,0.8,Arhar Dal(Tur),8400,8600,8500,
,27/11/2019,1,Arhar Dal(Tur),8300,8500,8400,
,28/11/2019,0.8,Arhar Dal(Tur),8350,8550,8450,
,29/11/2019,0.6,Arhar Dal(Tur),8300,8500,8400,
,30/11/2019,0.9,Arhar Dal(Tur),8350,8550,8450,
Azamgarh,01/11/2019,5,Arhar Dal(Tur),8000,8100,8060,
,02/11/2019,5.4,Arhar Dal(Tur),8000,9010,8060,
,04/11/2019,4.5,Arhar Dal(Tur),8025,8125,8075,
,05/11/2019,3.5,Arhar Dal(Tur),8025,8125,8075,
,06/11/2019,4,Arhar Dal(Tur),8020,9020,8070,
,07/11/2019,5,Arhar Dal(Tur),8000,8100,8050,
,08/11/2019,4,Arhar Dal(Tur),8015,8095,8055,
,09/11/2019,3,Arhar Dal(Tur),8000,8100,8055,
,11/11/2019,3.5,Arhar Dal(Tur),8000,8100,8050,
,12/11/2019,3,Arhar Dal(Tur),8020,8070,8045,
,13/11/2019,3.5,Arhar Dal(Tur),8000,8100,8050,
,14/11/2019,4,Arhar Dal(Tur),8000,8100,8050,
,15/11/2019,4.5,Arhar Dal(Tur),8000,8100,8050,
,16/11/2019,3.5,Arhar Dal(Tur),8000,8100,8050,
,18/11/2019,3,Arhar Dal(Tur),8010,8100,8060,
,19/11/2019,2.5,Arhar Dal(Tur),8015,8100,8065,
,20/11/2019,2.2,Arhar Dal(Tur),8020,8100,8065,
,21/11/2019,1.8,Arhar Dal(Tur),8035,8100,8070,
,22/11/2019,2.5,Arhar Dal(Tur),8025,8120,8070,
,23/11/2019,3,Arhar Dal(Tur),8015,8100,8060,
,25/11/2019,2.5,Arhar Dal(Tur),8015,8100,8060,
,26/11/2019,2,Arhar Dal(Tur),8000,8100,8065,
,27/11/2019,2.5,Arhar Dal(Tur),8015,8100,8065,
,28/11/2019,3.5,Arhar Dal(Tur),8015,8100,8060,
,29/11/2019,4.5,Arhar Dal(Tur),8000,8100,8050,
,30/11/2019,4,Arhar Dal(Tur),8000,8100,8050,
Badda,01/11/2019,0.4,Arhar Dal(Tur),7250,7400,7300,
,07/11/2019,0.5,Arhar Dal(Tur),7600,7800,7700,
Balrampur,01/11/2019,4.5,Arhar Dal(Tur),6400,6600,6500,
,02/11/2019,4,Arhar Dal(Tur),6400,6600,6500,
,04/11/2019,3,Arhar Dal(Tur),6800,7200,7000,
,05/11/2019,2.5,Arhar Dal(Tur),7000,7500,7200,
,06/11/2019,3,Arhar Dal(Tur),7200,7600,7400,
,07/11/2019,2.5,Arhar Dal(Tur),7000,7800,7500,
,10/11/2019,3, ,NR,NR,NR,
,11/11/2019,3,Arhar Dal(Tur),7400,7600,7500,
,12/11/2019,2.5,Arhar Dal(Tur),7300,7700,7500,
,13/11/2019,2,Arhar Dal(Tur),7400,7600,7500,
,14/11/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,15/11/2019,2,Arhar Dal(Tur),7500,7700,7600,
,16/11/2019,3.5,Arhar Dal(Tur),7300,7800,7500,
,18/11/2019,3,Arhar Dal(Tur),7300,7600,7500,
,19/11/2019,2.5,Arhar Dal(Tur),7300,7700,7500,
,20/11/2019,3,Arhar Dal(Tur),7400,7600,7500,
,21/11/2019,2,Arhar Dal(Tur),7500,7700,7600,
,22/11/2019,3,Arhar Dal(Tur),7500,7800,7700,
,23/11/2019,2.5,Arhar Dal(Tur),7600,8000,7800,
,25/11/2019,2,Arhar Dal(Tur),7500,7800,7700,
,26/11/2019,4,Arhar Dal(Tur),7600,7800,7700,
,27/11/2019,2,Arhar Dal(Tur),7500,7700,7600,
,28/11/2019,1.5,Arhar Dal(Tur),7400,7800,7600,
,29/11/2019,2,Arhar Dal(Tur),7400,7800,7600,
,30/11/2019,2.5,Arhar Dal(Tur),7200,7600,7400,
Banda,01/11/2019,1.5,Arhar Dal(Tur),7740,7900,7810,
,02/11/2019,1.2,Arhar Dal(Tur),7740,7910,7820,
,03/11/2019,1.5,Arhar Dal(Tur),7730,7900,7810,
,04/11/2019,2.5,Arhar Dal(Tur),7720,7880,7800,
,06/11/2019,2,Arhar Dal(Tur),7730,7875,7800,
,07/11/2019,1.8,Arhar Dal(Tur),7740,7900,7825,
,08/11/2019,1.5,Arhar Dal(Tur),7780,7935,7850,
,09/11/2019,1,Arhar Dal(Tur),7920,8080,8000,
,10/11/2019,0.7,Arhar Dal(Tur),7960,8130,8050,
,11/11/2019,1.2,Arhar Dal(Tur),7950,8140,8050,
,13/11/2019,1,Arhar Dal(Tur),7980,8150,8060,
,14/11/2019,1.5,Arhar Dal(Tur),7950,8140,8060,
,15/11/2019,2,Arhar Dal(Tur),7950,8150,8075,
,16/11/2019,1.6,Arhar Dal(Tur),7960,8140,8050,
,17/11/2019,1,Arhar Dal(Tur),7960,8150,8050,
,18/11/2019,1.5,Arhar Dal(Tur),7950,8120,8030,
,21/11/2019,1,Arhar Dal(Tur),7950,8125,8050,
,22/11/2019,1.2,Arhar Dal(Tur),7970,8120,8050,
,23/11/2019,1.5,Arhar Dal(Tur),7975,8130,8050,
,24/11/2019,1,Arhar Dal(Tur),7980,8130,8060,
,25/11/2019,2,Arhar Dal(Tur),7980,8120,8050,
,27/11/2019,1.5,Arhar Dal(Tur),8000,8160,8070,
,28/11/2019,1.2,Arhar Dal(Tur),8000,8150,8075,
,29/11/2019,9,Arhar Dal(Tur),8020,8190,8100,
Bareilly,02/11/2019,13,Arhar Dal(Tur),7700,7750,7715,
,04/11/2019,7.5,Arhar Dal(Tur),7700,7825,7750,
,05/11/2019,37,Arhar Dal(Tur),7650,7800,7725,
,06/11/2019,18,Arhar Dal(Tur),7650,7925,7800,
,07/11/2019,5,Arhar Dal(Tur),7650,7900,7825,
,08/11/2019,4.5,Arhar Dal(Tur),7750,7840,7800,
,13/11/2019,16.3,Arhar Dal(Tur),7650,7900,7825,
,14/11/2019,12,Arhar Dal(Tur),7650,7925,7800,
,15/11/2019,7, ,NR,NR,NR,
,18/11/2019,13,Arhar Dal(Tur),7600,NR,7750,
,19/11/2019,22.5,Arhar Dal(Tur),7750,7800,7775,
,20/11/2019,8,Arhar Dal(Tur),7775,7825,7800,
,21/11/2019,6.5,Arhar Dal(Tur),7750,7900,7820,
,23/11/2019,8.5,Arhar Dal(Tur),7800,7925,7850,
,25/11/2019,6,Arhar Dal(Tur),7800,7950,7875,
,26/11/2019,12,Arhar Dal(Tur),7775,7950,7850,
,27/11/2019,14.5,Arhar Dal(Tur),7750,7900,7825,
,28/11/2019,12,Arhar Dal(Tur),7800,7925,7850,
,29/11/2019,10.5,Arhar Dal(Tur),7800,7925,7850,
,30/11/2019,13,Arhar Dal(Tur),7700,7900,7825,
Basti,01/11/2019,7,Arhar Dal(Tur),8000,8110,8060,
,08/11/2019,7,Arhar Dal(Tur),8000,8110,8060,
,15/11/2019,8,Arhar Dal(Tur),8000,8100,8060,
,19/11/2019,8,Arhar Dal(Tur),8020,8170,8070,
,21/11/2019,7,Arhar Dal(Tur),8020,8130,8070,
,26/11/2019,7,Arhar Dal(Tur),8030,8140,8070,
,29/11/2019,5,Arhar Dal(Tur),8020,8130,8070,
Bharthna,01/11/2019,0.9,Arhar Dal(Tur),8000,8400,8200,
,02/11/2019,1,Arhar Dal(Tur),8000,8400,8200,
,04/11/2019,1.1,Arhar Dal(Tur),8000,8300,8150,
,05/11/2019,1,Arhar Dal(Tur),8100,8400,8300,
,06/11/2019,0.8,Arhar Dal(Tur),8200,8600,8400,
,07/11/2019,0.7,Arhar Dal(Tur),8400,8800,8600,
,08/11/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,09/11/2019,0.7,Arhar Dal(Tur),8400,8800,8600,
,11/11/2019,0.9,Arhar Dal(Tur),8400,8800,8600,
,12/11/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,13/11/2019,1,Arhar Dal(Tur),8400,8800,8600,
,14/11/2019,1.1,Arhar Dal(Tur),8400,8800,8600,
,15/11/2019,1,Arhar Dal(Tur),8400,8800,8600,
,16/11/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,18/11/2019,1,Arhar Dal(Tur),8400,8800,8600,
,19/11/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,20/11/2019,0.7,Arhar Dal(Tur),8400,8800,8600,
,21/11/2019,0.9,Arhar Dal(Tur),8400,8800,8600,
,22/11/2019,0.8,Arhar Dal(Tur),8400,8800,8600,
,23/11/2019,0.9,Arhar Dal(Tur),8400,8800,8600,
,25/11/2019,0.7,Arhar Dal(Tur),8400,8800,8600,
,26/11/2019,0.9,Arhar Dal(Tur),8200,8600,8400,
,27/11/2019,0.8,Arhar Dal(Tur),8200,8600,8400,
,28/11/2019,0.9,Arhar Dal(Tur),8200,8600,8400,
,29/11/2019,0.8,Arhar Dal(Tur),8200,8600,8400,
,30/11/2019,0.7,Arhar Dal(Tur),8200,8600,8400,
Bharuasumerpur,01/11/2019,1.2,Arhar Dal(Tur),6900,7200,7000,
,03/11/2019,0.5,Arhar Dal(Tur),6800,7200,7000,
,08/11/2019,0.6,Arhar Dal(Tur),6800,7100,7000,
,10/11/2019,0.3,Arhar Dal(Tur),6900,7200,7000,
,15/11/2019,0.8,Arhar Dal(Tur),6800,7200,7000,
,17/11/2019,0.6,Arhar Dal(Tur),6900,7200,7000,
,22/11/2019,0.5,Arhar Dal(Tur),6900,7200,7000,
,24/11/2019,0.6,Arhar Dal(Tur),6900,7150,7000,
Bindki,01/11/2019,0.6, ,NR,NR,NR,
,03/11/2019,1,Arhar Dal(Tur),8050,8150,8100,
,04/11/2019,0.8,Arhar Dal(Tur),8060,8140,8100,
,05/11/2019,0.9,Arhar Dal(Tur),8050,8140,8100,
,06/11/2019,1,Arhar Dal(Tur),8040,8140,8100,
,07/11/2019,1.2,Arhar Dal(Tur),8100,8200,8120,
,08/11/2019,0.8,Arhar Dal(Tur),8060,8150,8100,
,10/11/2019,0.6,Arhar Dal(Tur),8100,8200,8120,
,11/11/2019,0.7,Arhar Dal(Tur),8100,8200,8130,
,12/11/2019,0.9,Arhar Dal(Tur),8100,8200,8120,
,13/11/2019,0.7,Arhar Dal(Tur),8100,8200,8130,
,14/11/2019,0.8,Arhar Dal(Tur),8200,8300,8240,
,15/11/2019,0.8,Arhar Dal(Tur),8240,8340,8290,
,17/11/2019,0.7,Arhar Dal(Tur),8200,8300,8260,
,18/11/2019,0.6,Arhar Dal(Tur),8200,8320,8290,
,19/11/2019,0.6,Arhar Dal(Tur),8260,8360,8300,
,20/11/2019,0.5,Arhar Dal(Tur),8260,8400,8300,
,21/11/2019,0.9,Arhar Dal(Tur),8250,8360,8300,
,22/11/2019,0.9,Arhar Dal(Tur),8250,8370,8300,
,24/11/2019,0.7,Arhar Dal(Tur),8300,8400,8320,
,25/11/2019,0.9,Arhar Dal(Tur),8300,8400,8330,
,26/11/2019,0.8,Arhar Dal(Tur),8260,8360,8300,
,27/11/2019,0.7,Arhar Dal(Tur),8200,8340,8270,
,28/11/2019,0.6,Arhar Dal(Tur),8150,8250,8200,
,29/11/2019,1,Arhar Dal(Tur),8150,8250,8200,
Buland Shahr,02/11/2019,1.5,Arhar Dal(Tur),8000,8500,8160,
,04/11/2019,1.5,Arhar Dal(Tur),8000,8500,8160,
,05/11/2019,1.4,Arhar Dal(Tur),8000,8500,8200,
,06/11/2019,1.2,Arhar Dal(Tur),8000,8500,8220,
,07/11/2019,1.4,Arhar Dal(Tur),8000,8500,8210,
,08/11/2019,1.2,Arhar Dal(Tur),8000,8500,8220,
,11/11/2019,1.5,Arhar Dal(Tur),8000,8500,8210,
,12/11/2019,1.6,Arhar Dal(Tur),8000,8500,8200,
,13/11/2019,1.5,Arhar Dal(Tur),8000,8500,8190,
,14/11/2019,1.6,Arhar Dal(Tur),8000,8500,8190,
,15/11/2019,1.5,Arhar Dal(Tur),8000,8500,8100,
,16/11/2019,1.6,Arhar Dal(Tur),8000,8500,8100,
,18/11/2019,1.5,Arhar Dal(Tur),8000,8500,8120,
,19/11/2019,1.2, ,NR,NR,NR,
,20/11/2019,1.5,Arhar Dal(Tur),8000,8500,8240,
,21/11/2019,1.6,Arhar Dal(Tur),8000,8600,8250,
,22/11/2019,1.5,Arhar Dal(Tur),8000,8600,8255,
,23/11/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,25/11/2019,1.6,Arhar Dal(Tur),8000,8600,8250,
,26/11/2019,1.5,Arhar Dal(Tur),8000,8500,8200,
,27/11/2019,1.8,Arhar Dal(Tur),8000,8500,8220,
,29/11/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,30/11/2019,1.6,Arhar Dal(Tur),8000,8500,8260,
Charra,01/11/2019,0.4,Arhar Dal(Tur),8000,8200,8100,
,02/11/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,04/11/2019,0.4,Arhar Dal(Tur),8000,8200,8100,
,05/11/2019,0.3,Arhar Dal(Tur),8000,8200,8100,
,06/11/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,07/11/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,08/11/2019,0.4, ,NR,NR,NR,
,09/11/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,11/11/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,12/11/2019,0.4,Arhar Dal(Tur),8000,8200,8100,
,13/11/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,14/11/2019,0.4,Arhar Dal(Tur),8000,8200,8100,
,15/11/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,16/11/2019,0.4,Arhar Dal(Tur),7900,8100,8000,
,18/11/2019,0.3,Arhar Dal(Tur),7900,8100,8000,
,19/11/2019,0.2,Arhar Dal(Tur),8000,8200,8100,
,20/11/2019,0.3,Arhar Dal(Tur),8100,8300,8200,
,21/11/2019,0.2,Arhar Dal(Tur),8150,8350,8250,
,22/11/2019,0.4,Arhar Dal(Tur),8200,8400,8300,
,23/11/2019,0.2,Arhar Dal(Tur),8300,8500,8400,
,25/11/2019,0.3,Arhar Dal(Tur),8300,8500,8400,
,26/11/2019,0.2,Arhar Dal(Tur),8400,8600,8500,
,27/11/2019,0.5,Arhar Dal(Tur),8400,8600,8500,
,28/11/2019,0.3,Arhar Dal(Tur),8400,8600,8500,
,29/11/2019,0.4,Arhar Dal(Tur),8500,8650,8600,
,30/11/2019,0.4,Arhar Dal(Tur),8550,8700,8650,
Chhibramau(Kannuj),01/11/2019,1.8,Arhar Dal(Tur),7950,8150,8050,
,02/11/2019,2,Arhar Dal(Tur),8000,8200,8100,
,03/11/2019,2,Arhar Dal(Tur),8000,8200,8100,
,04/11/2019,2,Arhar Dal(Tur),7950,8150,8050,
,05/11/2019,2,Arhar Dal(Tur),7950,8150,8050,
,06/11/2019,2.1,Arhar Dal(Tur),8000,8200,8100,
,08/11/2019,2.6,Arhar Dal(Tur),8100,8300,8200,
,09/11/2019,2.4,Arhar Dal(Tur),8150,8350,8250,
,10/11/2019,2.6,Arhar Dal(Tur),8100,8300,8200,
,11/11/2019,2.8,Arhar Dal(Tur),8150,8350,8250,
,12/11/2019,2.8,Arhar Dal(Tur),8200,8400,8300,
,13/11/2019,2.9,Arhar Dal(Tur),8180,8380,8280,
,15/11/2019,3.1,Arhar Dal(Tur),8200,8400,8300,
,16/11/2019,3.3,Arhar Dal(Tur),8250,8450,8350,
,17/11/2019,3.4,Arhar Dal(Tur),8350,8550,8450,
,18/11/2019,3.6,Arhar Dal(Tur),8400,8600,8500,
,19/11/2019,3.8,Arhar Dal(Tur),8400,8600,8500,
,20/11/2019,3.6,Arhar Dal(Tur),8300,8500,8400,
,22/11/2019,3.4,Arhar Dal(Tur),8300,8500,8400,
,23/11/2019,3.6,Arhar Dal(Tur),8300,8500,8400,
,24/11/2019,3.4,Arhar Dal(Tur),8300,8500,8400,
,25/11/2019,3.5,Arhar Dal(Tur),8250,8450,8350,
,26/11/2019,3.4,Arhar Dal(Tur),8300,8500,8400,
,27/11/2019,3.8,Arhar Dal(Tur),8300,8500,8400,
,29/11/2019,3.2,Arhar Dal(Tur),8220,8420,8320,
,30/11/2019,3.6,Arhar Dal(Tur),8250,8450,8350,
Chorichora,01/11/2019,2.4,Arhar Dal(Tur),7975,8175,8060,
,02/11/2019,2.8,Arhar Dal(Tur),7975,8175,8050,
,04/11/2019,2.4,Arhar Dal(Tur),7980,8200,8065,
,05/11/2019,2.8,Arhar Dal(Tur),7875,8175,8055,
,06/11/2019,2.5,Arhar Dal(Tur),7980,8175,8060,
,07/11/2019,2,Arhar Dal(Tur),8000,8200,8075,
,08/11/2019,2.4,Arhar Dal(Tur),7975,8170,8065,
,11/11/2019,1.7,Arhar Dal(Tur),8025,8225,8100,
,12/11/2019,2,Arhar Dal(Tur),8000,8200,8090,
,13/11/2019,1.6,Arhar Dal(Tur),8025,8225,8100,
,14/11/2019,1.2,Arhar Dal(Tur),8025,8225,8110,
,15/11/2019,1,Arhar Dal(Tur),8050,8250,8130,
,16/11/2019,1.5,Arhar Dal(Tur),8050,8250,8125,
,18/11/2019,2,Arhar Dal(Tur),8025,8225,8100,
,19/11/2019,2.2,Arhar Dal(Tur),8000,8200,8080,
,20/11/2019,1.8,Arhar Dal(Tur),8025,8225,8100,
,21/11/2019,2.4,Arhar Dal(Tur),8000,8200,8090,
,22/11/2019,2,Arhar Dal(Tur),8030,8250,8115,
,23/11/2019,2.2,Arhar Dal(Tur),8000,8225,8100,
,25/11/2019,1.8,Arhar Dal(Tur),8025,8250,8120,
,26/11/2019,2.4,Arhar Dal(Tur),8025,8230,8110,
,27/11/2019,2,Arhar Dal(Tur),8040,8250,8130,
,28/11/2019,2.6,Arhar Dal(Tur),8030,8250,8120,
,29/11/2019,2.2,Arhar Dal(Tur),8050,8250,8130,
,30/11/2019,2.5,Arhar Dal(Tur),8050,8250,8125,
Choubepur,01/11/2019,0.25,Arhar Dal(Tur),8280,8385,8310,
,02/11/2019,0.2,Arhar Dal(Tur),8230,8350,8260,
,04/11/2019,0.25,Arhar Dal(Tur),8250,8390,8270,
,05/11/2019,0.2,Arhar Dal(Tur),8235,8350,8250,
,06/11/2019,0.25,Arhar Dal(Tur),8250,8360,8290,
,07/11/2019,0.25,Arhar Dal(Tur),8280,8370,8300,
,08/11/2019,0.2,Arhar Dal(Tur),8290,8360,8320,
,09/11/2019,0.25,Arhar Dal(Tur),8300,8390,8360,
,11/11/2019,0.2,Arhar Dal(Tur),8250,8400,8380,
,12/11/2019,0.25,Arhar Dal(Tur),8260,8410,8390,
,13/11/2019,0.2,Arhar Dal(Tur),8270,8420,8395,
,14/11/2019,0.25,Arhar Dal(Tur),8275,8285,8280,
,15/11/2019,0.28,Arhar Dal(Tur),8280,8290,8285,
,16/11/2019,0.25,Arhar Dal(Tur),8285,8300,8290,
,18/11/2019,0.28,Arhar Dal(Tur),8290,8340,8310,
,19/11/2019,0.25,Arhar Dal(Tur),8200,8380,8340,
,20/11/2019,0.2,Arhar Dal(Tur),8220,8390,8350,
,21/11/2019,0.25,Arhar Dal(Tur),8230,8400,8360,
,22/11/2019,0.2,Arhar Dal(Tur),8272,8300,8280,
,23/11/2019,0.22,Arhar Dal(Tur),8265,8310,8280,
,25/11/2019,0.2,Arhar Dal(Tur),8260,8285,8270,
,26/11/2019,0.25,Arhar Dal(Tur),8265,8290,8275,
,27/11/2019,0.22,Arhar Dal(Tur),8270,8300,8280,
,28/11/2019,0.2,Arhar Dal(Tur),8275,8300,8280,
,29/11/2019,0.22,Arhar Dal(Tur),8280,8290,8285,
,30/11/2019,0.2,Arhar Dal(Tur),8285,8300,8290,
Dadri,01/11/2019,6,Arhar Dal(Tur),8050,8250,8150,
,02/11/2019,5,Arhar Dal(Tur),8050,8250,8150,
,03/11/2019,7,Arhar Dal(Tur),8050,8250,8150,
,04/11/2019,6,Arhar Dal(Tur),8050,8250,8150,
,05/11/2019,5,Arhar Dal(Tur),8050,8250,8150,
,07/11/2019,7,Arhar Dal(Tur),8050,8250,8150,
,08/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,09/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
,10/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
,11/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
,12/11/2019,6,Arhar Dal(Tur),8100,8300,8200,
,14/11/2019,7,Arhar Dal(Tur),8100,8300,8200,
