Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2017,33,Arhar Dal(Tur),NR,NR,6250,
,25/03/2017,38,Arhar Dal(Tur),NR,NR,6200,
,27/03/2017,45.3,Arhar Dal(Tur),NR,NR,6100,
,28/03/2017,54,Arhar Dal(Tur),NR,NR,6100,
Bijnaur,09/03/2017,1.2,Arhar Dal(Tur),NR,NR,7000,
,10/03/2017,0.4,Arhar Dal(Tur),NR,NR,6980,
,16/03/2017,2,Arhar Dal(Tur),NR,NR,6970,
,18/03/2017,0.6,Arhar Dal(Tur),NR,NR,6940,
,20/03/2017,0.3,Arhar Dal(Tur),NR,NR,6940,
,23/03/2017,0.2,Arhar Dal(Tur),NR,NR,6900,
Golagokarnath,04/03/2017,10,Arhar Dal(Tur),6950,7020,7000,
,09/03/2017,20,Arhar Dal(Tur),NR,NR,7000,
,17/03/2017,15,Arhar Dal(Tur),NR,NR,6600,
,21/03/2017,10,Arhar Dal(Tur),NR,NR,6540,
,23/03/2017,5,Arhar Dal(Tur),NR,NR,6300,
Lucknow,24/03/2017,26,Arhar Dal(Tur),6200,6330,6280,
,25/03/2017,24.5,Arhar Dal(Tur),6200,6330,6280,
,27/03/2017,29,Arhar Dal(Tur),6100,6280,6200,
,28/03/2017,30,Arhar Dal(Tur),6180,6350,6240,
,29/03/2017,31,Arhar Dal(Tur),6300,6500,6400,
,30/03/2017,33,Arhar Dal(Tur),6300,6500,6400,
,31/03/2017,30,Arhar Dal(Tur),6450,6600,6500,
Maudaha,01/03/2017,1,Arhar Dal(Tur),7100,7400,7300,
,08/03/2017,1,Arhar Dal(Tur),NR,NR,7300,
,11/03/2017,1,Arhar Dal(Tur),NR,NR,7300,
,17/03/2017,1.5,Arhar Dal(Tur),NR,NR,7300,
,20/03/2017,1,Arhar Dal(Tur),NR,NR,7400,
,27/03/2017,1,Arhar Dal(Tur),NR,NR,7300,
,28/03/2017,1.5,Arhar Dal(Tur),NR,NR,7000,
Safdarganj,01/03/2017,5,Arhar Dal(Tur),7400,7500,7450,
,02/03/2017,4, ,NR,NR,NR,
,03/03/2017,5, ,NR,NR,NR,
,04/03/2017,6, ,NR,NR,NR,
,06/03/2017,7, ,NR,NR,NR,
,07/03/2017,6, ,NR,NR,NR,
,08/03/2017,5, ,NR,NR,NR,
,09/03/2017,6,Arhar Dal(Tur),NR,NR,7300,
,10/03/2017,7,Arhar Dal(Tur),NR,NR,7250,
,11/03/2017,6,Arhar Dal(Tur),NR,NR,7200,
,14/03/2017,7,Arhar Dal(Tur),NR,NR,7000,
,15/03/2017,5,Arhar Dal(Tur),NR,NR,6950,
,16/03/2017,6,Arhar Dal(Tur),NR,NR,6900,
,17/03/2017,6,Arhar Dal(Tur),NR,NR,6800,
,18/03/2017,5,Arhar Dal(Tur),NR,NR,6600,
,20/03/2017,6,Arhar Dal(Tur),NR,NR,6550,
,21/03/2017,5,Arhar Dal(Tur),NR,NR,6550,
,22/03/2017,6,Arhar Dal(Tur),NR,NR,6550,
,23/03/2017,7,Arhar Dal(Tur),NR,NR,6500,
,24/03/2017,6,Arhar Dal(Tur),NR,NR,6500,
,25/03/2017,7,Arhar Dal(Tur),NR,NR,6500,
,27/03/2017,5,Arhar Dal(Tur),NR,NR,6600,
,28/03/2017,6,Arhar Dal(Tur),NR,NR,6600,
,29/03/2017,7,Arhar Dal(Tur),NR,NR,6600,
,30/03/2017,5,Arhar Dal(Tur),NR,NR,6500,
,31/03/2017,6,Arhar Dal(Tur),NR,NR,6500,
